Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-09-19 22:00:00,45.5,238.25,,,,26.0,6.47,1.03,18.85,0.3,9.0,,,,,29.67,63.5,0.9,185.0,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-19 23:00:00,44.75,196.25,,,,27.05,6.88,1.03,16.67,0.28,8.7,,,,,29.62,64.25,1.05,104.5,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 00:00:00,42.75,176.25,,,,27.7,7.98,0.88,19.5,0.3,8.05,,,,,29.28,66.0,0.48,62.0,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 01:00:00,36.0,152.75,,,,29.0,7.72,0.91,29.6,0.2,7.72,,,,,29.28,66.25,1.1,84.25,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 02:00:00,34.75,146.75,,,,29.1,7.7,0.96,21.95,0.4,7.7,,,,,29.17,67.5,1.12,93.25,0.0,0.0,9.0,982.75,,Wazirpur,2025,False,False,False,False,False
2025-09-20 03:00:00,41.75,162.75,,,,27.65,6.8,1.03,29.25,0.5,8.3,,,,,28.92,69.75,0.73,64.75,0.0,0.0,9.0,982.25,,Wazirpur,2025,False,False,False,False,False
2025-09-20 04:00:00,45.0,202.0,,,,26.28,7.4,0.93,35.93,0.5,8.48,,,,,28.8,70.5,0.7,68.25,0.0,0.0,9.0,982.75,,Wazirpur,2025,False,False,False,False,False
2025-09-20 05:00:00,44.0,171.0,,,,23.42,8.07,0.89,34.62,0.4,8.05,,,,,28.67,71.5,0.75,64.5,0.0,0.0,8.5,982.25,,Wazirpur,2025,False,False,False,False,False
2025-09-20 06:00:00,48.0,175.0,,,,24.98,9.85,0.92,29.83,0.38,7.68,,,,,28.63,72.25,0.78,168.0,0.0,0.0,9.75,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 07:00:00,53.0,210.0,,,,25.52,9.93,0.94,3.1,0.4,8.08,,,,,29.3,69.5,1.23,162.75,0.0,0.0,40.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 08:00:00,50.0,199.0,,,,25.78,9.95,0.89,4.15,0.38,7.62,,,,,30.3,63.25,2.1,148.0,0.0,0.0,61.5,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 09:00:00,48.0,213.0,,,,25.78,10.7,0.87,12.73,0.27,6.25,,,,,31.18,59.0,2.55,147.0,0.0,0.0,66.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 10:00:00,39.0,211.0,14.25,32.75,28.95,25.75,10.17,0.84,14.8,0.2,5.3,,,,,32.4,53.25,2.9,125.5,0.0,0.0,66.75,982.5,,Wazirpur,2025,False,False,False,False,False
2025-09-20 11:00:00,38.25,226.75,16.33,28.7,28.43,24.7,8.83,0.82,12.6,0.18,5.15,,,,,32.58,49.5,4.22,142.0,0.0,0.0,65.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 12:00:00,32.0,223.75,,,,,,,42.52,0.1,4.97,,,,,33.15,46.75,4.28,135.0,0.0,0.0,64.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 13:00:00,36.75,209.75,11.18,28.1,24.05,26.3,18.98,0.6,39.1,0.1,4.97,,,,,32.88,48.25,4.6,140.25,0.0,0.0,64.25,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 14:00:00,32.25,191.0,11.45,29.88,25.25,28.05,18.2,0.71,43.62,0.1,4.97,,,,,33.1,47.75,3.85,130.5,0.0,0.0,64.0,982.75,,Wazirpur,2025,False,False,False,False,False
2025-09-20 15:00:00,33.75,186.0,10.92,34.38,27.1,34.47,20.78,0.72,36.48,0.1,4.92,,,,,32.65,50.5,4.25,140.25,0.0,0.0,59.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 16:00:00,32.0,177.0,10.12,39.18,29.2,32.5,20.5,0.69,12.05,0.1,5.28,,,,,31.75,52.0,4.62,136.5,0.0,0.0,34.75,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 17:00:00,33.25,176.25,10.15,41.58,30.38,32.12,17.83,0.68,12.27,0.1,5.3,,,,,31.42,52.25,3.8,150.0,0.0,0.0,19.75,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 18:00:00,28.75,160.5,11.35,46.72,34.12,32.62,18.3,0.73,28.32,0.12,5.38,,,,,30.85,55.5,3.52,136.75,0.0,0.0,9.5,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 19:00:00,28.5,164.75,11.38,48.95,35.3,29.18,18.27,0.92,29.42,0.2,6.12,,,,,30.35,59.25,2.4,132.0,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 20:00:00,35.75,181.5,10.82,46.85,33.7,28.45,14.1,0.91,30.92,0.22,6.38,,,,,30.12,60.5,2.68,139.25,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 21:00:00,36.5,180.75,15.55,53.8,41.3,27.78,17.12,0.92,24.67,0.2,6.1,,,,,29.82,61.0,1.82,139.5,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 22:00:00,40.5,194.0,17.42,56.22,44.15,27.85,18.95,0.86,30.15,0.2,5.68,,,,,29.67,60.5,1.5,124.75,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-20 23:00:00,39.0,179.5,16.5,57.4,44.0,32.88,19.55,0.83,9.12,0.2,5.15,,,,,29.3,62.0,0.92,86.0,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 00:00:00,42.5,176.75,14.9,55.65,41.75,30.6,19.25,0.9,,0.2,4.8,,,,,29.3,62.75,1.12,111.25,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 01:00:00,40.25,148.75,12.02,51.02,36.98,29.88,18.98,0.89,18.3,0.12,4.3,,,,,29.15,64.25,0.92,95.75,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 02:00:00,32.25,142.0,8.9,49.1,33.2,28.1,,0.89,35.5,0.15,4.18,,,,,28.85,66.75,0.85,118.25,0.0,0.0,9.0,982.5,,Wazirpur,2025,False,False,False,False,False
2025-09-21 03:00:00,41.25,149.0,24.65,49.32,46.52,24.75,12.8,0.76,16.57,0.2,4.78,,,,,28.62,68.5,1.08,75.5,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 04:00:00,50.25,151.0,24.92,42.32,42.88,24.22,17.55,0.68,,0.3,5.62,,,,,28.48,69.0,1.12,69.25,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 05:00:00,47.5,138.25,21.05,41.62,39.35,22.7,15.68,0.68,,0.3,4.9,,,,,28.2,69.75,0.72,56.5,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 06:00:00,43.0,160.25,24.45,42.95,42.65,23.65,14.18,0.74,15.5,0.3,4.55,,,,,28.18,69.5,0.8,70.5,0.0,0.0,10.5,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 07:00:00,45.75,193.75,24.07,43.85,42.8,25.85,13.5,0.8,11.47,0.35,5.0,,,,,28.85,66.5,0.98,155.0,0.0,0.0,39.5,982.75,,Wazirpur,2025,False,False,False,False,False
2025-09-21 08:00:00,54.5,202.0,14.13,35.78,30.45,24.67,17.7,0.72,31.75,0.32,5.05,,,,,30.0,59.0,1.88,111.25,0.0,0.0,60.25,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 09:00:00,54.0,208.0,10.95,32.58,26.25,23.42,20.3,0.7,41.68,0.25,4.12,,,,,31.2,54.75,2.45,123.5,0.0,0.0,63.5,982.5,,Wazirpur,2025,False,False,False,False,False
2025-09-21 10:00:00,44.0,207.75,11.5,29.5,25.0,22.9,22.92,0.66,52.65,0.2,3.45,,,,,31.62,53.75,3.28,135.25,0.0,0.0,66.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 11:00:00,41.0,216.0,9.8,27.35,22.4,22.65,23.03,0.66,61.0,0.2,3.1,,,,,32.88,49.5,3.08,128.75,0.0,0.0,63.5,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 12:00:00,44.0,243.75,9.5,24.85,20.8,21.88,22.48,0.91,72.25,0.1,3.15,,,,,33.17,46.5,4.72,130.0,0.0,0.0,66.25,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 13:00:00,32.25,266.25,10.3,30.08,24.38,21.85,23.42,0.56,82.4,0.1,3.08,,,,,33.33,45.75,4.35,137.5,0.0,0.0,66.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 14:00:00,33.25,248.5,8.52,28.58,22.02,23.2,23.37,0.56,82.8,0.1,2.95,,,,,33.33,46.25,3.98,139.25,0.0,0.0,64.5,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 15:00:00,33.5,203.5,9.75,31.72,24.67,26.18,19.62,0.56,70.28,0.1,3.02,,,,,32.75,47.75,3.62,133.5,0.0,0.0,52.25,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 16:00:00,31.5,193.25,10.5,33.17,26.15,24.02,18.65,0.57,71.08,0.12,3.32,,,,,32.03,49.75,3.78,134.5,0.0,0.0,34.75,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 17:00:00,31.0,193.25,9.12,41.42,29.42,23.52,19.92,0.58,70.88,0.1,3.27,,,,,31.65,51.5,2.47,143.0,0.0,0.0,20.5,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 18:00:00,32.5,212.5,9.6,54.68,36.95,23.55,21.35,0.65,55.28,0.1,3.2,,,,,31.1,52.75,2.0,133.25,0.0,0.0,9.25,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 19:00:00,39.75,222.75,19.38,63.22,49.5,23.58,20.42,0.73,46.42,0.12,3.53,,,,,30.62,55.25,2.05,128.25,0.0,0.0,8.25,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 20:00:00,41.25,238.25,25.48,59.85,52.55,22.82,17.6,0.81,26.6,0.18,4.08,,,,,30.28,57.75,1.92,128.25,0.0,0.0,8.25,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 21:00:00,43.25,224.25,19.45,60.97,48.35,23.6,16.08,0.73,28.78,0.2,5.75,,,,,30.0,58.5,1.9,126.5,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 22:00:00,41.0,196.25,11.08,46.1,33.45,25.1,15.98,0.67,39.48,0.22,5.65,,,,,29.8,59.5,1.98,131.75,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-21 23:00:00,36.25,175.5,11.5,48.95,35.58,24.67,15.25,0.63,30.82,0.22,4.47,,,,,29.72,59.5,1.52,117.5,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 00:00:00,32.0,173.25,14.73,59.72,43.85,23.83,14.8,0.85,31.7,0.2,3.3,,,,,29.52,59.25,1.02,87.5,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 01:00:00,37.75,169.5,14.48,55.7,41.5,24.02,15.95,0.82,43.2,0.15,2.75,,,,,29.02,61.0,0.52,122.0,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 02:00:00,34.75,171.75,11.6,57.1,39.8,25.1,,0.84,39.05,0.12,2.5,,,,,28.88,62.5,0.62,130.25,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 03:00:00,39.0,152.75,25.15,53.25,49.22,25.58,15.35,0.86,33.85,0.12,2.53,,,,,28.7,65.5,1.12,87.75,0.0,0.0,8.25,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 04:00:00,58.25,166.25,24.78,47.68,45.6,22.9,17.88,0.82,30.5,0.38,2.98,,,,,28.5,66.75,0.95,59.5,0.0,0.0,8.25,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 05:00:00,50.5,161.75,21.52,48.85,43.53,23.6,16.42,0.82,29.55,0.4,2.78,,,,,28.3,67.5,0.98,57.5,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 06:00:00,49.75,165.5,38.97,55.08,61.1,25.52,21.7,0.85,18.02,0.55,2.85,,,,,28.25,68.25,0.82,144.5,0.0,0.0,10.5,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 07:00:00,64.5,198.0,32.3,51.92,53.9,26.55,22.95,0.98,22.7,0.68,3.05,,,,,28.95,64.75,1.0,179.0,0.0,0.0,36.5,982.5,,Wazirpur,2025,False,False,False,False,False
2025-09-22 08:00:00,75.75,250.75,15.1,41.4,34.32,26.6,19.87,0.94,20.47,0.57,2.85,,,,,30.1,58.0,1.8,125.5,0.0,0.0,59.5,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 09:00:00,55.5,262.0,10.88,37.42,28.72,24.7,20.55,0.9,15.75,0.38,2.75,,,,,31.43,52.75,2.35,135.0,0.0,0.0,62.75,982.75,,Wazirpur,2025,False,False,False,False,False
2025-09-22 10:00:00,49.5,280.5,7.88,32.95,23.98,25.65,18.05,0.82,49.08,0.27,2.55,,,,,32.62,47.75,2.77,120.75,0.0,0.0,64.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 11:00:00,35.75,239.0,13.12,30.95,27.0,23.55,16.85,0.83,45.53,0.2,2.42,,,,,33.38,45.0,3.1,126.0,0.0,0.0,58.75,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 12:00:00,34.75,247.0,11.0,25.65,22.58,24.15,13.88,0.83,56.4,0.15,2.22,,,,,33.4,44.5,3.95,133.25,0.0,0.0,60.25,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 13:00:00,29.25,225.75,15.6,28.1,27.62,24.72,9.45,0.8,58.75,0.15,2.35,,,,,33.35,44.5,4.78,134.75,0.0,0.0,61.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 14:00:00,20.25,205.5,10.23,29.22,23.88,24.45,12.47,0.8,41.72,0.12,2.28,,,,,33.18,45.75,4.58,135.0,0.0,0.0,61.5,982.75,,Wazirpur,2025,False,False,False,False,False
2025-09-22 15:00:00,27.75,197.5,10.22,26.88,22.52,28.52,19.82,0.78,51.75,0.1,2.15,,,,,32.75,47.5,3.97,132.5,0.0,0.0,47.75,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 16:00:00,29.5,198.25,11.25,26.75,23.3,29.05,20.65,0.74,72.5,0.1,2.43,,,,,32.12,48.0,4.3,136.5,0.0,0.0,30.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 17:00:00,30.5,186.25,,,,,,,53.05,0.12,2.22,,,,,31.6,50.0,4.02,143.5,0.0,0.0,18.25,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 18:00:00,28.0,179.75,,,,,,,36.42,0.15,2.45,,,,,31.02,52.25,2.45,139.0,0.0,0.0,9.5,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 19:00:00,29.25,187.25,15.08,68.05,48.32,30.77,7.7,0.44,37.12,0.3,3.6,,,,,30.5,55.0,2.6,130.5,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 20:00:00,36.75,196.75,10.23,64.3,42.5,24.45,8.93,0.24,43.0,0.22,4.95,,,,,30.15,56.5,2.45,131.75,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-22 21:00:00,39.75,189.25,13.42,57.18,41.32,22.68,10.72,0.11,47.82,0.2,5.07,,,,,29.85,58.5,2.33,131.5,0.0,0.0,9.0,982.75,,Wazirpur,2025,False,False,False,False,False
2025-09-22 22:00:00,38.5,172.5,11.25,54.45,38.08,22.95,8.48,0.03,45.32,0.2,4.57,,,,,29.62,60.75,2.25,126.5,0.0,0.0,9.25,982.25,,Wazirpur,2025,False,False,False,False,False
2025-09-22 23:00:00,39.5,154.5,12.38,67.45,45.72,25.12,7.9,0.02,4.2,0.2,4.42,,,,,29.3,61.75,1.5,108.75,0.0,0.0,9.25,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 00:00:00,43.75,158.25,12.9,64.38,44.72,25.75,7.32,0.07,,0.18,3.4,,,,,29.05,63.25,1.38,112.25,0.0,0.0,9.25,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 01:00:00,38.25,131.0,13.25,56.2,40.75,29.02,7.12,0.02,4.1,0.1,2.53,,,,,29.15,60.75,1.5,123.25,0.0,0.0,10.0,982.5,,Wazirpur,2025,False,False,False,False,False
2025-09-23 02:00:00,38.25,122.5,7.5,63.9,39.9,30.7,,0.03,8.6,0.1,2.62,,,,,28.62,62.5,0.52,96.25,0.0,0.0,9.25,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 03:00:00,57.0,160.5,11.12,60.78,41.47,28.15,5.5,0.04,27.05,0.12,3.27,,,,,28.2,64.75,0.68,82.0,0.0,0.0,9.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 04:00:00,73.5,168.5,16.92,58.82,45.12,25.0,8.43,0.06,29.43,0.15,2.92,,,,,28.22,67.5,1.62,58.0,0.0,0.0,9.0,982.75,,Wazirpur,2025,False,False,False,False,False
2025-09-23 05:00:00,62.0,149.0,20.38,55.4,46.15,24.9,8.93,0.08,8.7,0.2,2.98,,,,,27.98,70.75,1.48,93.25,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 06:00:00,48.0,149.75,29.25,57.32,54.6,24.5,13.9,0.12,,0.22,2.65,,,,,27.82,67.25,1.4,145.25,0.0,0.0,10.25,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 07:00:00,53.25,187.25,28.52,57.0,53.52,25.58,12.95,0.19,18.7,0.3,2.65,,,,,28.48,61.25,1.27,107.25,0.0,0.0,37.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 08:00:00,50.0,225.25,15.1,51.6,39.75,25.72,9.93,0.11,29.18,0.22,2.98,,,,,29.6,54.25,2.02,157.5,0.0,0.0,61.75,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 09:00:00,43.5,221.25,12.52,52.32,38.0,25.72,11.35,0.15,41.62,0.2,2.88,,,,,31.33,50.25,2.25,158.0,0.0,0.0,62.75,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 10:00:00,42.0,255.25,17.1,44.35,37.55,27.78,12.7,0.13,41.9,0.2,2.5,,,,,31.98,48.75,3.4,134.25,0.0,0.0,65.5,982.5,,Wazirpur,2025,False,False,False,False,False
2025-09-23 11:00:00,42.0,244.75,18.02,43.47,37.82,32.65,13.32,0.1,,0.43,3.5,,,,,32.95,44.75,3.4,137.0,0.0,0.0,65.5,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 12:00:00,32.25,255.0,12.35,41.32,31.95,32.4,17.88,0.03,,0.32,2.85,,,,,33.58,40.25,3.85,136.25,0.0,0.0,68.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 13:00:00,30.5,251.25,11.98,43.5,32.8,33.58,22.98,0.22,31.3,0.12,2.3,,,,,33.78,39.0,4.27,135.0,0.0,0.0,71.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 14:00:00,25.75,212.0,12.6,42.4,32.7,29.63,15.4,0.21,50.15,0.15,2.12,,,,,33.55,39.0,4.9,137.0,0.0,0.0,69.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 15:00:00,20.25,203.75,11.25,49.53,35.42,27.28,13.15,0.2,42.2,0.12,2.28,,,,,32.8,40.5,4.9,137.25,0.0,0.0,44.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 16:00:00,19.75,175.75,10.92,51.1,36.08,29.7,12.12,0.2,40.6,0.12,2.7,,,,,32.08,41.75,5.0,139.0,0.0,0.0,25.25,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 17:00:00,19.25,143.5,10.92,57.65,39.72,29.35,10.5,0.26,47.92,0.1,2.98,,,,,31.7,44.5,3.05,142.0,0.0,0.0,16.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 18:00:00,22.0,150.25,11.78,68.6,46.0,29.48,9.85,0.4,40.3,0.12,3.0,,,,,30.95,47.75,2.25,134.0,0.0,0.0,9.5,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 19:00:00,85.25,182.0,14.48,77.3,52.72,28.67,10.77,0.61,33.18,0.2,3.53,,,,,30.4,51.0,1.67,131.5,0.0,0.0,9.0,982.5,,Wazirpur,2025,False,False,False,False,False
2025-09-23 20:00:00,73.0,192.5,14.52,75.18,51.7,25.88,9.03,0.72,22.48,0.2,5.9,,,,,30.1,53.0,2.1,138.75,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 21:00:00,57.5,178.75,15.7,71.62,50.95,26.22,9.3,0.54,28.87,0.3,6.6,,,,,29.85,52.75,2.3,136.25,0.0,0.0,10.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 22:00:00,49.25,161.25,13.88,62.75,44.7,27.05,7.67,0.42,32.45,0.3,5.75,,,,,29.5,54.0,2.05,133.25,0.0,0.0,10.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-23 23:00:00,49.25,151.75,12.35,70.45,47.48,29.2,6.75,0.54,30.38,0.25,4.75,,,,,29.22,56.75,1.62,125.5,0.0,0.0,10.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 00:00:00,41.75,141.0,13.3,70.4,48.3,29.98,6.75,0.03,34.62,0.25,3.97,,,,,28.95,58.25,1.12,103.5,0.0,0.0,10.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 01:00:00,43.5,140.25,13.63,63.88,45.18,31.58,4.57,0.04,24.8,0.2,3.7,,,,,28.45,61.0,0.82,89.25,0.0,0.0,10.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 02:00:00,45.75,142.5,25.8,66.4,56.7,30.8,,0.08,6.73,0.2,3.2,,,,,28.35,63.0,0.98,64.0,0.0,0.0,9.75,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 03:00:00,55.75,153.5,27.65,68.15,58.85,28.78,13.23,0.12,18.1,0.3,3.35,,,,,28.12,64.0,1.0,60.0,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 04:00:00,52.25,144.25,36.02,74.43,68.85,27.22,17.65,0.19,22.25,0.3,3.35,,,,,28.02,64.75,1.18,88.5,0.0,0.0,9.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 05:00:00,58.25,163.25,27.72,63.0,56.1,26.8,16.03,0.14,13.75,0.38,3.9,,,,,27.82,64.25,1.7,82.25,0.0,0.0,9.25,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 06:00:00,53.5,159.75,20.0,56.15,46.15,26.52,14.3,0.32,18.9,0.3,3.4,,,,,27.7,62.0,1.35,118.25,0.0,0.0,11.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 07:00:00,39.0,181.5,15.85,49.05,38.92,29.0,10.95,0.07,4.2,0.27,3.15,,,,,28.35,57.25,2.05,162.5,0.0,0.0,36.75,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 08:00:00,35.75,176.5,14.0,48.32,37.08,29.67,9.57,0.08,41.48,0.22,2.62,,,,,29.15,55.5,2.65,138.0,0.0,0.0,60.75,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 09:00:00,31.5,172.75,11.5,45.5,33.6,28.75,10.6,0.06,20.32,0.2,2.05,,,,,30.33,52.25,3.28,132.0,0.0,0.0,62.5,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 10:00:00,28.5,176.75,10.5,44.5,29.48,28.35,10.45,0.06,31.88,0.2,1.6,,,,,31.78,48.0,3.22,132.25,0.0,0.0,63.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 11:00:00,30.25,184.0,12.88,43.92,33.65,27.18,13.05,0.05,44.55,0.1,1.5,,,,,32.4,45.25,4.32,137.75,0.0,0.0,64.25,982.75,,Wazirpur,2025,False,False,False,False,False
2025-09-24 12:00:00,39.25,184.5,13.65,43.72,34.3,25.98,12.73,0.05,52.3,0.1,1.5,,,,,32.75,43.5,4.3,136.75,0.0,0.0,64.75,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 13:00:00,41.25,191.5,13.08,43.82,33.83,25.45,14.58,0.04,57.02,0.1,1.48,,,,,32.92,41.75,5.38,140.0,0.0,0.0,66.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 14:00:00,28.25,169.5,13.25,39.95,32.02,26.4,12.4,0.19,50.95,0.1,1.47,,,,,33.1,41.5,5.05,140.0,0.0,0.0,64.75,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 15:00:00,19.5,145.0,10.0,39.5,29.08,31.72,9.15,0.4,44.68,,,,,,,32.62,43.25,3.5,131.0,0.0,0.0,40.75,982.5,,Wazirpur,2025,False,False,False,False,False
2025-09-24 16:00:00,18.75,138.0,11.28,45.35,33.15,34.25,9.2,0.43,48.0,0.35,4.45,,,,,31.85,45.5,3.6,134.5,0.0,0.0,23.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 17:00:00,19.0,123.75,9.2,55.75,37.2,33.78,8.45,0.46,51.58,0.38,5.0,,,,,31.38,48.5,3.0,135.0,0.0,0.0,14.75,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 18:00:00,19.75,139.25,18.6,82.55,59.42,30.85,8.77,0.56,25.28,0.43,6.02,,,,,30.78,51.75,1.65,128.75,0.0,0.0,9.75,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 19:00:00,22.25,154.25,13.92,77.38,52.32,31.3,9.12,0.68,28.12,0.55,8.38,,,,,30.28,54.0,2.33,141.0,0.0,0.0,9.5,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 20:00:00,38.75,172.75,17.15,83.72,58.45,27.9,11.03,0.8,20.78,1.05,19.32,,,,,29.9,57.5,1.85,144.0,0.0,0.0,10.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 21:00:00,52.25,206.5,17.18,78.47,55.5,27.85,11.82,0.77,20.0,1.62,41.75,,,,,29.6,57.5,1.3,121.75,0.0,0.0,10.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 22:00:00,48.25,193.5,13.0,62.32,43.72,28.48,10.12,0.62,23.08,1.15,49.97,,,,,29.12,59.75,1.2,105.25,0.0,0.0,10.0,982.0,,Wazirpur,2025,False,False,False,False,False
2025-09-24 23:00:00,40.0,156.0,18.25,74.1,54.22,30.25,9.43,0.62,16.45,0.82,26.45,,,,,28.85,62.0,0.7,133.5,0.0,0.0,10.0,983.0,,Wazirpur,2025,False,False,False,False,False
2025-09-25 00:00:00,38.75,149.0,16.12,72.8,51.75,33.72,9.07,0.57,,0.7,15.35,,,,,28.72,62.75,0.95,110.5,0.0,0.0,10.0,983.0,,Wazirpur,2025,False,False,False,False,False
