Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-09 21:00:00,205.52,342.55,22.3,25.13,31.21,32.5,18.44,0.87,12.1,4.85,9.88,,,5.2,3.65,,23.4,0.99,210.48,,,6.75,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 22:00:00,205.23,342.05,12.02,21.54,21.07,30.35,15.15,0.23,12.28,4.84,9.99,,,5.27,3.72,,24.85,0.87,172.38,,,4.45,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-09 23:00:00,180.67,301.13,8.4,18.91,16.78,35.22,14.99,0.5,11.97,4.84,10.19,,,5.22,3.72,,23.77,0.43,224.2,,,3.47,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 00:00:00,191.85,319.75,9.92,17.48,17.24,28.71,10.31,0.56,11.82,4.74,9.94,,,5.28,3.59,,23.08,0.58,162.12,,,4.78,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 01:00:00,173.5,289.2,4.06,16.91,11.7,28.09,1.66,0.47,12.16,4.84,10.1,,,5.34,3.76,,22.85,0.49,70.26,,,4.3,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 02:00:00,150.55,250.85,12.29,18.44,19.64,29.7,11.07,0.76,11.73,4.76,9.86,,,5.36,3.63,,25.95,0.19,153.34,,,4.2,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 03:00:00,133.48,222.42,16.67,22.62,25.38,20.73,11.28,0.7,11.23,4.86,9.93,,,5.36,3.66,,28.32,0.69,216.09,,,5.6,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 04:00:00,125.52,209.2,11.32,18.88,19.1,32.4,7.31,0.91,11.72,4.83,9.97,,,5.25,3.58,,29.38,0.56,229.23,,,4.97,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 05:00:00,129.62,216.12,10.53,17.73,17.86,25.22,7.72,0.76,12.11,4.83,10.21,,,5.26,3.66,,27.3,0.68,262.61,,,11.5,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 06:00:00,128.12,213.6,9.78,17.19,16.97,26.4,7.31,0.81,12.79,4.85,10.1,,,5.12,3.55,,28.42,0.58,269.15,,,49.9,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 07:00:00,133.28,222.15,8.25,17.28,15.8,25.8,6.41,0.94,12.92,4.86,10.12,,,5.3,3.63,,30.62,0.93,264.72,,,129.38,,0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 08:00:00,161.85,269.7,8.17,15.58,14.82,25.72,8.08,0.81,12.64,4.84,9.93,,,5.26,3.48,,31.55,1.64,281.79,,,250.15,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 09:00:00,199.48,332.48,6.5,14.93,13.14,31.26,6.28,0.64,21.16,2.33,3.54,,,1.6,1.4,,31.2,1.9,291.67,,,362.78,,0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 10:00:00,209.9,349.85,8.85,13.37,14.19,35.23,13.58,0.28,19.32,2.27,3.36,,,1.47,1.26,,29.95,1.84,292.66,,,444.82,,-0.0,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 11:00:00,221.7,369.52,5.17,14.06,11.56,25.42,2.9,1.21,14.97,2.27,3.36,,,1.48,1.28,,27.12,1.68,286.53,,,486.28,,-0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 12:00:00,230.8,384.72,8.58,18.1,16.28,37.96,19.19,0.84,19.04,2.22,3.37,,,1.48,1.29,,23.62,1.36,299.75,,,507.78,,-0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 13:00:00,238.92,398.12,1.99,12.98,7.04,37.97,15.52,0.59,14.1,2.28,3.34,,,1.46,1.26,,18.92,1.24,295.9,,,508.7,,-0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 14:00:00,215.3,358.88,3.94,15.1,11.02,25.61,3.91,1.42,15.16,2.28,3.36,,,1.44,1.3,,15.35,1.56,300.71,,,465.45,,-0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 15:00:00,218.32,363.82,9.6,17.92,17.21,37.3,1.71,0.33,14.96,2.27,3.37,,,1.5,1.27,,11.78,1.91,302.75,,,376.2,,-0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 16:00:00,231.98,386.62,8.92,14.82,15.02,56.7,11.76,0.18,14.52,2.28,3.35,,,1.44,1.29,,9.62,1.45,289.3,,,206.55,,-0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 17:00:00,111.45,282.4,8.95,17.14,16.28,50.56,14.56,0.3,19.66,2.24,3.39,,,1.48,1.29,,10.25,1.4,276.52,,,76.85,,-0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 18:00:00,101.02,265.5,9.99,17.99,17.57,30.29,12.05,0.16,23.06,2.27,3.36,,,1.48,1.26,,11.1,0.82,268.83,,,29.48,,-0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 19:00:00,96.38,253.4,8.33,22.16,18.45,20.8,11.79,1.14,13.99,2.25,3.36,,,1.48,1.28,,13.32,0.42,231.77,,,3.42,,0.0,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 20:00:00,98.93,260.12,11.95,28.07,24.49,30.77,8.26,1.2,11.64,2.25,3.38,,,1.48,1.27,,14.8,0.56,224.02,,,4.53,,0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 21:00:00,89.05,234.3,9.89,23.3,20.3,37.4,8.87,0.67,12.8,2.24,3.34,,,1.47,1.25,,15.27,0.55,247.23,,,4.9,,0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 22:00:00,75.68,198.9,7.71,20.58,17.12,36.86,14.85,0.51,14.81,2.28,3.36,,,1.49,1.27,,16.2,0.74,269.3,,,4.68,,0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-10 23:00:00,62.87,165.4,9.12,17.84,16.79,23.93,16.01,0.61,13.75,2.26,3.35,,,1.47,1.29,,16.5,1.0,272.33,,,4.73,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 00:00:00,55.8,146.65,8.4,21.44,18.12,21.5,6.9,0.75,12.48,2.24,3.34,,,1.47,1.28,,17.75,0.77,312.12,,,4.2,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 01:00:00,66.68,175.35,8.9,20.66,18.11,25.36,2.81,0.9,12.94,2.26,3.34,,,1.47,1.28,,15.88,0.4,299.97,,,5.02,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 02:00:00,61.65,162.15,8.82,21.42,18.45,28.5,9.8,0.84,13.89,2.28,3.35,,,1.48,1.27,,15.77,0.5,296.92,,,5.28,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 03:00:00,57.62,151.5,8.87,20.52,18.01,23.38,10.42,0.46,13.62,2.24,3.38,,,1.48,1.27,,16.65,0.61,297.24,,,5.28,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 04:00:00,56.28,147.98,8.62,21.13,18.13,22.19,11.19,0.4,12.72,2.25,3.35,,,1.47,1.29,,20.18,0.76,235.01,,,4.3,,0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 05:00:00,58.55,153.93,7.19,16.62,14.6,19.76,7.91,0.98,12.55,2.28,3.37,,,1.47,1.28,,23.7,0.87,251.1,,,10.42,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 06:00:00,60.58,159.3,8.21,16.93,15.58,26.99,10.38,0.99,13.27,2.26,3.38,,,1.48,1.28,,25.75,0.82,263.52,,,51.8,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 07:00:00,53.55,140.88,8.96,17.96,16.73,31.91,10.72,0.74,13.26,2.25,3.36,,,1.46,1.27,,26.02,0.95,277.86,,,143.43,,0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 08:00:00,73.08,192.25,9.9,16.37,16.63,26.52,11.72,0.64,13.31,2.27,3.34,,,1.49,1.27,,24.82,1.23,291.95,,,276.92,,0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 09:00:00,83.72,220.18,11.72,16.03,17.9,24.96,23.05,0.36,24.16,2.26,3.36,,,1.46,1.27,,25.48,2.06,300.3,,,396.1,,0.0,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 10:00:00,92.0,241.85,6.38,13.02,11.91,29.52,2.96,,21.22,2.27,3.33,,,1.49,1.26,,25.55,2.21,303.39,,,465.22,,-0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 11:00:00,90.8,238.78,5.44,14.88,12.08,34.13,0.74,1.62,19.15,2.26,3.37,,,1.46,1.26,,25.0,2.0,304.58,,,504.9,,-0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 12:00:00,87.22,229.35,8.36,14.12,14.2,32.37,7.77,1.82,15.83,2.27,3.34,,,1.47,1.27,,23.2,1.8,300.58,,,535.65,,-0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 13:00:00,82.1,215.98,7.94,15.42,14.55,34.43,1.23,0.66,19.8,2.26,3.36,,,1.48,1.28,,18.92,1.93,298.45,,,548.25,,-0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 14:00:00,86.9,228.48,7.81,14.92,14.18,24.39,3.73,0.24,16.26,2.28,3.37,,,1.48,1.29,,16.77,1.8,295.14,,,491.92,,-0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 15:00:00,89.55,235.5,9.39,15.4,15.7,29.83,1.08,0.54,14.64,2.26,3.38,,,1.48,1.28,,13.9,1.91,306.59,,,393.92,,-0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 16:00:00,96.78,254.52,9.81,14.58,15.6,33.48,12.81,0.33,13.96,2.24,3.37,,,1.46,1.29,,10.7,1.83,306.63,,,215.95,,-0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 17:00:00,96.08,252.7,9.64,13.68,14.98,28.87,13.78,0.87,13.86,2.28,3.37,,,1.47,1.27,,9.68,1.55,303.7,,,81.07,,-0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 18:00:00,106.28,279.53,8.0,14.26,13.98,27.03,6.85,0.75,13.06,2.25,3.32,,,1.47,1.27,,9.57,1.18,297.27,,,30.88,,-0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 19:00:00,100.4,263.97,8.84,22.77,19.18,29.74,1.62,0.71,12.2,2.25,3.36,,,1.49,1.3,,11.25,0.63,284.31,,,3.9,,-0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 20:00:00,129.28,339.85,11.39,24.84,22.32,27.24,10.18,1.08,11.63,2.26,3.36,,,1.48,1.3,,13.8,0.48,258.33,,,3.85,,0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 21:00:00,135.62,356.65,10.79,22.86,20.79,25.99,12.32,0.86,11.84,5.62,9.75,,,6.32,3.04,,14.55,0.58,260.26,,,4.38,,0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 22:00:00,126.0,331.3,9.43,20.52,18.46,26.64,12.26,0.72,12.34,5.87,10.61,,,6.65,3.24,,14.55,0.45,287.43,,,4.15,,0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-11 23:00:00,106.93,281.3,9.67,22.57,19.74,26.62,12.44,0.51,13.21,5.79,10.54,,,6.72,3.25,,16.47,0.48,322.82,,,3.9,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 00:00:00,111.68,293.62,8.11,20.92,17.42,25.33,9.55,0.33,12.98,5.8,10.63,,,6.76,3.2,,16.6,0.4,285.64,,,5.18,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 01:00:00,97.8,257.23,6.79,18.98,15.53,27.94,9.54,0.38,13.05,5.76,10.16,,,6.59,3.33,,17.8,0.7,336.47,,,4.7,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 02:00:00,89.55,235.5,10.97,18.52,18.62,24.32,8.92,0.35,13.08,5.92,10.47,,,6.77,3.19,,19.6,0.52,297.88,,,4.53,,0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 03:00:00,78.38,206.15,11.61,19.58,19.71,29.41,7.15,0.81,12.88,5.79,10.73,,,6.63,3.26,,25.25,0.78,195.84,,,3.72,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 04:00:00,71.47,187.92,11.05,19.54,19.23,26.53,11.26,1.11,12.65,5.9,10.36,,,6.73,3.31,,26.52,0.75,248.86,,,4.85,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 05:00:00,64.5,169.58,10.76,16.92,17.6,28.58,11.74,0.64,12.8,5.8,10.25,,,6.82,3.32,,26.05,0.66,265.12,,,11.62,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 06:00:00,66.08,173.78,9.92,17.92,17.47,27.82,8.04,0.93,12.74,5.82,10.58,,,6.71,3.16,,28.9,0.71,224.16,,,50.88,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 07:00:00,60.35,158.58,11.57,18.23,18.95,30.14,7.39,0.74,12.34,5.82,10.14,,,6.78,3.24,,29.1,0.93,249.28,,,149.2,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 08:00:00,62.15,163.35,8.68,14.79,14.81,30.3,8.88,0.72,12.84,5.41,9.68,,,6.16,3.13,,25.25,1.11,281.21,,,286.4,,-0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 09:00:00,73.12,192.15,8.9,14.3,14.73,28.16,4.58,0.43,14.06,2.4,2.1,,,1.32,1.75,,22.42,1.62,299.49,,,399.25,,-0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 10:00:00,83.78,220.45,8.37,13.05,13.64,27.0,9.58,0.49,15.24,2.41,2.1,,,1.32,1.74,,21.28,1.74,299.23,,,465.8,,-0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 11:00:00,84.6,222.38,6.66,14.15,12.84,27.79,9.5,0.25,16.3,2.38,2.1,,,1.28,1.73,,18.75,1.53,319.28,,,503.95,,-0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 12:00:00,97.5,256.4,7.51,14.29,13.61,29.21,8.98,0.18,17.49,2.38,2.12,,,1.31,1.74,,16.32,1.68,332.75,,,533.02,,-0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 13:00:00,152.82,401.82,10.17,15.12,16.18,32.3,12.28,0.57,18.42,2.38,2.12,,,1.33,1.75,,14.8,1.59,338.94,,,533.78,,-0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 14:00:00,111.85,294.23,6.81,13.8,12.78,30.19,10.3,0.37,17.04,2.39,2.11,,,1.31,1.71,,13.98,1.4,330.2,,,485.05,,-0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 15:00:00,143.38,376.92,5.64,12.69,11.05,29.16,12.48,0.54,16.95,2.36,2.11,,,1.31,1.74,,13.4,1.72,322.22,,,376.92,,-0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 16:00:00,178.18,468.48,8.74,14.2,14.54,37.57,9.98,0.57,16.86,2.42,2.09,,,1.29,1.72,,15.18,1.21,324.07,,,179.78,,-0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 17:00:00,143.1,376.22,8.51,13.51,13.99,34.49,8.76,0.62,16.27,2.39,2.09,,,1.29,1.74,,17.82,0.94,328.19,,,78.58,,-0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 18:00:00,124.38,327.0,7.09,15.82,14.09,32.06,9.63,0.78,15.7,2.39,2.05,,,1.3,1.73,,19.9,0.79,324.74,,,30.75,,0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 19:00:00,115.3,303.15,8.84,20.37,17.55,29.59,3.43,0.83,12.96,2.38,2.09,,,1.29,1.73,,21.58,0.33,341.62,,,3.52,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 20:00:00,94.85,249.45,11.39,23.78,21.76,34.12,14.32,1.29,11.71,2.42,2.08,,,1.33,1.73,,24.58,0.09,208.5,,,3.2,,0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 21:00:00,76.32,200.65,27.26,27.53,36.45,36.93,16.82,2.42,11.46,2.42,2.09,,,1.29,1.74,,31.5,0.12,158.33,,,4.15,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 22:00:00,73.77,194.02,34.78,27.05,42.22,34.21,12.13,2.36,11.57,2.44,2.13,,,1.29,1.74,,32.68,0.48,185.86,,,6.07,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-12 23:00:00,70.77,186.0,13.0,19.26,20.64,35.27,11.43,0.45,11.99,2.4,2.11,,,1.29,1.73,,28.9,0.99,224.54,,,5.8,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 00:00:00,61.4,161.38,9.54,18.82,17.64,30.06,6.45,0.25,12.24,2.41,2.1,,,1.31,1.72,,30.85,0.64,235.24,,,5.22,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 01:00:00,49.25,129.48,8.79,15.07,15.05,29.89,5.46,0.48,13.78,2.39,2.12,,,1.28,1.74,,31.15,0.95,269.69,,,4.9,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 02:00:00,35.6,93.6,7.51,13.9,13.4,28.8,7.59,0.5,14.16,2.41,2.11,,,1.3,1.72,,31.8,0.52,265.79,,,4.22,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 03:00:00,29.15,76.73,8.4,15.24,14.82,34.67,6.24,0.57,13.36,2.38,2.1,,,1.31,1.74,,31.52,0.74,297.52,,,5.2,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 04:00:00,25.88,67.97,8.0,14.84,14.29,27.84,7.24,0.53,14.02,2.41,2.13,,,1.29,1.72,,30.28,0.78,281.7,,,5.25,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 05:00:00,25.98,68.35,9.64,14.96,15.67,31.44,7.02,0.53,12.84,2.42,2.09,,,1.3,1.74,,33.95,1.34,201.64,,,10.58,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 06:00:00,24.7,65.0,9.83,15.68,16.21,30.05,4.89,0.54,12.59,2.41,2.12,,,1.31,1.73,,36.28,1.19,205.01,,,50.65,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 07:00:00,23.48,61.6,8.34,14.4,14.33,31.04,3.37,0.6,13.2,2.38,2.13,,,1.31,1.76,,36.48,1.31,229.83,,,146.07,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 08:00:00,36.12,81.23,10.06,15.92,16.52,27.23,10.53,0.57,14.07,2.4,2.1,,,1.28,1.73,,34.62,0.96,241.87,,,160.27,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 09:00:00,78.75,131.2,8.58,15.0,14.84,32.64,7.11,0.69,15.12,2.37,2.08,,,1.34,1.73,,30.83,1.47,251.81,,,383.32,,0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 10:00:00,141.05,234.88,6.28,13.94,12.44,32.49,13.47,0.58,12.1,,,,,,,,29.48,1.75,286.64,,,362.05,,0.01,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 11:00:00,144.4,,10.54,14.51,16.15,30.86,20.06,0.63,1.31,,,,,,,,29.6,1.12,281.74,,,220.4,,0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 12:00:00,,,8.08,14.76,14.31,38.3,9.93,0.36,1.37,,,,,,,,25.75,0.98,291.57,,,256.98,,0.0,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 13:00:00,106.93,178.2,9.61,12.24,14.21,43.42,,,1.85,,,,,,,,19.15,1.16,313.24,,,470.15,,-0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 14:00:00,159.85,266.47,,,,36.09,5.49,0.89,,2.19,2.13,,,1.45,1.29,,16.7,1.41,314.09,,,465.83,,-0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 15:00:00,174.38,290.6,9.44,14.9,15.37,,0.88,2.09,12.73,1.56,3.19,,,1.44,1.84,,16.02,1.6,318.68,,,353.88,,-0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 16:00:00,137.25,243.1,7.99,17.41,15.65,,7.31,2.28,14.69,2.82,15.08,,,4.61,8.54,,16.6,1.39,326.04,,,171.55,,-0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 17:00:00,155.85,275.9,13.18,18.7,20.48,26.52,13.51,0.23,16.12,5.25,20.32,,,4.65,8.18,,16.5,1.22,329.93,,,79.58,,-0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 18:00:00,136.17,241.18,11.84,18.66,19.4,34.81,14.97,,16.28,7.96,28.56,,,7.56,11.93,,17.88,0.77,304.24,,,29.82,,0.0,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 19:00:00,132.25,234.18,7.49,22.22,17.8,33.72,21.64,0.82,16.59,2.54,35.19,,,25.06,36.11,,20.05,0.39,273.62,,,4.55,,0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 20:00:00,151.7,268.7,6.49,22.51,17.08,25.56,3.79,3.02,14.16,4.88,39.38,,,45.89,58.46,,22.45,0.7,281.81,,,4.62,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 21:00:00,151.1,267.58,7.95,17.99,15.93,26.82,0.91,1.31,14.06,5.97,29.91,,,13.1,30.43,,27.45,1.46,261.21,,,4.45,,0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 22:00:00,149.45,264.7,9.56,18.13,17.3,41.54,8.78,1.4,15.01,6.68,12.3,,,5.21,13.07,,28.38,1.38,273.12,,,4.5,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-13 23:00:00,127.0,225.0,11.82,19.23,19.69,41.32,12.93,0.73,15.15,8.28,8.92,,,3.46,8.33,,29.43,1.25,297.63,,,4.33,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 00:00:00,112.2,198.6,8.72,17.01,15.86,27.32,9.23,0.54,15.27,3.66,6.82,,,2.24,5.34,,31.52,1.12,307.37,,,4.28,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 01:00:00,112.28,198.82,7.44,13.74,13.26,29.03,10.6,0.67,15.39,4.59,7.28,,,2.28,4.45,,33.17,1.24,310.46,,,4.62,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 02:00:00,97.22,172.1,8.28,14.86,14.53,30.81,10.85,0.66,15.22,6.25,7.11,,,2.46,4.17,,35.17,0.94,293.76,,,4.15,,0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 03:00:00,73.47,130.07,9.59,13.56,14.88,32.69,13.08,0.52,15.2,6.17,5.59,,,1.89,3.6,,37.38,1.17,307.12,,,4.52,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 04:00:00,65.65,116.22,7.99,14.28,13.99,29.44,8.04,0.63,15.64,5.06,6.51,,,1.93,3.56,,39.2,1.05,298.96,,,4.28,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 05:00:00,49.78,88.2,8.99,14.68,15.0,32.02,8.48,0.49,15.58,7.6,7.62,,,2.13,3.91,,40.0,1.07,295.15,,,10.7,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 06:00:00,69.1,122.4,8.48,14.42,14.45,36.13,8.75,0.61,15.57,7.91,6.51,,,1.98,4.28,,41.1,1.07,299.96,,,53.52,,0.12,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 07:00:00,66.15,117.1,8.08,14.56,14.21,33.28,9.66,0.76,15.68,5.78,7.4,,,2.59,4.94,,41.52,1.25,285.03,,,145.0,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 08:00:00,85.32,151.1,9.09,14.05,14.74,36.48,10.57,0.77,15.57,5.35,6.94,,,2.28,5.22,,37.88,1.19,291.4,,,279.02,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 09:00:00,123.5,218.77,11.48,15.66,17.51,35.46,8.12,0.45,15.52,7.43,7.28,,,2.24,5.59,,33.85,1.65,301.96,,,302.65,,0.03,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 10:00:00,159.05,281.65,4.89,12.3,10.31,27.24,2.06,0.73,14.94,7.71,8.83,,,2.4,6.11,,37.05,1.62,304.26,,,211.15,,0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 11:00:00,146.65,259.7,6.19,16.76,13.87,29.32,0.74,0.59,15.94,7.86,13.24,,,3.1,6.5,,37.22,1.5,298.79,,,357.1,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 12:00:00,167.5,296.58,7.11,16.67,14.56,32.42,7.13,0.7,15.76,6.04,9.74,,,2.86,5.76,,33.73,1.29,306.65,,,524.6,,-0.0,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 13:00:00,163.45,289.47,8.54,17.06,15.91,45.69,4.4,0.51,15.98,7.27,11.29,,,3.4,6.19,,34.25,1.5,300.97,,,206.25,,0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 14:00:00,179.58,318.03,9.1,16.87,16.26,58.39,12.25,0.47,16.22,6.37,13.09,,,3.78,6.78,,36.33,1.5,297.19,,,158.25,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 15:00:00,164.8,291.9,7.02,15.22,13.62,45.83,17.48,0.78,16.63,7.52,16.36,,,8.4,10.28,,36.58,1.44,299.95,,,123.22,,0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 16:00:00,164.23,290.77,3.52,15.23,10.79,28.0,12.04,0.39,15.94,8.48,16.71,,,4.9,9.27,,35.83,1.33,280.59,,,63.2,,0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 17:00:00,140.48,248.75,5.82,14.26,12.16,30.99,15.26,0.49,15.32,8.62,15.2,,,5.22,9.83,,35.67,0.91,266.6,,,25.1,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 18:00:00,129.8,229.9,3.86,15.68,11.3,32.5,7.4,0.23,15.52,9.98,19.5,,,9.52,14.19,,36.2,0.97,267.8,,,20.05,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 19:00:00,127.7,226.1,6.57,16.9,14.24,36.64,5.05,1.7,15.55,9.87,25.53,,,10.41,15.76,,37.33,0.98,265.05,,,7.57,,0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-06-14 20:00:00,112.98,200.1,8.59,16.11,15.44,35.27,10.39,2.03,15.74,8.52,16.44,,,7.5,13.14,,39.93,1.33,271.18,,,3.97,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
