Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-06 04:00:00,167.25,232.25,1.75,25.48,14.95,30.05,5.9,0.8,31.13,5.03,16.58,1.32,,,,12.7,71.03,,270.85,0.0,0.0,4.35,992.65,,Alipur,2022,False,False,False,False,False
2022-12-06 05:00:00,155.75,198.0,1.42,23.38,13.6,29.75,6.25,0.8,30.12,4.62,13.4,0.95,,,,12.35,70.45,,273.8,0.0,0.0,4.4,992.75,,Alipur,2022,False,False,False,False,False
2022-12-06 06:00:00,171.75,206.75,1.4,23.35,13.58,29.0,6.25,0.8,26.88,4.72,12.38,0.9,,,,11.73,72.4,,274.42,0.0,0.0,4.78,993.13,,Alipur,2022,False,False,False,False,False
2022-12-06 07:00:00,172.0,204.75,1.52,25.75,14.98,29.8,5.8,0.87,22.05,5.12,13.12,1.05,,,,11.72,72.88,,242.62,0.0,0.0,27.1,993.82,,Alipur,2022,False,False,False,False,False
2022-12-06 08:00:00,196.0,245.0,3.15,32.9,20.08,33.1,6.75,1.15,25.45,5.93,14.48,1.35,,,,13.9,67.88,,245.55,0.0,0.0,111.0,994.7,,Alipur,2022,False,False,False,False,False
2022-12-06 09:00:00,233.75,297.0,3.4,29.55,18.5,35.65,9.15,1.15,43.45,7.02,18.25,1.9,,,,16.75,61.22,,251.85,0.0,0.0,181.12,995.45,,Alipur,2022,False,False,False,False,False
2022-12-06 10:00:00,231.75,300.5,2.52,22.48,14.05,36.17,12.6,1.05,63.5,6.98,29.88,1.72,,,,20.12,53.1,,266.05,0.0,0.0,301.47,995.38,,Alipur,2022,False,False,False,False,False
2022-12-06 11:00:00,205.75,297.0,1.82,18.23,11.18,35.48,15.42,0.98,84.57,6.3,50.42,1.62,,,,22.15,48.25,,262.9,0.0,0.0,347.05,995.03,,Alipur,2022,False,False,False,False,False
2022-12-06 12:00:00,186.25,276.25,1.48,15.18,9.33,33.7,17.1,0.9,97.6,5.38,55.05,1.03,,,,23.82,43.98,,257.2,0.0,0.0,361.6,993.85,,Alipur,2022,False,False,False,False,False
2022-12-06 13:00:00,155.75,252.75,1.55,13.18,8.25,30.82,14.65,0.77,100.08,4.38,42.88,0.75,,,,24.88,39.75,,252.38,0.0,0.0,330.0,992.68,,Alipur,2022,False,False,False,False,False
2022-12-06 14:00:00,118.75,225.25,1.5,12.15,7.7,27.45,12.5,0.7,99.45,3.65,22.38,0.73,,,,25.48,36.05,,255.72,0.0,0.0,253.1,991.88,,Alipur,2022,False,False,False,False,False
2022-12-06 15:00:00,93.25,193.5,1.33,11.62,7.3,24.8,9.8,0.6,93.52,3.03,14.15,0.52,,,,25.1,35.0,,262.35,0.0,0.0,167.1,991.55,,Alipur,2022,False,False,False,False,False
2022-12-06 16:00:00,71.25,172.25,1.65,13.82,8.75,23.5,9.23,0.6,83.0,2.52,10.62,0.35,,,,23.33,37.55,,270.5,0.0,0.0,64.45,991.2,,Alipur,2022,False,False,False,False,False
2022-12-06 17:00:00,72.25,181.0,1.52,29.05,16.7,24.5,10.7,0.77,56.15,3.45,68.4,2.12,,,,20.05,44.58,,263.83,0.0,0.0,7.93,991.47,,Alipur,2022,False,False,False,False,False
2022-12-06 18:00:00,95.25,244.0,1.62,34.03,19.4,26.68,10.5,0.88,43.85,4.08,93.57,3.25,,,,17.75,51.3,,257.73,0.0,0.0,4.43,992.13,,Alipur,2022,False,False,False,False,False
2022-12-06 19:00:00,115.0,227.5,1.33,35.4,19.93,30.12,9.17,0.97,34.35,4.42,53.18,1.65,,,,15.88,56.85,,244.38,0.0,0.0,4.53,992.65,,Alipur,2022,False,False,False,False,False
2022-12-06 20:00:00,147.5,241.5,1.33,42.9,23.92,31.15,8.02,1.08,21.13,5.55,33.55,1.7,,,,14.6,63.45,,237.8,0.0,0.0,4.47,992.9,,Alipur,2022,False,False,False,False,False
2022-12-06 21:00:00,199.25,284.0,1.7,45.55,25.62,36.3,8.35,1.15,22.15,6.32,22.35,1.9,,,,15.1,62.9,,255.35,0.0,0.0,4.47,992.98,,Alipur,2022,False,False,False,False,False
2022-12-06 22:00:00,242.0,316.5,1.55,41.28,23.2,35.33,9.5,1.1,26.82,7.25,35.6,2.72,,,,15.15,62.4,,271.7,0.0,0.0,4.4,993.02,,Alipur,2022,False,False,False,False,False
2022-12-06 23:00:00,202.75,273.0,1.35,31.28,17.7,31.38,8.6,0.98,39.35,7.02,55.88,2.55,,,,15.12,62.6,,276.12,0.0,0.0,4.4,992.97,,Alipur,2022,False,False,False,False,False
2022-12-07 00:00:00,161.75,222.75,1.7,27.2,15.82,29.55,7.25,0.85,38.9,5.8,38.9,1.38,,,,14.6,63.55,,268.15,0.0,0.0,4.4,992.45,,Alipur,2022,False,False,False,False,False
2022-12-07 01:00:00,149.75,206.25,1.23,24.9,14.23,30.58,7.12,0.9,38.3,5.4,40.67,1.1,,,,14.02,65.0,,270.45,0.0,0.0,4.38,992.27,,Alipur,2022,False,False,False,False,False
2022-12-07 02:00:00,157.75,207.75,1.4,30.4,17.3,27.8,6.5,0.9,34.48,5.2,33.7,0.9,,,,13.27,66.7,,258.05,0.0,0.0,4.4,991.92,,Alipur,2022,False,False,False,False,False
2022-12-07 03:00:00,169.25,214.25,1.42,29.0,16.6,27.28,6.9,0.9,21.38,5.03,37.0,0.78,,,,11.85,70.7,,248.3,0.0,0.0,4.43,991.88,,Alipur,2022,False,False,False,False,False
2022-12-07 04:00:00,150.0,202.75,1.58,29.6,17.02,27.08,6.43,0.9,16.8,5.38,36.98,1.0,,,,11.35,72.6,,253.3,0.0,0.0,4.4,991.68,,Alipur,2022,False,False,False,False,False
2022-12-07 05:00:00,144.5,204.5,1.67,24.18,14.25,25.7,6.6,0.82,23.78,5.38,29.67,0.9,,,,11.42,72.65,,254.15,0.0,0.0,4.45,991.72,,Alipur,2022,False,False,False,False,False
2022-12-07 06:00:00,145.75,184.5,1.32,20.1,11.78,25.2,7.12,0.85,27.25,5.45,16.4,0.7,,,,11.5,72.72,,253.7,0.0,0.0,4.78,992.25,,Alipur,2022,False,False,False,False,False
2022-12-07 07:00:00,148.75,191.0,2.15,23.05,14.0,26.18,6.72,0.93,19.42,5.62,12.05,0.75,,,,11.55,72.58,,246.52,0.0,0.0,27.45,993.2,,Alipur,2022,False,False,False,False,False
2022-12-07 08:00:00,165.75,222.25,4.15,27.88,18.23,27.55,7.82,1.05,21.9,7.22,17.38,1.62,,,,13.35,67.8,,256.88,0.0,0.0,119.68,994.08,,Alipur,2022,False,False,False,False,False
2022-12-07 09:00:00,181.75,243.0,2.7,20.52,13.12,28.58,10.65,0.9,39.05,6.98,13.58,1.1,,,,16.48,59.18,,265.58,0.0,0.0,188.85,994.82,,Alipur,2022,False,False,False,False,False
2022-12-07 10:00:00,172.25,247.5,2.38,19.02,12.08,28.6,13.7,0.88,58.75,6.62,24.5,0.92,,,,19.68,51.72,,266.73,0.0,0.0,302.4,994.8,,Alipur,2022,False,False,False,False,False
2022-12-07 11:00:00,148.5,258.25,2.0,15.48,9.85,27.35,15.32,0.75,78.1,5.87,47.05,0.88,,,,22.15,45.92,,256.62,0.0,0.0,373.62,994.05,,Alipur,2022,False,False,False,False,False
2022-12-07 12:00:00,122.0,214.25,1.62,12.95,8.22,26.1,14.82,0.7,87.3,4.57,37.98,0.6,,,,23.78,42.47,,258.7,0.0,0.0,379.28,993.18,,Alipur,2022,False,False,False,False,False
2022-12-07 13:00:00,102.0,186.0,1.6,11.23,7.28,23.78,11.55,0.6,92.85,3.62,19.32,0.32,,,,24.75,39.2,,255.58,0.0,0.0,352.48,992.0,,Alipur,2022,False,False,False,False,False
2022-12-07 14:00:00,100.75,181.5,1.4,11.23,7.08,23.17,10.3,0.7,94.85,3.22,10.92,0.32,,,,25.02,36.7,,258.7,0.0,0.0,267.95,991.2,,Alipur,2022,False,False,False,False,False
2022-12-07 15:00:00,84.75,181.5,1.28,11.32,7.07,22.33,8.67,0.65,92.72,3.03,7.98,0.3,,,,24.5,36.6,,264.02,0.0,0.0,162.45,990.65,,Alipur,2022,False,False,False,False,False
2022-12-07 16:00:00,77.25,169.75,1.5,14.55,8.98,22.87,8.57,0.7,84.02,2.85,13.75,0.32,,,,22.75,39.58,,266.5,0.0,0.0,58.5,990.48,,Alipur,2022,False,False,False,False,False
2022-12-07 17:00:00,89.75,197.0,1.45,27.15,15.6,24.42,11.45,0.85,57.92,3.7,71.92,2.68,,,,19.3,47.35,,259.78,0.0,0.0,7.88,990.55,,Alipur,2022,False,False,False,False,False
2022-12-07 18:00:00,116.75,257.5,1.27,32.02,18.1,27.75,11.1,0.92,43.08,4.6,62.9,2.05,,,,17.27,52.88,,253.6,0.0,0.0,4.53,991.18,,Alipur,2022,False,False,False,False,False
2022-12-07 19:00:00,144.75,236.75,1.72,32.72,18.83,26.58,12.68,1.0,41.6,5.6,28.63,1.15,,,,17.08,54.97,,252.65,0.0,0.0,4.5,991.48,,Alipur,2022,False,False,False,False,False
2022-12-07 20:00:00,146.5,226.0,1.52,33.33,18.95,27.2,12.45,1.0,37.58,5.5,15.68,1.08,,,,16.88,56.82,,253.55,0.0,0.0,4.5,991.75,,Alipur,2022,False,False,False,False,False
2022-12-07 21:00:00,168.75,235.5,1.65,31.25,18.0,29.22,11.68,1.0,39.67,5.82,13.28,0.75,,,,16.62,58.45,,252.55,0.0,0.0,4.5,992.08,,Alipur,2022,False,False,False,False,False
2022-12-07 22:00:00,180.25,241.25,1.68,31.02,17.82,28.42,10.37,1.0,38.1,6.42,14.48,1.17,,,,15.8,61.05,,247.75,0.0,0.0,4.47,992.28,,Alipur,2022,False,False,False,False,False
2022-12-07 23:00:00,164.25,221.75,1.38,27.08,15.53,28.02,7.9,0.98,31.88,6.2,11.2,0.75,,,,14.0,65.58,,238.22,0.0,0.0,4.43,992.27,,Alipur,2022,False,False,False,False,False
2022-12-08 00:00:00,166.75,205.0,1.48,28.8,16.52,27.38,7.38,0.9,24.2,5.95,9.57,0.7,,,,12.58,71.0,,239.88,0.0,0.0,4.43,991.95,,Alipur,2022,False,False,False,False,False
2022-12-08 01:00:00,161.5,202.5,1.5,31.75,18.1,27.72,7.07,1.0,13.7,6.1,15.95,0.68,,,,11.6,74.55,,245.62,0.0,0.0,4.43,991.92,,Alipur,2022,False,False,False,False,False
2022-12-08 02:00:00,160.75,215.25,4.4,46.7,28.4,26.8,6.8,1.0,6.17,6.75,37.55,1.55,,,,11.08,77.85,,216.82,0.0,0.0,4.4,991.82,,Alipur,2022,False,False,False,False,False
2022-12-08 03:00:00,172.75,258.5,11.8,42.47,31.23,26.45,7.2,1.1,4.2,6.45,31.33,2.73,,,,10.6,79.18,,227.68,0.0,0.0,4.38,991.68,,Alipur,2022,False,False,False,False,False
2022-12-08 04:00:00,171.25,273.75,5.8,39.1,25.52,27.08,6.9,1.02,6.48,6.8,30.5,3.2,,,,10.9,83.9,,217.35,0.0,0.0,4.38,992.28,,Alipur,2022,False,False,False,False,False
2022-12-08 05:00:00,162.25,235.5,3.08,35.0,21.15,28.17,6.52,1.0,6.02,7.25,22.9,2.95,,,,10.75,83.45,,207.75,0.0,0.0,4.35,993.15,,Alipur,2022,False,False,False,False,False
2022-12-08 06:00:00,162.0,228.5,3.5,34.15,21.0,25.4,7.1,0.95,6.2,7.2,26.1,2.2,,,,10.08,85.48,,218.82,0.0,0.0,4.62,993.72,,Alipur,2022,False,False,False,False,False
2022-12-08 07:00:00,139.5,194.25,3.0,30.5,18.68,23.95,7.12,0.9,10.05,6.35,14.25,1.52,,,,10.35,82.88,,241.92,0.0,0.0,25.02,994.4,,Alipur,2022,False,False,False,False,False
2022-12-08 08:00:00,141.25,203.25,4.3,36.23,22.78,25.55,6.95,1.0,20.9,6.62,12.32,0.9,,,,13.08,70.45,,253.2,0.0,0.0,106.42,995.25,,Alipur,2022,False,False,False,False,False
2022-12-08 09:00:00,162.75,229.25,2.45,20.05,12.68,27.42,8.35,0.95,45.18,6.93,14.25,1.05,,,,16.33,61.7,,263.82,0.0,0.0,178.32,995.82,,Alipur,2022,False,False,False,False,False
2022-12-08 10:00:00,173.75,249.25,2.33,20.02,12.58,28.67,11.77,1.0,58.15,6.88,32.67,0.82,,,,19.82,53.88,,277.15,0.0,0.0,296.48,995.72,,Alipur,2022,False,False,False,False,False
2022-12-08 11:00:00,170.5,277.5,2.0,18.18,11.3,27.2,15.98,0.88,76.05,6.3,56.55,1.15,,,,22.65,46.0,,256.75,0.0,0.0,364.58,995.22,,Alipur,2022,False,False,False,False,False
2022-12-08 12:00:00,129.75,207.33,1.5,14.35,8.85,25.6,17.6,0.73,90.3,4.82,18.82,0.57,,,,24.32,41.9,,257.58,0.0,0.0,380.85,994.22,,Alipur,2022,False,False,False,False,False
2022-12-08 13:00:00,107.5,188.0,1.58,12.78,8.07,24.4,16.5,0.7,99.92,3.8,9.72,0.55,,,,25.05,40.03,,250.85,0.0,0.0,350.2,993.05,,Alipur,2022,False,False,False,False,False
2022-12-08 14:00:00,94.0,181.5,1.62,12.18,7.82,23.8,17.23,0.7,103.6,3.47,8.32,0.45,,,,25.55,37.98,,247.75,0.0,0.0,275.78,992.18,,Alipur,2022,False,False,False,False,False
2022-12-08 15:00:00,84.75,177.25,1.52,12.68,7.95,24.08,15.08,0.7,102.32,3.3,7.3,0.35,,,,25.15,37.72,,263.1,0.0,0.0,168.08,991.85,,Alipur,2022,False,False,False,False,False
2022-12-08 16:00:00,85.0,187.0,1.68,16.65,10.22,23.85,13.6,0.72,90.6,3.12,6.62,0.35,,,,23.12,40.92,,273.8,0.0,0.0,59.88,991.45,,Alipur,2022,False,False,False,False,False
2022-12-08 17:00:00,90.0,237.25,1.6,31.65,18.2,24.4,10.1,0.82,56.72,3.15,8.9,1.08,,,,18.58,51.1,,297.15,0.0,0.0,7.92,991.5,,Alipur,2022,False,False,False,False,False
2022-12-08 18:00:00,102.75,241.75,2.0,68.7,39.03,24.9,8.88,1.1,13.2,4.07,11.8,2.9,,,,16.15,58.5,,289.75,0.0,0.0,4.4,992.08,,Alipur,2022,False,False,False,False,False
2022-12-08 19:00:00,128.75,295.75,4.1,71.85,41.58,26.12,7.9,1.3,3.8,5.43,15.15,3.3,,,,14.6,63.1,,300.62,0.0,0.0,4.43,992.48,,Alipur,2022,False,False,False,False,False
2022-12-08 20:00:00,153.25,325.75,21.2,74.15,56.75,27.95,7.98,1.45,2.88,6.8,21.38,3.92,,,,13.7,67.55,,285.12,0.0,0.0,4.45,992.65,,Alipur,2022,False,False,False,False,False
2022-12-08 21:00:00,185.5,369.0,36.25,72.2,67.97,29.82,7.98,1.78,2.88,7.5,29.12,4.15,,,,13.08,70.5,,266.15,0.0,0.0,4.43,992.9,,Alipur,2022,False,False,False,False,False
2022-12-08 22:00:00,219.75,405.25,46.8,68.65,74.68,35.92,8.73,1.78,2.55,9.28,43.92,5.12,,,,12.4,72.52,,274.75,0.0,0.0,4.43,992.82,,Alipur,2022,False,False,False,False,False
2022-12-08 23:00:00,227.75,381.5,41.22,66.3,68.95,35.38,7.3,1.5,2.65,8.35,46.65,4.32,,,,12.0,75.22,,262.95,0.0,0.0,4.38,992.53,,Alipur,2022,False,False,False,False,False
2022-12-09 00:00:00,231.25,366.25,54.05,58.32,74.88,34.38,7.2,1.55,2.85,8.2,35.33,3.88,,,,11.48,77.25,,258.62,0.0,0.0,4.35,992.25,,Alipur,2022,False,False,False,False,False
2022-12-09 01:00:00,244.0,379.0,45.18,52.72,64.85,36.45,7.25,1.4,,8.0,50.25,6.32,,,,11.0,78.75,,258.4,0.0,0.0,4.38,992.1,,Alipur,2022,False,False,False,False,False
2022-12-09 02:00:00,248.0,378.0,96.6,53.3,106.8,34.5,8.5,2.0,,8.7,45.08,7.22,,,,11.02,79.55,,219.15,0.0,0.0,4.32,992.2,,Alipur,2022,False,False,False,False,False
2022-12-09 03:00:00,262.0,418.0,50.38,49.28,67.32,37.95,7.8,1.58,,9.6,36.98,7.25,,,,10.9,81.47,,209.75,0.0,0.0,4.32,992.4,,Alipur,2022,False,False,False,False,False
2022-12-09 04:00:00,250.0,359.0,30.95,48.32,50.95,33.65,7.0,1.15,2.15,9.32,31.08,6.05,,,,11.1,82.62,,227.58,0.0,0.0,4.3,992.2,,Alipur,2022,False,False,False,False,False
2022-12-09 05:00:00,223.0,321.0,25.1,45.88,44.88,32.3,6.15,0.95,2.17,8.72,24.28,3.53,,,,10.88,78.62,,235.22,0.0,0.0,4.3,992.4,,Alipur,2022,False,False,False,False,False
2022-12-09 06:00:00,200.0,295.0,16.75,44.22,38.8,31.28,6.2,0.9,2.3,7.83,21.68,2.98,,,,10.4,78.85,,235.28,0.0,0.0,4.58,992.85,,Alipur,2022,False,False,False,False,False
2022-12-09 07:00:00,193.0,272.0,18.9,42.55,38.9,31.45,6.4,1.0,2.98,7.85,22.15,3.0,,,,10.45,82.9,,222.48,0.0,0.0,25.4,993.47,,Alipur,2022,False,False,False,False,False
2022-12-09 08:00:00,226.0,321.0,17.85,52.98,42.75,33.83,7.5,1.23,7.62,8.62,26.28,3.97,,,,13.52,72.35,,256.55,0.0,0.0,118.82,994.18,,Alipur,2022,False,False,False,False,False
2022-12-09 09:00:00,229.0,342.0,5.08,32.8,21.58,32.15,11.22,0.92,37.62,7.78,22.2,2.88,,,,18.75,56.22,,264.27,0.0,0.0,191.7,994.28,,Alipur,2022,False,False,False,False,False
2022-12-09 10:00:00,173.0,261.0,3.08,28.2,17.5,31.48,14.93,0.8,63.28,6.05,21.38,1.55,,,,21.82,47.88,,237.58,0.0,0.0,307.6,994.1,,Alipur,2022,False,False,False,False,False
2022-12-09 11:00:00,156.0,271.0,2.2,22.95,14.0,30.85,18.55,0.68,93.05,5.68,20.7,1.9,,,,23.48,42.45,,213.12,0.0,0.0,369.2,993.35,,Alipur,2022,False,False,False,False,False
2022-12-09 12:00:00,146.0,277.0,1.72,18.02,11.0,27.22,19.1,0.6,101.52,4.75,28.57,2.4,,,,25.05,37.38,,232.65,0.0,0.0,382.22,992.38,,Alipur,2022,False,False,False,False,False
2022-12-09 13:00:00,118.0,213.0,2.05,21.68,13.2,26.6,46.38,0.43,91.42,4.05,26.7,1.9,,,,26.22,34.8,,234.23,0.0,0.0,348.02,991.55,,Alipur,2022,False,False,False,False,False
2022-12-09 14:00:00,92.0,189.0,2.17,18.33,11.5,25.97,30.98,0.62,98.68,3.25,20.83,1.42,,,,26.52,34.35,,242.42,0.0,0.0,271.6,990.9,,Alipur,2022,False,False,False,False,False
2022-12-09 15:00:00,78.0,158.0,1.9,18.0,11.1,29.75,20.77,0.72,105.28,2.95,13.25,0.68,,,,25.62,38.15,,60.98,0.0,0.0,156.9,990.35,,Alipur,2022,False,False,False,False,False
2022-12-09 16:00:00,110.0,183.0,1.62,19.65,11.77,33.5,15.73,0.9,94.9,3.65,8.5,0.55,,,,23.02,44.5,,43.68,0.0,0.0,55.4,990.0,,Alipur,2022,False,False,False,False,False
2022-12-09 17:00:00,156.0,208.0,1.45,25.8,14.88,35.18,9.98,1.1,80.22,4.8,7.57,0.68,,,,18.25,56.32,,38.5,0.0,0.0,7.95,990.12,,Alipur,2022,False,False,False,False,False
2022-12-09 18:00:00,186.0,296.0,1.5,34.85,19.73,36.22,8.35,1.2,62.28,5.52,7.65,0.85,,,,15.92,64.22,,38.5,0.0,0.0,4.4,990.5,,Alipur,2022,False,False,False,False,False
2022-12-09 19:00:00,197.0,276.0,76.53,113.85,123.08,41.32,9.52,3.23,6.1,9.35,12.2,3.32,,,,14.95,69.38,,38.4,0.0,0.0,4.45,991.08,,Alipur,2022,False,False,False,False,False
2022-12-09 20:00:00,340.0,624.0,116.15,107.22,151.8,41.85,11.12,2.4,2.82,12.55,21.33,9.57,,,,13.92,72.55,,38.42,0.0,0.0,4.45,991.53,,Alipur,2022,False,False,False,False,False
2022-12-09 21:00:00,395.0,664.0,145.85,96.9,170.42,40.6,12.0,2.82,2.52,12.65,40.4,7.92,,,,13.32,74.95,,38.4,0.0,0.0,4.4,991.9,,Alipur,2022,False,False,False,False,False
2022-12-09 22:00:00,324.0,588.0,102.02,80.85,126.4,43.88,10.4,2.1,2.52,13.08,44.78,8.7,,,,12.92,76.85,,33.28,0.0,0.0,4.4,992.1,,Alipur,2022,False,False,False,False,False
2022-12-09 23:00:00,302.0,569.0,48.78,71.57,77.82,45.82,7.15,1.55,2.5,12.65,60.0,12.37,,,,12.27,78.8,,32.98,0.0,0.0,4.4,991.92,,Alipur,2022,False,False,False,False,False
2022-12-10 00:00:00,289.0,420.0,62.0,70.45,88.1,44.65,6.57,2.02,2.72,12.98,63.35,13.28,,,,11.95,79.65,,32.95,0.0,0.0,4.3,991.8,,Alipur,2022,False,False,False,False,False
2022-12-10 01:00:00,322.0,465.0,255.58,68.85,244.38,45.22,10.95,3.93,3.9,14.95,63.4,16.6,,,,11.48,82.7,,32.98,0.0,0.0,4.32,991.72,,Alipur,2022,False,False,False,False,False
2022-12-10 02:00:00,399.0,701.0,161.1,65.7,166.3,46.1,9.5,2.5,3.5,,,,,,,11.15,85.52,,32.9,0.0,0.0,4.32,991.62,,Alipur,2022,False,False,False,False,False
2022-12-10 03:00:00,392.0,693.0,125.15,50.62,128.95,43.8,9.02,2.05,2.95,,,,,,,10.8,86.28,,31.1,0.0,0.0,4.35,991.62,,Alipur,2022,False,False,False,False,False
2022-12-10 04:00:00,343.0,544.0,185.85,45.52,175.52,37.33,10.13,2.25,3.52,,,,,,,10.52,86.32,,70.58,0.0,0.0,4.3,991.7,,Alipur,2022,False,False,False,False,False
2022-12-10 05:00:00,339.0,593.0,166.38,43.18,158.68,37.15,8.45,1.62,3.35,15.8,68.8,16.1,,,,10.45,86.22,,273.27,0.0,0.0,4.32,991.92,,Alipur,2022,False,False,False,False,False
2022-12-10 06:00:00,282.0,517.0,65.28,38.55,73.7,36.35,4.62,0.68,3.1,12.48,60.65,12.9,,,,10.05,85.93,,273.23,0.0,0.0,4.55,992.22,,Alipur,2022,False,False,False,False,False
2022-12-10 07:00:00,243.0,360.0,86.32,34.38,88.7,37.12,4.53,0.73,3.82,11.05,51.35,9.95,,,,10.25,84.9,,269.23,0.0,0.0,23.88,993.22,,Alipur,2022,False,False,False,False,False
2022-12-10 08:00:00,296.0,432.0,79.97,63.03,98.67,43.95,5.45,1.7,4.1,12.35,50.02,12.47,,,,12.92,86.55,,224.18,0.0,0.0,100.2,994.1,,Alipur,2022,False,False,False,False,False
2022-12-10 09:00:00,313.0,439.0,22.58,88.38,65.48,50.35,4.62,1.15,13.6,12.48,51.32,9.48,,,,17.2,71.92,,264.02,0.0,0.0,175.38,994.48,,Alipur,2022,False,False,False,False,False
2022-12-10 10:00:00,300.0,459.0,4.92,48.28,29.72,46.48,7.53,0.88,46.95,9.17,37.75,4.9,,,,21.95,52.15,,179.05,0.0,0.0,284.55,994.42,,Alipur,2022,False,False,False,False,False
2022-12-10 11:00:00,280.0,390.0,3.15,45.58,26.78,49.73,15.32,1.0,91.32,7.78,31.0,3.6,,,,23.75,48.58,,223.0,0.0,0.0,327.42,993.8,,Alipur,2022,False,False,False,False,False
2022-12-10 12:00:00,326.0,445.0,2.05,31.42,18.38,42.28,21.08,0.65,104.2,8.28,41.42,4.07,,,,26.15,43.0,,263.55,0.0,0.0,363.48,992.88,,Alipur,2022,False,False,False,False,False
2022-12-10 13:00:00,193.0,282.0,2.02,25.95,15.5,41.4,34.0,0.43,91.12,5.82,43.05,2.35,,,,27.42,39.22,,261.82,0.0,0.0,332.52,992.0,,Alipur,2022,False,False,False,False,False
2022-12-10 14:00:00,140.0,218.0,1.98,21.68,13.1,40.75,34.72,0.68,89.9,3.88,20.68,1.85,,,,27.92,36.83,,243.72,0.0,0.0,264.78,991.32,,Alipur,2022,False,False,False,False,False
2022-12-10 15:00:00,108.0,185.0,1.7,18.57,11.25,40.5,19.1,0.68,93.13,3.35,22.1,1.88,,,,27.25,37.72,,261.35,0.0,0.0,159.43,990.85,,Alipur,2022,False,False,False,False,False
2022-12-10 16:00:00,95.0,182.0,1.62,19.48,11.68,39.22,15.27,0.7,72.7,3.12,17.85,1.6,,,,25.33,41.18,,293.42,0.0,0.0,62.98,990.7,,Alipur,2022,False,False,False,False,False
2022-12-10 17:00:00,83.0,232.0,1.72,37.0,21.08,35.05,11.25,0.75,35.95,2.6,14.3,1.68,,,,19.82,51.28,,309.15,0.0,0.0,8.1,990.9,,Alipur,2022,False,False,False,False,False
2022-12-10 18:00:00,74.0,234.0,11.05,81.22,52.1,31.33,8.88,0.95,2.92,2.65,17.2,3.52,,,,16.8,60.78,,309.0,0.0,0.0,4.45,991.25,,Alipur,2022,False,False,False,False,False
2022-12-10 19:00:00,96.0,305.0,82.55,80.6,110.12,33.78,9.68,1.5,2.38,3.82,27.05,6.2,,,,15.42,67.2,,309.5,0.0,0.0,4.45,991.75,,Alipur,2022,False,False,False,False,False
2022-12-10 20:00:00,162.0,482.0,76.45,77.72,103.75,38.38,10.7,1.58,2.75,7.98,35.72,9.5,,,,14.4,71.25,,309.42,0.0,0.0,4.5,992.35,,Alipur,2022,False,False,False,False,False
2022-12-10 21:00:00,227.0,461.0,53.75,72.38,82.3,40.62,10.38,1.75,2.7,9.02,45.3,11.68,,,,13.82,75.12,,309.42,0.0,0.0,4.47,992.58,,Alipur,2022,False,False,False,False,False
2022-12-10 22:00:00,276.0,510.0,72.4,79.23,101.05,45.1,11.6,2.12,2.95,13.48,65.95,17.02,,,,13.65,76.95,,310.48,0.0,0.0,4.43,992.78,,Alipur,2022,False,False,False,False,False
2022-12-10 23:00:00,342.0,598.0,52.68,72.0,81.22,47.5,8.0,1.38,2.68,10.8,72.95,16.32,,,,13.52,78.1,,310.73,0.0,0.0,4.45,992.62,,Alipur,2022,False,False,False,False,False
2022-12-11 00:00:00,263.0,444.0,76.68,60.4,94.8,38.85,6.5,1.25,2.48,8.43,61.5,10.75,,,,13.22,78.78,,312.17,0.0,0.0,4.43,992.35,,Alipur,2022,False,False,False,False,False
2022-12-11 01:00:00,196.0,384.0,70.47,52.98,85.68,38.48,5.82,1.13,2.4,7.9,43.97,9.4,,,,12.85,79.28,,318.0,0.0,0.0,4.4,992.2,,Alipur,2022,False,False,False,False,False
2022-12-11 02:00:00,166.0,283.0,63.7,43.8,75.1,34.8,5.4,1.0,2.25,6.9,33.3,7.6,,,,12.4,80.35,,299.45,0.0,0.0,4.4,992.18,,Alipur,2022,False,False,False,False,False
2022-12-11 03:00:00,144.0,241.0,44.8,36.85,56.15,36.5,4.45,0.92,2.2,5.68,29.85,9.95,,,,11.95,85.25,,265.55,0.0,0.0,4.4,992.02,,Alipur,2022,False,False,False,False,False
2022-12-11 04:00:00,135.0,233.0,15.55,36.38,32.08,37.25,3.9,0.68,2.62,4.82,27.3,6.07,,,,12.08,86.3,,237.48,0.0,0.0,4.35,991.98,,Alipur,2022,False,False,False,False,False
2022-12-11 05:00:00,124.0,182.0,6.18,33.65,22.95,35.7,6.0,0.68,2.82,4.35,19.65,3.3,,,,12.0,86.38,,236.9,0.0,0.0,4.38,992.18,,Alipur,2022,False,False,False,False,False
2022-12-11 06:00:00,146.0,193.0,8.32,32.48,24.05,34.78,6.7,0.7,2.55,4.78,14.8,2.68,,,,11.72,86.45,,255.88,0.0,0.0,4.6,992.6,,Alipur,2022,False,False,False,False,False
