Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-06-03 11:00:00,57.0,168.25,2.15,16.45,10.52,56.85,14.0,0.4,72.65,0.35,0.4,,,,,34.2,41.5,,229.75,0.0,0.0,471.25,980.0,,Alipur,2025,False,False,False,False,False
2025-06-03 12:00:00,48.0,158.75,2.38,22.02,13.65,57.5,13.48,0.58,95.3,0.4,0.48,,,,,34.45,40.75,,109.5,0.0,0.0,420.0,980.25,,Alipur,2025,False,False,False,False,False
2025-06-03 13:00:00,56.0,200.0,2.22,19.5,12.18,57.18,12.3,0.51,90.52,0.48,0.7,,,,,33.95,41.5,,81.0,0.0,0.0,311.0,980.0,,Alipur,2025,False,False,False,False,False
2025-06-03 14:00:00,39.0,185.25,2.1,18.3,11.42,57.78,12.88,0.59,83.3,0.45,0.55,,,,0.02,33.52,42.75,,68.75,0.0,0.0,294.5,980.0,,Alipur,2025,False,False,False,False,False
2025-06-03 15:00:00,39.0,141.25,2.38,17.12,11.05,55.62,12.62,0.84,79.95,0.6,1.52,,,0.12,,34.17,42.0,,92.5,0.0,0.0,432.5,980.0,,Alipur,2025,False,False,False,False,False
2025-06-03 16:00:00,41.0,136.75,2.52,15.47,10.3,53.1,9.17,0.74,75.15,0.43,0.68,,,,,33.92,43.25,,137.75,0.0,0.0,359.0,979.0,,Alipur,2025,False,False,False,False,False
2025-06-03 17:00:00,42.0,133.75,2.08,14.9,9.6,52.62,12.58,0.78,72.7,0.35,0.45,,,,,33.42,45.0,,121.25,0.0,0.0,188.5,979.0,,Alipur,2025,False,False,False,False,False
2025-06-03 18:00:00,42.0,134.25,2.15,15.45,9.95,51.85,12.35,0.74,69.6,0.3,0.43,,,,,32.48,46.75,,55.0,0.0,0.0,53.25,979.0,,Alipur,2025,False,False,False,False,False
2025-06-03 19:00:00,40.0,134.25,2.65,19.05,12.28,53.88,14.25,0.63,51.88,0.3,0.38,,,,,30.82,52.5,,18.75,0.0,0.0,11.0,978.75,,Alipur,2025,False,False,False,False,False
2025-06-03 20:00:00,44.0,160.25,2.4,26.85,16.22,56.78,14.38,0.9,34.33,0.32,0.8,,,,,29.82,57.25,,23.0,0.0,0.0,4.0,980.25,,Alipur,2025,False,False,False,False,False
2025-06-03 21:00:00,79.0,272.5,3.0,53.42,30.83,57.52,14.95,1.09,11.4,0.43,1.23,,,,,29.52,60.25,,23.0,0.0,0.0,4.0,980.75,,Alipur,2025,False,False,False,False,False
2025-06-03 22:00:00,100.0,329.5,3.22,31.33,19.3,58.02,18.7,0.9,27.15,0.5,1.42,,,0.15,,30.38,53.75,,127.5,0.0,0.0,4.25,982.5,,Alipur,2025,False,False,False,False,False
2025-06-03 23:00:00,55.0,555.25,0.87,14.48,8.4,52.78,4.23,0.83,43.2,0.48,1.18,,,0.08,0.02,29.68,52.5,,171.25,0.0,0.0,4.0,982.25,,Alipur,2025,False,False,False,False,False
2025-06-04 00:00:00,39.0,584.5,3.15,12.75,9.3,50.22,2.45,0.81,40.3,0.5,0.85,,,0.02,,28.68,56.5,,145.0,0.0,0.0,4.0,982.0,,Alipur,2025,False,False,False,False,False
2025-06-04 01:00:00,44.0,424.5,1.75,20.72,12.48,52.6,3.15,0.85,34.3,0.4,0.58,,,,,28.2,59.0,,160.5,0.0,0.0,4.0,981.25,,Alipur,2025,False,False,False,False,False
2025-06-04 02:00:00,44.0,366.67,2.5,25.5,15.6,54.0,4.1,,27.38,0.4,0.65,,,,,28.1,62.0,,257.75,0.0,0.0,4.0,980.5,,Alipur,2025,False,False,False,False,False
2025-06-04 03:00:00,47.0,327.5,1.88,19.7,12.05,57.0,9.55,0.54,29.92,0.4,0.55,,,,,27.75,67.0,,248.5,0.0,0.0,4.0,980.0,,Alipur,2025,False,False,False,False,False
2025-06-04 04:00:00,64.0,184.75,2.35,18.45,11.72,57.65,11.93,0.48,29.25,0.32,0.32,,,,,27.5,69.0,,236.0,0.0,0.0,4.0,980.0,,Alipur,2025,False,False,False,False,False
2025-06-04 05:00:00,55.0,130.5,1.98,17.98,11.18,57.8,10.85,0.48,28.4,0.32,0.38,,,0.02,,27.38,69.75,,216.25,0.0,0.0,7.25,980.75,,Alipur,2025,False,False,False,False,False
2025-06-04 06:00:00,58.0,129.25,2.33,19.3,12.18,56.78,10.78,0.45,27.35,0.4,0.45,,,,,27.62,67.0,,221.5,0.0,0.0,41.75,981.5,,Alipur,2025,False,False,False,False,False
2025-06-04 07:00:00,55.0,113.5,2.75,20.48,13.12,55.62,13.18,0.59,30.3,0.4,0.45,,,,,28.42,62.0,,231.0,0.0,0.0,108.25,982.0,,Alipur,2025,False,False,False,False,False
2025-06-04 08:00:00,55.0,122.25,2.35,16.62,10.78,53.38,19.75,0.46,37.65,0.45,0.5,,,,,29.08,58.25,,231.0,0.0,0.0,171.0,982.25,,Alipur,2025,False,False,False,False,False
2025-06-04 09:00:00,75.0,141.25,2.3,14.75,9.7,51.8,16.33,0.49,42.42,0.4,0.38,,,,,30.3,54.0,,249.0,0.0,0.0,301.75,983.0,,Alipur,2025,False,False,False,False,False
2025-06-04 10:00:00,47.0,133.25,2.4,14.88,9.85,51.1,13.63,0.45,55.48,0.35,0.3,,,,,31.68,48.75,,235.5,0.0,0.0,428.25,983.0,,Alipur,2025,False,False,False,False,False
2025-06-04 11:00:00,56.0,127.5,2.68,18.23,11.85,51.98,17.38,0.51,72.8,0.38,0.32,,,,,33.1,46.0,,222.5,0.0,0.0,405.0,983.0,,Alipur,2025,False,False,False,False,False
2025-06-04 12:00:00,66.0,172.75,2.75,20.35,13.05,54.77,19.55,0.45,90.88,0.32,0.25,,,,,33.5,45.0,,207.25,0.0,0.0,652.75,983.0,,Alipur,2025,False,False,False,False,False
2025-06-04 13:00:00,69.0,200.0,2.2,22.35,13.68,55.45,19.98,0.48,111.52,0.35,0.3,,,,,35.42,40.5,,131.5,0.0,0.0,676.0,983.0,,Alipur,2025,False,False,False,False,False
2025-06-04 14:00:00,78.0,225.0,2.28,22.78,13.92,55.73,20.08,0.85,123.02,0.4,0.48,,,,,35.72,39.75,,137.75,0.0,0.0,564.25,982.0,,Alipur,2025,False,False,False,False,False
2025-06-04 15:00:00,72.0,226.0,2.22,15.5,10.07,53.55,16.32,0.75,91.6,0.4,0.52,,,,,35.75,38.0,,94.75,0.0,0.0,456.0,981.75,,Alipur,2025,False,False,False,False,False
2025-06-04 16:00:00,56.0,213.5,2.25,12.98,8.75,52.55,11.97,0.9,79.5,0.43,0.52,,,,,35.52,39.25,,127.25,0.0,0.0,265.0,981.0,,Alipur,2025,False,False,False,False,False
2025-06-04 17:00:00,41.0,173.25,1.97,13.17,8.63,52.3,11.27,0.93,85.0,0.48,0.73,,,,,34.2,40.75,,214.0,0.0,0.0,138.0,981.0,,Alipur,2025,False,False,False,False,False
2025-06-04 18:00:00,51.0,161.0,4.25,40.1,24.8,55.5,24.5,1.12,53.68,0.3,0.4,,,,,33.75,39.5,,77.0,0.0,0.0,59.25,981.0,,Alipur,2025,False,False,False,False,False
2025-06-04 19:00:00,91.0,231.5,2.55,18.92,12.1,50.32,11.52,0.83,53.65,0.25,0.2,,,,,32.15,46.75,,165.0,0.0,0.0,10.5,981.25,,Alipur,2025,False,False,False,False,False
2025-06-04 20:00:00,46.0,168.75,2.4,16.15,10.55,50.72,10.82,0.31,53.62,0.22,0.2,,,,,30.75,49.75,,228.75,0.0,0.0,4.25,982.5,,Alipur,2025,False,False,False,False,False
2025-06-04 21:00:00,33.0,104.0,2.98,20.42,13.28,53.65,10.28,0.5,38.45,0.2,0.2,,,,,29.5,54.5,,226.0,0.0,0.0,5.0,983.0,,Alipur,2025,False,False,False,False,False
2025-06-04 22:00:00,62.0,126.5,2.58,22.62,14.12,55.28,10.57,0.61,30.95,0.32,0.28,,,,,28.75,57.75,,237.5,0.0,0.0,4.75,983.0,,Alipur,2025,False,False,False,False,False
2025-06-04 23:00:00,63.0,151.5,3.08,26.68,16.68,55.68,10.68,0.6,23.52,0.35,0.3,,,,,28.58,59.25,,239.25,0.0,0.0,5.0,982.75,,Alipur,2025,False,False,False,False,False
2025-06-05 00:00:00,58.0,142.5,2.4,24.22,14.82,55.12,10.45,0.75,20.1,0.32,0.3,,,,,28.38,61.25,,113.0,0.0,0.0,4.5,984.0,,Alipur,2025,False,False,False,False,False
2025-06-05 01:00:00,61.0,132.0,2.62,23.52,14.7,54.32,34.55,0.97,18.3,0.52,1.17,,,0.08,,28.12,63.0,,117.0,0.0,0.0,4.5,984.0,,Alipur,2025,False,False,False,False,False
2025-06-05 02:00:00,84.0,162.25,2.8,23.4,14.7,,56.8,,17.65,0.4,0.85,,,0.02,,28.45,59.25,,131.25,0.0,0.0,4.25,984.0,,Alipur,2025,False,False,False,False,False
2025-06-05 03:00:00,78.0,156.5,2.92,20.08,13.08,52.22,49.28,0.38,22.9,0.32,0.55,,,0.02,,28.38,57.25,,161.0,0.0,0.0,5.0,984.0,,Alipur,2025,False,False,False,False,False
2025-06-05 04:00:00,63.0,121.0,2.78,17.67,11.65,50.45,30.23,0.21,22.05,0.28,0.32,,,,,27.65,59.75,,162.0,0.0,0.0,4.75,984.0,,Alipur,2025,False,False,False,False,False
2025-06-05 05:00:00,47.0,94.5,3.22,19.42,12.92,52.4,15.08,0.11,19.05,0.2,0.22,,,0.02,,27.15,62.5,,162.0,0.0,0.0,7.0,984.0,,Alipur,2025,False,False,False,False,False
2025-06-05 06:00:00,53.0,107.0,3.38,25.85,16.5,54.88,14.02,0.22,13.48,0.25,0.22,,,,,27.62,62.0,,123.25,0.0,0.0,46.5,984.75,,Alipur,2025,False,False,False,False,False
2025-06-05 07:00:00,72.0,167.75,4.4,31.7,20.42,55.9,19.48,0.3,17.73,0.3,0.3,,,,,30.0,53.75,,251.25,0.0,0.0,122.25,985.25,,Alipur,2025,False,False,False,False,False
2025-06-05 08:00:00,99.0,177.75,4.38,32.9,21.05,55.22,21.5,0.69,29.17,0.27,0.32,,,0.02,,32.22,46.5,,109.5,0.0,0.0,301.25,986.0,,Alipur,2025,False,False,False,False,False
2025-06-05 09:00:00,95.0,215.5,3.85,28.5,18.27,54.5,22.83,0.96,45.7,0.35,0.57,,,,,33.65,44.0,,96.5,0.0,0.0,432.0,986.25,,Alipur,2025,False,False,False,False,False
2025-06-05 10:00:00,99.0,316.75,2.97,21.28,13.72,51.88,22.2,0.81,67.05,0.25,0.3,,,,,34.17,42.75,,205.5,0.0,0.0,578.75,986.0,,Alipur,2025,False,False,False,False,False
2025-06-05 11:00:00,94.0,268.75,2.7,19.85,12.7,51.88,23.27,0.86,91.05,0.2,0.2,,,,,35.0,41.25,,237.25,0.0,0.0,669.25,986.0,,Alipur,2025,False,False,False,False,False
2025-06-05 12:00:00,80.0,216.0,2.65,17.77,11.6,51.72,21.97,0.87,99.18,0.2,0.25,,,,,35.42,40.0,,191.0,0.0,0.0,700.0,985.75,,Alipur,2025,False,False,False,False,False
2025-06-05 13:00:00,74.0,194.25,2.82,16.2,10.95,52.7,19.4,0.7,95.65,0.27,0.22,,,,,36.65,38.0,,233.0,0.0,0.0,686.25,985.0,,Alipur,2025,False,False,False,False,False
2025-06-05 14:00:00,66.0,180.25,2.68,16.58,10.97,53.08,15.4,0.6,96.02,0.25,0.2,,,,,36.38,37.25,,230.5,0.0,0.0,474.25,984.0,,Alipur,2025,False,False,False,False,False
2025-06-05 15:00:00,52.0,172.5,2.78,16.1,10.88,53.72,14.1,0.66,98.8,0.25,0.2,,,,,36.65,36.5,,154.75,0.0,0.0,443.5,983.5,,Alipur,2025,False,False,False,False,False
2025-06-05 16:00:00,56.0,171.75,2.65,16.35,10.88,54.22,12.63,0.68,95.1,0.27,0.25,,,,,36.25,37.25,,230.75,0.0,0.0,316.75,982.75,,Alipur,2025,False,False,False,False,False
2025-06-05 17:00:00,47.0,163.75,2.7,16.48,10.98,53.68,11.45,0.82,89.95,0.22,0.22,,,,,35.35,38.5,,252.5,0.0,0.0,122.0,982.0,,Alipur,2025,False,False,False,False,False
2025-06-05 18:00:00,52.0,158.75,2.42,16.75,10.88,51.68,10.42,0.92,87.25,0.4,0.5,,,,,34.62,40.25,,251.75,0.0,0.0,56.25,982.0,,Alipur,2025,False,False,False,False,False
2025-06-05 19:00:00,50.0,173.75,2.65,17.85,11.65,49.55,7.43,0.78,53.38,0.22,0.2,,,,,33.7,41.75,,97.5,0.0,0.0,10.0,983.0,,Alipur,2025,False,False,False,False,False
2025-06-05 20:00:00,41.0,173.0,2.62,26.72,16.33,49.72,7.45,0.93,32.72,0.23,0.75,,,,,32.0,47.0,,79.0,0.0,0.0,5.0,983.5,,Alipur,2025,False,False,False,False,False
2025-06-05 21:00:00,48.0,202.5,2.45,30.25,18.08,49.85,9.3,0.8,29.55,0.22,1.2,,,,,31.78,48.25,,47.0,0.0,0.0,5.0,984.0,,Alipur,2025,False,False,False,False,False
2025-06-05 22:00:00,51.0,175.5,2.7,30.1,18.23,52.92,9.87,0.73,24.83,0.2,0.77,,,,,30.72,51.75,,50.75,0.0,0.0,5.0,984.5,,Alipur,2025,False,False,False,False,False
2025-06-05 23:00:00,53.0,186.25,3.0,39.03,23.2,54.68,10.92,0.86,15.08,0.25,0.82,,,,,29.9,56.0,,51.0,0.0,0.0,5.0,984.0,,Alipur,2025,False,False,False,False,False
2025-06-06 00:00:00,56.0,197.75,3.38,49.9,29.28,55.32,11.08,0.88,5.45,0.3,0.82,,,,,29.38,59.0,,51.0,0.0,0.0,5.0,984.0,,Alipur,2025,False,False,False,False,False
2025-06-06 01:00:00,58.0,216.25,5.7,53.12,32.88,57.0,8.7,0.95,2.2,0.3,0.73,,,,,29.08,62.0,,51.0,0.0,0.0,5.0,984.0,,Alipur,2025,False,False,False,False,False
2025-06-06 02:00:00,61.0,234.0,9.8,54.4,36.9,59.6,7.8,,5.65,0.4,1.1,,,0.05,0.02,29.35,61.0,,62.75,0.0,0.0,5.0,984.0,,Alipur,2025,False,False,False,False,False
2025-06-06 03:00:00,97.0,246.25,2.75,33.0,19.75,55.12,18.52,0.33,12.75,0.22,0.62,,,,,29.45,59.75,,23.5,0.0,0.0,4.75,984.0,,Alipur,2025,False,False,False,False,False
2025-06-06 04:00:00,96.0,216.0,3.3,34.67,21.1,55.03,20.43,0.31,8.85,0.22,0.5,,,,,28.72,62.5,,5.0,0.0,0.0,5.0,984.0,,Alipur,2025,False,False,False,False,False
2025-06-06 05:00:00,111.0,244.0,3.72,40.22,24.45,54.3,16.73,0.27,4.47,0.2,0.48,,,,,28.33,65.75,,5.75,0.0,0.0,8.0,984.0,,Alipur,2025,False,False,False,False,False
2025-06-06 06:00:00,70.0,207.5,4.78,33.72,21.83,54.88,14.8,0.1,5.28,0.2,0.38,,,,,28.98,65.25,,167.25,0.0,0.0,50.75,984.5,,Alipur,2025,False,False,False,False,False
2025-06-06 07:00:00,74.0,203.75,4.95,30.72,20.38,56.12,15.55,0.03,16.9,0.22,0.43,,,,,31.72,53.75,,51.75,0.0,0.0,165.5,985.0,,Alipur,2025,False,False,False,False,False
2025-06-06 08:00:00,72.0,183.25,4.35,27.42,18.15,57.15,16.3,0.65,32.58,0.32,0.65,,,,,33.57,47.75,,116.75,0.0,0.0,329.25,985.0,,Alipur,2025,False,False,False,False,False
2025-06-06 09:00:00,68.0,183.25,3.65,23.28,15.32,56.7,12.68,0.62,47.52,0.35,0.65,,,,,35.85,41.25,,121.75,0.0,0.0,491.75,985.0,,Alipur,2025,False,False,False,False,False
2025-06-06 10:00:00,42.0,156.0,2.78,17.92,11.82,55.32,9.13,0.73,63.6,0.32,0.55,,,,,36.5,38.75,,149.75,0.0,0.0,609.25,985.0,,Alipur,2025,False,False,False,False,False
2025-06-06 11:00:00,40.0,140.0,2.38,15.15,10.0,52.95,8.78,0.82,72.2,0.45,0.7,,,,,36.93,38.0,,183.75,0.0,0.0,593.25,984.75,,Alipur,2025,False,False,False,False,False
2025-06-06 12:00:00,35.0,136.5,3.0,13.8,9.8,50.58,7.88,0.85,78.3,0.25,0.35,,,,,37.47,36.5,,160.0,0.0,0.0,604.25,984.0,,Alipur,2025,False,False,False,False,False
2025-06-06 13:00:00,44.0,150.25,2.43,13.75,9.3,50.15,8.07,0.82,82.8,0.2,0.28,,,,,38.17,35.25,,178.5,0.0,0.0,708.5,983.25,,Alipur,2025,False,False,False,False,False
2025-06-06 14:00:00,42.0,156.5,2.62,14.28,9.7,50.62,8.05,0.71,91.45,0.22,0.3,,,,,37.52,36.25,,187.75,0.0,0.0,423.0,982.75,,Alipur,2025,False,False,False,False,False
2025-06-06 15:00:00,42.0,172.75,2.82,15.7,10.65,53.2,8.32,0.68,96.25,0.2,0.25,,,,,37.22,36.75,,223.5,0.0,0.0,490.0,982.0,,Alipur,2025,False,False,False,False,False
2025-06-06 16:00:00,45.0,167.5,2.4,15.55,10.22,54.95,9.03,0.75,92.58,0.25,0.32,,,,,36.47,38.5,,221.0,0.0,0.0,191.0,981.25,,Alipur,2025,False,False,False,False,False
2025-06-06 17:00:00,51.0,171.5,2.55,15.02,10.05,55.93,11.85,0.8,89.4,0.22,0.3,,,,,35.45,40.0,,221.25,0.0,0.0,127.0,981.0,,Alipur,2025,False,False,False,False,False
2025-06-06 18:00:00,52.0,163.5,2.5,15.92,10.5,55.15,10.9,0.74,80.55,0.27,0.3,,,,,34.78,41.25,,220.0,0.0,0.0,55.75,981.0,,Alipur,2025,False,False,False,False,False
2025-06-06 19:00:00,46.0,148.75,2.58,18.5,11.92,53.62,11.3,1.1,70.38,0.38,0.4,,,,,33.83,43.0,,211.25,0.0,0.0,11.25,981.0,,Alipur,2025,False,False,False,False,False
2025-06-06 20:00:00,46.0,157.0,2.3,20.85,12.95,52.4,10.6,0.9,52.58,0.28,0.22,,,,,31.9,48.75,,196.25,0.0,0.0,4.75,981.5,,Alipur,2025,False,False,False,False,False
2025-06-06 21:00:00,66.0,181.25,2.7,24.52,15.25,52.9,12.4,0.94,40.38,0.2,0.2,,,,,30.83,52.75,,197.0,0.0,0.0,4.75,982.0,,Alipur,2025,False,False,False,False,False
2025-06-06 22:00:00,72.0,176.0,2.85,29.25,17.88,53.87,16.3,1.03,28.42,0.2,0.2,,,,,30.2,55.5,,196.25,0.0,0.0,4.75,982.0,,Alipur,2025,False,False,False,False,False
2025-06-06 23:00:00,85.0,206.5,2.8,34.1,20.42,56.88,14.7,0.9,17.35,0.22,0.2,,,0.02,,29.78,58.75,,196.0,0.0,0.0,4.75,982.0,,Alipur,2025,False,False,False,False,False
2025-06-07 00:00:00,110.0,228.5,3.35,35.38,21.55,58.58,20.08,0.99,18.65,0.25,0.32,,,,,29.42,59.25,,196.0,0.0,0.0,5.0,982.0,,Alipur,2025,False,False,False,False,False
2025-06-07 01:00:00,102.0,235.75,2.95,41.08,24.25,59.75,24.45,1.08,13.0,0.38,0.5,,,,,29.37,60.25,,196.0,0.0,0.0,5.0,982.0,,Alipur,2025,False,False,False,False,False
2025-06-07 02:00:00,111.0,252.0,3.4,43.1,25.7,62.6,21.6,,5.82,0.38,0.65,,,0.02,,28.98,62.75,,196.0,0.0,0.0,5.0,981.0,,Alipur,2025,False,False,False,False,False
2025-06-07 03:00:00,103.0,274.25,5.12,61.5,36.88,61.68,15.38,0.9,1.5,0.32,0.75,,,,,28.9,64.5,,196.0,0.0,0.0,5.0,981.0,,Alipur,2025,False,False,False,False,False
2025-06-07 04:00:00,124.0,275.5,5.35,56.88,34.62,56.25,14.57,0.82,2.1,0.4,0.88,,,0.05,0.02,28.8,65.75,,196.25,0.0,0.0,5.0,981.5,,Alipur,2025,False,False,False,False,False
2025-06-07 05:00:00,110.0,252.25,6.18,48.92,31.08,56.68,96.18,1.08,1.93,0.4,0.65,,,,,28.9,66.75,,198.75,0.0,0.0,7.75,982.0,,Alipur,2025,False,False,False,False,False
2025-06-07 06:00:00,121.0,263.0,8.22,44.3,30.25,55.25,28.65,0.85,2.52,0.32,0.62,,,,,29.45,66.25,,198.5,0.0,0.0,48.0,982.5,,Alipur,2025,False,False,False,False,False
2025-06-07 07:00:00,94.0,251.75,9.07,47.25,32.47,55.03,23.0,0.68,7.85,0.3,0.68,,,,,32.65,54.5,,202.25,0.0,0.0,160.25,983.0,,Alipur,2025,False,False,False,False,False
2025-06-07 08:00:00,92.0,261.75,6.32,45.4,29.3,56.75,21.25,1.24,24.75,0.3,0.48,,,,,35.2,45.75,,278.0,0.0,0.0,302.25,983.0,,Alipur,2025,False,False,False,False,False
2025-06-07 09:00:00,80.0,254.25,3.78,35.4,21.9,55.82,14.5,1.1,47.7,0.3,0.55,,,,,36.42,41.0,,151.0,0.0,0.0,445.5,983.0,,Alipur,2025,False,False,False,False,False
2025-06-07 10:00:00,47.0,209.5,2.72,22.65,14.25,55.28,10.03,0.98,64.45,0.32,0.5,,,,,37.75,37.25,,121.75,0.0,0.0,567.25,983.0,,Alipur,2025,False,False,False,False,False
2025-06-07 11:00:00,42.0,185.5,2.52,18.35,11.8,55.15,8.65,0.94,78.05,0.3,0.38,,,,,38.55,35.25,,169.25,0.0,0.0,645.5,983.0,,Alipur,2025,False,False,False,False,False
2025-06-07 12:00:00,51.0,175.25,2.58,16.55,10.9,55.08,9.15,1.26,84.25,0.42,0.5,,,,,38.2,35.5,,164.25,0.0,0.0,444.25,982.5,,Alipur,2025,False,False,False,False,False
2025-06-07 13:00:00,51.0,168.5,2.35,14.82,9.77,53.32,9.3,1.18,95.28,0.32,0.35,,,,,38.08,35.75,,224.5,0.0,0.0,447.0,982.0,,Alipur,2025,False,False,False,False,False
2025-06-07 14:00:00,53.0,167.0,2.68,13.78,9.55,51.52,9.02,0.63,100.8,0.2,0.2,,,,,38.02,36.25,,240.25,0.0,0.0,418.0,981.25,,Alipur,2025,False,False,False,False,False
2025-06-07 15:00:00,62.0,175.25,2.75,13.48,9.38,51.32,10.38,0.65,100.98,0.2,0.18,,,,,37.78,36.5,,210.5,0.0,0.0,313.25,980.5,,Alipur,2025,False,False,False,False,False
2025-06-07 16:00:00,55.0,171.25,2.48,13.88,9.4,52.53,10.47,0.41,94.7,0.18,0.12,,,,,37.2,38.0,,225.25,0.0,0.0,291.75,980.0,,Alipur,2025,False,False,False,False,False
2025-06-07 17:00:00,56.0,173.5,2.92,15.3,10.5,55.08,12.65,0.51,92.35,0.18,0.1,,,,,36.78,39.0,,231.75,0.0,0.0,159.75,979.75,,Alipur,2025,False,False,False,False,False
2025-06-07 18:00:00,55.0,181.0,2.6,16.77,11.05,56.47,13.42,0.57,86.32,0.2,0.15,,,,,35.88,41.25,,229.0,0.0,0.0,54.75,979.25,,Alipur,2025,False,False,False,False,False
2025-06-07 19:00:00,66.0,195.0,2.33,21.38,13.25,57.8,13.82,0.69,64.08,0.2,0.18,,,,,34.33,46.25,,259.75,0.0,0.0,10.5,979.25,,Alipur,2025,False,False,False,False,False
2025-06-07 20:00:00,110.0,247.0,2.72,26.22,16.15,58.95,17.47,1.06,47.75,0.23,0.23,,,,,33.03,50.5,,263.5,0.0,0.0,5.0,980.0,,Alipur,2025,False,False,False,False,False
2025-06-07 21:00:00,100.0,252.5,3.12,27.92,17.38,56.18,19.75,1.07,37.8,0.27,0.25,,,,,32.22,53.25,,259.75,0.0,0.0,4.75,980.0,,Alipur,2025,False,False,False,False,False
2025-06-07 22:00:00,102.0,259.5,3.22,36.05,21.78,54.95,19.63,1.08,23.5,0.2,0.18,,,,,31.62,56.25,,257.5,0.0,0.0,5.0,980.0,,Alipur,2025,False,False,False,False,False
2025-06-07 23:00:00,114.0,314.0,3.4,37.12,22.52,55.28,19.33,1.2,17.03,0.2,0.3,,,,,31.4,58.25,,212.5,0.0,0.0,5.0,980.0,,Alipur,2025,False,False,False,False,False
2025-06-08 00:00:00,116.0,332.5,3.55,38.28,23.2,56.08,18.25,1.1,9.98,0.15,0.3,,,,,30.92,60.25,,203.0,0.0,0.0,4.5,980.0,,Alipur,2025,False,False,False,False,False
2025-06-08 01:00:00,129.0,331.5,4.7,47.75,29.22,57.75,17.82,1.05,5.9,0.18,0.25,,,,,30.45,62.75,,203.25,0.0,0.0,4.75,980.0,,Alipur,2025,False,False,False,False,False
2025-06-08 02:00:00,128.0,315.25,4.8,55.5,33.4,59.8,16.8,,2.85,0.2,0.45,,,,,30.4,62.25,,206.0,0.0,0.0,5.0,980.0,,Alipur,2025,False,False,False,False,False
2025-06-08 03:00:00,135.0,337.0,11.7,79.5,51.75,61.38,13.85,0.47,2.5,0.28,0.52,,,,,30.35,60.75,,206.0,0.0,0.0,5.0,980.0,,Alipur,2025,False,False,False,False,False
2025-06-08 04:00:00,96.0,295.0,4.72,62.35,37.0,58.05,12.17,0.38,7.18,0.25,0.48,,,,,30.08,61.75,,205.75,0.0,0.0,5.0,980.0,,Alipur,2025,False,False,False,False,False
2025-06-08 05:00:00,78.0,220.25,3.15,38.33,22.95,56.62,9.78,0.43,11.75,0.28,0.65,,,,,29.92,62.75,,180.5,0.0,0.0,7.75,980.75,,Alipur,2025,False,False,False,False,False
2025-06-08 06:00:00,74.0,183.75,4.75,42.88,26.65,56.37,10.8,0.5,6.48,0.27,0.45,,,,,30.55,63.0,,148.5,0.0,0.0,46.25,981.0,,Alipur,2025,False,False,False,False,False
2025-06-08 07:00:00,83.0,216.25,6.02,39.95,26.15,56.3,12.82,0.42,13.72,0.22,0.32,,,,,33.58,53.25,,200.25,0.0,0.0,153.5,982.0,,Alipur,2025,False,False,False,False,False
2025-06-08 08:00:00,70.0,218.5,4.72,35.52,22.72,53.72,15.53,0.89,36.3,0.22,0.32,,,,,36.17,43.25,,241.0,0.0,0.0,298.5,982.0,,Alipur,2025,False,False,False,False,False
2025-06-08 09:00:00,62.0,207.5,3.72,33.32,20.78,55.48,16.52,0.85,58.7,0.25,0.3,,,,,36.98,41.25,,263.75,0.0,0.0,437.0,982.0,,Alipur,2025,False,False,False,False,False
2025-06-08 10:00:00,67.0,220.75,3.05,26.3,16.47,56.43,16.2,0.71,78.07,0.2,0.22,,,,,38.47,37.5,,143.0,0.0,0.0,561.75,982.0,,Alipur,2025,False,False,False,False,False
2025-06-08 11:00:00,53.0,202.0,3.08,18.7,12.48,56.28,11.2,0.66,83.38,0.23,0.22,,,,,39.45,35.25,,120.0,0.0,0.0,653.75,981.5,,Alipur,2025,False,False,False,False,False
2025-06-08 12:00:00,61.0,189.5,2.7,16.45,10.95,57.22,11.12,0.7,90.35,0.28,0.22,,,,,40.17,33.5,,146.5,0.0,0.0,669.25,980.75,,Alipur,2025,False,False,False,False,False
2025-06-08 13:00:00,51.0,182.0,2.7,15.62,10.5,58.55,9.5,0.78,83.8,0.28,0.32,,,,,40.7,32.75,,153.0,0.0,0.0,666.5,980.0,,Alipur,2025,False,False,False,False,False
2025-06-08 14:00:00,53.0,186.0,2.58,14.65,9.9,57.35,9.58,0.72,87.6,0.45,0.5,,,,,40.7,32.0,,112.25,0.0,0.0,587.5,979.0,,Alipur,2025,False,False,False,False,False
2025-06-08 15:00:00,51.0,206.75,2.17,13.77,9.05,54.9,9.35,0.72,87.28,0.28,0.27,,,,,40.48,32.0,,136.0,0.0,0.0,468.25,978.0,,Alipur,2025,False,False,False,False,False
2025-06-08 16:00:00,53.0,206.25,2.6,13.5,9.28,53.65,9.37,0.78,87.08,0.2,0.2,,,,,40.3,32.0,,133.5,0.0,0.0,320.75,977.25,,Alipur,2025,False,False,False,False,False
