Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-10 20:00:00,133.0,245.0,169.62,286.5,290.3,14.0,11.6,3.8,8.0,35.84,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 21:00:00,183.0,307.25,152.77,259.95,262.45,52.05,10.18,3.41,8.0,44.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 22:00:00,195.0,315.25,152.72,254.28,259.42,43.45,9.7,,8.0,42.68,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-10 23:00:00,191.33,303.0,118.57,197.07,201.23,64.43,9.0,,8.0,36.35,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 00:00:00,170.5,279.5,90.2,148.0,152.07,67.72,10.6,2.13,8.0,29.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 01:00:00,147.5,235.5,59.0,104.9,103.75,83.5,10.35,,8.0,24.96,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 02:00:00,130.25,197.75,50.4,84.8,86.08,68.08,10.58,,8.0,21.01,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 03:00:00,112.5,169.5,54.98,87.95,91.42,47.12,10.08,,8.0,17.56,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 04:00:00,103.75,156.0,57.3,84.4,91.45,47.48,12.15,,8.0,14.63,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 05:00:00,114.25,169.0,91.12,132.72,144.68,19.02,13.8,,8.0,14.1,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 06:00:00,116.75,172.0,65.82,93.05,103.0,77.65,13.05,,8.0,13.7,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 07:00:00,108.25,156.5,60.3,93.5,98.78,72.05,13.28,,8.0,11.79,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 08:00:00,137.5,192.25,55.32,94.78,95.35,67.85,11.2,,8.07,10.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 09:00:00,158.75,216.25,45.7,84.92,82.32,63.78,9.52,,8.05,12.77,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 10:00:00,136.0,202.0,39.8,80.18,75.0,54.2,11.23,,8.0,13.18,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 11:00:00,115.5,183.25,36.65,70.88,67.5,50.35,14.95,,8.3,13.62,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 12:00:00,110.25,171.0,31.12,61.05,57.78,49.82,14.48,,11.5,14.28,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 13:00:00,109.25,169.75,31.88,58.85,57.2,55.18,14.32,0.2,22.0,14.48,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 14:00:00,128.25,176.5,29.38,45.32,47.97,56.18,10.88,0.2,35.15,11.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 15:00:00,91.75,140.25,31.67,47.9,51.22,54.52,10.1,0.2,26.0,10.18,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 16:00:00,68.5,114.25,36.08,59.0,60.7,42.25,12.22,0.2,18.18,8.1,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 17:00:00,67.75,113.5,41.7,79.03,75.9,29.45,13.25,0.2,9.25,7.21,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 18:00:00,50.25,110.75,59.6,110.42,107.18,13.95,12.88,0.2,8.0,7.1,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 19:00:00,69.75,146.5,98.32,165.88,168.12,2.05,13.05,0.2,8.0,7.72,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 20:00:00,89.75,163.25,105.32,174.75,178.6,8.07,10.73,0.2,8.0,9.3,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 21:00:00,202.0,267.75,110.52,178.02,184.58,20.3,9.38,0.2,8.0,10.78,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 22:00:00,149.25,220.5,90.08,150.07,153.07,52.35,8.52,0.2,8.0,11.5,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-11 23:00:00,81.67,143.33,68.67,120.13,119.73,71.07,8.33,0.2,8.0,11.19,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 00:00:00,117.25,162.25,55.0,92.8,94.07,72.1,8.82,0.2,8.0,9.49,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 01:00:00,114.25,154.0,47.52,79.3,80.8,68.0,8.57,0.2,8.0,8.66,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 02:00:00,88.75,124.75,42.2,68.22,70.6,65.15,8.27,0.2,8.0,8.38,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 03:00:00,75.25,111.5,39.25,61.63,64.68,61.55,8.2,0.2,8.0,7.04,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 04:00:00,58.5,91.25,32.98,49.7,53.28,56.45,8.95,0.2,8.0,6.04,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 05:00:00,90.0,121.0,42.5,63.85,68.53,41.58,9.62,0.2,8.0,5.28,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 06:00:00,71.5,107.25,44.75,62.88,69.82,54.1,9.78,0.2,8.0,5.14,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 07:00:00,92.75,127.0,48.6,71.32,77.45,54.62,10.02,0.2,8.0,5.4,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 08:00:00,87.5,136.75,50.38,83.42,85.35,54.62,6.88,0.2,8.0,5.31,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 09:00:00,115.33,184.0,44.23,82.13,79.67,56.97,6.23,0.2,8.0,5.54,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 10:00:00,114.5,182.75,35.3,71.95,66.95,55.2,10.73,0.2,8.12,6.28,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 11:00:00,104.25,162.75,32.92,58.5,57.88,49.95,9.02,0.2,14.88,7.47,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 12:00:00,100.25,153.0,30.57,52.88,52.97,51.35,12.77,0.2,28.3,7.46,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 13:00:00,120.25,167.5,30.52,50.42,51.6,50.88,16.35,0.2,33.9,6.72,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 14:00:00,57.67,103.0,31.33,49.4,51.77,45.43,14.57,0.2,37.03,5.09,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 15:00:00,41.0,78.75,34.95,59.82,60.22,37.12,12.98,0.2,32.15,4.05,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 16:00:00,42.25,81.75,40.2,73.95,72.0,31.45,8.3,0.2,17.08,5.21,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 17:00:00,41.75,91.0,54.02,103.55,98.98,21.98,6.38,0.2,8.3,6.53,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 18:00:00,79.5,149.75,74.57,134.93,132.35,30.95,6.4,0.2,8.0,7.62,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 19:00:00,67.25,145.25,82.9,151.5,148.0,38.15,6.45,0.2,8.0,11.33,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 20:00:00,83.75,160.5,89.92,159.35,157.88,44.4,8.73,0.2,8.0,17.79,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 21:00:00,84.75,157.0,78.4,141.02,138.72,60.08,9.45,0.2,8.0,19.07,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 22:00:00,90.0,143.75,50.3,96.93,92.42,77.25,9.02,0.2,8.0,16.88,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-12 23:00:00,104.33,137.67,38.4,67.7,67.27,67.63,9.03,0.2,9.77,14.43,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 00:00:00,77.75,109.75,35.67,57.3,59.5,52.68,9.1,0.2,10.3,12.79,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 01:00:00,111.0,136.5,34.7,52.98,56.4,46.08,9.12,0.2,10.02,11.87,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 02:00:00,89.25,114.5,30.72,43.15,47.98,50.08,9.43,0.2,10.7,8.87,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 03:00:00,99.5,120.5,31.42,43.88,48.9,47.75,9.15,0.2,10.15,6.53,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 04:00:00,92.25,117.75,32.45,43.0,49.28,47.58,8.33,0.2,11.42,5.14,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 05:00:00,50.67,81.0,32.6,42.97,48.52,43.07,8.07,0.2,10.77,4.48,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 06:00:00,54.0,84.75,33.45,49.68,53.58,41.4,8.15,0.2,10.22,3.95,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 07:00:00,51.25,89.75,40.43,67.53,68.8,34.22,8.45,0.2,9.55,3.8,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 08:00:00,58.0,107.0,37.98,63.1,64.42,44.22,7.6,0.2,9.88,4.04,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 09:00:00,72.5,130.0,40.5,65.4,67.73,49.18,7.28,0.48,12.25,4.31,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 10:00:00,91.25,144.5,40.6,64.45,67.3,36.38,5.75,1.16,20.02,4.99,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 11:00:00,37.5,95.0,41.95,62.23,67.2,36.47,5.4,1.22,30.9,5.44,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 12:00:00,41.0,103.5,36.62,55.47,59.28,40.83,8.78,1.19,38.58,5.34,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 13:00:00,24.25,83.25,33.22,47.15,52.08,38.3,11.0,1.2,45.58,4.95,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 14:00:00,43.0,96.75,37.02,55.3,59.53,32.92,11.32,1.25,48.82,4.59,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 15:00:00,24.25,77.0,39.62,63.62,66.05,29.05,10.42,1.23,38.47,4.04,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 16:00:00,17.25,70.5,41.82,65.53,68.88,27.72,11.6,1.32,22.52,3.97,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 17:00:00,38.25,95.75,43.68,78.2,77.08,28.58,12.4,1.64,9.35,4.2,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 18:00:00,61.75,125.5,43.9,86.28,81.55,35.62,13.1,1.9,8.0,8.88,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 19:00:00,89.0,143.75,45.18,82.65,80.7,42.53,13.18,1.66,11.6,12.77,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 20:00:00,65.0,119.67,41.23,66.2,68.68,46.03,11.3,1.49,19.0,11.9,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 21:00:00,93.75,145.25,34.38,54.18,56.78,48.4,11.05,1.45,21.08,9.38,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 22:00:00,58.75,102.75,35.2,50.72,55.6,49.85,10.42,1.47,21.72,14.36,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-13 23:00:00,37.67,77.67,33.87,46.3,52.2,47.87,10.13,1.36,20.27,18.12,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 00:00:00,53.5,88.75,34.62,48.88,54.15,47.75,9.25,0.65,22.15,21.29,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 01:00:00,71.25,101.75,34.05,40.67,49.28,52.3,9.05,0.56,27.72,22.73,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 02:00:00,76.5,105.25,32.15,33.42,43.9,50.12,8.7,0.51,34.72,22.77,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 03:00:00,120.75,141.5,33.1,36.38,46.28,49.35,8.72,0.5,28.9,21.83,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 04:00:00,120.0,140.5,30.95,35.7,44.15,48.75,5.0,0.5,25.25,21.51,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 05:00:00,94.25,117.75,32.15,41.02,47.95,46.0,3.2,0.55,15.08,21.65,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 06:00:00,111.0,136.75,38.08,52.52,58.9,43.68,3.08,0.65,10.32,21.27,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 07:00:00,138.75,166.75,39.95,59.62,64.18,50.15,3.05,0.8,8.0,13.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 08:00:00,92.75,141.75,42.05,65.65,69.1,55.0,2.9,0.93,8.82,5.89,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 09:00:00,85.25,142.25,38.0,64.55,65.23,52.35,3.62,0.88,19.55,5.58,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 10:00:00,97.5,144.25,37.3,57.68,61.02,41.38,5.15,0.82,32.33,5.48,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 11:00:00,63.25,113.0,32.97,48.68,52.7,48.7,7.02,0.7,46.25,5.98,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 12:00:00,32.75,78.5,34.05,48.6,53.55,44.3,11.08,0.59,52.5,6.16,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 13:00:00,29.25,71.0,37.0,42.25,52.55,40.45,7.15,0.5,54.05,5.06,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 14:00:00,18.33,60.0,32.5,41.0,48.23,39.73,6.43,0.5,60.1,4.48,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 15:00:00,24.75,66.0,33.42,43.32,50.2,39.3,6.72,0.54,55.68,3.76,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 16:00:00,21.0,54.75,39.1,60.35,63.85,29.72,8.0,0.64,34.12,4.08,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 17:00:00,30.0,65.25,41.12,70.07,70.7,30.6,9.2,0.81,19.1,5.82,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 18:00:00,51.75,97.75,32.85,64.62,61.12,41.08,9.1,0.97,15.55,8.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 19:00:00,54.25,104.75,31.48,60.98,58.05,43.3,8.28,1.0,16.28,8.85,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 20:00:00,78.5,131.75,35.22,68.8,65.25,38.17,6.95,1.32,9.93,7.59,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 21:00:00,112.0,168.25,55.75,103.32,100.28,21.9,6.58,1.83,8.0,9.88,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 22:00:00,112.5,161.25,42.2,79.27,76.45,44.92,6.35,1.21,10.88,26.42,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-14 23:00:00,82.0,117.33,37.1,64.2,64.3,43.17,6.43,0.97,11.57,29.57,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 00:00:00,70.25,110.5,46.7,82.42,81.8,26.18,6.98,1.15,8.0,31.6,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 01:00:00,67.5,111.25,55.1,100.8,98.42,15.78,7.1,1.22,8.0,28.61,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 02:00:00,61.75,105.0,58.87,105.07,103.73,27.97,7.1,1.2,8.0,26.29,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 03:00:00,91.25,132.25,42.32,74.95,74.27,55.3,6.85,0.8,8.0,25.42,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 04:00:00,52.25,79.25,31.98,48.8,51.92,47.78,4.8,0.63,8.42,21.39,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 05:00:00,53.0,76.25,33.6,51.35,54.6,42.55,4.3,0.59,8.5,20.11,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 06:00:00,14.75,46.0,35.3,57.02,59.05,37.45,4.18,0.64,8.05,20.49,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 07:00:00,36.25,76.0,47.72,83.57,83.28,39.1,4.32,0.89,8.0,17.59,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 08:00:00,43.5,110.0,46.85,86.15,83.9,49.2,4.53,1.0,9.05,7.1,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 09:00:00,54.25,133.25,38.95,71.15,69.53,44.18,5.28,0.91,20.45,6.48,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 10:00:00,50.75,108.33,29.57,45.7,48.37,38.23,5.73,0.71,40.73,6.83,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 11:00:00,51.25,101.67,31.8,48.53,51.67,35.43,6.17,0.67,54.7,6.72,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 12:00:00,48.25,97.25,31.42,49.12,51.7,37.38,14.5,0.6,55.9,6.84,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 13:00:00,15.33,59.5,31.28,43.75,48.7,42.08,17.38,0.6,63.32,6.3,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 14:00:00,43.5,84.75,32.18,45.88,50.52,44.25,14.42,0.59,67.45,5.9,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 15:00:00,34.75,75.25,32.0,44.55,49.72,40.83,13.82,0.58,59.5,5.32,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 16:00:00,40.67,77.0,32.03,49.63,52.43,34.6,11.23,0.65,36.47,4.96,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 17:00:00,39.0,81.0,33.35,70.3,64.5,27.98,9.43,1.09,14.45,5.52,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 18:00:00,48.5,103.25,50.35,107.52,98.1,22.82,8.57,1.74,8.0,8.6,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 19:00:00,65.5,135.5,61.98,123.85,116.22,24.2,8.82,2.25,8.0,13.91,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 20:00:00,118.5,201.5,72.8,138.1,132.65,32.55,9.0,2.53,8.0,16.73,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 21:00:00,109.25,186.25,62.18,123.48,116.22,55.3,8.65,1.99,8.0,19.53,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 22:00:00,82.5,140.25,59.9,124.55,114.92,32.48,8.9,1.83,8.0,34.31,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-15 23:00:00,56.33,115.67,48.07,103.7,94.27,37.87,8.23,1.28,8.0,35.98,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 00:00:00,57.25,99.5,41.42,85.75,79.28,35.35,5.88,1.04,8.15,32.93,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 01:00:00,52.5,88.5,37.4,77.8,71.75,33.3,4.7,0.91,8.2,29.02,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 02:00:00,68.67,116.67,52.33,99.5,95.47,25.9,4.73,1.08,8.0,27.26,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 03:00:00,103.0,146.0,42.53,78.15,76.12,43.68,4.72,0.87,8.0,24.51,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 04:00:00,90.0,120.33,32.33,53.53,54.77,45.97,4.33,0.71,8.0,22.52,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 05:00:00,46.0,78.75,39.85,63.4,66.12,36.88,4.48,0.81,8.0,21.07,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 06:00:00,91.5,119.75,36.15,58.92,60.75,39.6,4.35,0.77,8.0,21.62,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 07:00:00,51.33,86.33,39.67,71.2,70.07,41.37,4.43,0.86,8.0,15.29,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 08:00:00,82.25,126.75,39.28,71.22,69.82,43.25,7.35,0.88,9.33,7.17,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 09:00:00,45.0,102.75,35.07,71.95,66.8,36.8,9.08,1.0,12.38,6.33,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 10:00:00,107.5,164.0,38.22,78.97,73.05,37.52,10.2,0.94,26.67,6.06,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 11:00:00,74.5,127.0,29.88,52.72,52.35,43.18,11.3,0.83,53.8,5.53,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 12:00:00,70.0,121.25,29.28,46.42,48.5,39.38,10.75,0.77,69.3,5.48,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 13:00:00,51.5,102.0,32.28,57.78,56.98,32.43,18.7,0.76,69.25,5.2,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 14:00:00,32.0,83.0,30.4,52.93,52.87,37.6,18.48,0.75,66.03,5.39,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 15:00:00,46.25,101.5,34.8,61.47,60.97,31.75,14.38,0.77,53.72,6.53,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 16:00:00,121.75,171.0,29.72,63.85,58.15,33.52,12.23,1.01,39.05,6.83,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 17:00:00,90.25,146.0,47.3,111.75,97.92,16.08,9.25,1.98,8.55,7.06,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 18:00:00,96.5,166.75,87.3,168.3,160.5,11.8,9.15,3.04,8.0,7.84,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 19:00:00,112.0,197.25,133.4,240.0,236.12,5.18,9.88,4.42,8.0,11.28,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 20:00:00,123.0,225.5,163.57,287.15,285.72,27.3,11.42,5.1,8.0,14.6,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 21:00:00,148.75,240.25,166.15,290.6,289.62,55.3,12.25,5.34,8.0,17.82,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 22:00:00,189.0,281.67,178.57,301.37,305.5,46.43,12.43,5.42,8.03,21.04,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-16 23:00:00,191.67,277.0,180.77,295.43,304.1,52.83,12.47,5.8,8.0,25.28,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 00:00:00,222.75,301.0,172.52,280.42,289.42,78.0,9.85,4.92,8.0,26.21,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 01:00:00,238.5,314.0,193.6,308.62,321.58,47.4,8.57,4.94,8.0,27.72,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 02:00:00,239.75,315.75,171.3,270.48,283.15,102.02,7.8,4.4,8.0,27.34,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 03:00:00,260.5,328.0,116.35,188.62,194.9,126.57,7.28,2.91,8.0,25.54,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 04:00:00,183.25,241.75,77.15,130.55,132.15,103.15,4.65,1.69,8.0,21.46,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 05:00:00,144.75,191.5,59.4,99.18,101.08,73.3,3.65,1.14,8.0,16.22,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 06:00:00,115.0,149.25,46.22,81.28,80.82,58.4,3.05,0.86,8.0,11.05,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 07:00:00,122.5,160.25,53.88,94.98,94.32,42.62,3.03,1.01,8.0,7.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 08:00:00,144.5,194.75,52.85,98.1,95.15,44.45,5.12,1.03,8.0,6.68,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 09:00:00,129.75,192.5,39.15,84.55,76.82,46.9,6.5,0.88,8.6,6.77,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 10:00:00,127.5,183.5,33.78,72.8,66.18,42.97,7.6,0.75,17.9,6.44,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 11:00:00,163.0,210.0,31.02,59.12,56.65,40.67,8.25,0.67,41.35,6.03,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 12:00:00,102.75,153.75,29.33,53.5,52.32,40.12,7.05,0.7,59.5,5.83,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 13:00:00,87.0,145.5,27.9,53.18,51.0,40.15,7.0,0.52,,6.01,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 14:00:00,92.75,149.5,38.55,62.95,64.8,61.75,5.6,0.47,58.27,,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 15:00:00,79.5,128.0,,,,,7.52,0.42,52.92,,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-12-17 16:00:00,70.75,114.25,64.7,4.4,55.0,80.3,8.55,0.42,57.72,6.46,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
