Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-11 16:00:00,47.0,160.0,1.7,40.5,22.9,41.03,16.75,0.5,137.62,3.32,21.62,,,,,26.17,35.0,1.38,57.75,0.0,0.0,96.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 17:00:00,50.0,169.0,2.45,50.8,29.0,41.08,18.35,0.68,116.65,6.6,24.35,,,,,24.82,39.75,1.4,57.0,0.0,0.0,64.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 18:00:00,64.0,213.0,2.15,70.0,38.95,40.85,18.05,1.1,79.32,6.3,40.1,,,,,22.25,49.5,1.42,56.75,0.0,0.0,17.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 19:00:00,83.0,283.0,3.5,94.05,52.87,40.83,18.25,1.59,40.83,8.62,71.97,,,,,20.2,63.25,1.38,56.0,0.0,0.0,7.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 20:00:00,124.0,318.0,3.72,88.28,50.0,44.25,19.1,0.98,33.67,12.25,55.55,,,,,19.83,64.0,1.2,56.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 21:00:00,144.0,324.0,4.92,104.88,59.78,46.92,18.08,1.17,12.82,12.8,71.47,,,,,19.1,73.0,1.2,55.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 22:00:00,168.0,379.0,9.98,109.25,66.23,51.4,17.1,1.25,9.38,8.68,77.8,,,,,18.27,78.75,1.35,55.5,0.0,0.0,7.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-11 23:00:00,169.0,337.0,14.2,118.82,74.78,50.35,15.0,1.43,3.18,11.98,60.3,,,,,17.08,86.25,1.4,55.0,0.0,0.0,7.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 00:00:00,155.0,288.0,5.05,102.92,58.82,49.55,14.65,1.04,8.72,8.0,83.9,,,,,17.1,88.0,1.3,55.0,0.0,0.0,7.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 01:00:00,146.0,260.0,3.8,52.58,31.05,57.15,14.45,0.52,30.8,6.15,56.63,,,,,17.8,84.75,1.32,56.0,0.0,0.0,7.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 02:00:00,191.0,279.0,1.9,47.9,27.0,61.2,,,31.17,6.75,17.6,,,,,17.73,85.5,1.4,56.25,0.0,0.0,7.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 03:00:00,191.0,267.0,2.4,45.2,25.95,48.85,11.55,0.76,26.42,5.98,24.05,,,,,17.28,87.0,1.4,56.5,0.0,0.0,7.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 04:00:00,177.0,237.0,2.92,45.8,26.8,41.15,9.95,0.7,25.28,5.18,45.35,,,,,16.38,91.0,1.37,56.0,0.0,0.0,7.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 05:00:00,157.0,219.0,1.27,41.02,22.85,39.12,9.98,0.65,27.32,4.82,42.7,,,,,16.48,88.25,1.38,56.0,0.0,0.0,7.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 06:00:00,179.0,250.0,2.2,45.05,25.72,40.25,12.3,0.73,17.65,5.6,19.12,,,,,16.58,86.25,1.35,56.0,0.0,0.0,8.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 07:00:00,195.0,276.0,6.75,55.35,34.9,47.75,15.42,0.83,9.3,5.85,14.32,,,,,17.5,83.75,1.42,57.5,0.0,0.0,47.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 08:00:00,201.0,305.0,11.8,61.72,42.4,43.42,26.4,0.92,16.62,5.32,15.25,,,,,21.12,64.25,1.48,58.0,0.0,0.0,143.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 09:00:00,144.0,259.0,6.72,43.62,28.7,41.88,30.75,0.66,42.95,4.35,12.38,,,,,24.78,43.75,1.4,59.75,0.0,0.0,246.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 10:00:00,121.0,223.0,3.73,35.85,22.1,44.02,24.08,0.5,72.22,3.9,8.25,,,,,25.78,38.25,1.42,60.0,0.0,0.0,359.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 11:00:00,85.0,182.0,2.7,30.1,18.2,46.38,18.12,0.47,99.35,3.3,8.73,,,,,27.22,36.25,1.5,61.75,0.0,0.0,397.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 12:00:00,70.0,167.0,3.78,27.3,17.62,46.4,16.27,0.36,104.15,3.98,12.32,,,,,28.58,33.75,1.5,61.75,0.0,0.0,460.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 13:00:00,40.0,124.0,2.28,24.98,15.15,45.1,13.42,0.27,105.2,2.5,9.72,,,,,29.5,32.25,1.42,60.0,0.0,0.0,465.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 14:00:00,34.0,110.0,2.3,23.5,14.38,42.62,13.3,0.69,121.25,1.88,5.72,,,,,28.45,33.25,1.48,62.25,0.0,0.0,400.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 15:00:00,38.0,124.0,1.35,22.45,13.05,39.6,13.68,0.61,116.9,1.9,6.15,,,,,27.15,34.5,1.48,61.5,0.0,0.0,273.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 16:00:00,34.0,114.0,2.82,21.75,13.9,38.72,13.82,0.66,112.18,1.85,8.15,,,,,25.92,37.25,1.45,61.25,0.0,0.0,190.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 17:00:00,33.0,107.0,2.2,26.8,16.0,37.25,13.65,0.74,98.57,1.9,10.0,,,,,24.32,42.0,1.45,60.25,0.0,0.0,75.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 18:00:00,34.0,119.0,3.85,35.8,22.15,38.35,15.38,0.91,76.27,2.35,12.1,,,,,22.35,49.0,1.42,58.5,0.0,0.0,16.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 19:00:00,42.0,152.0,3.47,54.25,31.68,39.28,15.4,1.18,51.88,3.1,16.7,,,,,20.5,60.5,1.4,56.75,0.0,0.0,7.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 20:00:00,52.0,147.0,2.95,68.05,38.62,40.18,13.9,1.12,37.67,3.85,19.17,,,,,19.18,66.5,1.42,55.75,0.0,0.0,7.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 21:00:00,79.0,179.0,2.88,81.18,45.5,41.5,13.8,1.25,26.42,4.98,24.25,,,,,18.25,71.0,1.3,55.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 22:00:00,91.0,204.0,3.75,76.2,43.58,40.9,14.65,1.22,23.78,6.1,36.38,,,,,18.52,71.0,1.4,56.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-12 23:00:00,97.0,200.0,3.3,71.8,40.88,41.08,15.18,0.9,26.75,6.2,28.27,,,,,18.67,70.0,1.3,56.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 00:00:00,88.0,211.0,4.22,81.35,46.72,41.88,15.63,0.83,19.38,6.75,35.38,,,,,18.82,69.25,1.25,56.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 01:00:00,91.0,216.0,2.65,60.95,34.55,46.4,11.42,0.54,24.0,6.25,57.48,,,,,19.45,64.25,1.3,58.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 02:00:00,66.0,156.0,3.2,61.1,35.1,51.3,,,50.13,3.35,30.42,,,,,18.73,67.25,1.27,56.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 03:00:00,80.0,153.0,2.4,42.35,24.48,39.92,9.02,0.86,47.75,4.5,23.48,,,,,17.92,73.75,1.42,56.5,0.0,0.0,7.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 04:00:00,74.0,134.0,2.72,31.18,18.8,33.78,10.12,0.76,57.7,3.1,34.45,,,,,18.0,74.0,1.35,56.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 05:00:00,74.0,121.0,2.5,33.05,19.6,31.95,9.45,0.8,48.4,3.12,19.0,,,,,17.42,78.5,1.42,56.5,0.0,0.0,7.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 06:00:00,100.0,146.0,2.62,37.02,21.85,32.7,12.25,0.85,42.38,3.28,31.23,,,,,17.0,80.75,1.35,56.25,0.0,0.0,8.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 07:00:00,129.0,194.0,4.53,52.8,31.75,38.58,13.92,0.97,26.28,4.07,23.45,,,,,17.58,81.25,1.4,56.75,0.0,0.0,45.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 08:00:00,117.0,218.0,7.72,58.65,37.47,35.88,22.2,1.01,29.05,4.35,12.72,,,,,21.0,63.0,1.48,60.75,0.0,0.0,117.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 09:00:00,152.0,284.0,5.98,53.8,33.48,36.8,36.3,1.07,44.72,5.72,17.12,,,,,22.3,55.5,1.45,60.5,0.0,0.0,156.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 10:00:00,168.0,300.0,6.45,54.2,34.08,36.88,35.07,0.95,60.52,5.62,13.0,,,,,23.12,51.25,1.12,59.5,0.0,0.0,174.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 11:00:00,112.0,265.0,5.2,42.72,26.95,37.72,29.7,0.84,93.52,4.9,12.22,,,,,25.55,43.25,1.25,59.5,0.0,0.0,289.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 12:00:00,97.0,227.0,4.5,54.95,32.85,39.33,30.15,1.01,154.93,5.65,14.92,,,,,28.7,36.25,1.45,58.75,0.0,0.0,386.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 13:00:00,106.0,273.0,3.08,49.32,28.7,39.48,26.6,1.02,206.48,6.82,28.37,,,,,29.4,34.0,1.45,61.5,0.0,0.0,404.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 14:00:00,85.0,266.0,1.9,30.7,17.88,38.62,21.77,0.44,159.1,4.02,12.1,,,,,28.92,34.0,1.45,60.75,0.0,0.0,376.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 15:00:00,53.0,150.0,3.15,23.9,15.27,38.08,24.58,0.35,143.6,4.05,7.0,,,,,28.15,34.25,1.45,59.0,0.0,0.0,275.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 16:00:00,47.0,139.0,2.15,28.25,16.75,38.02,21.72,0.4,148.17,3.5,10.58,,,,,27.08,36.75,1.4,58.25,0.0,0.0,142.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 17:00:00,56.0,161.0,2.97,36.88,22.05,37.62,21.78,0.59,125.52,3.55,11.4,,,,,24.3,44.75,1.3,56.25,0.0,0.0,43.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 18:00:00,89.0,206.0,2.33,55.68,31.5,36.9,24.98,0.82,89.52,5.58,19.08,,,,,22.92,51.0,1.27,58.0,0.0,0.0,16.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 19:00:00,91.0,261.0,2.2,59.65,33.52,35.8,16.05,0.86,50.58,4.18,16.02,,,,,20.92,61.75,1.23,56.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 20:00:00,74.0,215.0,2.7,66.92,37.8,38.78,11.83,1.29,35.35,4.0,14.2,,,,,21.0,60.75,1.4,57.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 21:00:00,84.0,210.0,2.65,83.6,46.58,40.83,11.38,1.32,24.42,5.45,18.7,,,,,20.3,60.0,1.3,56.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 22:00:00,89.0,215.0,3.32,81.2,45.88,41.7,9.55,1.35,19.02,7.67,19.23,,,,,19.33,64.0,1.3,56.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-13 23:00:00,106.0,234.0,9.12,88.12,54.28,40.75,7.8,1.82,7.55,6.4,18.28,,,,,18.35,68.0,1.2,55.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 00:00:00,108.0,230.0,20.6,101.75,70.88,40.18,9.2,2.51,1.78,9.4,22.05,,,,,17.85,73.0,1.3,55.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 01:00:00,162.0,276.0,60.55,112.35,108.98,52.55,12.08,3.69,2.0,21.32,31.0,,,,,18.15,73.0,1.27,55.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 02:00:00,260.0,394.0,78.5,106.3,120.3,59.2,,,3.97,28.1,39.58,,,,,17.8,76.25,1.32,56.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 03:00:00,260.0,398.0,103.42,95.3,134.8,45.55,9.22,3.08,2.48,24.92,41.8,,,,,17.47,79.5,1.25,56.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 04:00:00,248.0,383.0,95.22,82.68,121.4,41.68,10.15,2.54,2.52,22.5,42.52,,,,,17.45,81.75,1.3,56.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 05:00:00,246.0,368.0,4.43,58.08,34.5,37.45,15.85,0.32,3.9,16.1,32.1,,,,,17.35,82.25,1.35,55.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 06:00:00,254.0,343.0,3.1,40.05,23.82,35.05,27.7,,9.68,7.72,16.68,,,,,16.58,85.25,1.18,55.5,0.0,0.0,9.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 07:00:00,223.0,304.0,3.62,34.05,21.08,39.62,26.72,,10.5,6.78,11.95,,,,,17.6,83.25,1.25,56.0,0.0,0.0,51.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 08:00:00,205.0,280.0,5.55,53.42,32.92,37.08,39.93,1.32,21.92,7.1,16.7,,,,,22.92,58.0,1.42,57.25,0.0,0.0,144.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 09:00:00,228.0,317.0,3.97,38.2,23.55,36.75,43.1,0.77,60.77,7.35,20.78,,,,,26.6,42.25,1.27,57.25,0.0,0.0,255.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 10:00:00,129.0,212.0,2.47,31.9,18.95,37.95,30.75,0.46,104.82,5.15,13.38,,,,,27.28,38.75,1.28,57.75,0.0,0.0,355.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 11:00:00,103.0,171.0,2.78,30.0,18.2,39.42,22.95,0.31,146.07,4.38,10.85,,,,,29.15,34.75,1.3,58.75,0.0,0.0,393.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 12:00:00,77.0,135.0,2.1,28.32,16.78,39.58,19.52,0.21,171.1,3.32,5.38,,,,,29.8,33.25,1.18,59.5,0.0,0.0,436.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 13:00:00,63.0,112.0,1.8,21.8,13.05,37.95,13.18,0.08,166.58,2.65,3.38,,,,,30.78,31.0,1.38,59.5,0.0,0.0,427.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 14:00:00,39.0,81.0,2.35,20.7,12.95,37.25,16.63,0.82,180.35,2.02,2.68,,,,,28.78,34.0,1.08,63.0,0.0,0.0,310.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 15:00:00,66.0,145.0,1.77,24.38,13.9,36.48,22.83,0.95,172.35,3.45,4.45,,,,,26.42,39.25,1.1,62.5,0.0,0.0,162.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 16:00:00,68.0,167.0,2.68,22.78,14.28,34.7,20.12,0.86,159.45,3.12,3.98,,,,,25.75,38.75,1.02,64.0,0.0,0.0,100.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 17:00:00,53.0,114.0,2.67,36.55,21.0,34.97,14.12,0.98,101.3,4.32,6.25,,,,,23.25,46.0,1.33,59.0,0.0,0.0,16.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 18:00:00,45.0,167.0,2.32,22.9,14.1,35.05,12.58,0.73,107.38,3.85,5.98,,,,,20.88,54.25,1.2,64.0,0.0,0.0,11.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 19:00:00,45.0,100.0,2.0,20.45,12.5,34.53,10.42,0.71,100.9,1.85,2.5,,,,,20.52,53.0,1.02,65.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 20:00:00,38.0,68.0,1.98,37.83,21.75,36.5,10.13,0.93,68.15,2.92,5.93,,,,,20.4,53.75,1.27,58.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 21:00:00,50.0,92.0,2.85,48.82,28.3,35.42,11.18,0.92,52.78,4.97,10.12,,,,,19.6,57.75,1.18,58.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 22:00:00,57.0,99.0,3.98,67.2,38.98,34.8,10.25,1.18,26.65,3.1,10.5,,,,,19.27,59.25,1.02,59.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-14 23:00:00,67.0,132.0,2.68,32.88,19.7,36.15,13.63,0.98,40.32,5.18,10.6,,,,,18.95,61.5,1.08,60.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 00:00:00,73.0,108.0,1.37,22.28,12.65,35.85,14.2,0.79,49.75,5.62,5.2,,,,,18.9,60.25,1.08,63.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 01:00:00,40.0,100.0,1.8,15.58,9.78,37.82,11.92,0.53,56.9,2.25,2.28,,,,,18.5,57.5,1.02,64.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 02:00:00,31.0,94.0,1.8,15.5,9.7,41.5,,,59.2,1.45,1.58,,,,,17.92,59.5,1.05,63.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 03:00:00,20.0,42.0,2.1,15.4,9.85,32.35,9.25,0.5,57.65,1.02,1.48,,,,,17.8,61.25,1.08,64.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 04:00:00,19.0,31.0,1.27,13.28,8.1,27.58,10.48,0.52,55.32,0.88,1.2,,,,,17.55,64.25,1.02,63.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 05:00:00,12.0,35.0,1.25,12.9,7.9,25.62,8.9,0.48,61.5,1.05,1.38,,,,,17.25,65.25,1.0,65.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 06:00:00,16.0,40.0,2.33,12.27,8.43,25.95,7.7,0.48,63.35,0.7,0.82,,,,,17.25,65.75,1.0,67.5,0.0,0.0,9.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 07:00:00,8.0,39.0,3.02,15.85,10.9,29.98,8.48,0.52,59.62,1.02,1.05,,,,,17.92,62.75,1.05,65.75,0.0,0.0,51.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 08:00:00,14.0,63.0,2.88,15.92,10.82,27.48,8.7,0.62,57.62,1.35,1.15,,,,,19.12,58.75,0.98,70.0,0.0,0.0,132.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 09:00:00,18.0,74.0,2.62,18.02,11.72,26.88,9.25,0.64,65.38,1.15,1.05,,,,,21.0,51.75,0.98,74.75,0.0,0.0,236.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 10:00:00,19.0,121.0,3.9,16.52,11.95,28.88,9.95,0.69,73.3,1.5,1.45,,,,,22.2,48.75,1.0,69.25,0.0,0.0,307.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 11:00:00,29.0,103.0,3.52,17.0,11.92,30.78,10.9,0.68,85.0,2.0,1.9,,,,,23.72,43.5,1.0,70.0,0.0,0.0,329.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 12:00:00,23.0,99.0,3.65,17.82,12.42,33.0,9.4,0.65,95.9,1.72,2.7,,,,,25.33,40.0,1.0,69.75,0.0,0.0,412.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 13:00:00,23.0,89.0,2.35,16.55,10.7,32.78,10.9,0.66,109.05,1.7,3.1,,,,,26.42,37.5,1.1,65.5,0.0,0.0,385.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 14:00:00,22.0,79.0,3.35,21.8,14.32,31.1,15.9,0.72,117.18,1.78,4.53,,,,,27.12,36.5,1.18,61.0,0.0,0.0,378.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 15:00:00,33.0,86.0,2.62,20.85,13.2,30.55,14.65,0.67,125.05,1.8,3.42,,,,,26.98,36.25,1.23,59.25,0.0,0.0,300.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 16:00:00,24.0,96.0,2.77,20.65,13.25,31.05,12.98,0.7,120.63,2.1,4.88,,,,,26.2,38.0,1.25,59.75,0.0,0.0,188.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 17:00:00,31.0,100.0,2.9,24.2,15.25,31.28,12.68,0.76,110.12,2.7,5.07,,,,,24.75,42.0,1.35,58.5,0.0,0.0,85.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 18:00:00,33.0,101.0,2.58,35.78,21.1,30.2,12.48,0.95,90.28,3.4,6.15,,,,,22.85,47.25,1.45,58.0,0.0,0.0,21.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 19:00:00,36.0,122.0,2.48,40.08,23.35,29.72,11.85,0.93,68.9,3.65,12.35,,,,,21.28,55.75,1.3,60.5,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 20:00:00,40.0,134.0,1.9,28.45,16.65,30.98,8.03,0.67,45.4,2.2,6.57,,,,,20.08,66.75,1.15,63.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 21:00:00,35.0,88.0,2.58,27.28,16.6,31.67,6.78,0.67,41.22,1.9,3.9,,,,,19.15,70.0,1.2,61.25,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 22:00:00,35.0,80.0,2.02,27.0,15.98,32.17,6.95,0.62,38.62,1.88,4.25,,,,,18.6,70.25,1.2,60.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-15 23:00:00,29.0,66.0,1.32,26.9,15.37,31.4,7.88,0.54,38.95,1.48,3.97,,,,,18.2,69.25,1.12,59.75,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-16 00:00:00,29.0,72.0,3.32,41.02,24.52,31.33,7.93,0.64,21.35,2.53,7.68,,,,,17.83,70.5,1.32,56.5,0.0,0.0,7.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-16 01:00:00,67.0,121.0,2.55,46.05,26.58,34.88,10.22,0.71,16.7,5.45,9.35,,,,,17.12,74.25,1.27,56.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-16 02:00:00,151.0,216.0,3.0,45.7,26.7,39.6,,,17.47,9.88,12.15,,,,,17.25,75.0,1.4,57.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-16 03:00:00,80.0,121.0,2.17,31.9,18.75,33.65,12.38,0.64,17.58,3.5,7.62,,,,,17.0,75.0,1.4,57.0,0.0,0.0,8.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-16 04:00:00,89.0,119.0,2.45,28.83,17.33,26.9,12.32,0.62,21.32,2.72,4.4,,,,,16.68,73.75,1.38,56.5,0.0,0.0,7.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-16 05:00:00,78.0,103.0,2.92,30.72,18.73,26.25,14.88,0.6,20.85,3.08,4.92,,,,,16.65,72.5,1.37,56.5,0.0,0.0,7.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-16 06:00:00,48.0,74.0,3.45,52.1,30.52,26.22,23.7,0.64,7.65,3.1,5.48,,,,,16.33,73.0,1.35,56.25,0.0,0.0,9.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-16 07:00:00,57.0,94.0,6.42,41.62,27.32,29.1,28.55,0.75,13.2,3.4,6.02,,,,,17.55,68.0,1.45,58.25,0.0,0.0,50.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-16 08:00:00,86.0,152.0,4.82,32.15,21.02,27.3,37.47,0.76,27.65,3.72,5.38,,,,,20.78,52.5,1.4,58.5,0.0,0.0,152.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-16 09:00:00,94.0,245.0,6.45,30.95,21.72,26.32,32.4,0.69,47.47,5.6,4.55,,,,,23.75,42.5,1.3,59.25,0.0,0.0,273.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-16 10:00:00,67.0,160.0,5.58,30.8,20.92,26.98,26.12,0.62,68.58,4.12,5.5,,,,,23.98,41.75,1.3,60.5,0.0,0.0,377.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-16 11:00:00,45.0,133.0,2.97,24.88,15.65,28.55,22.55,0.56,104.07,2.0,7.07,,,,,25.72,38.25,1.15,63.0,0.0,0.0,419.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-16 12:00:00,50.0,124.0,2.6,22.5,14.1,29.82,18.85,0.51,117.32,1.82,7.3,,,,,26.95,36.25,1.15,63.25,0.0,0.0,478.25,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-03-16 13:00:00,34.0,100.0,2.33,20.98,13.02,28.95,14.52,0.44,124.85,1.32,5.35,,,,,27.75,34.0,1.23,61.5,0.0,0.0,448.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
