Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-08-29 20:00:00,43.05,53.62,32.16,77.56,62.64,42.0,8.43,1.8,8.31,3.89,5.88,,,2.99,2.72,,84.73,1.17,91.47,,,449.22,,0.02,Shadipur,2025,False,False,False,False,False
2025-08-29 21:00:00,50.1,62.7,24.6,80.13,61.74,42.91,8.28,1.76,8.59,3.82,5.81,,,2.91,2.66,,84.73,1.29,94.72,,,475.67,,0.06,Shadipur,2025,False,False,False,False,False
2025-08-29 22:00:00,50.47,63.2,16.68,54.62,42.27,41.77,8.5,1.78,8.15,3.81,5.96,,,2.89,2.8,,84.73,1.16,95.11,,,467.83,,0.03,Shadipur,2025,False,False,False,False,False
2025-08-29 23:00:00,47.9,59.8,18.31,63.76,48.34,42.02,1.6,1.75,7.79,3.7,5.89,,,3.07,2.6,,84.73,1.11,95.35,,,492.43,,0.08,Shadipur,2025,False,False,False,False,False
2025-08-30 00:00:00,47.68,59.58,18.39,66.93,50.34,31.91,1.6,0.76,8.44,1.34,1.75,,,0.88,0.94,,84.73,1.34,90.43,,,511.3,,0.03,Shadipur,2025,False,False,False,False,False
2025-08-30 01:00:00,47.0,58.77,18.43,62.83,48.25,32.51,1.6,0.79,8.48,1.36,1.76,,,0.91,0.96,,84.74,1.27,97.73,,,474.28,,0.06,Shadipur,2025,False,False,False,False,False
2025-08-30 02:00:00,42.9,53.48,21.51,70.02,53.99,32.82,1.6,0.75,8.68,1.38,1.75,,,0.86,1.0,,84.74,1.3,106.96,,,575.05,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-30 03:00:00,40.08,49.82,27.44,71.77,59.63,32.02,1.62,0.79,8.69,1.32,1.77,,,0.89,0.93,,84.74,1.32,112.21,,,575.65,,0.07,Shadipur,2025,False,False,False,False,False
2025-08-30 04:00:00,30.87,38.05,21.15,59.43,48.72,31.09,1.65,0.78,8.46,1.33,1.77,,,0.94,0.98,,84.74,1.36,115.77,,,600.05,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-30 05:00:00,25.87,31.57,16.72,48.81,39.43,37.29,9.5,1.18,8.17,2.79,4.35,,,2.7,1.95,,84.74,1.27,111.42,,,578.2,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-30 06:00:00,35.7,44.2,25.15,70.1,55.19,39.02,8.85,1.2,8.0,2.8,4.4,,,2.64,2.03,,84.74,0.8,90.53,,,525.72,,0.03,Shadipur,2025,False,False,False,False,False
2025-08-30 07:00:00,34.7,43.0,19.9,65.34,50.46,38.3,8.77,1.2,8.2,2.73,4.4,,,2.7,1.98,,84.74,1.3,119.66,,,678.85,,0.06,Shadipur,2025,False,False,False,False,False
2025-08-30 08:00:00,37.05,45.95,20.04,50.0,42.43,39.41,8.65,1.16,7.96,2.78,4.37,,,2.65,1.94,,84.73,1.29,122.47,,,710.98,,0.06,Shadipur,2025,False,False,False,False,False
2025-08-30 09:00:00,46.9,58.5,16.98,47.99,39.04,38.78,8.25,1.17,8.21,2.8,4.38,,,2.73,2.0,,84.72,1.22,126.53,,,724.28,,0.08,Shadipur,2025,False,False,False,False,False
2025-08-30 10:00:00,46.8,58.5,22.01,57.14,47.58,38.27,8.52,1.16,8.52,2.8,4.41,,,2.68,1.96,,84.71,1.14,129.96,,,708.25,,0.07,Shadipur,2025,False,False,False,False,False
2025-08-30 11:00:00,45.4,56.68,15.94,46.45,37.16,30.53,8.53,0.89,9.33,1.08,1.32,,,1.23,1.13,,84.71,1.29,131.91,,,654.65,,0.06,Shadipur,2025,False,False,False,False,False
2025-08-30 12:00:00,44.52,55.55,22.98,59.94,49.34,30.64,8.55,0.9,10.09,1.1,1.31,,,1.14,1.11,,84.71,1.21,116.07,,,749.98,,0.12,Shadipur,2025,False,False,False,False,False
2025-08-30 13:00:00,54.2,67.97,21.44,54.5,45.99,30.08,8.35,0.87,10.5,1.1,1.33,,,1.19,1.08,,,1.24,107.29,,,749.82,,0.12,Shadipur,2025,False,False,False,False,False
2025-08-30 14:00:00,47.4,59.3,17.6,54.92,43.13,30.48,8.28,0.89,10.36,1.06,1.34,,,1.2,1.1,,,1.19,107.78,,,745.18,,0.13,Shadipur,2025,False,False,False,False,False
2025-08-30 15:00:00,47.32,59.12,20.66,55.16,45.74,30.98,8.43,0.87,9.18,1.08,1.37,,,1.15,1.1,,,1.18,124.32,,,750.0,,0.12,Shadipur,2025,False,False,False,False,False
2025-08-30 16:00:00,50.57,63.27,19.4,54.83,44.47,29.8,8.13,0.9,8.06,1.11,1.27,,,1.22,1.05,,90.15,1.3,115.84,,,726.3,,0.09,Shadipur,2025,False,False,False,False,False
2025-08-30 17:00:00,47.1,58.82,18.66,50.12,40.78,36.8,10.57,1.85,9.19,1.09,1.32,,,1.16,1.1,,84.71,1.15,147.92,,,750.0,,0.08,Shadipur,2025,False,False,False,False,False
2025-08-30 18:00:00,50.02,62.62,18.43,47.77,40.12,37.43,11.15,1.72,8.96,3.94,5.86,,,3.16,2.82,,84.72,1.09,131.13,,,747.12,,0.1,Shadipur,2025,False,False,False,False,False
2025-08-30 19:00:00,54.55,68.45,16.96,50.04,40.03,36.87,11.58,1.75,8.69,3.7,5.94,,,3.02,2.72,,84.72,1.36,116.9,,,707.42,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-30 20:00:00,63.02,79.3,15.58,48.44,38.34,41.65,11.12,1.74,7.66,4.07,5.94,,,2.95,2.78,,84.73,1.5,117.33,,,665.7,,0.09,Shadipur,2025,False,False,False,False,False
2025-08-30 21:00:00,65.23,82.15,16.25,63.82,46.6,42.38,11.2,1.77,7.83,3.94,5.88,,,3.09,2.8,,84.73,1.42,116.3,,,683.12,,0.06,Shadipur,2025,False,False,False,False,False
2025-08-30 22:00:00,74.2,93.5,19.14,73.18,54.34,43.18,11.8,1.79,8.7,3.9,5.8,,,2.9,2.69,,84.73,1.35,107.83,,,665.88,,0.1,Shadipur,2025,False,False,False,False,False
2025-08-30 23:00:00,74.6,94.1,19.47,65.82,50.81,42.06,1.6,1.77,8.49,3.82,5.86,,,2.94,2.8,,84.73,1.41,124.6,,,688.03,,0.06,Shadipur,2025,False,False,False,False,False
2025-08-31 00:00:00,77.43,97.72,15.4,50.53,38.82,32.29,1.6,0.78,8.72,1.33,1.73,,,0.88,0.97,,84.73,1.13,117.93,,,722.85,,0.09,Shadipur,2025,False,False,False,False,False
2025-08-31 01:00:00,78.88,99.65,21.18,62.82,50.62,31.3,1.6,0.78,8.65,1.39,1.74,,,0.88,0.97,,84.73,1.31,122.6,,,680.8,,0.02,Shadipur,2025,False,False,False,False,False
2025-08-31 02:00:00,70.68,89.05,21.88,56.51,47.83,32.95,1.6,0.77,8.99,1.33,1.77,,,0.88,0.99,,84.73,1.38,120.44,,,653.03,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-31 03:00:00,65.25,82.15,16.28,46.52,37.92,32.7,1.6,0.78,8.93,1.32,1.78,,,0.9,0.96,,84.73,1.35,117.64,,,746.48,,0.01,Shadipur,2025,False,False,False,False,False
2025-08-31 04:00:00,56.62,71.1,19.38,55.4,44.56,32.47,1.6,0.77,7.57,1.35,1.75,,,0.91,0.98,,84.73,1.26,102.13,,,749.92,,0.04,Shadipur,2025,False,False,False,False,False
2025-08-31 05:00:00,59.77,75.07,19.7,58.16,46.82,38.03,4.27,1.19,9.08,2.77,4.33,,,2.69,1.97,,84.73,1.17,110.04,,,749.9,,0.03,Shadipur,2025,False,False,False,False,False
2025-08-31 06:00:00,54.9,68.8,16.5,51.05,40.55,39.12,4.25,1.24,7.38,2.78,4.42,,,2.7,1.94,,84.73,1.19,132.49,,,750.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-31 07:00:00,53.08,66.47,18.45,53.36,43.32,38.3,3.4,1.16,8.27,2.8,4.36,,,2.66,1.96,,84.73,1.09,198.83,,,750.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-31 08:00:00,48.05,60.08,19.19,69.9,52.24,38.65,3.15,1.22,8.31,2.77,4.37,,,2.67,2.0,,84.73,1.07,171.8,,,750.0,,0.07,Shadipur,2025,False,False,False,False,False
2025-08-31 09:00:00,39.98,49.68,18.8,54.98,44.48,38.4,2.68,1.21,8.81,2.82,4.36,,,2.66,2.03,,84.73,1.15,174.22,,,750.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-31 10:00:00,32.98,40.78,19.07,52.18,41.27,39.61,2.25,1.2,8.56,2.73,4.41,,,2.65,1.94,,84.73,1.24,141.32,,,750.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-08-31 11:00:00,29.63,36.42,17.92,50.4,41.02,30.74,7.83,0.87,8.54,1.08,1.35,,,1.18,1.16,,84.73,1.28,123.08,,,750.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-31 12:00:00,32.02,39.55,19.58,50.76,42.34,29.12,7.28,0.87,8.54,1.12,1.29,,,1.24,1.12,,84.73,1.22,124.79,,,750.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-08-31 13:00:00,37.02,45.95,17.36,48.48,38.85,29.99,7.13,0.89,9.07,1.11,1.34,,,1.19,1.08,,84.72,1.27,127.46,,,750.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-31 14:00:00,42.2,52.52,17.23,58.63,45.14,30.04,7.25,0.87,8.48,1.08,1.33,,,1.2,1.13,,84.71,1.22,125.56,,,750.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-08-31 15:00:00,45.7,57.02,16.06,53.84,41.45,30.44,7.62,0.86,9.59,1.16,1.35,,,1.21,1.1,,84.71,1.25,123.1,,,750.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-08-31 16:00:00,47.32,59.12,19.33,58.32,46.12,30.64,7.55,0.88,9.39,1.11,1.28,,,1.21,1.09,,84.72,1.28,101.69,,,750.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-08-31 17:00:00,51.23,64.2,17.14,50.98,40.82,37.64,2.2,1.8,8.07,1.08,1.35,,,1.21,1.07,,84.72,1.34,110.33,,,750.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-08-31 18:00:00,52.43,65.73,17.35,51.2,41.23,37.78,2.0,1.78,8.67,4.0,5.88,,,2.96,2.8,,84.73,1.29,114.06,,,750.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-08-31 19:00:00,56.9,71.5,24.13,59.88,48.92,37.42,2.3,1.75,8.9,3.87,5.88,,,2.95,2.96,,84.73,1.39,110.04,,,750.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-08-31 20:00:00,49.7,62.12,18.88,46.05,39.2,42.49,2.42,1.79,8.32,3.94,5.79,,,2.9,2.71,,84.73,1.29,127.76,,,750.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-08-31 21:00:00,51.1,63.9,19.37,56.96,45.65,41.98,1.95,1.79,8.65,3.97,5.96,,,2.94,2.7,,84.73,1.33,116.04,,,750.0,,0.07,Shadipur,2025,False,False,False,False,False
2025-08-31 22:00:00,50.9,63.7,22.09,58.99,48.88,41.84,2.17,1.75,8.43,3.99,5.85,,,2.94,2.73,,84.73,1.29,139.27,,,750.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-08-31 23:00:00,48.1,60.1,19.86,58.48,46.48,42.02,1.6,1.78,7.96,3.85,5.79,,,2.91,2.82,,84.73,1.37,135.61,,,750.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-09-01 00:00:00,41.58,51.77,19.62,51.44,42.64,32.96,1.6,0.77,8.82,1.38,1.8,,,0.85,0.96,,84.73,1.24,119.82,,,750.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-09-01 01:00:00,40.2,49.98,17.45,50.32,41.55,32.26,1.6,0.78,9.17,1.37,1.76,,,0.86,0.99,,84.74,1.35,120.47,,,750.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-09-01 02:00:00,38.6,48.0,20.16,65.2,50.63,33.34,1.6,0.78,8.66,1.36,1.75,,,0.88,0.94,,84.74,1.26,134.15,,,750.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-09-01 03:00:00,36.95,45.88,21.94,47.74,41.0,31.51,1.6,0.76,8.83,1.35,1.78,,,0.89,0.99,,84.74,1.25,138.74,,,750.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-09-01 04:00:00,28.6,35.18,16.22,46.9,37.8,33.62,1.6,0.79,8.67,1.32,1.76,,,0.9,0.99,,84.74,1.34,137.08,,,750.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-09-01 05:00:00,28.13,34.52,17.39,52.98,41.92,38.57,1.6,1.21,8.64,2.78,4.36,,,2.73,2.02,,84.74,1.31,130.56,,,750.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-09-01 06:00:00,32.78,40.48,17.3,49.87,40.2,39.1,2.53,1.14,8.48,2.79,4.38,,,2.7,2.0,,84.74,1.25,128.5,,,750.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-09-01 07:00:00,29.0,35.68,20.26,56.43,44.52,38.7,1.9,1.19,8.28,2.82,4.34,,,2.68,2.0,,84.74,1.32,124.16,,,750.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-09-01 08:00:00,27.02,33.02,19.94,67.26,51.55,39.33,1.7,1.2,8.53,2.76,4.42,,,2.73,2.0,,84.74,1.36,106.81,,,750.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-09-01 09:00:00,31.67,39.1,19.95,61.41,47.57,39.46,1.6,1.16,7.68,2.75,4.37,,,2.64,2.05,,84.74,1.34,106.32,,,750.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-09-01 10:00:00,28.0,34.4,20.06,71.07,52.75,38.71,1.6,1.18,8.44,2.75,4.39,,,2.66,1.96,,84.74,1.31,127.98,,,750.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-09-01 11:00:00,28.2,34.6,20.91,58.65,46.76,29.6,1.6,0.86,8.65,1.15,1.34,,,1.25,1.08,,84.73,1.22,127.2,,,750.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-09-01 12:00:00,29.3,36.02,19.55,52.0,42.02,30.83,7.97,0.87,8.23,1.12,1.32,,,1.13,1.12,,84.72,1.26,118.97,,,750.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-09-01 13:00:00,31.2,38.5,20.82,66.43,51.94,30.25,8.12,0.85,8.68,1.12,1.33,,,1.17,1.06,,84.71,1.17,112.72,,,750.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-09-01 14:00:00,29.6,36.4,20.78,51.41,42.96,29.88,8.05,0.88,8.54,1.1,1.37,,,1.21,1.08,,84.72,1.19,97.96,,,750.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-09-01 15:00:00,29.98,36.88,20.18,52.58,43.58,30.12,7.95,0.89,8.45,1.06,1.33,,,1.2,1.06,,84.73,1.14,85.53,,,749.8,,0.01,Shadipur,2025,False,False,False,False,False
2025-09-01 16:00:00,26.78,32.78,17.63,56.07,41.81,28.16,7.62,0.89,8.94,1.13,1.32,,,1.2,1.1,,84.74,1.05,101.78,,,749.95,,0.02,Shadipur,2025,False,False,False,False,False
2025-09-01 17:00:00,23.48,28.5,16.2,50.18,39.64,36.83,7.22,1.77,7.92,1.13,1.36,,,1.21,1.1,,84.74,1.2,94.0,,,750.0,,-0.01,Shadipur,2025,False,False,False,False,False
2025-09-01 18:00:00,21.67,26.28,17.01,59.58,45.47,36.84,9.63,1.79,8.61,3.79,5.91,,,3.08,2.69,,84.74,1.2,104.71,,,750.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-09-01 19:00:00,18.38,21.98,16.18,60.32,45.14,38.12,9.92,1.75,8.58,3.91,5.85,,,3.07,2.85,,84.75,1.28,109.09,,,750.0,,-0.0,Shadipur,2025,False,False,False,False,False
2025-09-01 20:00:00,15.8,18.7,22.2,55.04,46.64,41.98,10.12,1.78,9.05,3.96,5.89,,,3.03,2.74,,84.75,1.26,107.47,,,750.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-09-01 21:00:00,15.02,17.72,18.89,51.5,42.51,42.96,9.72,1.74,8.61,3.86,5.96,,,2.91,2.76,,84.75,1.14,112.82,,,750.0,,-0.0,Shadipur,2025,False,False,False,False,False
2025-09-01 22:00:00,19.12,22.92,15.52,48.32,38.25,42.54,9.02,1.75,7.72,3.79,6.0,,,2.94,2.81,,84.75,1.34,118.45,,,750.0,,0.03,Shadipur,2025,False,False,False,False,False
2025-09-01 23:00:00,22.2,26.9,18.01,50.46,41.45,41.71,8.87,1.77,8.24,3.83,5.89,,,3.03,2.75,,84.74,1.23,113.62,,,750.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-09-02 00:00:00,22.5,27.37,17.13,53.94,42.34,32.6,10.53,0.77,8.32,1.32,1.78,,,0.94,0.96,,84.74,1.26,110.41,,,750.0,,0.06,Shadipur,2025,False,False,False,False,False
2025-09-02 01:00:00,20.5,24.7,16.9,55.3,43.07,32.61,10.58,0.79,8.02,1.34,1.73,,,0.9,1.0,,84.74,1.17,109.06,,,750.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-09-02 02:00:00,19.0,22.83,15.4,63.73,44.74,31.72,10.5,0.79,8.09,1.38,1.73,,,0.88,0.98,,84.74,1.21,129.06,,,750.0,,0.04,Shadipur,2025,False,False,False,False,False
2025-09-02 03:00:00,23.6,28.75,14.05,57.22,41.66,33.72,10.75,0.77,7.9,1.35,1.76,,,0.92,0.99,,84.74,1.26,121.63,,,750.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-09-02 04:00:00,19.4,23.37,17.77,46.11,38.28,33.94,10.12,0.77,8.01,1.36,1.75,,,0.9,0.99,,84.74,1.26,124.64,,,750.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-09-02 05:00:00,16.4,19.5,18.98,54.34,43.26,38.32,9.5,1.21,8.43,2.77,4.38,,,2.7,1.99,,84.74,1.36,117.63,,,750.0,,0.02,Shadipur,2025,False,False,False,False,False
2025-09-02 06:00:00,15.8,18.7,17.61,52.1,41.1,39.7,9.2,1.18,8.72,2.79,4.38,,,2.65,1.98,,84.74,1.3,97.12,,,750.0,,0.01,Shadipur,2025,False,False,False,False,False
2025-09-02 07:00:00,17.7,21.1,19.4,58.15,46.58,38.8,9.98,1.19,9.01,2.81,4.37,,,2.66,1.95,,84.74,1.23,113.61,,,750.0,,0.05,Shadipur,2025,False,False,False,False,False
2025-09-02 08:00:00,17.3,20.65,18.95,55.22,44.74,38.66,10.62,1.2,8.57,2.78,4.41,,,2.68,1.99,,84.74,1.19,110.3,,,749.6,,0.06,Shadipur,2025,False,False,False,False,False
2025-09-02 09:00:00,22.9,27.8,17.76,53.04,42.62,39.56,10.52,1.21,8.88,2.76,4.39,,,2.68,2.1,,84.73,1.2,125.67,,,553.05,,-0.01,Shadipur,2025,False,False,False,False,False
2025-09-02 10:00:00,21.63,26.2,18.49,50.42,41.85,39.0,10.3,1.21,8.16,2.74,4.33,,,2.64,2.03,,84.73,1.22,128.51,,,511.02,,-0.0,Shadipur,2025,False,False,False,False,False
2025-09-02 11:00:00,22.42,27.2,19.93,51.58,42.27,30.44,9.55,0.88,7.69,1.14,1.33,,,1.2,1.12,,84.72,1.24,137.0,,,364.7,,-0.03,Shadipur,2025,False,False,False,False,False
2025-09-02 12:00:00,23.4,28.5,20.9,53.48,45.29,30.42,8.77,0.89,7.8,1.14,1.37,,,1.19,1.09,,84.73,1.19,139.61,,,332.45,,-0.1,Shadipur,2025,False,False,False,False,False
2025-09-02 13:00:00,22.42,27.22,15.72,55.06,42.04,29.42,8.67,0.91,8.04,1.06,1.28,,,1.2,1.08,,84.73,0.92,148.51,,,398.55,,-0.08,Shadipur,2025,False,False,False,False,False
2025-09-02 14:00:00,27.98,34.28,18.2,57.25,45.23,30.76,8.9,0.89,8.38,1.14,1.34,,,1.22,1.11,,84.73,1.1,189.73,,,464.22,,-0.1,Shadipur,2025,False,False,False,False,False
2025-09-02 15:00:00,25.98,31.78,19.23,59.0,46.85,31.0,9.23,0.87,8.92,1.08,1.28,,,1.19,1.06,,84.73,1.1,174.28,,,456.17,,-0.06,Shadipur,2025,False,False,False,False,False
2025-09-02 16:00:00,23.78,28.87,17.53,56.4,43.74,30.74,8.32,0.86,9.27,1.14,1.34,,,1.2,1.08,,84.73,1.06,116.03,,,226.1,,-0.12,Shadipur,2025,False,False,False,False,False
2025-09-02 17:00:00,19.6,23.6,19.82,55.89,45.78,38.16,8.33,1.79,8.48,1.15,1.34,,,1.26,1.16,,84.74,1.22,104.33,,,229.6,,-0.08,Shadipur,2025,False,False,False,False,False
2025-09-02 18:00:00,21.2,25.67,15.0,50.9,39.24,37.23,9.53,1.77,9.23,3.9,6.02,,,2.96,2.8,,84.74,1.12,138.54,,,208.52,,-0.12,Shadipur,2025,False,False,False,False,False
2025-09-02 19:00:00,19.17,23.08,16.33,50.69,40.14,36.88,9.15,1.79,8.68,3.88,5.82,,,2.86,2.73,,84.74,1.12,146.03,,,205.55,,-0.07,Shadipur,2025,False,False,False,False,False
2025-09-02 20:00:00,16.5,19.62,18.33,57.9,45.64,41.94,9.05,1.78,8.08,3.84,6.12,,,3.09,2.68,,84.74,1.16,133.67,,,215.42,,-0.11,Shadipur,2025,False,False,False,False,False
2025-09-02 21:00:00,17.8,21.3,15.03,48.26,37.83,42.27,8.5,1.74,8.13,3.88,6.04,,,3.04,2.82,,84.74,1.25,124.66,,,214.4,,-0.09,Shadipur,2025,False,False,False,False,False
2025-09-02 22:00:00,15.5,18.3,39.51,72.18,68.45,42.0,8.3,1.75,7.68,3.81,5.95,,,2.89,2.78,,84.74,1.18,133.9,,,206.08,,-0.12,Shadipur,2025,False,False,False,False,False
2025-09-02 23:00:00,16.8,20.0,62.48,133.82,119.05,40.94,8.6,1.81,8.04,3.78,5.77,,,2.99,2.82,,84.74,1.21,132.75,,,201.4,,-0.1,Shadipur,2025,False,False,False,False,False
2025-09-03 00:00:00,16.72,19.92,23.81,45.08,41.71,32.81,7.8,0.77,8.04,1.36,1.78,,,0.87,0.96,,84.74,1.36,121.55,,,208.95,,-0.09,Shadipur,2025,False,False,False,False,False
2025-09-03 01:00:00,19.83,23.9,17.98,77.54,55.25,32.73,8.65,0.77,7.58,1.36,1.76,,,0.88,0.96,,84.74,1.31,124.75,,,216.45,,-0.05,Shadipur,2025,False,False,False,False,False
2025-09-03 02:00:00,23.13,28.13,19.39,41.39,36.29,33.08,8.38,0.77,8.38,1.4,1.73,,,0.87,1.0,,84.74,1.34,124.26,,,279.08,,-0.06,Shadipur,2025,False,False,False,False,False
2025-09-03 03:00:00,26.8,32.8,15.45,45.14,35.6,32.0,8.02,0.78,8.3,1.34,1.76,,,0.86,1.0,,84.74,1.29,115.76,,,560.9,,-0.03,Shadipur,2025,False,False,False,False,False
2025-09-03 04:00:00,27.3,33.48,14.3,49.58,37.73,31.86,8.15,0.78,8.4,1.38,1.72,,,0.88,1.0,,84.74,1.24,113.49,,,614.0,,-0.03,Shadipur,2025,False,False,False,False,False
2025-09-03 05:00:00,26.78,32.78,19.01,63.32,48.93,38.42,8.1,1.2,7.92,2.73,4.37,,,2.66,2.02,,84.74,1.17,130.9,,,574.52,,-0.03,Shadipur,2025,False,False,False,False,False
2025-09-03 06:00:00,22.6,27.4,15.95,55.28,42.0,39.46,9.73,1.2,8.06,2.76,4.4,,,2.7,2.01,,84.74,1.35,160.2,,,532.03,,-0.02,Shadipur,2025,False,False,False,False,False
2025-09-03 07:00:00,25.4,31.02,16.16,51.8,40.53,38.24,9.38,1.21,8.35,2.76,4.35,,,2.68,2.02,,84.74,1.36,135.86,,,611.25,,-0.03,Shadipur,2025,False,False,False,False,False
2025-09-03 08:00:00,26.3,32.2,18.36,57.66,45.33,38.96,9.08,1.14,8.06,2.72,4.4,,,2.66,2.0,,84.74,1.3,136.39,,,557.98,,-0.02,Shadipur,2025,False,False,False,False,False
2025-09-03 09:00:00,25.33,31.0,17.75,51.92,41.82,38.58,8.98,1.2,8.24,2.81,4.39,,,2.66,2.03,,84.73,1.23,115.72,,,654.5,,-0.04,Shadipur,2025,False,False,False,False,False
2025-09-03 10:00:00,28.02,34.42,21.97,56.28,46.39,37.2,8.88,1.17,8.97,2.83,4.43,,,2.66,1.98,,84.72,1.0,125.26,,,623.08,,-0.02,Shadipur,2025,False,False,False,False,False
2025-09-03 11:00:00,32.88,40.58,17.88,56.25,44.4,29.0,8.65,0.89,8.62,1.1,1.28,,,1.14,1.08,,84.72,0.94,81.6,,,580.8,,-0.04,Shadipur,2025,False,False,False,False,False
2025-09-03 12:00:00,31.0,38.12,18.93,57.32,45.82,30.09,10.0,0.86,8.25,1.09,1.35,,,1.21,1.13,,84.72,1.02,118.26,,,636.8,,-0.01,Shadipur,2025,False,False,False,False,False
2025-09-03 13:00:00,34.82,43.15,18.32,52.02,41.94,29.33,10.12,0.89,8.47,1.13,1.36,,,1.21,1.09,,84.71,0.91,258.81,,,608.33,,-0.02,Shadipur,2025,False,False,False,False,False
2025-09-03 14:00:00,41.98,52.27,16.38,47.9,38.64,30.23,10.4,0.9,8.51,1.15,1.33,,,1.15,1.09,,84.71,0.93,112.84,,,489.15,,-0.01,Shadipur,2025,False,False,False,False,False
2025-09-03 15:00:00,35.78,44.38,17.34,48.04,39.4,28.71,10.47,0.9,8.16,1.12,1.34,,,1.26,1.07,,84.74,0.77,89.84,,,491.78,,-0.05,Shadipur,2025,False,False,False,False,False
2025-09-03 16:00:00,27.78,34.08,17.35,51.72,41.55,30.05,8.4,0.89,8.2,1.11,1.3,,,1.23,1.14,,84.74,1.15,36.14,,,564.72,,-0.01,Shadipur,2025,False,False,False,False,False
2025-09-03 17:00:00,26.37,32.28,19.14,60.61,47.72,37.95,3.32,1.73,7.96,1.15,1.36,,,1.13,1.1,,84.74,1.15,63.09,,,569.35,,-0.05,Shadipur,2025,False,False,False,False,False
2025-09-03 18:00:00,23.17,28.17,17.66,53.66,42.78,38.02,1.6,1.78,7.92,3.85,5.92,,,3.0,2.66,,84.74,0.9,43.54,,,677.3,,-0.01,Shadipur,2025,False,False,False,False,False
2025-09-03 19:00:00,19.12,23.02,21.83,61.68,50.24,38.17,1.6,1.77,7.15,3.82,5.92,,,3.03,2.72,,84.74,1.06,61.87,,,732.0,,-0.04,Shadipur,2025,False,False,False,False,False
2025-09-03 20:00:00,21.28,25.78,19.47,64.55,49.56,41.18,1.6,1.74,7.51,3.91,6.06,,,2.8,2.72,,84.74,1.14,86.49,,,653.35,,-0.02,Shadipur,2025,False,False,False,False,False
2025-09-03 21:00:00,32.7,40.38,19.14,59.11,46.91,42.02,1.6,1.74,7.96,3.8,5.8,,,2.81,2.77,,84.74,0.97,103.58,,,645.88,,-0.04,Shadipur,2025,False,False,False,False,False
2025-09-03 22:00:00,30.55,37.65,24.05,70.22,56.86,42.67,1.6,1.78,8.24,3.9,5.73,,,3.08,2.89,,84.74,1.08,36.71,,,652.8,,-0.01,Shadipur,2025,False,False,False,False,False
2025-09-03 23:00:00,37.0,45.8,23.66,62.02,52.1,43.27,1.6,1.77,9.24,3.76,5.9,,,3.07,2.64,,84.74,1.15,33.92,,,618.63,,-0.03,Shadipur,2025,False,False,False,False,False
2025-09-04 00:00:00,40.53,50.43,19.71,51.95,41.56,32.12,1.6,0.74,7.42,1.34,1.77,,,0.91,1.01,,84.74,1.12,19.13,,,629.37,,-0.01,Shadipur,2025,False,False,False,False,False
