Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-10-14 06:00:00,27.75,142.5,131.2,3.02,134.23,,10.55,0.76,7.6,3.61,,,,,3.75,,10.84,0.71,110.03,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 07:00:00,27.0,144.0,131.28,2.95,134.22,,10.48,0.91,7.93,3.62,,,,,3.6,,10.8,0.59,94.22,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 08:00:00,29.0,171.25,131.52,3.4,134.94,,10.62,0.81,11.65,3.73,,,,,3.69,,10.72,0.49,186.36,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 09:00:00,29.0,204.0,131.05,3.55,134.63,,10.5,0.69,29.08,3.88,,,,,3.59,,10.67,0.29,205.8,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 10:00:00,25.25,161.75,129.5,4.47,133.98,,10.5,0.57,42.2,3.71,,,,,3.51,,10.65,0.08,239.46,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 11:00:00,23.25,134.5,128.1,4.45,132.57,,10.7,0.5,47.28,2.96,,,,,3.26,,10.64,0.14,171.88,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 12:00:00,21.0,112.25,127.65,3.78,131.4,,10.85,0.46,46.78,2.29,,,,,3.26,,10.64,0.1,197.44,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 13:00:00,23.0,107.25,127.8,3.45,131.26,,11.0,0.43,41.05,2.1,,,,,3.32,,10.63,0.11,195.76,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 14:00:00,22.0,94.75,128.18,3.47,131.68,,10.92,0.43,44.02,2.17,,,,,3.25,,10.67,0.12,94.71,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 15:00:00,23.0,101.5,128.0,3.68,131.66,,10.92,0.44,49.82,2.26,,,,,3.24,,10.69,0.08,209.48,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 16:00:00,27.0,113.25,128.25,3.42,131.68,,11.0,0.44,47.38,2.0,,,,,3.4,,10.72,0.14,231.22,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 17:00:00,29.0,119.75,128.25,3.75,131.98,,11.1,0.54,26.18,2.45,,,,,3.66,,10.74,0.57,112.98,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 18:00:00,22.25,138.0,128.45,3.95,132.38,,10.65,0.69,18.08,2.92,,,,,3.74,,10.78,0.72,75.79,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 19:00:00,25.75,158.75,128.68,4.43,133.09,,10.48,0.93,13.27,2.95,,,,,3.68,,10.79,0.73,91.7,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 20:00:00,32.75,194.0,129.07,4.2,133.28,,10.6,0.88,14.32,3.28,,,,,3.96,,10.79,0.62,139.67,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 21:00:00,32.0,177.25,129.12,4.03,133.13,,10.73,0.81,16.05,3.6,,,,,4.41,,10.8,0.59,108.79,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 22:00:00,30.25,164.75,128.93,3.95,132.9,,10.52,0.69,17.75,3.79,,,,,4.85,,10.8,0.59,116.12,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-14 23:00:00,30.0,142.67,128.87,3.53,132.41,,10.63,0.64,16.67,3.91,,,,,4.9,,10.81,0.69,80.27,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 00:00:00,31.0,134.25,129.1,3.18,132.24,,10.92,0.77,10.42,3.08,,,,,4.61,,10.83,0.72,100.15,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 01:00:00,44.25,199.25,129.55,3.08,132.6,,11.1,0.75,9.48,2.92,,,,,4.6,,10.83,0.7,104.42,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 02:00:00,43.0,206.75,129.62,3.2,132.8,,11.08,0.68,10.2,3.05,,,,,4.46,,10.84,0.68,76.11,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 03:00:00,38.25,159.75,129.8,3.15,132.94,,10.98,0.64,9.05,3.0,,,,,4.54,,10.84,0.7,104.2,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 04:00:00,36.25,160.0,130.02,2.45,132.48,,11.05,0.61,9.18,3.01,,,,,4.46,,10.85,0.72,120.75,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 05:00:00,36.0,140.0,129.8,2.7,132.53,,11.08,0.63,9.25,2.97,,,,,4.26,,10.85,0.71,104.04,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 06:00:00,35.0,134.25,130.3,2.88,133.2,,11.23,0.76,7.42,3.14,,,,,3.99,,10.84,0.72,97.33,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 07:00:00,30.25,165.25,130.38,2.85,133.23,,10.73,0.9,9.28,3.91,,,,,3.91,,10.82,0.62,136.19,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 08:00:00,37.75,173.75,130.27,3.22,133.54,,10.6,0.9,11.4,3.87,,,,,3.69,,10.72,0.55,183.48,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 09:00:00,32.5,198.5,130.18,3.7,133.88,,10.62,0.86,18.27,3.93,,,,,3.76,,10.66,0.46,173.77,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 10:00:00,33.0,211.25,128.93,4.92,133.84,,10.52,0.63,45.78,3.85,,,,,3.67,,10.64,0.12,175.0,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 11:00:00,,,126.2,5.27,129.35,,10.9,0.54,53.93,3.24,,,,,1.92,,10.66,0.08,161.46,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 12:00:00,,,125.8,3.37,127.66,0.85,10.63,0.48,52.43,3.46,,,,,1.53,,10.63,0.12,211.44,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 13:00:00,,,126.08,3.78,129.83,0.15,10.72,0.44,54.38,2.77,,,,,3.26,,10.62,0.13,154.27,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 14:00:00,22.0,96.0,126.42,3.8,130.2,,10.52,0.45,47.05,2.95,,,,,3.19,,10.65,0.19,144.02,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 15:00:00,18.25,103.75,126.4,3.88,130.27,,10.58,0.46,51.35,2.74,,,,,3.06,,10.68,0.24,49.4,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 16:00:00,21.0,107.0,126.53,3.63,130.16,0.3,10.77,0.47,33.9,2.67,,,,,1.12,,10.71,0.48,44.36,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 17:00:00,,,126.82,3.9,130.72,0.1,10.9,0.59,21.98,2.39,,,,,2.99,,10.74,0.7,70.74,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 18:00:00,26.0,131.0,126.98,4.05,131.03,0.1,10.65,0.85,14.42,2.81,,,,,3.23,,10.77,0.74,107.89,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 19:00:00,45.0,288.75,128.55,5.3,133.86,0.1,10.6,,7.6,3.99,,,,,3.89,,10.78,0.74,116.38,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 20:00:00,47.0,310.25,130.95,5.95,136.89,0.1,10.7,,7.35,5.3,,,,,4.48,,10.79,0.74,112.47,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 21:00:00,49.0,300.5,133.4,5.12,138.53,0.1,10.77,,7.42,6.54,,,,,5.1,,10.8,0.73,123.04,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 22:00:00,51.0,302.0,135.4,4.85,140.25,0.15,10.62,,7.4,7.35,,,,,5.56,,10.8,0.61,63.54,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-15 23:00:00,42.67,241.67,136.0,4.2,140.25,,10.75,,7.4,7.6,,,,,5.5,,10.8,0.72,123.58,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 00:00:00,44.75,222.75,135.62,3.82,139.45,0.1,10.88,,7.43,8.15,,,,,5.47,,10.81,0.68,113.36,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 01:00:00,44.0,223.0,135.15,3.85,139.01,,11.12,,7.65,6.18,,,,,5.4,,10.82,0.7,85.03,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 02:00:00,48.75,229.75,134.5,3.65,138.15,,11.18,,7.52,5.64,,,,,5.29,,10.82,0.68,109.11,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 03:00:00,48.0,218.5,133.98,3.15,137.12,0.1,11.08,0.98,7.57,5.44,,,,,5.18,,10.83,0.65,89.5,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 04:00:00,47.25,195.25,133.3,3.08,136.36,0.1,11.18,,7.5,5.52,,,,,5.21,,10.84,0.69,55.98,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 05:00:00,51.75,247.0,133.1,2.9,136.0,0.1,11.15,,7.45,6.14,,,,,5.58,,10.83,0.7,91.86,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 06:00:00,56.0,269.75,133.02,3.3,136.29,,11.18,,7.1,6.3,,,,,5.63,,10.83,0.71,119.96,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 07:00:00,52.25,261.5,133.28,3.18,136.45,,11.05,,8.4,8.92,,,,,5.99,,10.8,0.52,139.46,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 08:00:00,52.0,249.75,133.07,3.65,136.73,0.1,10.77,,9.05,8.59,,,,,5.58,,10.71,0.38,155.86,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 09:00:00,40.5,238.5,132.0,4.22,136.23,0.17,10.72,0.95,19.58,8.32,,,,,5.27,,10.65,0.22,97.68,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 10:00:00,41.0,229.5,129.55,5.3,134.88,,10.73,0.89,31.9,8.4,,,,,5.01,,10.63,0.33,115.25,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 11:00:00,39.25,221.5,127.55,5.7,133.27,,10.68,0.79,49.5,7.64,,,,,4.81,,10.62,0.43,88.13,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 12:00:00,37.0,209.75,126.7,5.5,132.16,,10.68,0.66,53.45,7.02,,,,,4.39,,10.61,0.38,83.44,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 13:00:00,31.25,176.0,126.38,4.7,131.1,,10.85,0.51,45.25,6.26,,,,,4.26,,10.61,0.23,59.94,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 14:00:00,31.0,120.0,126.72,3.9,130.62,,11.1,0.46,45.42,4.94,,,,,4.23,,10.65,0.34,45.74,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 15:00:00,26.25,103.75,126.9,3.82,130.74,,11.18,0.38,49.38,4.27,,,,,4.11,,10.66,0.24,93.88,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 16:00:00,28.0,99.25,127.28,3.8,131.04,,11.15,0.4,33.6,3.37,,,,,3.78,,10.7,0.43,125.58,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 17:00:00,25.25,91.5,127.62,3.6,131.22,0.1,11.1,0.53,17.48,3.2,,,,,3.77,,10.74,0.72,83.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 18:00:00,26.0,128.75,128.55,3.62,132.16,,11.15,0.64,17.62,3.05,,,,,3.93,,10.78,0.74,91.12,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 19:00:00,26.75,139.5,128.65,3.9,132.56,,11.32,0.72,14.62,3.04,,,,,3.94,,10.78,0.74,96.94,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 20:00:00,29.0,146.5,128.67,3.85,132.54,,11.08,0.71,12.68,4.61,,,,,4.49,,10.79,0.74,114.03,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 21:00:00,27.25,141.25,130.6,4.43,135.03,,10.7,,7.98,4.96,,,,,5.13,,10.81,0.74,121.97,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 22:00:00,50.0,300.75,139.95,4.2,144.15,0.1,10.78,,7.4,6.46,,,,,6.87,,10.81,0.66,59.71,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-16 23:00:00,54.67,315.33,146.0,3.67,149.67,0.1,10.67,,7.07,8.79,,,,,8.64,,10.81,0.36,74.56,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 00:00:00,52.0,279.25,148.38,3.8,152.21,,10.85,,6.92,10.32,,,,,9.3,,10.82,0.73,138.29,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 01:00:00,44.25,236.25,147.02,4.07,151.1,,10.92,,7.22,10.5,,,,,9.04,,10.82,0.71,100.14,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 02:00:00,42.0,236.75,147.45,3.68,151.14,,10.98,,7.2,9.88,,,,,8.37,,10.83,0.72,92.32,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 03:00:00,49.75,275.75,148.25,3.42,151.7,0.1,11.23,,7.1,7.76,,,,,8.0,,10.83,0.73,107.4,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 04:00:00,52.75,263.0,146.95,3.38,150.36,0.15,11.25,,7.12,7.74,,,,,7.56,,10.83,0.73,116.61,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 05:00:00,56.0,256.25,144.93,3.42,148.36,,11.25,,7.48,7.71,,,,,7.27,,10.83,0.64,105.89,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 06:00:00,61.75,279.5,144.0,2.98,147.0,0.1,11.22,,7.43,7.61,,,,,6.99,,10.83,0.7,86.77,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 07:00:00,61.0,321.75,143.82,2.95,146.74,0.1,11.15,,7.48,7.7,,,,,6.82,,10.79,0.67,75.28,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 08:00:00,62.0,302.25,143.95,3.82,147.73,0.1,11.22,,7.05,7.94,,,,,6.82,,10.69,0.34,104.1,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 09:00:00,61.25,329.5,142.22,4.12,146.33,,10.92,0.82,22.68,11.37,,,,,7.22,,10.65,0.6,58.22,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 10:00:00,38.25,195.75,138.02,5.35,143.36,,10.75,0.77,37.95,9.84,,,,,6.32,,10.62,0.46,54.32,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 11:00:00,32.25,191.75,132.85,6.85,139.68,,10.6,0.85,36.83,8.81,,,,,5.78,,10.61,0.42,101.8,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 12:00:00,37.75,202.25,128.7,7.2,135.85,,10.65,0.77,31.92,7.64,,,,,5.67,,10.61,0.49,122.49,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 13:00:00,34.25,195.5,126.85,5.95,132.79,,10.62,0.61,43.62,6.9,,,,,5.19,,10.62,0.42,76.86,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 14:00:00,30.25,152.5,126.2,5.2,131.38,,10.62,0.65,31.52,6.25,,,,,4.76,,10.66,0.47,116.74,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 15:00:00,30.0,174.5,126.5,4.77,131.26,,10.95,0.58,33.15,5.57,,,,,4.62,,10.68,0.45,79.43,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 16:00:00,33.75,135.5,126.78,4.0,130.82,,11.1,0.62,36.35,4.34,,,,,4.64,,10.7,0.48,64.82,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 17:00:00,33.0,144.25,127.15,3.8,130.94,,11.18,0.62,24.67,4.24,,,,,4.74,,10.74,0.72,46.05,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 18:00:00,36.75,170.5,127.48,3.75,131.23,0.1,11.1,,18.65,3.92,,,,,4.98,,10.77,0.72,91.42,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 19:00:00,41.75,223.0,128.07,4.58,132.63,,11.08,,10.38,4.65,,,,,5.66,,10.77,0.73,102.38,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 20:00:00,56.25,363.25,128.9,5.18,134.08,,11.18,,9.45,5.32,,,,,6.48,,10.78,0.72,111.02,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 21:00:00,56.0,343.5,129.25,5.28,134.51,,11.4,,7.9,5.68,,,,,7.28,,10.79,0.73,115.02,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 22:00:00,51.25,289.0,132.52,5.52,138.03,,11.02,,7.22,8.99,,,,,8.0,,10.79,0.72,113.44,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-17 23:00:00,54.67,312.0,136.2,5.5,141.69,,10.8,,7.1,10.0,,,,,8.0,,10.8,0.7,101.95,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 00:00:00,46.5,253.5,137.92,5.22,143.1,0.1,10.85,,7.2,10.58,,,,,7.57,,10.8,0.73,129.34,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 01:00:00,53.75,293.5,138.7,5.1,143.82,,10.78,,7.38,10.82,,,,,7.43,,10.81,0.71,121.1,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 02:00:00,39.75,228.0,139.1,5.07,144.12,,10.88,,7.3,11.3,,,,,7.42,,10.82,0.72,113.8,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 03:00:00,51.25,298.75,142.62,4.9,147.51,,10.9,,7.07,11.92,,,,,7.76,,10.82,0.7,89.95,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 04:00:00,43.25,257.75,142.5,4.55,147.09,,11.02,,7.02,10.3,,,,,7.43,,10.82,0.68,113.13,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 05:00:00,42.0,206.75,141.0,4.08,145.08,0.15,11.18,,7.3,8.07,,,,,7.17,,10.83,0.61,99.58,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 06:00:00,39.0,190.75,139.15,4.12,143.29,,11.15,,7.28,7.48,,,,,7.0,,10.83,0.62,90.07,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 07:00:00,39.0,197.5,138.1,4.18,142.27,,11.2,,7.22,7.32,,,,,6.93,,10.78,0.67,112.6,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 08:00:00,41.75,252.75,138.95,4.3,143.23,,11.15,1.13,7.48,6.94,,,,,6.68,,10.69,0.7,161.68,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 09:00:00,48.75,300.25,138.52,4.42,142.93,0.1,11.08,1.04,8.6,6.57,,,,,6.56,,10.63,0.68,158.44,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 10:00:00,41.67,277.0,136.67,5.67,142.33,,11.13,0.93,11.8,6.13,,,,,6.31,,10.62,0.62,148.68,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 11:00:00,41.0,275.0,135.1,5.6,140.69,,11.4,0.81,16.4,5.88,,,,,6.73,,10.62,0.5,144.8,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 12:00:00,33.0,231.0,132.5,5.5,138.01,,10.8,0.63,18.2,7.6,,,,,6.56,,10.62,0.61,158.82,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 13:00:00,29.0,202.0,129.6,5.9,135.42,,10.7,0.6,21.1,6.88,,,,,5.88,,10.61,0.55,146.66,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 14:00:00,26.0,174.0,127.8,5.7,133.5,,10.7,0.5,21.9,6.2,,,,,5.85,,10.64,0.53,152.41,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 15:00:00,24.0,133.0,127.0,5.2,132.23,,10.7,0.43,24.7,5.63,,,,,5.09,,10.66,0.24,114.4,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 16:00:00,20.0,118.0,127.1,4.9,132.09,,10.7,0.37,32.4,5.13,,,,,4.75,,10.7,0.45,57.04,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 17:00:00,21.0,115.0,126.7,4.7,131.45,,10.7,0.4,20.1,4.64,,,,,4.74,,10.73,0.04,169.04,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 18:00:00,22.0,135.0,127.2,4.7,131.96,,11.2,0.72,15.9,3.87,,,,,4.51,,10.78,0.71,92.84,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 20:00:00,35.0,186.0,129.0,4.9,133.88,,11.2,1.21,14.7,3.5,,,,,5.12,,10.8,0.74,88.62,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-18 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 00:00:00,61.25,393.75,202.82,5.2,208.02,0.7,11.1,6.25,8.57,20.76,,,,,15.59,,10.83,0.48,144.13,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 01:00:00,54.25,349.5,232.68,4.07,236.72,0.3,11.05,5.17,7.82,26.19,,,,,18.73,,10.83,0.68,73.3,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 02:00:00,43.5,253.5,250.6,4.92,255.54,0.17,11.2,4.53,7.32,34.13,,,,,20.57,,10.84,0.68,86.12,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 03:00:00,39.25,209.25,260.73,5.03,265.75,0.2,11.05,3.99,7.15,40.34,,,,,21.19,,10.84,0.72,74.64,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 04:00:00,41.75,206.0,268.83,4.4,273.22,0.42,11.1,4.41,12.4,41.85,,,,,21.32,,10.84,0.64,61.43,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 05:00:00,68.0,462.0,288.1,3.6,290.65,0.2,11.2,3.89,7.35,40.9,,,,,20.64,,10.85,0.68,94.98,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 06:00:00,58.0,359.0,289.57,4.83,294.46,0.7,11.13,4.06,9.2,38.72,,,,,13.35,,10.85,0.45,49.48,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 07:00:00,,,297.92,5.15,303.08,0.3,11.68,4.5,8.28,33.4,,,,,15.78,,10.8,0.74,41.93,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 08:00:00,83.0,,300.9,5.28,306.17,0.47,11.22,3.65,8.05,38.88,,,,,19.72,,10.7,0.52,71.24,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 09:00:00,76.5,,283.05,6.63,289.64,0.25,11.05,2.0,4.9,35.43,,,,,19.07,,10.64,0.5,138.21,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 10:00:00,39.0,,253.6,6.45,260.05,0.3,11.08,1.33,6.05,32.18,,,,,17.5,,10.62,0.6,146.12,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 11:00:00,25.5,,224.2,8.65,232.83,,10.92,0.95,12.4,28.32,,,,,15.52,,10.62,0.55,127.74,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 12:00:00,24.0,,199.1,8.5,207.6,,10.8,0.78,17.52,25.55,,,,,15.34,,10.63,0.4,142.46,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 13:00:00,28.5,,181.55,11.0,188.08,,10.7,0.64,17.5,23.33,,,,,14.21,,10.64,0.44,132.95,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 14:00:00,25.25,,164.0,6.8,170.83,0.2,13.45,0.61,27.75,17.6,,,,,11.73,,10.66,0.4,119.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 15:00:00,28.75,,152.85,6.15,158.98,0.1,13.4,0.39,38.17,13.35,,,,,10.96,,10.68,0.34,55.14,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 16:00:00,26.25,,145.35,5.37,150.76,0.1,13.38,0.37,34.75,12.18,,,,,10.01,,10.7,0.56,43.44,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 17:00:00,29.0,,141.3,4.18,145.44,0.12,13.48,0.51,25.98,10.86,,,,,9.23,,10.74,0.72,87.51,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 18:00:00,27.0,,139.25,3.98,143.23,0.13,13.35,1.39,17.42,9.25,,,,,8.76,,10.77,0.72,114.23,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 19:00:00,33.75,,140.85,4.7,145.51,0.1,13.45,2.98,14.12,10.0,,,,,9.55,,10.78,0.7,89.34,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 20:00:00,39.75,,147.32,4.97,152.35,,13.65,3.1,13.65,15.3,,,,,13.27,,10.79,0.53,82.65,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 21:00:00,35.25,,157.33,5.18,162.53,0.2,13.27,4.39,15.32,17.89,,,,,15.81,,10.8,0.74,106.4,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 22:00:00,57.0,,176.8,5.85,182.68,,13.27,5.71,15.6,20.66,,,,,18.33,,10.81,0.73,109.64,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-19 23:00:00,48.67,,200.1,6.07,206.13,,13.3,6.05,14.77,25.53,,,,,21.02,,10.8,0.7,114.82,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-20 00:00:00,48.0,,220.35,5.25,225.6,0.25,13.4,3.17,15.03,29.7,,,,,22.66,,10.81,0.31,127.13,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-20 01:00:00,83.5,,217.68,5.9,223.57,,13.42,1.99,14.8,29.48,,,,,21.02,,10.82,0.44,101.03,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-20 02:00:00,69.75,,207.9,5.05,212.97,0.1,13.45,1.65,14.97,26.43,,,,,18.83,,10.83,0.23,98.3,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-20 03:00:00,72.0,,196.88,4.32,201.22,0.18,13.73,1.61,14.37,18.15,,,,,15.38,,10.84,0.52,77.35,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-20 04:00:00,67.25,,186.75,3.72,190.48,0.35,13.68,1.47,14.35,16.58,,,,,13.98,,10.84,0.67,42.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-20 05:00:00,61.25,,179.05,3.35,182.38,0.35,13.7,1.5,14.35,15.4,,,,,12.8,,10.84,0.66,75.95,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-20 06:00:00,61.0,,174.85,3.3,178.13,0.32,13.75,1.52,14.55,14.39,,,,,12.3,,10.84,0.73,30.78,,0.0,,,,DTU,2022,False,False,False,False,False
2022-10-20 07:00:00,71.5,,173.72,3.55,177.3,0.17,13.62,1.47,14.7,13.58,,,,,11.47,,10.8,0.65,80.41,,0.0,,,,DTU,2022,False,False,False,False,False
