Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-08-26 03:00:00,14.0,25.0,1.15,18.82,10.95,23.62,3.9,0.56,23.38,0.62,2.58,,,,,27.9,92.25,0.7,238.0,0.38,1.5,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 04:00:00,11.0,35.0,1.03,19.17,10.77,22.75,4.12,0.53,23.2,0.8,2.03,,,,,27.9,92.0,0.65,228.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 05:00:00,11.0,24.0,0.5,19.2,10.32,22.92,4.03,0.32,24.07,0.8,1.6,,,,,27.92,91.5,0.55,225.75,0.0,0.0,4.0,978.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 06:00:00,,,0.73,17.85,9.9,21.98,4.78,0.31,20.55,0.75,1.45,,,,,28.0,91.0,0.7,229.25,0.0,0.0,7.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 07:00:00,8.0,28.0,1.57,18.98,10.88,22.67,5.38,0.38,20.85,0.7,1.4,,,,,28.0,91.0,0.72,271.0,0.0,0.0,11.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 08:00:00,12.0,28.0,1.03,19.42,10.92,22.22,5.68,0.45,21.9,0.7,1.6,,,,,28.05,90.75,1.08,241.75,0.0,0.0,21.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 09:00:00,16.0,27.0,2.2,18.23,11.5,22.62,6.0,0.54,22.78,0.75,2.1,,,,,28.35,88.5,1.0,255.25,0.0,0.0,41.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 10:00:00,17.0,31.0,2.5,20.18,12.77,22.4,6.4,0.52,24.78,0.77,2.47,,,,,28.82,85.75,1.33,244.0,0.0,0.0,84.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 11:00:00,18.0,39.0,1.8,17.58,10.8,24.32,5.92,0.55,26.5,0.92,4.03,,,,,29.6,81.0,0.8,222.0,0.0,0.0,115.25,978.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 12:00:00,16.0,46.0,2.67,18.9,11.6,22.4,5.6,0.68,33.0,0.82,8.5,,,,,29.88,78.5,1.15,244.75,0.0,0.0,101.75,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 13:00:00,13.0,57.0,0.83,18.95,10.55,22.1,5.03,0.63,39.02,0.95,6.88,,,,,30.78,72.75,1.05,242.25,0.0,0.0,205.5,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 14:00:00,17.0,59.0,1.2,21.08,11.82,21.28,4.8,0.62,38.62,0.88,5.38,,,,,30.45,75.25,1.27,249.0,0.0,0.0,156.5,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 15:00:00,24.0,53.0,2.58,25.72,15.77,21.85,4.7,0.78,31.92,0.92,5.02,,,,,30.4,76.75,1.05,241.25,0.0,0.0,98.25,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 16:00:00,20.0,81.0,1.53,24.25,13.77,21.55,4.7,0.72,26.35,0.95,3.88,,,,,28.22,86.75,0.82,296.75,0.25,1.0,13.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 17:00:00,2.0,25.0,6.0,29.62,20.65,21.48,5.22,0.86,21.6,0.92,3.15,,,,,27.8,90.25,0.62,301.0,0.0,0.0,16.0,978.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 18:00:00,7.0,9.0,3.65,28.92,18.32,20.45,5.22,0.78,19.62,0.82,3.5,,,,,27.7,91.5,0.3,299.0,0.0,0.0,8.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 19:00:00,24.0,39.0,13.95,33.15,28.95,21.17,6.32,1.4,13.15,0.82,5.58,,,,,27.83,92.0,0.3,299.0,0.0,0.0,4.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 20:00:00,44.0,69.0,23.3,36.22,38.15,22.42,9.7,1.94,17.8,1.1,23.65,,,,,28.02,92.25,0.3,299.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 21:00:00,44.0,83.0,42.03,35.05,52.78,22.95,11.1,2.46,15.15,1.55,26.18,,,,,28.1,92.0,0.3,299.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 22:00:00,50.0,103.0,34.02,39.25,48.5,22.92,10.88,2.32,14.5,1.72,24.8,,,,,28.1,92.0,0.3,299.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-26 23:00:00,39.0,79.0,18.02,33.78,32.62,25.68,8.38,1.61,9.62,1.45,19.1,,,,,28.02,92.0,0.3,299.0,0.0,0.0,4.0,978.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 00:00:00,28.0,68.0,25.33,29.98,36.55,22.48,7.02,1.25,10.3,1.2,12.38,,,,,28.02,92.25,0.3,299.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 01:00:00,31.0,112.0,45.88,26.32,51.28,22.45,7.25,1.2,10.4,1.05,10.4,,,,,28.05,92.25,0.3,299.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 02:00:00,35.0,118.0,37.95,28.92,46.25,22.55,6.97,1.1,9.55,0.98,9.22,,,,,28.1,93.0,0.3,299.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 03:00:00,33.0,91.0,11.18,25.9,22.85,22.58,5.45,0.6,11.2,1.02,7.9,,,,,27.98,92.0,0.3,299.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 04:00:00,20.0,47.0,4.53,25.58,17.3,21.48,4.85,0.4,11.08,0.92,6.1,,,,,27.9,91.5,0.3,299.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 05:00:00,19.0,64.0,4.7,26.82,18.08,22.98,4.53,0.36,13.3,0.92,5.57,,,,,27.98,91.0,0.3,299.0,0.0,0.0,4.0,978.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 06:00:00,33.0,73.0,3.1,23.25,14.88,22.38,5.03,0.28,13.52,0.8,4.72,,,,,28.0,92.0,0.3,299.0,0.0,0.0,7.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 07:00:00,42.0,90.0,1.78,21.4,12.82,21.72,5.03,0.24,14.27,0.75,4.05,,,,,28.1,91.5,0.3,299.0,0.0,0.0,15.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 08:00:00,42.0,80.0,2.42,21.92,13.65,22.2,5.08,0.41,15.28,0.8,3.52,,,,,28.3,91.25,0.42,299.0,0.0,0.0,30.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 09:00:00,44.0,75.0,2.12,19.25,11.97,22.0,4.95,0.38,22.4,0.82,3.27,,,,,29.08,88.25,0.3,302.5,0.12,0.5,99.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 10:00:00,28.0,36.0,0.33,20.65,11.15,22.78,4.78,0.48,29.65,0.88,3.12,,,,,29.83,82.75,0.65,297.75,0.0,0.0,85.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 11:00:00,25.0,51.0,6.0,19.1,15.0,22.07,4.6,0.52,21.83,0.97,3.0,,,,,27.73,90.67,0.83,292.67,1.5,4.5,20.67,978.33,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 12:00:00,8.0,30.0,12.35,25.4,23.4,21.82,4.3,0.77,16.05,1.03,2.85,,,,,27.92,93.25,0.3,308.0,0.62,2.5,81.25,979.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 13:00:00,22.0,38.0,7.2,23.25,18.2,23.28,4.65,0.83,24.48,1.1,4.57,,,,,28.45,88.5,1.12,278.75,0.0,0.0,50.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 14:00:00,11.0,16.0,7.95,20.68,17.48,21.35,4.47,0.72,16.98,0.9,4.25,,,,,27.95,88.25,0.38,253.75,0.0,0.0,35.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 15:00:00,8.0,31.0,6.37,22.42,17.1,21.35,4.68,0.64,19.82,0.88,4.78,,,,,28.45,86.25,0.3,230.25,0.0,0.0,33.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 16:00:00,16.0,42.0,6.93,24.32,18.52,21.75,5.18,0.73,21.92,1.08,7.0,,,,,29.4,80.75,0.3,228.0,0.0,0.0,79.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 17:00:00,16.0,72.0,5.42,26.05,18.3,22.12,5.42,0.66,28.5,1.15,7.38,,,,,30.78,73.75,0.3,228.0,0.0,0.0,85.0,978.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 18:00:00,17.0,89.0,6.05,28.25,19.98,23.15,5.52,0.61,22.42,1.03,7.1,,,,,29.78,79.0,0.3,228.0,0.0,0.0,15.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 19:00:00,27.0,61.0,19.25,40.2,37.15,21.82,6.9,1.56,19.33,1.05,13.28,,,,,28.88,85.75,0.3,228.0,0.0,0.0,4.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 20:00:00,41.0,155.0,27.4,47.32,47.48,24.38,10.4,2.29,19.77,1.52,19.38,,,,,28.45,89.0,0.3,228.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 21:00:00,56.0,145.0,56.62,42.42,68.55,21.88,11.85,3.2,18.77,2.05,32.17,,,,,28.58,89.75,0.3,228.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 22:00:00,59.0,229.0,78.15,39.98,84.78,21.6,11.7,3.73,16.92,2.42,32.58,,,,,28.5,90.0,0.3,228.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-27 23:00:00,63.0,208.0,102.18,38.98,103.85,24.13,11.58,4.16,16.73,2.42,26.62,,,,,28.28,91.0,0.3,228.0,0.0,0.0,4.0,978.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 00:00:00,67.0,251.0,142.88,34.02,134.15,24.8,14.25,3.8,18.45,2.3,25.28,,,,,28.22,92.0,0.3,228.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 01:00:00,95.0,248.0,107.22,32.78,104.7,21.48,14.25,2.84,14.58,2.2,24.42,,,,,28.22,92.0,0.3,228.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 02:00:00,64.0,185.0,68.6,31.22,72.38,23.42,9.4,2.06,15.23,1.95,23.12,,,,,28.3,91.5,0.3,228.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 03:00:00,68.0,186.0,65.72,25.42,67.0,22.65,4.78,1.75,16.23,1.55,18.7,,,,,28.25,91.0,0.3,228.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 04:00:00,85.0,232.0,91.4,24.28,87.08,22.45,4.6,1.6,17.77,1.58,18.6,,,,,28.18,91.75,0.3,228.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 05:00:00,83.0,232.0,73.42,19.32,70.03,21.55,3.88,1.0,19.6,1.52,17.95,,,,,28.08,92.0,0.3,228.0,0.0,0.0,4.0,978.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 06:00:00,56.0,136.0,53.95,25.5,57.42,21.8,3.45,0.82,19.32,1.5,16.1,,,,,28.22,91.0,0.3,228.0,0.0,0.0,8.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 07:00:00,58.0,167.0,37.05,26.9,44.42,21.98,2.95,0.63,16.8,1.45,14.88,,,,,28.7,90.25,0.3,228.0,0.0,0.0,22.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 08:00:00,68.0,145.0,16.75,25.52,27.2,22.25,1.75,0.41,21.1,1.25,10.68,,,,,29.48,86.0,0.62,228.0,0.0,0.0,56.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 09:00:00,67.0,140.0,6.52,24.22,18.15,22.92,1.0,0.28,26.95,1.1,8.43,,,,,30.3,80.5,0.4,228.25,0.0,0.0,82.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 10:00:00,52.0,124.0,4.8,19.58,14.32,23.65,0.9,0.18,41.8,1.05,20.75,,,,,31.37,73.5,0.55,230.5,0.0,0.0,124.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 11:00:00,42.0,107.0,4.18,15.48,11.68,24.45,4.25,0.26,61.22,1.28,15.12,,,,,32.08,69.0,0.88,234.0,0.0,0.0,151.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 12:00:00,47.0,111.0,3.82,13.6,10.38,23.17,4.05,0.29,61.8,1.28,12.23,,,,,32.92,63.0,0.85,246.25,0.0,0.0,201.75,978.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 13:00:00,36.0,83.0,3.83,8.67,7.73,26.5,4.6,0.08,56.22,5.68,15.42,,,,,33.12,62.25,0.72,191.25,0.0,0.0,376.25,978.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 14:00:00,30.0,69.0,3.98,9.5,8.3,23.48,3.4,0.36,56.15,2.6,13.53,,,,,33.02,61.5,0.77,216.75,0.0,0.0,227.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 15:00:00,33.0,70.0,4.08,12.78,10.15,23.48,3.28,0.34,58.48,1.58,16.0,,,,,32.88,60.75,1.0,250.75,0.0,0.0,171.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 16:00:00,36.0,86.0,3.17,14.97,10.53,26.97,3.1,0.5,61.9,1.8,10.42,,,,,31.83,66.25,1.25,257.25,0.0,0.0,79.25,978.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 17:00:00,36.0,86.0,5.32,25.55,17.92,27.95,3.92,0.77,40.93,1.45,4.1,,,,,30.7,75.25,1.25,257.25,1.0,4.0,42.25,978.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 18:00:00,,,4.42,26.65,17.8,33.03,4.68,0.75,39.0,1.75,3.72,,,,,30.62,76.75,0.82,233.25,0.0,0.0,13.75,977.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 19:00:00,47.0,124.0,3.82,24.15,15.95,31.05,3.68,0.96,37.07,1.65,4.22,,,,,30.2,80.0,0.55,196.5,0.0,0.0,4.25,977.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 20:00:00,56.0,122.0,5.25,27.1,18.7,31.35,3.65,1.1,28.45,1.0,3.95,,,,,29.98,83.0,0.5,189.0,0.0,0.0,4.0,977.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 21:00:00,53.0,129.0,7.22,28.2,20.85,30.28,3.42,1.03,23.48,0.9,3.4,,,,,29.8,84.25,0.7,206.5,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 22:00:00,51.0,144.0,3.5,21.8,14.42,29.65,3.3,0.9,30.82,0.88,2.33,,,,,29.52,86.0,0.57,232.75,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-28 23:00:00,51.0,112.0,4.7,20.48,14.7,30.22,3.6,0.97,29.52,0.85,1.7,,,,,29.32,87.0,0.62,233.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 00:00:00,51.0,119.0,4.68,17.15,12.95,27.42,3.0,0.8,26.4,0.8,1.3,,,,,29.05,87.75,0.4,235.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 01:00:00,57.0,121.0,3.55,16.33,11.55,26.08,3.35,0.72,23.28,0.78,1.17,,,,,28.82,88.5,0.43,235.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 02:00:00,51.0,112.0,3.77,15.52,11.32,25.9,4.57,0.61,24.48,0.98,1.45,,,,,28.8,86.75,0.38,235.5,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 03:00:00,47.0,107.0,3.22,12.95,9.52,23.88,4.75,0.55,23.65,1.05,1.58,,,,,28.8,87.75,0.38,231.75,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 04:00:00,58.0,144.0,4.22,15.23,11.53,24.72,5.15,0.42,19.92,0.98,1.42,,,,,28.78,89.0,0.8,247.5,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 05:00:00,67.0,147.0,3.9,12.65,9.95,24.25,5.07,0.43,23.3,0.9,1.15,,,,,28.8,89.0,0.5,251.5,0.0,0.0,4.0,978.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 06:00:00,48.0,118.0,4.08,14.48,11.02,25.95,5.35,0.2,19.3,0.7,0.78,,,,,28.9,89.0,0.48,241.0,0.0,0.0,6.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 07:00:00,47.0,90.0,6.32,16.85,14.08,26.18,4.55,0.24,17.45,0.6,0.6,,,,,28.95,89.0,0.48,241.0,0.0,0.0,14.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 08:00:00,47.0,96.0,6.02,16.27,13.58,25.4,4.57,0.31,19.05,0.65,0.75,,,,,28.92,89.5,0.8,244.0,5.12,20.5,17.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 09:00:00,34.0,64.0,4.25,13.08,10.4,26.4,4.05,0.27,24.75,0.68,0.82,,,,,28.38,94.25,0.5,223.0,13.38,53.5,12.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 10:00:00,20.0,31.0,3.47,18.25,12.53,26.22,4.18,0.36,22.17,0.7,0.98,,,,,28.42,96.0,0.32,204.0,1.0,4.0,9.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 11:00:00,17.0,34.0,6.6,22.58,17.4,25.72,4.7,0.72,16.32,0.78,2.1,,,,,28.55,95.75,0.3,204.25,0.0,0.0,24.0,978.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 12:00:00,35.0,67.0,6.52,24.88,18.55,25.95,3.97,0.88,20.62,0.92,3.53,,,,,29.05,93.25,0.3,204.0,0.0,0.0,80.25,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 13:00:00,51.0,122.0,4.82,20.08,14.58,24.58,4.5,0.75,38.4,0.82,3.18,,,,,29.82,88.0,0.32,204.0,0.0,0.0,128.75,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 14:00:00,52.0,113.0,3.38,14.47,10.45,26.45,4.3,0.56,38.52,0.9,2.73,,,,,29.12,86.25,0.48,233.25,0.12,0.5,39.25,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 15:00:00,29.0,41.0,4.28,13.48,10.58,26.1,4.2,0.39,33.67,1.05,2.68,,,,,28.82,89.5,0.72,223.25,0.0,0.0,74.75,979.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 16:00:00,19.0,38.0,3.4,11.7,8.98,30.55,2.72,0.2,41.6,0.88,1.78,,,,,29.58,83.75,0.82,220.25,0.0,0.0,86.25,979.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 17:00:00,31.0,53.0,3.32,12.25,9.23,29.82,3.05,0.16,43.28,1.3,3.22,,,,,29.48,84.0,0.32,171.0,0.0,0.0,24.75,978.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 18:00:00,31.0,121.0,3.8,18.15,12.75,30.3,4.1,0.12,33.67,0.95,2.62,,,,,29.38,84.5,0.3,171.0,0.0,0.0,10.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 19:00:00,35.0,77.0,4.15,18.98,13.45,29.88,4.78,0.29,27.02,1.0,3.18,,,,,28.95,86.0,0.32,171.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 20:00:00,31.0,68.0,3.8,16.48,11.8,29.33,4.88,0.12,29.98,0.9,3.32,,,,,28.6,86.0,0.35,174.5,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 21:00:00,27.0,58.0,3.4,15.12,10.78,28.72,4.7,0.03,28.05,0.88,2.45,,,,,28.35,86.75,0.32,187.25,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 22:00:00,23.0,59.0,2.9,17.12,11.45,28.5,4.88,0.08,25.48,0.8,1.75,,,,,28.17,88.25,0.3,203.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-29 23:00:00,25.0,67.0,4.47,15.62,11.95,27.55,4.35,0.16,21.45,0.82,1.52,,,,,28.08,89.0,0.3,197.75,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 00:00:00,25.0,67.0,5.18,17.4,13.5,25.0,4.22,0.82,13.92,0.7,1.23,,,,,27.85,90.0,0.3,197.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 01:00:00,30.0,81.0,3.08,15.15,10.55,20.8,4.75,0.77,15.55,0.6,1.08,,,,,27.8,90.5,0.3,197.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 02:00:00,20.0,68.0,3.85,14.55,10.9,20.18,5.07,0.77,15.05,0.65,1.18,,,,,27.7,90.25,0.3,197.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 03:00:00,25.0,68.0,3.72,14.85,10.92,21.4,4.62,0.75,15.35,0.78,1.48,,,,,27.7,90.0,0.3,197.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 04:00:00,30.0,77.0,4.35,15.15,11.6,21.55,4.62,0.66,14.55,0.68,1.42,,,,,27.62,90.75,0.3,197.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 05:00:00,33.0,77.0,5.05,17.38,13.3,21.78,4.73,0.7,15.18,0.7,1.48,,,,,27.62,91.0,0.3,197.0,0.0,0.0,4.0,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 06:00:00,29.0,77.0,6.02,16.48,13.7,24.22,5.03,0.58,11.6,0.73,1.52,,,,,27.68,91.5,0.3,211.5,0.0,0.0,8.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 07:00:00,31.0,61.0,4.52,15.65,12.0,24.45,4.9,0.58,16.55,0.7,1.3,,,,,28.2,87.5,0.32,236.75,0.0,0.0,24.25,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 08:00:00,20.0,61.0,4.72,13.45,11.05,25.75,4.82,0.53,27.22,0.68,1.02,,,,,29.02,83.0,0.7,235.25,0.0,0.0,46.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 09:00:00,22.0,55.0,5.15,13.58,11.4,25.75,4.77,0.61,37.83,0.7,0.98,,,,,29.9,80.0,1.1,228.5,0.0,0.0,80.75,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 10:00:00,22.0,59.0,3.52,12.38,9.45,25.82,3.75,0.69,48.38,0.7,0.88,,,,,30.72,75.5,1.15,218.75,0.0,0.0,104.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 11:00:00,24.0,59.0,2.62,13.12,9.15,25.68,3.68,0.55,54.72,0.7,1.18,,,,,31.38,70.75,0.75,234.25,0.0,0.0,124.5,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 12:00:00,23.0,64.0,2.92,13.3,9.5,24.07,3.1,0.64,60.5,0.7,2.1,,,,,32.45,64.5,0.68,213.5,0.0,0.0,205.25,979.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 13:00:00,25.0,78.0,2.62,7.48,6.07,31.25,2.68,0.67,76.22,0.72,1.7,,,,,32.95,61.25,0.78,223.5,0.0,0.0,397.25,979.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 14:00:00,28.0,68.0,3.58,9.27,7.85,34.78,1.98,0.72,79.27,1.0,4.57,,,,,32.12,66.0,0.65,244.0,0.0,0.0,156.75,978.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 15:00:00,33.0,88.0,3.05,12.18,8.98,31.98,1.98,0.7,70.53,0.88,10.88,,,,,31.95,66.25,0.8,258.25,0.0,0.0,147.5,978.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 16:00:00,24.0,68.0,2.8,11.3,8.28,31.02,1.72,0.5,59.05,0.85,8.78,,,,,31.78,66.25,0.9,231.25,0.0,0.0,91.5,978.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 17:00:00,13.0,58.0,3.55,13.63,10.15,29.35,2.58,0.66,60.87,0.77,5.02,,,,,31.35,67.25,0.52,251.0,0.0,0.0,36.25,978.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 18:00:00,16.0,67.0,3.8,21.38,14.45,33.15,4.18,0.6,44.33,0.68,1.95,,,,,30.72,70.75,0.4,251.5,0.0,0.0,9.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 19:00:00,18.0,75.0,4.1,24.35,16.27,32.5,4.08,0.89,35.5,0.52,3.38,,,,,30.4,75.0,0.35,251.5,0.0,0.0,4.25,977.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 20:00:00,29.0,96.0,3.88,22.32,15.05,32.25,4.15,0.9,31.2,0.98,9.5,,,,,29.98,79.0,0.3,251.25,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 21:00:00,35.0,118.0,5.18,23.38,16.62,32.12,4.02,1.0,25.6,0.88,8.9,,,,,29.87,80.0,0.3,251.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 22:00:00,34.0,111.0,5.88,22.62,16.78,30.98,3.45,0.92,27.55,0.8,5.8,,,,,29.65,81.5,0.3,251.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-08-30 23:00:00,35.0,97.0,5.7,22.48,16.6,29.25,3.32,0.84,27.02,0.73,3.72,,,,,29.4,83.0,0.38,251.0,0.0,0.0,4.0,978.0,,Okhla_Phase-2,2025,False,False,False,False,False
