Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-09-23 16:00:00,23.75,37.75,6.07,30.67,21.28,25.22,6.15,0.7,33.45,0.05,3.08,,,,,28.05,88.85,0.92,35.92,0.25,1.0,24.08,975.15,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 17:00:00,15.25,29.75,9.73,59.18,39.48,18.85,6.72,1.08,13.0,0.38,10.23,,,,,28.08,90.42,0.9,117.62,0.38,1.5,10.18,975.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 18:00:00,19.75,35.75,20.95,62.22,50.25,13.9,6.32,1.25,10.5,0.57,18.88,,,,,28.15,90.92,0.55,100.9,0.62,2.5,5.32,975.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 19:00:00,24.75,37.25,33.72,63.32,61.22,13.28,7.28,1.78,7.95,0.58,19.42,,,,,28.2,92.75,0.48,176.32,0.25,1.0,5.2,975.78,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 20:00:00,34.25,38.75,34.0,62.4,60.95,9.93,8.3,2.05,17.62,0.77,29.33,,,,,28.15,93.22,0.5,95.95,0.12,0.5,5.2,975.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 21:00:00,38.75,52.75,41.32,56.18,63.6,10.05,9.15,2.02,98.1,0.35,31.85,,,,,28.2,93.28,0.55,18.32,0.0,0.0,5.2,976.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 22:00:00,40.25,55.5,19.17,47.22,40.7,14.6,7.92,1.2,16.92,0.25,26.62,,,,,28.15,93.15,0.92,55.48,0.12,0.5,5.2,976.25,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-23 23:00:00,33.0,36.5,5.38,23.55,16.85,16.08,6.35,0.67,34.72,0.1,5.1,,,,,27.98,92.42,1.23,89.67,0.0,0.0,5.2,975.82,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 00:00:00,16.25,27.25,5.9,20.22,15.52,18.12,5.07,0.6,34.85,0.1,2.43,,,,,28.08,90.08,0.95,72.65,0.0,0.0,5.2,975.47,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 01:00:00,12.5,22.25,5.9,19.95,15.4,16.8,4.53,0.6,42.3,0.1,2.22,,,,,28.1,90.15,0.88,66.13,0.0,0.0,5.2,975.1,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 02:00:00,16.0,24.0,,,,,,,32.2,0.05,1.58,,,,,28.05,89.95,1.0,55.2,0.0,0.0,5.2,974.42,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 03:00:00,14.25,25.75,5.6,17.12,13.75,12.45,3.58,0.6,30.15,0.08,2.62,,,,,28.0,89.78,0.92,67.6,0.0,0.0,5.18,974.28,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 04:00:00,19.75,23.5,4.92,16.42,12.72,11.4,4.18,0.6,30.65,0.1,3.15,,,,,28.1,89.82,1.12,72.6,0.0,0.0,5.18,974.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 05:00:00,26.0,29.75,4.7,15.58,12.15,10.72,4.62,0.6,33.55,0.02,0.9,,,,,28.18,89.72,1.5,78.78,0.0,0.0,5.18,974.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 06:00:00,27.75,33.25,4.65,12.98,10.72,11.8,4.3,0.6,35.05,0.02,0.88,,,,,28.25,89.52,1.72,90.6,0.0,0.0,8.07,975.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 07:00:00,24.0,28.25,4.97,14.9,12.02,13.0,4.15,0.67,31.98,0.0,0.82,,,,,28.3,89.93,1.35,93.78,0.25,1.0,14.82,975.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 08:00:00,22.75,29.25,5.03,14.95,12.08,13.92,4.12,0.7,29.38,0.02,1.05,,,,,28.42,89.98,1.68,100.85,0.12,0.5,32.1,976.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 09:00:00,20.0,30.75,4.6,14.87,11.88,13.85,4.32,0.7,28.0,0.12,1.5,,,,,28.55,89.7,1.88,101.05,0.12,0.5,39.0,976.7,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 10:00:00,22.0,32.25,5.3,15.55,12.6,12.22,3.85,0.7,29.48,0.12,2.58,,,,,28.6,89.4,1.85,105.1,0.12,0.5,38.43,976.8,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 11:00:00,19.75,31.5,7.4,20.6,17.02,11.12,4.1,0.7,26.7,0.1,3.02,,,,,28.7,89.1,1.75,107.1,0.0,0.0,34.42,976.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 12:00:00,23.25,36.75,5.18,16.25,12.88,10.68,4.1,0.7,32.7,0.1,3.42,,,,,28.63,89.1,1.72,107.35,0.12,0.5,42.42,976.0,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 13:00:00,25.25,38.0,5.62,16.35,13.32,9.72,4.3,0.7,36.2,0.08,2.98,,,,,28.85,88.78,1.48,106.2,0.12,0.5,83.35,975.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 14:00:00,21.75,34.75,6.65,19.18,15.65,10.38,4.12,0.65,35.92,0.05,2.38,,,,,29.4,87.25,1.6,115.98,0.0,0.0,147.43,974.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 15:00:00,26.5,34.25,5.92,19.23,15.05,11.52,4.72,0.6,34.3,0.02,2.02,,,,,29.45,85.3,2.22,124.78,0.25,1.0,79.7,973.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 16:00:00,23.5,33.5,5.22,16.92,13.3,13.15,4.38,0.6,34.05,0.0,2.05,,,,,28.65,89.1,2.08,142.38,0.25,1.0,10.28,973.28,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 17:00:00,15.75,26.0,3.7,14.8,10.95,14.12,3.98,0.6,36.3,0.08,1.95,,,,,28.4,89.58,1.5,155.8,0.12,0.5,7.05,973.7,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 18:00:00,7.5,17.5,6.5,18.65,15.25,12.4,3.97,0.7,29.62,0.12,3.18,,,,,28.4,91.28,1.45,154.38,3.0,12.0,5.45,974.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 19:00:00,13.75,19.75,4.75,26.75,18.1,11.1,4.12,0.8,27.02,0.12,5.08,,,,,28.32,93.25,1.45,144.2,0.38,1.5,5.2,974.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 20:00:00,19.0,21.5,4.47,26.3,17.62,10.07,4.55,0.78,27.3,0.12,5.2,,,,,28.3,93.15,1.45,126.95,0.0,0.0,5.25,974.8,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 21:00:00,17.5,21.0,4.03,23.05,15.52,8.88,4.78,0.7,28.6,0.1,3.75,,,,,28.2,93.2,1.65,133.45,0.0,0.0,5.25,975.42,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 22:00:00,12.75,22.75,4.35,18.6,13.4,9.6,4.45,0.63,31.35,0.02,1.38,,,,,28.2,93.15,1.48,139.12,0.0,0.0,5.2,975.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-24 23:00:00,12.25,18.5,4.05,14.8,11.18,11.48,4.12,0.6,32.78,0.0,0.95,,,,,28.22,93.2,1.48,139.5,0.0,0.0,5.2,975.38,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 00:00:00,12.0,17.75,3.95,15.75,11.6,12.7,6.0,0.65,28.25,0.0,1.8,,,,,28.3,93.18,1.38,138.82,0.0,0.0,5.2,975.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 01:00:00,11.5,22.0,4.55,17.88,13.23,13.25,7.18,0.7,41.1,0.1,3.47,,,,,28.38,93.15,1.1,150.62,0.0,0.0,5.25,974.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 02:00:00,20.0,29.25,,,,,,,28.75,0.1,4.28,,,,,28.4,93.2,0.88,167.27,0.0,0.0,5.2,974.0,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 03:00:00,21.25,32.5,4.05,13.65,10.58,10.92,6.35,0.62,27.72,0.1,2.68,,,,,28.32,93.15,0.92,183.45,0.0,0.0,5.2,973.75,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 04:00:00,15.5,27.75,4.27,8.83,8.2,10.12,6.02,0.6,31.25,0.08,1.62,,,,,28.12,92.88,0.6,221.18,0.12,0.5,5.2,974.08,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 05:00:00,14.75,18.5,5.0,12.38,10.65,9.15,6.05,0.52,30.35,0.02,0.6,,,,,27.92,92.4,0.6,250.05,0.0,0.0,5.2,974.98,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 06:00:00,14.75,18.5,5.32,14.23,11.9,9.48,6.18,0.5,32.2,0.02,0.88,,,,,27.55,89.65,0.35,234.28,0.0,0.0,14.62,975.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 07:00:00,7.5,15.0,5.3,13.88,11.73,11.15,6.02,0.55,33.22,0.1,1.27,,,,,27.83,88.02,0.35,249.0,0.0,0.0,47.95,976.9,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 08:00:00,7.5,18.5,5.85,15.9,13.25,12.52,6.05,0.68,33.67,0.12,1.52,,,,,28.72,83.82,0.73,269.88,0.0,0.0,113.67,977.9,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 09:00:00,12.0,22.0,7.32,18.43,15.75,12.82,6.32,0.75,36.12,0.23,2.12,,,,,29.38,80.53,0.9,279.02,0.0,0.0,133.07,978.78,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 10:00:00,14.0,29.75,10.45,25.88,22.15,11.32,6.38,0.98,32.4,0.3,2.75,,,,,29.63,80.48,0.68,306.35,0.0,0.0,110.1,979.7,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 11:00:00,18.5,36.0,7.82,23.95,19.02,11.35,6.35,0.82,49.38,0.35,2.85,,,,,31.22,72.1,1.02,290.85,0.0,0.0,263.42,979.7,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 12:00:00,15.25,40.5,7.32,22.28,17.85,10.1,6.85,0.77,51.65,0.25,2.0,,,,,31.22,71.55,0.95,283.12,0.0,0.0,164.92,979.38,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 13:00:00,18.75,43.5,7.45,23.08,18.4,9.68,6.8,0.75,56.38,0.12,1.9,,,,,31.43,70.78,0.57,265.42,0.0,0.0,220.55,978.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 14:00:00,17.0,40.5,6.28,26.28,19.12,9.15,6.9,0.82,69.4,0.08,1.75,,,,,31.85,67.53,0.98,290.88,0.0,0.0,107.35,978.45,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 15:00:00,13.25,43.75,7.43,27.1,20.47,11.4,7.02,0.85,62.12,0.1,1.75,,,,,31.3,69.95,0.98,301.62,0.0,0.0,81.92,978.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 16:00:00,12.25,39.0,9.02,33.65,25.28,10.52,7.2,1.0,57.5,0.1,2.12,,,,,31.28,70.35,0.88,303.65,0.0,0.0,52.88,978.1,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 17:00:00,15.0,38.5,10.5,55.15,37.92,12.3,6.75,1.27,40.75,0.4,5.3,,,,,30.75,73.4,0.48,332.28,0.0,0.0,26.55,978.53,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 18:00:00,13.0,48.25,15.25,48.42,38.1,9.55,6.9,1.58,26.9,0.35,5.7,,,,,29.75,81.03,0.25,145.52,0.0,0.0,6.17,979.08,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 19:00:00,22.0,66.75,35.78,63.6,63.3,8.18,8.02,2.6,9.38,0.35,11.75,,,,,28.82,86.72,0.22,66.75,0.0,0.0,5.12,979.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 20:00:00,41.75,107.25,63.62,71.15,90.25,7.33,8.62,3.3,10.68,0.43,18.02,,,,,28.72,87.78,0.18,127.1,0.0,0.0,5.12,980.8,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 21:00:00,49.5,123.5,63.32,57.52,82.05,5.88,9.55,3.45,28.12,0.4,19.88,,,,,28.5,88.43,0.18,98.1,0.0,0.0,5.15,981.42,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 22:00:00,56.0,122.0,65.15,55.95,82.92,6.3,9.88,2.9,71.15,0.4,19.82,,,,,28.42,88.95,0.38,94.98,0.0,0.0,5.1,981.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-25 23:00:00,53.75,114.5,66.8,54.35,83.48,6.52,9.45,2.53,38.38,0.35,16.27,,,,,28.37,89.2,0.52,110.3,0.0,0.0,5.15,981.55,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 00:00:00,52.5,109.0,38.9,38.05,52.2,8.68,7.2,1.58,15.08,0.25,11.02,,,,,28.3,89.75,0.4,112.65,0.0,0.0,5.18,981.42,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 01:00:00,39.75,76.5,28.5,26.42,37.33,10.65,6.58,1.32,24.3,0.38,9.85,,,,,27.98,90.88,0.22,166.98,0.0,0.0,5.12,980.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 02:00:00,33.75,66.5,,,,,,,15.25,0.45,8.1,,,,,27.85,92.7,0.28,191.75,0.0,0.0,5.12,980.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 03:00:00,35.5,59.0,13.22,22.42,22.68,10.68,5.72,1.1,11.52,0.28,7.07,,,,,27.82,93.15,0.22,74.92,0.0,0.0,5.2,980.5,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 04:00:00,36.0,59.75,13.35,24.9,24.17,9.65,5.8,1.05,10.02,0.38,6.25,,,,,27.6,93.0,0.3,116.62,0.0,0.0,5.2,980.53,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 05:00:00,41.5,62.5,14.08,27.02,25.72,8.7,6.38,1.2,10.27,0.22,5.65,,,,,27.48,92.88,0.25,137.4,0.0,0.0,5.22,980.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 06:00:00,40.25,61.0,26.22,29.3,37.08,8.38,6.22,1.32,10.45,0.23,6.65,,,,,27.52,92.9,0.13,162.3,0.0,0.0,17.0,981.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 07:00:00,42.25,60.5,63.9,38.82,72.85,8.65,7.28,1.95,29.65,0.35,9.15,,,,,28.62,91.8,0.38,242.1,0.0,0.0,80.82,982.45,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 08:00:00,47.5,91.0,30.25,67.0,60.28,10.58,7.48,1.75,42.32,0.25,11.08,,,,,29.92,84.48,0.6,300.48,0.0,0.0,184.4,983.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 09:00:00,49.5,100.25,17.05,57.98,44.72,12.15,6.85,1.48,45.92,0.2,9.72,,,,,31.8,71.6,0.78,285.95,0.0,0.0,264.7,983.65,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 10:00:00,44.0,85.0,13.15,67.58,46.7,9.07,6.75,1.5,61.32,0.45,6.85,,,,,32.45,67.6,0.92,296.48,0.0,0.0,300.25,983.75,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 11:00:00,50.25,93.75,7.95,53.82,35.15,10.88,7.02,1.35,98.88,0.52,9.15,,,,,32.72,65.5,1.42,304.95,0.0,0.0,270.98,983.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 12:00:00,45.75,93.5,6.25,28.3,20.08,10.32,5.7,0.77,91.57,0.4,5.0,,,,,33.35,61.12,1.3,315.5,0.0,0.0,473.72,982.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 13:00:00,30.0,69.25,4.68,28.85,19.17,8.58,5.92,0.72,98.6,0.15,4.12,,,,,33.55,59.5,1.08,320.12,0.0,0.0,367.75,981.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 14:00:00,30.75,77.5,5.3,38.47,24.8,8.88,5.95,0.9,104.62,0.15,5.28,,,,,33.05,61.95,1.02,325.35,0.0,0.0,135.6,980.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 15:00:00,33.0,91.75,5.65,34.62,23.08,11.0,5.52,0.9,93.8,0.15,6.25,,,,,32.62,64.18,1.35,306.95,0.0,0.0,127.88,979.97,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 16:00:00,32.5,93.25,6.55,37.65,25.4,11.3,5.05,0.82,70.68,0.28,7.13,,,,,32.0,65.5,1.37,318.9,0.0,0.0,71.47,979.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 17:00:00,29.5,90.5,8.07,47.42,31.72,9.93,5.08,0.98,52.95,0.45,7.82,,,,,31.05,70.7,1.25,318.12,0.0,0.0,25.88,979.48,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 18:00:00,27.25,95.25,16.7,73.8,53.08,10.22,5.65,1.48,30.65,0.6,11.1,,,,,30.08,77.1,1.08,318.15,0.0,0.0,6.02,979.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 19:00:00,37.5,124.75,61.98,100.28,103.88,7.08,6.9,3.0,10.45,0.92,17.88,,,,,29.5,82.02,0.73,312.68,0.0,0.0,5.12,980.25,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 20:00:00,49.25,158.25,91.75,88.4,121.48,7.17,8.52,3.1,9.02,1.1,24.52,,,,,29.12,84.78,0.85,322.88,0.0,0.0,5.12,981.03,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 21:00:00,50.25,157.5,63.13,77.85,92.68,5.7,8.42,2.5,11.25,0.65,22.62,,,,,28.85,86.05,0.8,313.53,0.0,0.0,5.1,981.3,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 22:00:00,41.75,138.75,58.02,65.1,81.78,5.3,7.57,2.17,9.9,0.4,25.02,,,,,28.48,87.35,0.6,308.92,0.0,0.0,5.12,981.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-26 23:00:00,40.5,118.75,50.68,55.48,70.72,8.05,7.12,1.83,8.72,0.38,25.15,,,,,28.1,88.68,0.45,294.45,0.0,0.0,5.15,981.15,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 00:00:00,37.5,103.0,35.62,50.62,55.9,9.68,4.87,1.38,8.52,0.38,20.08,,,,,28.17,88.52,0.78,305.85,0.0,0.0,5.18,980.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 01:00:00,30.5,89.75,29.02,43.3,46.7,11.6,4.15,1.28,16.1,0.88,16.5,,,,,27.8,89.08,0.23,220.35,0.0,0.0,5.12,980.52,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 02:00:00,23.25,75.0,,,,,,,8.82,0.85,13.7,,,,,27.68,90.9,0.5,281.9,0.0,0.0,5.15,980.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 03:00:00,26.75,72.5,24.55,42.45,42.55,9.73,3.18,0.9,8.88,0.55,11.12,,,,,27.95,91.8,0.82,303.18,0.0,0.0,5.15,980.22,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 04:00:00,34.0,80.5,17.02,41.32,35.9,10.28,3.18,0.8,7.62,0.38,7.78,,,,,27.92,92.43,0.82,303.73,0.0,0.0,5.15,980.12,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 05:00:00,32.75,74.5,33.15,34.78,45.5,8.82,3.62,0.92,7.4,0.18,5.5,,,,,27.65,93.1,0.48,321.9,0.0,0.0,5.22,980.25,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 06:00:00,36.0,77.25,44.85,34.3,54.75,8.4,3.68,1.12,7.93,0.12,4.98,,,,,27.48,92.93,0.48,302.55,0.0,0.0,18.2,980.38,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 07:00:00,33.5,78.75,60.53,44.9,73.28,9.05,4.02,1.5,18.4,0.22,5.28,,,,,28.68,89.75,0.6,311.65,0.0,0.0,98.0,980.88,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 08:00:00,43.25,98.0,26.17,58.25,52.28,11.98,3.78,1.25,16.85,0.2,6.15,,,,,30.38,78.95,0.9,298.5,0.0,0.0,230.85,981.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 09:00:00,38.25,92.5,18.38,51.32,42.28,14.02,3.52,1.1,34.85,0.35,5.5,,,,,31.95,67.62,1.1,303.42,0.0,0.0,293.58,981.75,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 10:00:00,30.0,86.5,11.22,39.83,30.32,14.92,2.78,0.88,58.88,0.4,3.9,,,,,32.7,62.22,1.32,297.08,0.0,0.0,426.18,981.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 11:00:00,28.75,90.5,7.2,32.88,23.35,13.5,2.55,0.77,89.05,0.38,2.78,,,,,33.45,58.02,1.33,301.4,0.0,0.0,277.0,981.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 12:00:00,24.5,82.75,6.1,28.58,20.15,15.48,2.07,0.7,94.18,0.28,2.05,,,,,33.97,54.75,1.25,304.88,0.0,0.0,545.93,980.7,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 13:00:00,24.0,66.75,5.93,28.05,19.75,13.5,2.6,0.68,95.25,0.2,1.55,,,,,34.12,53.92,1.23,301.35,0.0,0.0,388.1,980.08,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 14:00:00,25.0,76.0,6.38,28.68,20.45,14.28,3.1,0.62,85.12,0.2,1.82,,,,,32.98,56.25,1.52,300.85,0.0,0.0,91.55,979.38,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 15:00:00,19.75,81.25,6.15,27.92,19.8,16.3,3.0,0.6,71.62,0.22,1.82,,,,,32.75,55.63,1.65,300.05,0.0,0.0,78.8,978.9,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 16:00:00,23.25,91.0,7.65,43.98,29.75,15.38,3.02,0.8,70.2,0.28,2.48,,,,,32.38,58.05,1.15,298.58,0.0,0.0,57.02,978.62,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 17:00:00,30.25,105.75,25.05,82.8,64.3,14.23,2.75,1.58,33.08,0.5,7.12,,,,,31.6,64.25,0.82,323.62,0.0,0.0,24.48,978.62,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 18:00:00,39.0,128.25,53.32,92.6,92.15,9.57,4.05,2.42,11.02,0.95,14.75,,,,,30.3,73.23,0.55,341.18,0.0,0.0,5.95,978.78,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 19:00:00,35.75,147.25,70.5,80.12,100.07,9.1,5.0,2.97,6.28,1.35,22.72,,,,,29.38,79.5,0.42,189.65,0.0,0.0,5.2,979.22,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 20:00:00,37.75,158.75,114.68,79.03,136.2,9.3,6.38,3.78,6.57,1.38,23.5,,,,,28.82,83.7,0.4,246.85,0.0,0.0,5.2,979.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 21:00:00,45.5,156.5,79.9,71.68,103.0,12.75,6.02,2.9,8.55,1.08,21.58,,,,,28.6,84.95,0.3,261.7,0.0,0.0,5.18,980.18,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 22:00:00,43.0,129.0,59.6,62.82,81.98,16.35,5.42,2.38,8.55,0.35,12.68,,,,,28.4,86.5,0.2,161.52,0.0,0.0,5.15,980.12,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-27 23:00:00,41.5,122.25,80.12,53.98,94.0,15.65,5.5,2.62,8.6,0.3,11.45,,,,,28.28,87.58,0.23,133.65,0.0,0.0,5.18,980.08,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-28 00:00:00,47.25,144.0,71.47,49.92,84.78,15.05,6.4,2.38,8.7,0.4,18.62,,,,,28.2,88.12,0.43,156.52,0.0,0.0,5.2,979.98,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-28 01:00:00,50.0,138.0,40.4,47.85,58.4,18.12,5.68,1.72,19.5,0.82,29.6,,,,,28.17,88.5,0.4,173.2,0.0,0.0,5.15,979.82,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-28 02:00:00,45.0,139.25,,,,,,,9.65,0.82,21.93,,,,,28.0,88.68,0.32,184.3,0.0,0.0,5.2,979.52,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-28 03:00:00,37.75,114.0,13.88,41.6,33.43,14.32,3.68,1.08,7.1,0.5,15.8,,,,,27.78,88.62,0.4,158.3,0.0,0.0,5.2,979.32,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-09-28 04:00:00,33.75,104.0,10.92,34.38,27.18,17.82,3.82,0.88,6.62,0.43,10.23,,,,,27.5,88.95,0.25,171.3,0.0,0.0,5.12,979.28,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
