Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-08-13 01:00:00,38.0,98.0,3.98,22.72,15.32,26.6,2.72,0.57,7.8,0.2,0.3,,,,,28.78,89.0,0.3,178.0,0.0,0.0,3.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 02:00:00,35.0,101.0,4.1,24.8,16.6,33.6,2.2,0.58,5.28,0.2,0.32,,,,,28.92,88.75,0.28,279.5,0.0,0.0,2.25,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 03:00:00,27.0,87.0,6.85,31.6,22.38,29.7,1.6,0.57,4.32,0.2,0.48,,,,,28.82,88.0,0.27,262.25,0.0,0.0,2.25,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 04:00:00,35.0,112.0,9.0,28.05,22.25,28.22,2.08,0.58,4.08,0.25,0.42,,,,,28.85,87.75,0.27,299.5,0.0,0.0,2.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 05:00:00,36.0,111.0,6.9,22.88,17.8,27.85,2.28,0.56,4.75,0.2,0.3,,,,,28.88,87.0,0.22,312.0,0.0,0.0,2.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 06:00:00,38.0,104.0,5.03,19.88,14.62,29.1,1.68,0.56,4.75,0.22,0.57,,,,,28.85,87.25,0.3,306.0,0.0,0.0,4.75,978.75,,Najafgarh,2025,False,False,False,False,False
2025-08-13 07:00:00,34.0,85.0,5.72,17.02,13.75,33.4,1.32,0.48,8.02,0.2,0.4,,,,,29.28,81.5,0.32,284.75,0.0,0.0,20.5,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 08:00:00,11.0,74.0,3.6,16.72,11.78,31.05,1.2,0.44,12.38,0.25,0.2,,,,,30.02,77.25,0.3,280.25,0.0,0.0,39.25,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 09:00:00,19.0,79.0,3.05,14.45,10.2,29.92,1.85,0.38,19.7,0.2,0.48,,,,,30.72,72.5,0.35,268.5,0.0,0.0,64.25,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 10:00:00,13.0,74.0,2.45,12.92,8.9,30.15,1.4,0.35,24.85,0.23,0.35,,,,,31.75,69.25,0.4,235.25,0.0,0.0,128.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 11:00:00,11.0,73.0,2.8,13.05,9.2,29.35,0.15,0.32,29.33,0.22,0.3,,,,,32.95,65.0,0.45,208.25,0.0,0.0,109.25,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 12:00:00,11.0,73.0,3.53,12.45,9.5,26.72,1.27,0.31,30.55,0.2,0.4,,,,,33.7,63.25,0.45,227.25,0.0,0.0,124.25,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 13:00:00,18.0,77.0,2.9,13.72,9.7,27.55,1.62,0.3,35.3,0.2,0.3,,,,,33.58,62.5,0.48,179.0,0.0,0.0,112.5,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 14:00:00,17.0,85.0,3.62,13.05,9.88,26.88,1.65,0.31,39.55,0.2,0.3,,,,,34.28,61.25,0.48,229.25,0.0,0.0,112.25,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 15:00:00,20.0,83.0,3.32,14.52,10.48,27.48,0.67,0.31,40.0,0.2,0.57,,,,,33.28,64.25,0.38,199.0,0.0,0.0,73.0,977.5,,Najafgarh,2025,False,False,False,False,False
2025-08-13 16:00:00,18.0,93.0,2.95,13.62,9.65,29.25,0.73,0.31,43.95,0.25,0.35,,,,,32.7,66.25,0.35,199.5,0.0,0.0,54.0,977.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 17:00:00,23.0,87.0,2.8,12.32,8.82,29.1,0.8,0.31,46.52,0.2,0.52,,,,,32.3,68.5,0.32,207.5,0.0,0.0,30.75,977.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 18:00:00,20.0,90.0,2.68,15.4,10.35,29.3,0.2,0.33,36.12,0.2,0.43,,,,,31.45,73.0,0.25,252.25,0.0,0.0,9.75,977.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 19:00:00,20.0,85.0,3.88,16.8,12.08,28.72,0.1,0.38,21.25,0.25,0.4,,,,,30.42,80.0,0.28,277.25,0.0,0.0,3.5,977.5,,Najafgarh,2025,False,False,False,False,False
2025-08-13 20:00:00,22.0,78.0,3.32,17.1,11.8,29.65,0.4,0.38,17.42,0.2,0.48,,,,,29.85,82.5,0.28,257.75,0.0,0.0,2.5,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 21:00:00,24.0,76.0,4.45,16.47,12.38,28.25,0.6,0.39,11.7,0.2,0.32,,,,,29.78,84.5,0.28,279.25,0.0,0.0,2.25,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-13 22:00:00,22.0,74.0,2.95,22.5,14.4,29.98,0.4,0.46,8.45,0.2,0.38,,,,,29.6,85.25,0.35,233.75,0.0,0.0,2.75,979.5,,Najafgarh,2025,False,False,False,False,False
2025-08-13 23:00:00,27.0,88.0,4.48,21.55,15.1,28.45,0.68,0.48,9.38,0.23,0.48,,,,,29.5,85.0,0.35,212.75,0.0,0.0,2.75,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-14 00:00:00,30.0,81.0,4.03,25.02,16.58,27.42,0.92,0.54,8.05,0.23,0.43,,,,,29.58,85.25,0.38,288.75,0.0,0.0,2.25,979.5,,Najafgarh,2025,False,False,False,False,False
2025-08-14 01:00:00,36.0,115.0,3.03,22.65,14.52,30.92,1.8,0.58,15.7,0.22,0.38,,,,,29.38,84.0,0.38,230.25,0.0,0.0,2.75,979.75,,Najafgarh,2025,False,False,False,False,False
2025-08-14 02:00:00,24.0,111.0,3.9,21.5,14.6,38.7,2.5,0.56,13.65,0.2,0.3,,,,,28.92,86.0,0.55,175.5,0.0,0.0,3.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-14 03:00:00,25.0,92.0,3.37,21.58,13.48,34.4,1.85,0.51,8.72,0.22,0.4,,,,,28.9,87.0,0.57,191.0,0.0,0.0,3.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-14 04:00:00,33.0,78.0,3.3,22.78,14.8,30.35,1.5,0.5,7.43,0.2,0.33,,,,,28.9,86.75,0.65,181.0,0.0,0.0,3.0,979.25,,Najafgarh,2025,False,False,False,False,False
2025-08-14 05:00:00,14.0,68.0,3.7,19.12,13.15,30.48,1.48,0.42,18.88,0.2,0.38,,,,,28.4,88.5,1.68,178.0,0.12,0.5,3.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-14 06:00:00,11.0,40.0,2.95,12.4,9.02,29.68,0.82,0.34,27.22,0.2,0.25,,,,,27.6,93.0,1.7,222.0,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-14 07:00:00,7.0,42.0,3.1,12.4,9.1,33.62,1.35,0.33,22.42,0.2,0.38,,,,,27.5,94.0,2.05,172.0,0.0,0.0,5.25,981.75,,Najafgarh,2025,False,False,False,False,False
2025-08-14 08:00:00,6.0,37.0,2.98,14.4,10.1,29.4,0.65,0.36,15.28,0.2,0.4,,,,,27.58,94.0,1.72,159.0,0.0,0.0,8.75,982.25,,Najafgarh,2025,False,False,False,False,False
2025-08-14 09:00:00,12.0,35.0,3.62,24.0,15.72,22.92,1.12,0.46,8.98,0.2,0.38,,,,,27.72,94.0,1.1,175.75,0.0,0.0,5.25,983.25,,Najafgarh,2025,False,False,False,False,False
2025-08-14 10:00:00,22.0,42.0,4.95,27.98,18.9,26.68,1.2,0.58,9.43,0.2,0.4,,,,,27.82,94.0,1.32,172.25,0.75,3.0,9.0,984.0,,Najafgarh,2025,False,False,False,False,False
2025-08-14 11:00:00,2.0,31.0,3.45,19.3,13.02,24.65,1.38,0.51,13.52,0.2,0.3,,,,,27.68,94.0,2.08,153.25,1.0,4.0,10.75,984.0,,Najafgarh,2025,False,False,False,False,False
2025-08-14 12:00:00,2.0,24.0,3.4,18.3,12.42,26.4,2.25,0.46,15.82,0.2,0.23,,,,,27.75,94.0,0.85,161.5,1.0,4.0,16.25,984.0,,Najafgarh,2025,False,False,False,False,False
2025-08-14 13:00:00,,20.0,4.32,17.18,12.62,26.25,0.65,0.46,20.15,0.2,0.42,,,,,28.0,94.0,0.48,194.0,0.12,0.5,27.5,983.5,,Najafgarh,2025,False,False,False,False,False
2025-08-14 14:00:00,,17.0,3.1,17.4,11.8,27.7,0.58,0.45,22.48,0.22,0.25,,,,,28.18,94.0,0.25,231.75,0.0,0.0,33.25,982.75,,Najafgarh,2025,False,False,False,False,False
2025-08-14 15:00:00,,20.0,2.68,16.98,11.22,29.18,0.5,0.45,25.98,0.2,0.27,,,,,28.68,92.75,0.4,182.75,0.0,0.0,53.0,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-14 16:00:00,,20.0,2.82,15.38,10.52,28.7,0.37,0.44,27.58,0.2,0.5,,,,,29.0,90.5,0.48,213.0,0.0,0.0,47.5,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-14 17:00:00,1.0,21.0,3.9,15.42,11.4,29.48,0.5,0.46,28.12,0.23,0.3,,,,,28.82,92.25,0.45,190.25,0.0,0.0,24.25,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-14 18:00:00,5.0,27.0,2.5,18.9,12.15,29.52,0.38,0.57,27.5,0.25,0.55,,,,,28.5,93.25,0.43,175.75,0.0,0.0,8.5,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-14 19:00:00,16.0,42.0,2.48,23.02,14.22,30.68,0.37,0.75,25.75,0.2,0.52,,,,,27.92,93.75,0.5,154.5,0.0,0.0,3.25,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-14 20:00:00,25.0,46.0,4.08,20.08,14.02,32.65,0.75,0.82,13.38,0.2,0.43,,,,,27.8,94.0,0.2,232.75,0.0,0.0,2.5,981.75,,Najafgarh,2025,False,False,False,False,False
2025-08-14 21:00:00,23.0,53.0,2.75,21.02,13.4,31.12,1.5,0.89,11.52,0.22,0.2,,,,,27.82,94.0,0.25,217.0,0.0,0.0,2.75,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-14 22:00:00,40.0,65.0,3.75,21.85,14.65,31.95,2.02,1.01,7.98,0.22,0.4,,,,,27.8,94.0,0.32,197.75,0.0,0.0,2.75,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-14 23:00:00,35.0,63.0,5.12,24.48,17.15,30.85,2.52,1.05,6.52,0.2,0.52,,,,,27.7,94.0,0.28,236.5,0.0,0.0,2.5,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-15 00:00:00,40.0,66.0,4.47,31.12,20.18,30.48,2.03,1.21,5.85,0.2,0.45,,,,,27.67,94.0,0.32,204.75,0.0,0.0,2.75,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-15 01:00:00,47.0,63.0,4.22,29.8,19.35,31.5,2.35,1.23,4.6,0.25,0.5,,,,,27.58,94.0,0.3,179.0,0.0,0.0,3.0,981.75,,Najafgarh,2025,False,False,False,False,False
2025-08-15 02:00:00,35.0,68.0,4.3,24.7,16.5,38.2,1.3,1.16,5.32,0.2,0.4,,,,,27.5,94.0,0.48,201.75,0.0,0.0,2.75,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-15 03:00:00,34.0,63.0,3.22,25.0,15.92,33.58,1.82,1.03,5.43,0.27,0.52,,,,,27.6,94.0,0.5,151.0,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-15 04:00:00,39.0,72.0,4.18,24.78,16.55,31.22,2.6,0.95,6.07,0.2,0.3,,,,,27.8,94.0,0.58,113.25,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-15 05:00:00,38.0,63.0,4.07,22.12,15.1,31.02,1.98,0.83,5.38,0.2,0.48,,,,,27.9,94.0,0.5,120.5,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-15 06:00:00,35.0,70.0,5.85,26.02,18.6,30.25,2.28,0.75,5.5,0.2,0.35,,,,,28.0,94.0,0.38,162.5,0.0,0.0,6.75,981.25,,Najafgarh,2025,False,False,False,False,False
2025-08-15 07:00:00,38.0,63.0,6.5,25.8,19.02,32.85,1.23,0.72,7.4,0.2,0.55,,,,,28.35,94.0,0.43,146.0,0.0,0.0,21.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-15 08:00:00,70.0,87.0,6.72,32.8,22.92,46.22,3.25,0.78,11.15,0.25,0.4,,,,,29.25,91.0,0.45,164.25,0.0,0.0,37.0,981.5,,Najafgarh,2025,False,False,False,False,False
2025-08-15 09:00:00,55.0,98.0,4.18,38.28,23.78,81.88,5.0,0.81,15.0,7.88,38.55,,,,,29.9,89.0,0.4,163.0,0.0,0.0,49.0,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-15 10:00:00,53.0,84.0,4.93,33.05,20.35,96.3,3.38,0.67,25.95,8.62,31.88,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-15 11:00:00,42.0,76.0,2.85,21.25,13.6,54.18,3.38,0.44,33.17,3.85,19.8,,,,,29.28,85.75,0.42,213.75,3.12,12.5,14.25,982.0,,Najafgarh,2025,False,False,False,False,False
2025-08-15 12:00:00,23.0,59.0,2.78,15.68,10.62,38.88,3.25,0.4,30.55,0.7,4.5,,,,,28.17,93.75,0.48,170.5,0.12,0.5,31.25,981.25,,Najafgarh,2025,False,False,False,False,False
2025-08-15 13:00:00,25.0,48.0,3.95,16.25,11.85,36.4,4.02,0.46,33.05,0.12,0.42,,,,,29.18,91.5,0.57,188.25,0.12,0.5,42.5,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-15 14:00:00,29.0,51.0,3.32,12.52,9.35,34.0,3.05,0.42,30.67,0.12,0.32,,,,,28.32,93.5,0.32,220.5,0.25,1.0,25.75,980.5,,Najafgarh,2025,False,False,False,False,False
2025-08-15 15:00:00,14.0,34.0,2.85,14.22,9.93,36.47,2.88,0.38,31.0,0.23,0.35,,,,,28.67,93.25,0.32,200.75,0.0,0.0,35.5,979.5,,Najafgarh,2025,False,False,False,False,False
2025-08-15 16:00:00,13.0,38.0,3.8,27.3,17.62,69.18,0.82,0.6,25.38,1.15,2.78,,,,,29.3,91.5,0.45,167.0,0.0,0.0,41.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-15 17:00:00,19.0,33.0,4.8,33.7,21.83,94.38,2.3,0.55,25.12,3.02,4.6,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-15 18:00:00,13.0,39.0,3.78,26.5,17.2,69.68,1.92,0.43,29.2,2.25,5.15,,,,,29.5,90.0,0.8,120.0,0.0,0.0,16.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-15 19:00:00,14.0,40.0,4.4,34.45,21.98,81.9,2.72,0.56,17.52,3.78,9.3,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-15 20:00:00,29.0,55.0,6.0,45.45,28.78,90.98,2.15,0.78,10.43,6.5,25.8,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-15 21:00:00,,,2.87,40.12,22.62,75.78,11.1,0.0,14.8,12.55,44.7,,,,,28.3,94.0,0.4,239.0,0.0,0.0,3.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-15 22:00:00,46.0,88.0,4.25,37.7,23.48,41.48,17.12,0.0,10.5,11.08,41.88,,,,,28.22,94.0,0.38,269.75,0.0,0.0,2.25,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-15 23:00:00,57.0,96.0,4.68,36.4,23.15,38.62,19.27,0.0,13.22,2.38,13.32,,,,,28.28,94.0,0.35,228.75,0.0,0.0,2.75,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-16 00:00:00,59.0,95.0,3.02,37.22,22.28,53.82,18.2,0.0,9.65,7.92,36.45,,,,,28.2,94.0,0.3,150.0,0.0,0.0,3.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-16 01:00:00,46.0,89.0,4.72,47.3,28.95,82.8,17.78,0.0,7.4,11.2,47.12,,,,,28.3,94.0,0.6,115.0,,0.0,3.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-16 02:00:00,58.0,98.0,3.8,46.9,28.0,88.25,16.1,1.06,6.38,13.55,53.08,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-16 03:00:00,46.0,90.0,5.28,33.7,22.25,58.55,17.45,0.88,7.18,10.82,43.68,,,,,28.1,93.67,0.33,155.67,0.0,0.0,3.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-16 04:00:00,40.0,78.0,4.22,33.52,21.2,49.42,16.55,0.79,6.42,4.8,25.55,,,,,28.18,93.0,0.28,155.5,0.0,0.0,3.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-16 05:00:00,39.0,78.0,4.9,41.02,25.75,65.6,18.4,0.9,4.25,7.08,34.35,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-16 06:00:00,40.0,79.0,5.93,30.07,20.82,45.98,18.2,0.88,5.7,7.18,33.83,,,,,28.18,93.0,0.38,179.0,0.0,0.0,6.25,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-16 07:00:00,34.0,73.0,6.5,22.45,17.2,35.38,20.0,0.82,7.07,1.72,10.52,,,,,28.85,91.75,0.45,225.75,0.0,0.0,16.25,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-16 08:00:00,47.0,79.0,5.32,21.92,16.02,33.97,20.98,0.75,10.73,0.22,1.2,,,,,29.68,87.25,0.5,203.75,0.0,0.0,41.75,979.25,,Najafgarh,2025,False,False,False,False,False
2025-08-16 09:00:00,57.0,89.0,4.6,19.27,14.02,29.85,19.85,0.68,18.45,0.2,0.25,,,,,31.75,78.25,0.65,226.25,0.0,0.0,74.75,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-16 10:00:00,39.0,76.0,2.05,20.48,12.6,34.92,18.27,0.6,26.2,0.22,0.28,,,,,33.15,72.0,0.55,264.75,0.0,0.0,106.75,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-16 11:00:00,24.0,76.0,4.12,33.83,21.32,59.05,16.98,0.69,28.8,2.58,8.48,,,,,33.6,71.0,0.6,278.0,0.0,0.0,116.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-16 12:00:00,31.0,70.0,5.13,34.12,21.28,81.12,16.83,0.62,28.6,4.32,11.62,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-16 13:00:00,18.0,42.0,2.5,20.08,12.68,52.28,14.48,0.34,30.5,1.98,5.12,,,,,4.83,86.33,0.5,248.67,1.5,4.5,24.33,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-16 14:00:00,17.0,50.0,3.62,16.52,11.72,35.7,17.25,0.31,27.62,0.65,1.75,,,,,5.12,93.0,0.5,175.0,0.0,0.0,50.25,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-16 15:00:00,22.0,46.0,3.08,19.32,12.8,39.6,17.58,0.38,31.68,0.28,0.3,,,,,5.03,92.25,0.38,172.75,0.0,0.0,52.0,977.0,,Najafgarh,2025,False,False,False,False,False
2025-08-16 16:00:00,22.0,54.0,4.25,36.08,22.95,69.68,16.88,0.6,24.3,1.37,3.47,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-16 17:00:00,,,1.93,38.55,21.48,93.78,5.13,0.0,24.08,2.75,6.25,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-16 18:00:00,30.0,62.0,2.7,31.28,18.82,59.22,7.12,0.0,38.9,4.7,44.08,,,,,29.6,83.0,0.6,144.0,0.0,0.0,6.0,976.0,,Najafgarh,2025,False,False,False,False,False
2025-08-16 19:00:00,30.0,73.0,3.6,50.72,27.6,71.08,8.15,0.0,21.9,9.13,82.7,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-16 20:00:00,,,2.4,65.65,36.3,98.65,,0.0,,,,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-16 21:00:00,,,,27.73,16.2,,,0.0,20.2,,,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-16 22:00:00,,,3.2,44.38,20.2,71.9,12.42,0.0,18.58,11.87,47.47,,,,,28.4,88.0,0.6,144.0,0.0,0.0,3.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-16 23:00:00,28.0,78.0,4.8,36.2,23.15,38.97,18.8,0.0,7.2,5.42,26.95,,,,,27.92,88.0,0.4,197.0,0.0,0.0,3.0,978.5,,Najafgarh,2025,False,False,False,False,False
2025-08-17 00:00:00,30.0,67.0,4.62,35.7,22.72,36.72,20.02,0.0,6.93,0.32,0.35,,,,,28.0,88.0,0.38,206.0,0.0,0.0,3.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-17 01:00:00,35.0,67.0,5.18,40.22,25.58,58.8,20.15,0.0,5.7,7.02,24.42,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-17 02:00:00,30.0,62.0,3.8,30.7,19.7,53.5,19.4,0.0,9.57,4.85,16.18,,,,,27.65,88.0,0.4,201.25,0.0,0.0,3.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-17 03:00:00,24.0,66.0,4.58,31.8,20.65,44.35,23.15,0.0,8.35,0.85,2.4,,,,,27.88,88.25,0.35,171.75,0.0,0.0,3.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-17 04:00:00,28.0,63.0,5.0,41.1,25.9,67.32,22.95,0.0,4.92,6.48,19.38,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-17 05:00:00,27.0,67.0,4.28,27.35,18.02,45.28,23.95,0.68,7.35,5.22,15.58,,,,,27.87,88.0,0.4,213.67,0.0,0.0,3.0,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-17 06:00:00,19.0,57.0,4.07,23.5,15.8,32.25,26.38,0.67,8.28,0.38,0.85,,,,,27.88,87.75,0.38,186.25,0.0,0.0,5.5,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-17 07:00:00,33.0,62.0,5.82,22.65,16.85,29.9,27.85,0.72,7.78,0.25,0.1,,,,,28.48,86.0,0.38,199.0,0.0,0.0,18.75,979.25,,Najafgarh,2025,False,False,False,False,False
2025-08-17 08:00:00,38.0,73.0,5.1,20.27,14.92,28.45,27.62,0.74,13.12,0.22,0.2,,,,,29.88,80.75,0.38,203.75,0.0,0.0,31.5,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-17 09:00:00,34.0,68.0,4.25,16.62,12.3,26.27,28.4,0.68,16.88,0.2,0.2,,,,,30.75,77.75,0.6,223.75,0.0,0.0,52.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-17 10:00:00,25.0,57.0,2.8,16.4,11.02,24.95,29.05,0.68,25.08,0.2,0.15,,,,,31.62,74.75,0.68,214.5,0.0,0.0,77.5,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-17 11:00:00,28.0,68.0,3.28,16.42,11.4,23.98,30.17,0.68,35.9,0.25,0.2,,,,,32.55,71.0,0.7,220.25,0.0,0.0,95.0,980.75,,Najafgarh,2025,False,False,False,False,False
2025-08-17 12:00:00,25.0,71.0,3.53,15.75,11.22,23.7,30.72,0.64,41.4,0.2,0.32,,,,,32.7,69.5,0.75,220.0,0.0,0.0,87.75,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-17 13:00:00,20.0,61.0,3.4,14.58,10.55,24.1,33.1,0.62,45.68,0.22,0.28,,,,,31.72,72.0,0.73,170.75,0.0,0.0,68.0,980.0,,Najafgarh,2025,False,False,False,False,False
2025-08-17 14:00:00,34.0,66.0,3.05,21.2,13.78,27.98,30.55,0.71,57.08,0.2,0.3,,,,,32.05,72.25,0.55,180.25,0.0,0.0,96.5,979.0,,Najafgarh,2025,False,False,False,False,False
2025-08-17 15:00:00,35.0,67.0,4.1,34.75,21.83,51.42,29.12,0.77,41.9,2.58,13.42,,,,,32.3,72.0,0.6,166.0,0.0,0.0,44.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-17 16:00:00,42.0,70.0,3.5,34.65,20.27,69.65,26.17,0.42,35.08,4.65,20.0,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-17 17:00:00,8.0,40.0,4.28,44.58,27.12,78.12,26.82,0.51,22.65,2.5,8.73,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-17 18:00:00,16.0,45.0,4.75,54.18,32.78,92.82,26.25,0.82,16.83,7.8,43.55,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-17 19:00:00,24.0,62.0,3.97,56.55,33.3,59.15,25.78,1.04,13.55,14.23,74.15,,,,,28.2,85.0,0.6,166.0,0.0,0.0,3.0,978.0,,Najafgarh,2025,False,False,False,False,False
2025-08-17 20:00:00,23.0,72.0,9.87,78.23,46.83,93.1,27.4,1.36,2.8,21.6,83.05,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-17 21:00:00,23.0,72.0,,56.9,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-17 22:00:00,23.0,72.0,6.1,54.6,41.2,92.5,10.2,0.0,10.47,10.9,46.9,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-17 23:00:00,,,16.58,67.95,49.68,86.57,20.32,0.0,9.65,23.08,92.15,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-18 00:00:00,44.0,96.0,20.02,55.5,45.78,69.4,22.95,0.0,7.48,25.92,89.4,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-18 01:00:00,36.0,92.0,10.33,60.73,40.83,82.33,13.75,0.0,3.5,23.3,77.3,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-18 02:00:00,,,62.3,39.67,73.17,87.33,11.2,0.0,10.03,14.95,55.4,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-18 03:00:00,,,11.58,50.63,36.3,82.4,11.32,0.0,12.7,12.7,51.33,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-18 04:00:00,11.0,63.0,13.88,45.2,35.4,51.5,13.62,0.0,5.07,7.0,35.25,,,,,28.3,88.0,0.55,137.5,0.0,0.0,3.0,981.0,,Najafgarh,2025,False,False,False,False,False
2025-08-18 05:00:00,22.0,59.0,9.15,48.82,33.4,72.82,16.12,0.0,7.2,6.78,29.2,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-18 06:00:00,,,5.6,51.28,28.17,97.85,7.27,0.0,9.05,4.3,10.7,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-08-18 07:00:00,13.0,46.0,9.1,37.15,23.02,61.85,10.3,0.0,19.23,3.38,7.75,,,,,29.5,86.0,0.5,213.0,0.0,0.0,25.0,982.0,,Najafgarh,2025,False,False,False,False,False
