Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-08-05 08:00:00,21.0,77.0,11.58,18.45,19.25,12.12,17.75,0.66,16.18,,,,,,,25.05,83.0,1.2,207.5,,0.0,72.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 09:00:00,26.0,86.0,12.8,18.23,20.15,10.32,18.15,0.68,23.52,,,,,,,25.58,79.5,1.28,195.25,,0.0,69.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 10:00:00,15.0,92.0,13.1,15.65,19.0,10.62,19.33,0.69,28.52,,,,,,,25.83,79.0,1.1,206.75,,0.0,86.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 11:00:00,28.0,101.0,13.82,18.0,20.8,9.88,18.35,0.69,28.88,,,,,,,26.72,77.75,0.95,203.25,,0.0,110.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 12:00:00,33.0,103.0,9.93,14.85,16.0,10.75,17.35,0.62,32.72,,,,,,,28.28,74.25,1.0,193.25,,0.0,152.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 13:00:00,29.0,88.0,13.0,10.27,15.97,11.18,14.1,0.59,34.62,,,,,,,29.0,72.5,0.97,211.5,,0.0,167.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 14:00:00,35.0,96.0,14.27,14.02,19.1,10.7,16.25,0.62,39.6,,,,,,,28.9,74.0,0.52,190.0,,0.0,108.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 15:00:00,41.0,100.0,13.68,14.2,18.7,11.4,19.9,0.66,41.18,,,,,,,28.68,75.0,0.68,251.75,,0.0,101.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 16:00:00,40.0,103.0,12.15,12.27,16.4,11.15,16.3,0.64,34.3,,,,,,,28.65,75.25,0.38,256.5,,0.0,70.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 17:00:00,33.0,96.0,12.98,13.95,17.92,9.45,20.75,0.66,35.23,,,,,,,27.52,77.75,0.3,283.5,,0.0,43.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 18:00:00,33.0,88.0,15.85,16.2,21.55,10.18,22.85,0.73,21.02,,,,,,,26.58,80.5,0.3,164.75,,0.0,20.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 19:00:00,32.0,97.0,13.18,27.92,25.55,10.9,19.25,0.84,20.58,,,,,,,25.35,82.75,0.52,167.25,,0.0,8.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 20:00:00,22.0,61.0,13.5,30.28,27.12,9.6,17.58,0.78,16.28,,,,,,,24.45,81.5,0.38,171.5,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 21:00:00,23.0,64.0,15.55,34.92,31.15,9.98,20.38,0.93,11.42,,,,,,,23.75,83.0,0.3,185.25,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 22:00:00,,79.0,20.92,35.15,35.67,9.85,16.38,1.03,7.25,,,,,,,23.1,85.0,0.4,205.75,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-05 23:00:00,37.0,73.0,14.5,39.1,32.6,11.5,20.7,0.89,11.55,,,,,,,23.32,84.0,0.48,173.25,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 00:00:00,34.0,108.0,16.4,36.0,32.48,11.05,12.43,0.62,8.55,,,,,,,22.75,86.0,0.35,202.75,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 01:00:00,38.0,77.0,15.65,28.98,28.12,10.32,15.2,0.59,7.3,,,,,,,22.12,88.0,0.3,201.0,,0.0,7.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 02:00:00,29.0,62.0,21.3,25.85,31.05,9.65,20.7,0.57,8.77,,,,,,,21.88,89.5,0.3,197.0,,0.0,7.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 03:00:00,27.0,72.0,16.8,27.88,28.5,9.9,10.6,0.57,9.23,,,,,,,21.78,89.75,0.3,224.75,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 04:00:00,21.0,67.0,16.88,19.85,24.3,10.12,10.2,0.51,6.27,,,,,,,21.4,91.0,0.3,222.25,,0.0,7.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 05:00:00,22.0,66.0,14.42,24.48,24.78,10.35,8.82,0.47,6.08,,,,,,,21.95,90.5,0.55,208.0,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 06:00:00,27.0,70.0,14.82,19.03,22.2,10.22,8.32,0.4,10.42,,,,,,,22.75,87.0,0.88,206.75,,0.0,11.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 07:00:00,20.0,67.0,13.45,21.48,22.38,10.15,10.75,0.42,10.3,,,,,,,23.22,85.25,1.03,200.75,,0.0,36.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 08:00:00,24.0,64.0,13.9,21.55,22.75,10.65,8.83,0.46,13.27,,,,,,,24.05,82.5,1.1,214.75,,0.0,54.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 09:00:00,22.0,74.0,13.6,16.62,19.98,9.18,7.02,0.48,23.5,,,,,,,26.1,78.25,1.02,197.5,,0.0,114.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 10:00:00,22.0,81.0,14.92,16.02,20.62,7.95,9.62,0.45,33.2,,,,,,,29.28,70.25,1.35,197.75,,0.0,278.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 11:00:00,32.0,101.0,11.05,14.4,16.65,9.68,4.32,0.42,38.53,,,,,,,30.32,67.25,1.0,237.0,,0.0,248.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 12:00:00,40.0,113.0,12.15,14.38,17.52,9.02,12.75,0.43,43.7,,,,,,,30.28,67.5,0.9,226.75,,0.0,229.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 13:00:00,40.0,122.0,11.7,12.42,16.15,8.85,15.0,0.42,54.85,,,,,,,31.98,64.25,0.6,212.0,,0.0,264.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 14:00:00,46.0,134.0,9.68,13.82,15.25,9.15,13.55,0.46,62.25,,,,,,,32.38,63.25,0.57,228.25,,0.0,196.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 15:00:00,43.0,122.0,12.25,13.08,16.9,8.65,12.82,0.46,55.32,,,,,,,31.88,65.0,0.9,216.0,,0.0,108.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 16:00:00,40.0,124.0,14.0,8.75,16.0,9.93,7.7,0.41,51.95,,,,,,,31.55,65.0,0.72,238.25,,0.0,68.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 17:00:00,38.0,118.0,11.2,15.1,17.12,7.9,5.48,0.43,49.25,,,,,,,29.7,69.75,0.42,206.75,,0.0,43.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 18:00:00,28.0,119.0,13.98,14.82,19.25,8.85,8.5,0.44,44.78,,,,,,,28.45,71.5,0.52,198.5,,0.0,21.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 19:00:00,30.0,113.0,12.92,16.03,19.02,10.02,5.0,0.51,34.4,,,,,,,26.5,76.5,0.32,170.0,,0.0,8.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 20:00:00,34.0,108.0,13.48,21.35,22.33,8.85,4.8,0.64,20.2,,,,,,,25.18,82.5,0.3,259.5,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 21:00:00,31.0,102.0,15.0,19.75,22.68,10.45,7.2,0.77,11.3,,,,,,,23.95,86.5,0.3,223.25,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 22:00:00,33.0,95.0,17.55,20.45,25.1,9.62,9.38,0.93,11.15,,,,,,,23.25,89.25,0.3,252.0,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-06 23:00:00,37.0,101.0,25.58,25.25,34.2,9.48,8.12,1.17,16.63,,,,,,,22.92,90.75,0.3,240.5,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 00:00:00,50.0,118.0,27.22,36.15,41.35,8.68,6.2,0.79,11.03,,,,,,,23.38,90.25,0.32,190.75,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 01:00:00,39.0,119.0,22.92,30.9,35.08,10.08,6.82,0.52,22.0,,,,,,,23.25,90.0,0.38,181.75,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 02:00:00,33.0,94.0,19.75,28.85,31.45,8.7,11.0,0.34,13.73,,,,,,,22.78,90.0,0.3,180.75,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 03:00:00,29.0,80.0,20.42,20.72,27.68,9.17,12.7,0.25,8.3,,,,,,,22.25,91.0,0.3,182.5,,0.0,7.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 04:00:00,31.0,74.0,16.77,18.75,23.62,10.3,19.08,0.14,13.53,,,,,,,22.65,88.5,0.4,197.5,,0.0,7.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 05:00:00,27.0,61.0,11.8,17.2,18.77,8.88,19.32,0.08,18.73,,,,,,,23.05,85.0,0.55,205.25,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 06:00:00,18.0,63.0,14.2,13.48,18.73,10.05,17.65,0.07,28.88,,,,,,,23.18,83.0,0.42,207.25,,0.0,12.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 07:00:00,18.0,72.0,14.6,15.75,20.27,8.38,20.5,0.12,31.5,,,,,,,24.32,80.5,0.68,207.0,,0.0,24.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 08:00:00,17.0,84.0,13.9,14.3,18.88,8.8,24.62,0.13,44.52,,,,,,,26.7,75.0,1.6,197.0,,0.0,39.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 09:00:00,23.0,100.0,13.35,14.52,18.52,6.8,22.6,0.11,65.22,,,,,,,29.25,68.25,1.5,211.75,,0.0,114.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 10:00:00,29.0,106.0,11.68,14.68,17.27,8.8,23.45,0.11,73.38,,,,,,,31.0,64.25,1.7,216.0,,0.0,339.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 11:00:00,34.0,125.0,13.3,14.38,18.38,8.1,20.52,0.12,79.72,,,,,,,32.35,62.0,1.78,200.25,,0.0,391.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 12:00:00,34.0,139.0,13.2,13.1,17.72,7.62,23.52,0.12,90.48,,,,,,,33.1,60.0,1.78,218.75,,0.0,391.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 13:00:00,33.0,153.0,12.28,13.52,17.17,7.5,32.7,0.1,97.15,,,,,,,33.02,59.75,1.72,216.25,,0.0,310.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 14:00:00,38.0,175.0,12.58,10.9,16.05,7.55,24.55,0.08,91.98,,,,,,,32.92,60.25,1.67,204.5,,0.0,232.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 15:00:00,40.0,108.0,9.85,10.7,13.72,7.6,25.28,0.06,82.22,,,,,,,32.42,60.5,1.8,205.75,,0.0,92.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 16:00:00,27.0,110.0,14.52,10.3,17.27,7.37,23.78,0.07,94.28,,,,,,,31.2,63.0,1.52,220.0,,0.0,57.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 17:00:00,30.0,125.0,12.4,13.82,17.45,7.1,23.4,0.11,90.15,,,,,,,30.3,65.5,1.52,210.75,,0.0,38.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 18:00:00,26.0,127.0,13.35,11.92,17.17,7.5,18.8,0.13,82.15,,,,,,,29.45,66.0,1.4,231.25,,0.0,19.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 19:00:00,27.0,103.0,12.25,15.98,18.45,7.62,23.33,0.2,65.75,,,,,,,28.38,68.25,0.82,213.5,,0.0,7.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 20:00:00,27.0,111.0,12.58,18.9,20.25,9.12,22.15,0.32,46.3,,,,,,,27.5,71.0,0.52,196.5,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 21:00:00,27.0,121.0,11.9,29.8,25.52,7.82,26.12,0.44,22.25,,,,,,,25.82,76.75,0.3,175.0,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 22:00:00,39.0,123.0,16.25,31.52,30.02,9.07,19.65,0.54,13.1,,,,,,,24.98,80.25,0.4,178.0,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-07 23:00:00,32.0,105.0,16.23,26.8,27.4,9.52,21.58,0.49,9.48,,,,,,,24.08,82.75,0.3,179.75,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 00:00:00,23.0,96.0,24.62,21.58,31.5,8.88,11.73,0.73,11.68,,,,,,,22.85,87.25,0.3,181.75,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 01:00:00,33.0,80.0,27.8,23.92,35.32,6.6,11.6,0.63,13.7,,,,,,,22.75,88.5,0.3,183.5,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 02:00:00,24.0,86.0,18.35,20.7,25.9,5.65,8.1,0.44,18.92,,,,,,,24.02,85.0,0.38,201.75,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 03:00:00,34.0,100.0,14.2,15.05,19.55,8.2,5.1,0.38,27.65,,,,,,,24.42,81.75,0.6,198.0,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 04:00:00,27.0,84.0,10.85,13.6,16.05,7.88,9.45,0.34,36.35,,,,,,,24.62,77.75,0.92,189.25,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 05:00:00,24.0,79.0,12.38,13.1,17.05,8.32,14.6,0.32,40.7,,,,,,,24.52,76.0,0.98,201.75,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 06:00:00,15.0,73.0,13.98,9.92,16.62,9.35,13.7,0.33,39.78,,,,,,,24.3,75.5,0.82,203.75,,0.0,9.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 07:00:00,22.0,78.0,13.1,14.72,18.42,8.18,8.15,0.4,37.12,,,,,,,24.17,77.0,0.92,204.25,,0.0,20.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 08:00:00,23.0,81.0,10.17,15.05,16.23,8.95,15.12,0.44,40.05,,,,,,,26.25,73.0,1.05,206.75,,0.0,43.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 09:00:00,27.0,108.0,14.72,11.48,18.02,7.62,20.83,0.42,57.32,,,,,,,27.95,68.25,1.48,192.25,,0.0,117.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 10:00:00,20.0,101.0,12.05,12.58,16.5,7.5,20.22,0.37,65.47,,,,,,,29.78,65.25,1.38,201.0,,0.0,222.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 11:00:00,33.0,150.0,11.78,12.95,16.5,7.12,19.48,0.38,80.45,,,,,,,31.12,63.25,1.32,212.0,,0.0,226.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 12:00:00,37.0,160.0,11.95,12.5,16.32,9.7,16.58,0.4,2.9,,,,,,,31.17,62.5,1.32,240.25,,0.0,243.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 13:00:00,37.0,152.0,13.82,10.45,16.77,7.82,13.48,0.35,68.55,,,,,,,33.45,58.25,1.52,238.75,,0.0,357.5,986.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 14:00:00,48.0,163.0,12.95,9.98,15.85,6.57,13.42,0.34,84.18,,,,,,,34.3,55.25,1.42,237.0,,0.0,273.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 15:00:00,29.0,136.0,11.35,12.58,15.9,6.7,18.88,0.32,82.6,,,,,,,32.75,58.0,1.35,275.25,,0.0,108.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 16:00:00,27.0,123.0,14.45,13.0,18.65,5.55,18.8,0.31,87.6,,,,,,,32.1,59.0,0.98,268.75,,0.0,80.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 17:00:00,27.0,133.0,13.68,11.28,17.08,6.4,9.83,0.32,82.62,,,,,,,30.88,62.0,0.72,249.5,,0.0,55.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 18:00:00,27.0,124.0,14.72,12.9,18.8,5.87,13.82,0.38,65.38,,,,,,,29.38,66.0,0.3,277.0,,0.0,21.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 19:00:00,31.0,116.0,11.22,19.2,19.32,6.75,11.95,0.5,59.3,,,,,,,27.88,73.0,0.3,297.5,,0.0,7.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 20:00:00,28.0,118.0,12.15,24.65,23.02,6.42,7.75,0.6,29.38,,,,,,,26.65,77.0,0.3,269.75,,0.0,6.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 21:00:00,26.0,119.0,15.38,27.28,27.0,6.95,7.85,0.78,18.47,,,,,,,25.92,80.75,0.4,215.75,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 22:00:00,27.0,114.0,14.78,32.95,29.52,6.65,10.02,0.78,24.38,,,,,,,26.28,76.0,0.32,166.5,,0.0,7.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-08 23:00:00,35.0,110.0,10.72,23.02,20.95,8.0,10.72,0.66,69.28,,,,,,,23.02,83.5,1.02,231.5,,0.0,12.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 00:00:00,25.0,47.0,11.72,12.12,16.0,8.1,13.1,0.64,83.58,,,,,,,20.45,91.25,0.8,133.5,,0.0,12.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 01:00:00,26.0,41.0,14.32,7.7,15.75,7.6,12.2,0.68,71.5,,,,,,,20.52,92.5,0.38,197.25,,0.0,13.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 02:00:00,19.0,29.0,14.2,15.7,19.9,7.2,11.8,0.7,29.08,,,,,,,20.75,93.0,0.3,309.75,,0.0,11.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 03:00:00,16.0,34.0,14.15,25.08,24.82,6.65,7.65,0.72,10.38,,,,,,,21.05,94.0,0.4,232.25,,0.0,10.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 04:00:00,22.0,39.0,12.05,25.22,23.18,6.25,2.8,0.72,12.78,,,,,,,21.5,94.0,0.38,176.0,,0.0,10.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 05:00:00,19.0,47.0,13.42,23.88,23.55,7.42,3.48,0.74,8.22,,,,,,,21.8,94.0,0.32,180.5,,0.0,9.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 06:00:00,20.0,55.0,11.25,19.78,19.7,8.48,6.55,0.75,37.45,,,,,,,21.6,94.0,1.15,196.5,,0.0,11.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 07:00:00,10.0,44.0,11.65,9.0,14.27,7.78,4.7,0.64,74.53,,,,,,,20.02,95.0,1.08,210.5,,0.0,11.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 08:00:00,10.0,17.0,14.68,9.78,17.08,7.3,6.02,0.67,62.85,,,,,,,20.15,95.0,1.27,246.25,,0.0,11.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 09:00:00,14.0,28.0,13.82,9.33,16.18,8.55,1.13,0.66,74.95,,,,,,,19.55,95.5,1.0,259.5,,0.0,11.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 10:00:00,13.0,30.0,15.1,7.35,16.12,9.2,3.73,0.68,66.45,,,,,,,19.6,95.75,0.68,268.25,,0.0,14.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 11:00:00,23.0,40.0,12.12,17.4,19.15,7.12,3.67,0.78,62.62,,,,,,,20.6,95.25,0.8,246.5,,0.0,45.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 12:00:00,22.0,34.0,11.35,15.88,17.65,6.62,3.92,0.78,54.1,,,,,,,20.82,95.0,0.82,261.5,,0.0,41.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 13:00:00,31.0,55.0,12.55,15.7,18.58,7.48,1.8,0.78,57.03,,,,,,,21.62,94.25,0.82,272.5,,0.0,68.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 14:00:00,25.0,31.0,10.25,12.52,15.02,8.08,4.63,0.8,36.72,,,,,,,21.22,94.0,0.77,274.0,,0.0,28.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 15:00:00,26.0,41.0,12.73,20.08,21.05,7.6,10.62,0.84,38.67,,,,,,,20.92,94.0,0.7,250.75,,0.0,20.25,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 16:00:00,29.0,48.0,14.2,18.9,21.58,7.12,5.08,0.86,33.08,,,,,,,20.82,94.0,0.57,244.0,,0.0,22.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 17:00:00,28.0,31.0,14.42,18.6,21.65,8.02,4.15,0.92,42.48,,,,,,,21.18,94.5,0.6,254.0,,0.0,21.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 18:00:00,32.0,41.0,10.48,19.58,18.92,9.2,6.02,1.0,37.88,,,,,,,21.08,95.0,0.5,249.0,,0.0,14.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 19:00:00,25.0,51.0,13.1,28.03,25.6,8.13,4.73,1.07,26.83,,,,,,,21.03,95.0,0.37,152.67,,0.0,11.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 22:00:00,25.0,51.0,,,0.0,,,0.0,15.3,,,,,,,20.95,96.0,0.4,176.0,,0.0,11.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-09 23:00:00,,,23.2,7.05,15.1,8.1,14.8,0.77,10.0,,,,,,,21.07,96.0,0.3,140.67,,0.0,10.67,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-10 00:00:00,,,25.6,14.67,27.7,6.37,21.0,0.93,4.4,,,,,,,21.1,96.0,0.3,186.0,,0.0,11.0,986.33,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-10 01:00:00,52.0,78.0,45.38,26.35,50.92,9.6,24.83,0.97,9.2,,,,,,,21.15,96.0,0.32,153.75,,0.0,10.5,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-10 02:00:00,48.0,66.0,43.2,20.5,46.05,10.45,26.5,0.95,14.1,,,,,,,21.22,96.0,0.3,298.75,,0.0,11.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-10 03:00:00,32.0,57.0,41.45,29.38,49.38,8.18,37.08,0.93,9.95,,,,,,,21.2,96.0,0.32,198.0,,0.0,11.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-10 04:00:00,40.0,68.0,29.22,26.83,38.05,7.62,39.58,0.81,22.67,,,,,,,21.1,96.0,0.3,222.75,,0.0,10.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-10 05:00:00,35.0,59.0,27.02,22.62,33.98,8.07,42.02,0.72,14.93,,,,,,,21.08,96.0,0.3,300.5,,0.0,9.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-10 06:00:00,33.0,52.0,19.62,18.1,25.6,7.32,43.55,0.52,5.3,,,,,,,21.2,96.0,0.3,244.0,,0.0,12.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-10 07:00:00,30.0,66.0,24.7,20.27,30.82,8.98,47.35,0.52,15.75,,,,,,,22.2,95.5,0.3,238.0,,0.0,24.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-10 08:00:00,41.0,84.0,15.58,18.45,22.45,9.43,47.42,0.49,26.8,,,,,,,23.6,94.0,0.48,203.25,,0.0,54.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-10 09:00:00,49.0,116.0,8.55,18.7,16.9,8.45,46.72,0.37,62.1,,,,,,,27.05,87.75,0.62,223.25,,0.0,120.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-10 10:00:00,41.0,70.0,12.0,14.65,17.52,7.5,50.1,0.31,69.05,,,,,,,28.75,82.25,1.02,265.25,,0.0,214.0,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-10 11:00:00,43.0,105.0,11.45,11.35,15.32,7.75,51.0,0.26,73.45,,,,,,,30.5,73.25,1.35,219.5,,0.0,338.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-08-10 12:00:00,37.0,81.0,12.52,9.32,15.1,7.98,49.82,0.17,69.82,,,,,,,31.7,67.25,1.4,222.5,,0.0,347.75,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
