Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-07-22 10:00:00,100.5,173.0,3.55,24.72,16.02,39.72,10.82,1.72,69.2,1.88,13.38,,,,,30.2,66.7,0.78,293.5,0.0,0.0,279.8,977.23,,Mundka,2022,False,False,False,False,False
2022-07-22 11:00:00,90.75,177.75,2.55,15.45,10.3,38.25,10.8,1.42,56.8,2.78,12.3,,,,,31.8,59.68,0.82,321.95,0.0,0.0,364.88,977.27,,Mundka,2022,False,False,False,False,False
2022-07-22 12:00:00,58.5,135.5,2.2,11.05,7.68,36.95,10.55,1.37,52.22,2.0,11.03,,,,,30.62,64.4,0.77,174.58,0.0,0.0,324.58,977.4,,Mundka,2022,False,False,False,False,False
2022-07-22 13:00:00,33.0,73.75,2.75,14.02,9.85,35.62,10.22,1.18,49.8,1.02,9.15,,,,,28.58,69.83,1.75,41.72,0.0,0.0,242.25,977.22,,Mundka,2022,False,False,False,False,False
2022-07-22 14:00:00,25.75,75.75,2.78,13.52,9.43,35.4,9.98,1.2,55.42,0.45,13.05,,,,,28.55,71.72,1.38,85.72,0.0,0.0,245.2,977.2,,Mundka,2022,False,False,False,False,False
2022-07-22 15:00:00,33.75,78.25,2.45,16.23,10.62,37.95,10.5,1.2,59.7,0.98,10.32,,,,,29.4,68.88,1.35,194.02,0.0,0.0,192.47,977.2,,Mundka,2022,False,False,False,False,False
2022-07-22 16:00:00,40.0,67.0,3.28,29.12,18.12,38.12,11.1,1.42,50.58,1.68,14.52,,,,,27.55,77.82,0.78,325.55,0.0,0.0,65.45,977.1,,Mundka,2022,False,False,False,False,False
2022-07-22 17:00:00,37.25,83.25,4.4,33.08,21.17,39.72,11.18,1.52,46.68,5.4,30.7,,,,,28.02,75.0,0.57,264.05,0.0,0.0,66.6,977.1,,Mundka,2022,False,False,False,False,False
2022-07-22 18:00:00,45.0,81.25,3.55,37.78,23.0,40.38,11.3,1.65,42.15,2.88,25.82,,,,,28.2,72.25,0.35,259.2,0.0,0.0,31.08,977.1,,Mundka,2022,False,False,False,False,False
2022-07-22 19:00:00,44.0,100.5,3.22,42.42,25.17,43.4,11.73,1.6,28.62,2.65,21.8,,,,,27.78,78.62,0.6,94.98,0.0,0.0,6.88,977.1,,Mundka,2022,False,False,False,False,False
2022-07-22 20:00:00,66.75,136.0,9.85,62.5,41.4,46.3,13.48,2.25,28.52,4.28,32.32,,,,,27.4,82.72,0.6,240.92,0.0,0.0,5.6,977.1,,Mundka,2022,False,False,False,False,False
2022-07-22 21:00:00,87.25,147.0,20.78,78.88,58.9,46.15,14.15,2.4,44.25,6.3,38.6,,,,,27.35,83.43,1.05,299.32,0.0,0.0,5.6,977.1,,Mundka,2022,False,False,False,False,False
2022-07-22 22:00:00,73.5,113.0,34.52,77.78,69.53,43.18,13.12,2.1,42.2,4.27,19.97,,,,,27.2,84.48,0.82,312.1,0.0,0.0,5.6,977.1,,Mundka,2022,False,False,False,False,False
2022-07-22 23:00:00,55.25,98.5,25.8,56.08,51.05,43.28,12.4,1.52,43.45,2.37,14.27,,,,,27.2,83.98,1.25,302.22,0.0,0.0,5.6,977.15,,Mundka,2022,False,False,False,False,False
2022-07-23 00:00:00,50.0,86.5,17.27,54.42,43.02,42.65,12.05,1.38,41.02,1.15,9.15,,,,,27.15,82.95,1.27,286.12,0.0,0.0,5.6,977.2,,Mundka,2022,False,False,False,False,False
2022-07-23 01:00:00,44.5,72.75,9.52,45.75,32.2,44.28,12.28,1.05,,2.0,13.45,,,,,26.92,82.65,1.2,292.65,0.0,0.0,5.6,977.2,,Mundka,2022,False,False,False,False,False
2022-07-23 02:00:00,30.75,72.5,4.0,27.0,17.9,41.7,,0.6,43.28,1.62,8.38,,,,,26.8,82.48,1.5,285.15,0.0,0.0,5.6,977.2,,Mundka,2022,False,False,False,False,False
2022-07-23 03:00:00,39.0,73.0,4.38,25.2,16.98,51.4,,0.8,59.78,1.5,12.03,,,,,26.78,82.45,1.7,286.72,0.0,0.0,5.6,977.2,,Mundka,2022,False,False,False,False,False
2022-07-23 04:00:00,39.25,72.25,4.2,27.05,17.8,47.78,11.35,0.73,40.15,1.2,8.17,,,,,26.8,82.02,1.58,289.42,0.0,0.0,5.6,977.2,,Mundka,2022,False,False,False,False,False
2022-07-23 05:00:00,40.25,75.25,2.58,24.35,15.02,48.63,,0.77,44.12,1.3,6.72,,,,,26.72,83.2,1.72,278.75,0.0,0.0,7.12,977.2,,Mundka,2022,False,False,False,False,False
2022-07-23 06:00:00,41.0,68.75,7.32,29.0,21.38,45.82,,0.82,42.85,1.42,8.07,,,,,26.78,82.98,2.05,279.18,0.0,0.0,27.22,977.28,,Mundka,2022,False,False,False,False,False
2022-07-23 07:00:00,42.5,82.5,10.23,29.48,24.0,43.4,,0.98,43.2,1.7,7.62,,,,,27.05,82.88,1.75,281.75,0.0,0.0,83.72,977.3,,Mundka,2022,False,False,False,False,False
2022-07-23 08:00:00,45.25,76.5,10.58,22.78,20.72,42.98,13.58,1.05,35.88,1.62,6.45,,,,,27.67,79.95,1.85,291.48,0.0,0.0,140.02,977.42,,Mundka,2022,False,False,False,False,False
2022-07-23 09:00:00,37.25,64.75,6.35,13.88,12.55,41.53,12.32,1.15,33.45,0.95,3.4,,,,,28.5,74.3,2.35,292.05,0.0,0.0,281.4,977.38,,Mundka,2022,False,False,False,False,False
2022-07-23 10:00:00,29.25,76.25,4.8,13.25,11.0,39.93,12.0,1.12,32.33,0.85,4.58,,,,,29.58,67.65,2.45,296.15,0.0,0.0,387.3,976.7,,Mundka,2022,False,False,False,False,False
2022-07-23 11:00:00,30.75,93.25,4.6,11.45,9.83,39.12,11.73,1.1,36.08,0.92,7.25,,,,,30.45,62.58,2.45,289.7,0.0,0.0,469.05,976.82,,Mundka,2022,False,False,False,False,False
2022-07-23 12:00:00,33.5,88.75,3.75,16.9,12.0,39.8,11.55,1.18,51.62,0.9,9.25,,,,,30.58,61.88,2.45,298.35,0.0,0.0,426.6,977.0,,Mundka,2022,False,False,False,False,False
2022-07-23 13:00:00,32.5,93.0,4.15,18.0,12.95,39.6,11.85,1.17,73.88,1.72,11.88,,,,,31.05,59.22,2.58,286.83,0.0,0.0,494.08,977.15,,Mundka,2022,False,False,False,False,False
2022-07-23 14:00:00,25.75,100.75,3.32,13.45,9.95,39.25,11.42,1.05,75.78,1.45,8.02,,,,,31.45,56.85,2.7,292.23,0.0,0.0,456.92,977.2,,Mundka,2022,False,False,False,False,False
2022-07-23 15:00:00,26.75,101.75,3.28,12.0,9.1,38.25,11.4,1.0,67.3,0.85,8.4,,,,,31.28,56.1,2.75,294.27,0.0,0.0,279.92,977.1,,Mundka,2022,False,False,False,False,False
2022-07-23 16:00:00,25.75,88.75,2.75,16.7,11.18,38.22,11.32,1.0,73.5,0.65,6.08,,,,,30.33,58.55,2.33,301.35,0.0,0.0,102.95,977.0,,Mundka,2022,False,False,False,False,False
2022-07-23 17:00:00,34.0,88.0,2.95,17.27,11.58,39.52,11.28,1.05,73.82,0.85,6.62,,,,,30.17,59.72,2.18,290.7,0.0,0.0,83.65,977.0,,Mundka,2022,False,False,False,False,False
2022-07-23 18:00:00,34.25,94.25,2.68,21.62,13.7,41.12,11.9,1.22,57.2,1.33,11.9,,,,,29.43,65.45,1.67,279.95,0.0,0.0,26.08,976.95,,Mundka,2022,False,False,False,False,False
2022-07-23 19:00:00,37.75,118.5,2.75,32.88,19.75,42.2,12.18,1.5,50.03,3.92,19.73,,,,,28.67,69.97,1.85,277.38,0.0,0.0,6.05,976.9,,Mundka,2022,False,False,False,False,False
2022-07-23 20:00:00,44.75,135.75,4.82,47.9,29.42,40.35,12.65,1.65,28.15,4.6,24.65,,,,,28.48,68.77,1.7,281.4,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-23 21:00:00,38.25,129.25,5.12,41.22,26.1,39.48,12.15,1.25,27.6,3.38,17.47,,,,,28.35,69.22,1.78,298.4,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-23 22:00:00,30.75,104.0,6.22,39.4,26.02,39.48,12.22,1.2,21.58,1.58,6.82,,,,,28.2,69.9,1.6,289.3,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-23 23:00:00,33.5,110.5,4.08,36.62,22.82,40.45,12.03,1.23,29.7,2.12,9.05,,,,,28.15,71.55,1.55,278.4,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-24 00:00:00,38.25,121.75,3.75,28.1,18.02,40.88,12.7,1.1,23.22,2.2,11.73,,,,,27.92,75.12,1.72,279.95,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-24 01:00:00,47.75,118.0,3.62,23.85,15.6,39.57,13.5,1.1,,1.85,7.67,,,,,27.7,77.7,1.6,281.35,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-24 02:00:00,46.75,101.75,5.5,18.4,14.1,33.0,12.5,0.8,18.48,2.05,9.2,,,,,27.65,77.08,1.95,276.85,0.0,0.0,5.68,976.9,,Mundka,2022,False,False,False,False,False
2022-07-24 03:00:00,43.5,100.5,5.22,19.48,14.62,44.52,12.58,0.92,27.58,1.48,8.4,,,,,27.55,76.1,1.92,281.52,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-24 04:00:00,33.0,85.5,5.85,21.85,16.38,39.08,12.28,0.9,23.48,1.55,6.8,,,,,27.6,75.32,1.92,282.05,0.0,0.0,5.68,976.9,,Mundka,2022,False,False,False,False,False
2022-07-24 05:00:00,25.25,90.25,5.0,15.27,12.23,39.58,11.92,0.92,31.92,1.2,6.65,,,,,27.42,76.3,1.78,279.38,0.0,0.0,9.88,976.9,,Mundka,2022,False,False,False,False,False
2022-07-24 06:00:00,28.0,71.75,7.48,23.3,18.52,40.12,11.88,0.98,23.6,1.18,6.65,,,,,27.72,74.93,2.0,286.7,0.0,0.0,41.55,976.9,,Mundka,2022,False,False,False,False,False
2022-07-24 07:00:00,24.25,88.5,5.15,14.7,12.1,39.17,11.73,0.9,24.45,0.8,3.5,,,,,28.8,69.03,2.25,298.0,0.0,0.0,179.8,977.08,,Mundka,2022,False,False,False,False,False
2022-07-24 08:00:00,20.75,69.0,3.5,11.12,8.77,38.3,11.5,0.92,32.2,0.65,3.08,,,,,29.75,64.4,2.8,295.65,0.0,0.0,316.68,977.2,,Mundka,2022,False,False,False,False,False
2022-07-24 09:00:00,18.25,67.5,3.88,9.75,8.35,36.35,11.6,1.12,33.33,0.62,2.42,,,,,30.52,61.25,2.6,298.88,0.0,0.0,454.0,977.2,,Mundka,2022,False,False,False,False,False
2022-07-24 10:00:00,22.0,66.5,3.4,10.05,8.15,35.97,11.2,1.1,78.82,0.58,1.83,,,,,31.5,57.92,2.48,303.45,0.0,0.0,561.35,977.2,,Mundka,2022,False,False,False,False,False
2022-07-24 11:00:00,23.5,78.5,2.25,10.25,7.32,36.12,11.15,1.1,48.9,0.75,3.92,,,,,31.2,58.22,2.45,298.48,0.0,0.0,450.17,977.25,,Mundka,2022,False,False,False,False,False
2022-07-24 12:00:00,25.5,87.5,1.65,6.6,4.85,34.52,11.35,1.05,51.65,0.73,4.42,,,,,29.6,65.32,1.18,303.92,0.0,0.0,303.45,977.15,,Mundka,2022,False,False,False,False,False
2022-07-24 13:00:00,20.25,94.5,2.6,16.85,11.12,35.92,11.73,1.23,60.58,1.92,8.25,,,,,30.38,65.45,1.58,297.18,0.0,0.0,410.22,977.28,,Mundka,2022,False,False,False,False,False
2022-07-24 14:00:00,26.25,73.5,3.45,16.15,11.42,36.23,11.53,1.15,64.6,0.85,4.73,,,,,31.95,55.9,2.12,305.88,0.0,0.0,474.3,977.45,,Mundka,2022,False,False,False,False,False
2022-07-24 15:00:00,22.75,67.75,2.3,12.6,8.6,34.0,11.28,1.08,67.5,0.6,3.45,,,,,30.83,60.12,2.3,304.92,0.0,0.0,240.42,977.2,,Mundka,2022,False,False,False,False,False
2022-07-24 16:00:00,20.5,62.25,3.55,15.4,11.15,35.28,11.4,1.18,68.08,0.5,4.47,,,,,31.42,59.42,2.05,302.42,0.0,0.0,322.6,977.15,,Mundka,2022,False,False,False,False,False
2022-07-24 17:00:00,23.75,57.0,2.38,17.82,11.42,35.5,11.82,1.2,59.55,0.82,5.28,,,,,30.08,64.05,1.6,300.88,0.0,0.0,70.0,977.0,,Mundka,2022,False,False,False,False,False
2022-07-24 18:00:00,22.5,62.25,3.28,19.0,12.85,35.22,11.88,1.2,50.92,0.85,6.18,,,,,28.45,71.68,1.45,245.5,0.0,0.0,17.42,976.92,,Mundka,2022,False,False,False,False,False
2022-07-24 19:00:00,24.75,61.5,3.95,17.5,12.58,33.48,12.08,1.18,23.6,0.57,3.5,,,,,25.95,84.35,0.92,261.95,0.0,0.0,5.72,976.9,,Mundka,2022,False,False,False,False,False
2022-07-24 20:00:00,9.0,13.5,3.45,23.2,15.15,34.95,11.8,1.33,9.23,0.72,4.12,,,,,26.1,85.42,0.42,233.7,0.0,0.0,5.6,976.88,,Mundka,2022,False,False,False,False,False
2022-07-24 21:00:00,12.5,22.5,5.08,32.95,21.7,37.28,11.88,1.82,13.52,2.25,6.52,,,,,26.65,86.28,0.57,56.65,0.0,0.0,5.6,976.9,,Mundka,2022,False,False,False,False,False
2022-07-24 22:00:00,25.0,39.5,5.65,27.15,19.05,38.9,12.18,1.6,19.92,1.35,11.9,,,,,26.63,88.32,0.45,65.05,0.0,0.0,5.6,976.88,,Mundka,2022,False,False,False,False,False
2022-07-24 23:00:00,32.0,52.25,14.05,27.12,25.95,37.65,12.63,1.6,18.92,1.08,16.18,,,,,26.68,88.85,0.6,98.68,0.0,0.0,5.57,976.9,,Mundka,2022,False,False,False,False,False
2022-07-25 00:00:00,38.0,66.25,6.22,33.67,22.98,37.4,11.92,1.6,25.82,1.45,8.7,,,,,27.28,82.85,1.72,284.77,0.0,0.0,5.62,976.95,,Mundka,2022,False,False,False,False,False
2022-07-25 01:00:00,40.0,79.25,3.08,20.7,13.52,34.8,11.45,1.32,,1.08,5.3,,,,,27.45,78.53,1.98,285.3,0.0,0.0,5.68,976.92,,Mundka,2022,False,False,False,False,False
2022-07-25 02:00:00,20.0,46.75,5.8,17.1,13.8,31.8,11.0,1.1,26.32,0.62,2.28,,,,,27.25,78.18,2.38,292.7,0.0,0.0,5.68,976.95,,Mundka,2022,False,False,False,False,False
2022-07-25 03:00:00,23.25,32.5,3.18,13.92,9.98,43.1,10.65,1.18,29.28,0.5,1.85,,,,,27.12,78.82,2.12,290.45,0.0,0.0,5.6,976.98,,Mundka,2022,False,False,False,False,False
2022-07-25 04:00:00,26.5,45.75,3.38,15.3,10.9,41.18,10.5,1.2,31.08,0.5,2.1,,,,,27.15,79.38,2.22,288.55,0.0,0.0,5.6,977.0,,Mundka,2022,False,False,False,False,False
2022-07-25 05:00:00,33.25,47.5,3.05,17.15,11.6,41.75,10.48,1.25,31.1,0.52,2.02,,,,,27.2,79.42,2.05,284.92,0.0,0.0,6.05,977.0,,Mundka,2022,False,False,False,False,False
2022-07-25 06:00:00,33.0,56.75,3.58,26.0,16.78,41.05,10.38,1.3,24.75,0.68,3.03,,,,,27.22,79.4,2.15,285.7,0.0,0.0,20.45,977.0,,Mundka,2022,False,False,False,False,False
2022-07-25 07:00:00,37.0,61.25,5.55,21.28,15.85,38.8,10.8,1.35,29.92,0.78,3.12,,,,,27.55,77.28,2.78,291.08,0.0,0.0,123.0,977.08,,Mundka,2022,False,False,False,False,False
2022-07-25 08:00:00,28.0,57.25,5.42,15.32,12.6,36.75,10.75,1.3,35.48,0.7,2.85,,,,,28.08,73.35,2.82,291.2,0.0,0.0,202.9,977.2,,Mundka,2022,False,False,False,False,False
2022-07-25 09:00:00,18.75,54.75,4.08,12.48,10.0,36.35,10.65,1.05,41.82,0.65,1.98,,,,,28.87,68.18,3.13,298.02,0.0,0.0,384.12,977.35,,Mundka,2022,False,False,False,False,False
2022-07-25 10:00:00,19.75,59.75,4.05,11.58,9.48,36.05,10.62,1.08,51.52,0.6,2.48,,,,,29.58,64.62,2.68,305.98,0.0,0.0,524.02,977.45,,Mundka,2022,False,False,False,False,False
2022-07-25 11:00:00,23.75,48.0,3.9,12.7,9.9,35.4,,1.0,52.75,0.58,3.15,,,,,30.05,61.95,2.58,301.4,0.0,0.0,525.02,977.55,,Mundka,2022,False,False,False,False,False
2022-07-25 12:00:00,20.5,45.75,4.73,10.27,9.37,49.07,8.07,0.93,63.4,0.68,3.72,,,,,31.15,58.08,2.15,308.48,0.0,0.0,747.05,977.62,,Mundka,2022,False,False,False,False,False
2022-07-25 13:00:00,22.25,59.25,2.78,12.0,8.65,44.7,8.4,1.0,94.05,0.9,3.15,,,,,31.5,55.22,2.2,298.77,0.0,0.0,462.15,977.7,,Mundka,2022,False,False,False,False,False
2022-07-25 14:00:00,22.75,68.0,2.22,11.62,8.0,41.65,,1.08,81.38,1.5,4.62,,,,,31.83,53.88,2.05,299.35,0.0,0.0,550.33,977.75,,Mundka,2022,False,False,False,False,False
2022-07-25 15:00:00,22.25,75.0,2.28,13.4,9.0,46.45,7.83,1.3,97.82,1.18,5.03,,,,,32.45,51.52,1.68,297.77,0.0,0.0,448.85,977.82,,Mundka,2022,False,False,False,False,False
2022-07-25 16:00:00,22.75,80.5,1.45,11.48,7.3,44.12,7.25,1.25,84.08,1.75,10.5,,,,,32.05,51.55,1.62,285.77,0.0,0.0,230.22,977.32,,Mundka,2022,False,False,False,False,False
2022-07-25 17:00:00,24.0,90.0,1.72,15.62,9.7,39.52,6.8,1.3,87.6,2.0,12.65,,,,,31.33,54.22,1.9,276.6,0.0,0.0,111.68,977.1,,Mundka,2022,False,False,False,False,False
2022-07-25 18:00:00,28.75,95.0,1.08,11.68,7.1,39.6,7.1,1.4,57.72,2.08,14.98,,,,,30.45,57.82,1.52,275.17,0.0,0.0,33.98,977.0,,Mundka,2022,False,False,False,False,False
2022-07-25 19:00:00,24.25,92.5,1.38,17.12,10.18,42.05,7.3,1.52,90.35,2.15,15.9,,,,,29.7,59.92,1.72,281.05,0.0,0.0,6.78,977.0,,Mundka,2022,False,False,False,False,False
2022-07-25 20:00:00,24.75,97.5,1.95,28.98,17.05,42.55,7.93,1.55,52.3,2.75,25.18,,,,,29.42,62.3,1.6,278.0,0.0,0.0,5.65,977.0,,Mundka,2022,False,False,False,False,False
2022-07-25 21:00:00,31.0,103.75,2.75,17.62,11.65,44.75,7.0,1.02,51.25,3.18,15.68,,,,,28.02,72.25,1.78,324.5,0.0,0.0,5.68,976.98,,Mundka,2022,False,False,False,False,False
2022-07-25 22:00:00,24.75,80.0,3.9,22.8,15.3,43.02,6.7,1.0,34.9,1.05,4.15,,,,,27.18,77.97,0.8,313.12,0.0,0.0,5.68,976.92,,Mundka,2022,False,False,False,False,False
2022-07-25 23:00:00,24.75,54.5,6.8,27.48,20.2,40.48,7.8,1.0,25.47,1.02,4.5,,,,,27.4,76.12,0.5,247.75,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-26 00:00:00,29.25,84.25,7.35,30.28,22.05,40.6,11.57,1.0,35.22,1.05,4.85,,,,,27.62,74.18,1.32,289.18,0.0,0.0,5.7,976.95,,Mundka,2022,False,False,False,False,False
2022-07-26 01:00:00,34.5,103.5,4.75,19.0,14.0,39.25,14.4,0.88,,1.9,7.35,,,,,27.72,72.38,1.67,288.77,0.12,0.5,5.72,977.0,,Mundka,2022,False,False,False,False,False
2022-07-26 02:00:00,30.25,93.0,6.4,11.6,11.4,38.6,14.5,0.7,24.83,1.42,4.6,,,,,27.45,74.32,2.08,282.73,0.0,0.0,5.72,976.98,,Mundka,2022,False,False,False,False,False
2022-07-26 03:00:00,31.0,80.0,3.2,11.35,8.62,48.45,13.55,0.82,20.73,1.03,3.6,,,,,27.2,76.25,2.3,293.95,0.0,0.0,5.72,977.0,,Mundka,2022,False,False,False,False,False
2022-07-26 04:00:00,29.25,68.5,2.88,13.15,9.35,45.15,12.75,0.8,38.4,0.57,3.1,,,,,27.0,76.88,2.05,290.25,0.0,0.0,5.7,977.0,,Mundka,2022,False,False,False,False,False
2022-07-26 05:00:00,25.25,68.25,3.22,14.7,10.48,43.3,,0.8,26.2,0.52,2.9,,,,,26.85,77.73,2.15,290.83,0.0,0.0,7.25,976.98,,Mundka,2022,False,False,False,False,False
2022-07-26 06:00:00,27.75,62.0,3.65,15.98,11.48,42.78,,0.9,21.1,0.52,1.95,,,,,26.88,77.43,2.12,296.85,0.0,0.0,26.72,977.0,,Mundka,2022,False,False,False,False,False
2022-07-26 07:00:00,25.25,66.5,4.8,19.78,14.42,41.28,17.8,0.95,34.9,0.75,2.52,,,,,27.48,74.75,2.5,288.85,0.0,0.0,125.48,977.0,,Mundka,2022,False,False,False,False,False
2022-07-26 08:00:00,31.75,84.75,4.12,17.95,12.92,39.95,12.65,1.0,17.5,0.7,2.65,,,,,27.95,72.0,2.42,292.62,0.0,0.0,154.62,977.0,,Mundka,2022,False,False,False,False,False
2022-07-26 09:00:00,38.5,73.25,3.5,14.95,10.8,39.07,13.0,1.0,28.7,0.78,2.53,,,,,28.28,69.82,2.3,297.2,0.0,0.0,232.25,977.02,,Mundka,2022,False,False,False,False,False
2022-07-26 10:00:00,33.25,81.75,4.38,15.15,11.62,38.65,13.28,1.0,44.03,0.72,4.72,,,,,29.22,64.68,2.33,291.97,0.0,0.0,356.9,977.1,,Mundka,2022,False,False,False,False,False
2022-07-26 11:00:00,29.0,90.5,3.22,12.35,9.22,38.0,13.1,0.95,43.58,0.88,6.45,,,,,30.28,59.7,2.62,301.7,0.0,0.0,634.83,977.23,,Mundka,2022,False,False,False,False,False
2022-07-26 12:00:00,22.0,73.75,2.47,11.32,8.07,37.8,12.75,0.92,55.7,0.55,3.7,,,,,30.7,57.88,2.3,304.08,0.0,0.0,541.98,977.2,,Mundka,2022,False,False,False,False,False
2022-07-26 13:00:00,21.5,77.25,2.88,13.15,9.38,38.33,12.82,0.95,48.97,0.57,4.0,,,,,30.65,58.5,2.45,305.52,0.0,0.0,474.58,977.1,,Mundka,2022,False,False,False,False,False
2022-07-26 14:00:00,28.0,87.0,3.42,10.52,8.4,38.0,12.55,0.98,70.73,0.55,2.9,,,,,31.7,54.58,2.3,313.92,0.0,0.0,665.9,977.15,,Mundka,2022,False,False,False,False,False
2022-07-26 15:00:00,24.75,80.0,3.7,13.75,10.35,37.8,12.85,1.02,77.27,0.55,6.75,,,,,31.22,56.5,2.22,327.78,0.0,0.0,419.58,977.02,,Mundka,2022,False,False,False,False,False
2022-07-26 16:00:00,23.75,79.75,4.05,12.18,9.78,38.0,12.95,1.02,71.77,0.57,4.95,,,,,31.33,55.58,2.05,318.32,0.0,0.0,333.0,977.02,,Mundka,2022,False,False,False,False,False
2022-07-26 17:00:00,22.75,62.5,2.62,13.1,9.1,36.7,13.38,1.08,91.35,0.52,6.0,,,,,31.28,55.55,1.58,320.2,0.0,0.0,133.07,977.0,,Mundka,2022,False,False,False,False,False
2022-07-26 18:00:00,22.0,66.75,1.92,18.45,11.42,36.6,13.82,1.08,76.42,0.7,5.62,,,,,29.92,59.62,2.02,307.77,0.0,0.0,30.85,977.0,,Mundka,2022,False,False,False,False,False
2022-07-26 19:00:00,21.0,68.75,2.0,25.15,15.0,36.48,13.85,1.15,21.18,0.8,5.05,,,,,29.05,62.05,1.35,326.48,0.0,0.0,7.22,976.98,,Mundka,2022,False,False,False,False,False
2022-07-26 20:00:00,20.5,87.5,4.53,37.35,23.52,37.78,13.88,1.4,27.08,1.03,12.05,,,,,28.65,65.2,1.25,321.52,0.0,0.0,5.7,977.0,,Mundka,2022,False,False,False,False,False
2022-07-26 21:00:00,27.0,109.0,5.03,33.48,21.9,38.9,12.82,1.23,39.23,1.43,8.28,,,,,28.45,66.6,1.42,306.88,0.0,0.0,5.72,976.92,,Mundka,2022,False,False,False,False,False
2022-07-26 22:00:00,24.75,79.25,5.05,32.12,21.15,38.45,13.4,1.18,25.0,1.27,7.2,,,,,28.28,68.97,1.35,299.25,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-26 23:00:00,27.75,85.25,11.95,32.8,27.15,38.05,13.97,1.2,29.87,1.2,5.08,,,,,28.1,70.53,1.25,300.82,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-27 00:00:00,30.0,102.25,10.48,32.45,25.8,37.83,13.2,1.15,37.1,1.1,5.15,,,,,27.88,72.38,1.05,305.48,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-27 01:00:00,31.25,103.0,8.85,29.85,23.08,36.85,12.95,1.1,,1.12,5.9,,,,,27.75,73.88,1.35,302.18,0.0,0.0,5.7,976.9,,Mundka,2022,False,False,False,False,False
2022-07-27 02:00:00,36.75,95.25,6.7,22.8,17.6,37.7,12.3,0.9,52.03,1.15,5.85,,,,,27.62,75.25,1.4,299.08,0.0,0.0,5.72,976.9,,Mundka,2022,False,False,False,False,False
2022-07-27 03:00:00,41.25,95.75,5.35,23.48,16.88,46.55,11.18,1.0,30.6,0.95,4.7,,,,,27.5,76.22,1.42,300.65,0.0,0.0,5.72,976.9,,Mundka,2022,False,False,False,False,False
2022-07-27 04:00:00,36.5,77.25,4.65,18.75,13.75,42.05,11.8,0.92,39.12,0.75,5.7,,,,,27.25,76.82,1.23,301.25,0.0,0.0,5.72,976.9,,Mundka,2022,False,False,False,False,False
2022-07-27 05:00:00,27.75,52.25,6.1,16.52,13.82,39.85,10.65,0.92,31.92,0.57,4.03,,,,,27.0,78.2,1.18,312.27,0.0,0.0,7.08,976.92,,Mundka,2022,False,False,False,False,False
2022-07-27 06:00:00,24.75,58.75,7.22,17.53,15.22,40.95,9.98,1.0,49.45,0.85,4.05,,,,,26.98,79.25,1.23,304.68,0.0,0.0,29.98,976.9,,Mundka,2022,False,False,False,False,False
2022-07-27 07:00:00,28.0,67.25,5.95,14.2,12.45,39.2,10.48,1.0,32.45,0.78,3.65,,,,,28.35,71.92,1.2,305.1,0.0,0.0,186.05,977.0,,Mundka,2022,False,False,False,False,False
2022-07-27 08:00:00,29.5,65.75,6.3,15.68,13.48,37.4,10.15,1.05,31.2,0.75,2.62,,,,,30.32,61.78,1.38,312.98,0.0,0.0,363.15,977.2,,Mundka,2022,False,False,False,False,False
2022-07-27 09:00:00,25.75,63.0,5.8,14.75,12.6,35.67,9.83,1.08,62.47,0.75,2.58,,,,,30.0,62.12,1.98,310.35,0.0,0.0,375.75,977.15,,Mundka,2022,False,False,False,False,False
2022-07-27 10:00:00,28.75,79.75,5.12,18.15,13.85,35.92,9.73,1.15,59.53,0.8,3.1,,,,,29.25,65.88,1.75,310.88,0.0,0.0,270.95,977.0,,Mundka,2022,False,False,False,False,False
2022-07-27 11:00:00,30.0,91.25,4.12,14.0,10.88,36.0,10.25,1.08,46.48,0.92,4.95,,,,,30.58,60.0,1.6,319.4,0.0,0.0,566.02,977.15,,Mundka,2022,False,False,False,False,False
2022-07-27 12:00:00,27.25,81.0,2.72,13.2,9.25,35.4,10.07,1.1,83.05,0.82,4.78,,,,,31.52,56.12,1.42,321.22,0.0,0.0,527.45,977.18,,Mundka,2022,False,False,False,False,False
