Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-05-24 00:00:00,25.25,72.5,5.25,35.78,23.22,38.8,6.98,1.22,59.92,0.57,1.92,,,,,27.85,88.52,0.62,120.05,1.25,5.0,3.7,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 01:00:00,20.0,24.75,5.25,27.98,19.1,41.42,7.28,1.22,73.3,0.5,1.3,,,,,27.72,89.18,2.33,61.72,0.25,1.0,3.85,982.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 02:00:00,22.25,31.5,4.6,34.7,22.2,42.1,6.4,1.3,67.5,0.52,3.88,,,,,27.95,86.62,3.65,73.22,0.0,0.0,3.78,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 03:00:00,29.0,35.25,6.68,39.58,26.52,37.9,6.88,1.3,52.03,0.48,3.52,,,,,28.33,83.95,1.25,108.05,0.0,0.0,3.72,982.25,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 04:00:00,29.0,32.25,6.3,34.4,23.42,37.15,6.98,1.27,51.35,0.45,1.32,,,,,28.28,83.32,1.05,89.48,0.0,0.0,3.82,982.25,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 05:00:00,27.25,30.75,8.32,42.3,29.2,37.68,7.45,1.27,39.75,0.5,1.48,,,,,28.17,83.62,1.15,87.98,0.0,0.0,7.25,982.27,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 06:00:00,23.5,36.25,10.28,47.58,33.75,39.33,7.45,1.35,32.52,0.58,2.17,,,,,28.78,81.78,1.08,87.82,0.0,0.0,44.3,982.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 07:00:00,31.25,49.25,11.15,45.68,33.33,39.35,7.4,1.4,44.4,0.73,2.55,,,,,30.4,74.7,1.75,91.07,0.0,0.0,151.07,982.25,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 08:00:00,40.75,56.25,11.38,43.15,32.2,40.03,7.52,1.4,55.72,0.8,1.72,,,,,31.72,68.25,2.35,96.92,0.0,0.0,356.02,982.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 09:00:00,37.5,47.0,9.9,38.97,28.72,38.92,7.2,1.4,74.38,0.82,1.48,,,,,32.72,62.98,2.5,100.25,0.0,0.0,518.1,982.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 10:00:00,29.25,43.25,9.78,41.1,29.75,39.83,6.98,1.35,83.68,0.68,1.42,,,,,33.7,59.55,2.7,95.2,0.0,0.0,636.32,982.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 11:00:00,27.75,41.75,6.98,39.78,26.83,40.65,6.95,1.3,90.55,0.62,1.58,,,,,34.7,57.05,1.92,104.05,0.0,0.0,635.08,982.23,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 12:00:00,30.25,46.25,7.68,37.6,26.3,40.78,7.45,1.35,99.98,0.75,1.78,,,,,35.22,55.58,2.0,93.72,0.0,0.0,675.4,982.25,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 13:00:00,30.25,52.5,7.4,34.67,24.4,39.88,7.8,1.35,104.42,0.62,1.78,,,,,35.83,52.95,1.78,98.42,0.0,0.0,647.43,982.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 14:00:00,29.75,53.0,6.85,32.98,23.17,41.15,7.52,1.33,109.52,0.62,1.48,,,,,31.78,52.05,1.48,88.15,0.0,0.0,481.48,982.28,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 15:00:00,33.25,58.75,6.62,31.7,22.32,40.22,7.35,1.3,116.88,0.52,1.4,,,,,32.45,49.1,1.25,82.48,0.0,0.0,476.4,982.3,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 16:00:00,27.75,60.5,7.2,29.6,21.5,39.78,7.38,1.27,127.75,0.55,1.25,,,,,32.7,46.45,0.88,75.45,0.0,0.0,325.03,982.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 17:00:00,27.75,68.25,5.98,44.95,28.58,39.28,7.35,1.35,109.2,0.55,1.32,,,,,32.2,47.25,0.92,96.8,0.0,0.0,173.6,982.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 18:00:00,29.5,71.75,8.45,69.68,43.85,40.12,7.52,1.62,67.75,0.58,2.08,,,,,30.78,54.3,1.12,84.65,0.0,0.0,45.4,982.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 19:00:00,32.0,88.0,16.23,105.95,69.55,41.1,8.05,2.05,19.35,1.0,5.3,,,,,29.6,59.42,0.9,87.0,0.0,0.0,4.65,982.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 20:00:00,47.25,118.0,26.52,114.38,82.48,40.52,8.43,2.35,8.85,1.22,6.52,,,,,25.28,63.52,0.85,82.88,0.0,0.0,3.72,982.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 21:00:00,58.75,140.75,29.8,110.12,82.88,40.48,9.75,2.42,4.2,1.33,8.38,,,,,24.28,69.72,0.55,60.7,0.0,0.0,3.75,982.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 22:00:00,67.75,162.25,41.95,101.95,88.45,40.02,10.05,2.43,3.85,1.23,9.45,,,,,23.98,73.1,0.75,69.92,0.0,0.0,3.75,982.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-24 23:00:00,79.0,179.75,30.95,91.52,73.88,42.08,10.57,2.05,3.82,1.2,9.82,,,,,23.85,73.78,0.55,124.15,0.0,0.0,3.58,982.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 00:00:00,77.75,161.5,61.75,83.75,94.78,40.48,9.52,2.28,2.45,1.08,8.2,,,,,23.32,78.55,0.5,273.15,0.0,0.0,3.23,981.78,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 01:00:00,73.75,144.75,87.9,89.98,119.62,42.65,9.72,2.43,8.2,1.22,8.6,,,,,23.02,81.35,0.18,235.95,0.0,0.0,3.3,981.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 02:00:00,70.25,139.25,61.4,80.0,92.5,46.2,8.4,2.4,4.38,1.23,11.48,,,,,22.9,82.7,0.4,299.9,0.0,0.0,3.15,981.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 03:00:00,62.25,121.75,68.48,66.92,91.45,39.65,9.02,2.35,4.15,1.2,8.82,,,,,22.65,85.7,0.4,294.35,0.0,0.0,3.2,981.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 04:00:00,79.5,133.0,72.65,66.18,94.38,40.08,10.32,2.35,31.3,1.4,9.52,,,,,22.67,85.42,0.43,269.62,0.0,0.0,3.28,981.85,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 05:00:00,151.0,218.75,46.35,57.75,68.47,49.08,11.62,2.38,45.53,3.5,11.05,,,,,22.78,84.68,0.28,111.22,0.0,0.0,9.35,982.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 06:00:00,220.25,285.0,22.05,52.32,45.92,54.98,11.6,2.1,10.48,4.18,8.3,,,,,23.28,80.15,0.48,152.35,0.0,0.0,51.52,982.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 07:00:00,203.25,255.25,15.75,52.68,40.85,50.6,10.98,1.87,22.08,3.05,4.7,,,,,24.95,68.85,0.62,53.55,0.0,0.0,149.02,982.02,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 08:00:00,106.5,164.25,8.15,32.87,24.15,46.7,9.25,1.5,64.4,2.15,3.58,,,,,26.8,58.95,0.7,193.15,0.0,0.0,317.47,981.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 09:00:00,58.0,105.75,7.32,29.9,21.88,45.22,7.7,1.42,92.1,1.4,2.58,,,,,27.6,55.08,0.57,113.75,0.0,0.0,361.38,981.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 10:00:00,60.0,108.75,7.5,28.33,21.05,45.92,7.38,1.42,117.93,1.08,2.65,,,,,28.22,52.3,0.95,63.82,0.0,0.0,409.13,982.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 11:00:00,58.5,116.25,5.95,25.95,18.6,46.8,7.45,1.42,144.65,1.02,2.65,,,,,28.48,51.55,0.92,234.05,0.0,0.0,536.88,981.97,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 12:00:00,64.5,134.0,5.05,25.0,17.38,51.08,7.45,1.38,175.48,1.05,3.53,,,,,28.8,50.25,0.8,254.48,0.0,0.0,411.22,982.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 13:00:00,66.5,138.25,4.12,27.52,18.0,53.85,7.15,1.4,,1.05,2.55,,,,,29.02,48.22,1.0,289.15,0.0,0.0,453.42,981.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 14:00:00,59.0,133.25,4.5,29.7,19.45,53.68,6.98,1.4,,0.95,2.17,,,,,32.3,45.82,0.8,274.27,0.0,0.0,529.32,982.02,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 15:00:00,59.5,134.0,4.75,26.52,18.03,54.95,6.9,1.35,,0.95,2.33,,,,,33.1,45.48,1.32,285.05,0.0,0.0,445.65,981.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 16:00:00,61.0,133.5,6.0,21.15,16.12,56.18,6.88,1.25,,0.82,2.65,,,,,32.28,45.95,2.45,282.1,0.0,0.0,302.47,981.88,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 17:00:00,59.5,126.0,6.1,25.48,18.52,55.75,6.6,1.25,190.6,0.7,2.05,,,,,31.8,46.3,2.17,271.55,0.0,0.0,149.68,981.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 18:00:00,56.5,112.25,5.4,36.58,23.88,56.72,6.28,1.33,176.2,0.65,3.45,,,,,30.83,49.4,1.7,272.98,0.0,0.0,42.12,981.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 19:00:00,60.5,123.25,6.35,53.02,33.3,54.82,6.6,1.48,128.68,0.77,4.3,,,,,29.8,52.45,1.25,274.92,0.0,0.0,4.35,981.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 20:00:00,59.0,123.0,10.45,106.08,64.88,48.98,6.75,1.92,35.02,1.05,6.62,,,,,28.98,55.48,0.92,288.48,0.0,0.0,3.18,981.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 21:00:00,59.0,135.5,17.62,110.88,73.28,48.55,7.5,2.15,12.32,1.33,10.35,,,,,27.42,61.72,0.45,288.5,0.0,0.0,3.18,981.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 22:00:00,61.75,134.25,44.55,114.42,97.22,47.32,8.4,2.33,3.45,1.68,12.8,,,,,26.5,66.53,0.45,263.75,0.0,0.0,3.22,981.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-25 23:00:00,69.75,149.5,63.35,107.05,108.55,46.1,9.23,2.4,3.75,2.2,13.7,,,,,26.2,69.62,0.38,279.58,0.0,0.0,3.22,981.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 00:00:00,69.0,141.5,118.3,90.85,144.83,44.58,9.1,2.9,3.88,2.33,13.55,,,,,25.78,75.42,0.4,288.65,0.0,0.0,3.25,981.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 01:00:00,68.25,145.25,105.9,86.85,132.48,47.72,10.12,2.8,8.6,2.08,14.1,,,,,25.45,78.58,0.32,285.1,0.0,0.0,3.12,981.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 02:00:00,65.5,132.5,69.5,85.7,102.3,48.8,8.1,2.5,4.6,2.22,13.85,,,,,25.13,81.18,0.3,243.82,0.0,0.0,3.4,981.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 03:00:00,66.5,129.0,99.1,74.88,120.75,42.3,9.48,2.67,4.32,2.4,13.9,,,,,25.05,81.98,0.23,238.52,0.0,0.0,3.3,981.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 04:00:00,75.5,131.25,108.45,61.75,121.35,44.78,11.3,2.65,4.53,2.22,14.45,,,,,24.83,84.88,0.25,224.4,0.0,0.0,3.32,981.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 05:00:00,79.75,131.75,118.6,56.32,126.62,45.38,12.08,2.75,5.0,2.68,14.68,,,,,24.72,86.32,0.2,310.62,0.0,0.0,9.95,981.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 06:00:00,82.0,148.5,146.65,62.62,153.0,43.7,12.88,3.05,7.08,2.17,15.15,,,,,26.08,81.78,0.28,318.85,0.0,0.0,51.6,982.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 07:00:00,95.75,180.25,77.6,99.0,116.22,47.25,13.97,2.75,17.73,2.05,15.35,,,,,28.82,64.3,0.25,293.35,0.0,0.0,140.88,982.02,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 08:00:00,102.0,188.25,10.32,65.2,43.08,48.0,12.12,1.88,75.07,1.98,12.15,,,,,31.6,52.35,0.38,164.48,0.0,0.0,298.38,982.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 09:00:00,77.0,151.75,4.95,42.3,26.55,48.7,9.68,1.6,129.72,1.52,6.7,,,,,32.78,49.22,0.42,168.25,0.0,0.0,415.62,982.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 10:00:00,70.0,132.25,6.45,36.45,24.6,45.48,8.12,1.52,171.92,1.08,4.25,,,,,33.47,44.6,0.6,128.02,0.0,0.0,590.2,982.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 11:00:00,57.75,113.0,5.6,40.3,26.05,50.32,7.6,1.5,,1.0,3.62,,,,,34.35,42.02,0.85,126.35,0.0,0.0,643.0,982.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 12:00:00,56.0,112.75,4.7,31.25,20.47,55.68,7.0,1.42,,0.95,3.4,,,,,34.7,40.33,0.68,166.32,0.0,0.0,655.17,982.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 13:00:00,54.5,106.75,4.75,32.33,21.05,54.8,6.75,1.45,,1.0,2.7,,,,,35.35,39.67,0.52,234.2,0.0,0.0,576.42,982.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 14:00:00,60.75,120.75,4.3,36.3,22.82,52.98,6.72,1.52,,0.95,2.65,,,,,35.53,39.6,0.6,172.8,0.0,0.0,500.28,982.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 15:00:00,69.75,135.5,4.03,36.22,22.58,53.98,6.85,1.6,,1.42,3.72,,,,,35.38,39.52,0.52,298.8,0.0,0.0,396.55,982.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 16:00:00,86.25,165.25,5.18,37.92,24.35,52.82,7.2,1.65,,1.82,5.15,,,,,34.75,41.78,0.48,97.68,0.0,0.0,239.12,982.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 17:00:00,97.75,186.25,6.55,40.0,26.7,53.08,7.0,1.55,199.6,1.9,5.58,,,,,34.0,41.88,0.6,36.55,0.0,0.0,135.72,982.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 18:00:00,79.0,155.75,7.18,54.1,34.7,48.3,6.75,1.58,156.9,1.85,5.95,,,,,32.65,43.2,0.5,85.0,0.0,0.0,41.97,982.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 19:00:00,62.75,149.0,7.5,75.88,46.38,47.2,6.3,1.78,109.48,1.45,6.12,,,,,31.28,47.4,0.9,52.72,0.0,0.0,4.72,982.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 20:00:00,76.75,151.25,9.48,101.92,62.03,49.42,6.93,2.05,91.18,1.62,8.72,,,,,30.6,50.42,0.98,58.62,0.0,0.0,3.72,982.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 21:00:00,101.25,184.75,9.3,96.6,58.98,50.25,7.45,2.07,50.92,1.97,10.8,,,,,30.22,50.82,1.05,57.52,0.0,0.0,3.75,982.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 22:00:00,96.75,181.75,9.15,91.5,56.1,48.2,7.65,2.02,42.5,1.45,7.28,,,,,29.7,53.6,0.92,67.65,0.0,0.0,3.68,982.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-26 23:00:00,99.0,180.25,26.85,112.05,81.2,44.25,7.7,2.23,8.9,1.32,6.88,,,,,29.3,55.52,0.78,108.1,0.0,0.0,3.6,982.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 00:00:00,99.25,190.75,21.18,93.98,67.25,48.62,7.85,2.1,15.28,1.45,9.2,,,,,29.2,55.95,0.43,138.05,0.0,0.0,3.5,982.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 01:00:00,106.75,181.5,9.85,67.05,43.68,55.45,7.35,1.9,42.6,1.6,7.62,,,,,28.5,60.55,0.45,175.85,0.0,0.0,3.42,981.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 02:00:00,122.75,188.75,10.8,78.2,50.2,49.2,5.2,1.9,38.28,1.6,5.48,,,,,28.22,61.9,0.52,177.0,0.0,0.0,3.4,981.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 03:00:00,106.25,147.25,9.02,60.05,39.45,45.65,5.4,1.88,43.0,1.65,3.2,,,,,27.75,64.03,0.28,90.48,0.0,0.0,3.6,982.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 04:00:00,95.5,132.0,17.0,78.85,55.72,43.38,6.35,1.98,13.0,1.45,2.8,,,,,27.05,68.2,0.2,154.7,0.0,0.0,3.5,981.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 05:00:00,99.0,129.75,10.75,65.12,43.4,45.15,6.9,1.75,11.0,1.27,3.7,,,,,26.48,73.18,0.2,176.5,0.0,0.0,9.85,981.88,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 06:00:00,107.75,145.0,50.75,71.15,79.25,43.28,6.98,2.05,5.33,1.23,4.5,,,,,27.5,71.68,0.15,176.08,0.0,0.0,51.6,981.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 07:00:00,118.75,194.5,59.7,101.35,102.6,49.05,8.35,2.33,4.43,1.4,6.25,,,,,30.3,58.53,0.72,82.9,0.0,0.0,134.9,982.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 08:00:00,121.0,220.75,17.0,97.18,65.5,50.22,8.45,2.05,47.78,1.43,6.18,,,,,32.5,48.88,1.1,77.95,0.0,0.0,288.12,982.27,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 09:00:00,104.25,211.75,11.1,73.35,48.08,47.55,7.78,2.05,97.78,1.45,5.58,,,,,34.22,44.92,1.03,117.88,0.0,0.0,425.9,982.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 10:00:00,102.0,219.5,7.55,38.88,26.8,43.45,7.2,1.62,137.83,1.23,4.22,,,,,35.3,41.75,1.05,184.48,0.0,0.0,552.4,982.12,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 11:00:00,77.25,188.5,6.7,23.45,17.95,45.65,6.1,1.35,133.88,0.95,2.17,,,,,34.7,42.58,2.42,260.5,0.0,0.0,647.42,981.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 12:00:00,57.0,206.5,4.7,24.08,16.55,50.3,5.2,1.25,131.88,0.7,1.45,,,,,35.08,41.78,2.5,263.38,0.0,0.0,598.83,981.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 13:00:00,56.0,202.5,5.28,21.33,15.68,50.08,4.65,1.25,120.55,0.6,1.48,,,,,35.62,40.92,2.43,281.05,0.0,0.0,552.05,981.92,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 14:00:00,51.75,207.5,5.8,15.08,12.75,48.75,4.45,1.22,126.32,0.5,1.45,,,,,36.08,40.83,2.3,277.75,0.0,0.0,520.28,981.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 15:00:00,48.5,223.0,5.58,16.18,13.2,47.22,4.53,1.23,126.13,0.38,1.72,,,,,36.3,40.85,2.6,277.98,0.0,0.0,405.52,981.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 16:00:00,51.25,265.5,7.82,33.75,24.25,46.08,4.25,1.33,70.22,0.35,2.17,,,,,34.05,42.48,3.45,239.15,0.0,0.0,178.25,981.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 17:00:00,44.67,285.67,9.8,45.5,32.17,49.4,4.23,1.37,50.67,0.4,2.13,,,,,32.83,41.5,2.77,240.37,0.0,0.0,116.97,981.97,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 18:00:00,24.0,161.0,12.0,57.75,40.55,47.45,4.4,1.4,38.4,0.5,2.9,,,,,32.55,41.35,2.3,245.65,0.0,0.0,54.55,981.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-27 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 09:00:00,105.0,250.5,9.35,45.98,31.93,41.88,7.43,1.7,51.72,2.12,3.95,,,,,34.47,45.52,0.6,206.92,0.0,0.0,393.52,982.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 10:00:00,79.75,301.75,7.1,23.4,18.18,38.67,6.9,1.35,56.55,1.08,2.47,,,,,34.75,46.15,1.05,282.42,0.0,0.0,527.65,982.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 11:00:00,67.75,386.25,4.92,22.65,16.08,39.7,5.9,1.27,73.95,0.43,1.4,,,,,35.72,44.5,1.18,260.65,0.0,0.0,594.08,982.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 12:00:00,70.75,384.25,5.57,27.55,19.25,43.88,5.55,1.3,88.7,0.45,1.3,,,,,35.55,45.1,1.92,276.98,0.0,0.0,454.42,982.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 13:00:00,71.75,390.75,5.88,23.42,17.22,42.7,5.63,1.27,91.75,0.45,1.55,,,,,35.97,43.75,2.33,255.02,0.0,0.0,496.75,982.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 14:00:00,67.75,372.75,6.45,19.98,15.85,41.9,5.4,1.25,102.35,0.35,1.32,,,,,36.78,41.32,1.75,257.55,0.0,0.0,530.65,982.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 15:00:00,67.25,346.0,5.32,24.4,17.32,44.12,4.92,1.25,118.28,0.35,1.25,,,,,37.3,40.3,0.82,268.38,0.0,0.0,439.75,982.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 16:00:00,66.75,335.75,4.68,29.65,19.58,44.08,4.95,1.3,116.95,0.32,1.2,,,,,37.62,39.78,0.95,212.88,0.0,0.0,284.88,982.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 17:00:00,63.75,323.0,4.82,32.25,21.02,48.0,5.1,1.3,119.8,0.35,2.48,,,,,37.0,41.15,0.52,214.38,0.0,0.0,138.3,982.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 18:00:00,66.75,319.75,7.93,65.95,41.47,44.88,4.92,1.62,75.27,0.4,2.45,,,,,35.57,44.42,0.4,137.78,0.0,0.0,41.2,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-05-28 19:00:00,72.75,319.0,11.55,108.75,67.28,45.55,5.5,2.15,27.88,0.75,6.25,,,,,34.1,47.85,0.32,115.08,0.0,0.0,4.85,982.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
