Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-08-23 20:00:00,,,8.93,58.18,38.22,63.95,8.15,0.8,1.15,0.12,3.58,,,,,27.28,87.75,1.2,103.75,0.0,0.0,4.0,975.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 21:00:00,,,10.95,48.8,34.85,70.22,5.55,1.12,8.45,0.72,10.25,,,,,27.25,88.0,1.3,84.5,0.0,0.0,4.0,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 22:00:00,,,13.6,49.72,37.5,70.28,7.82,1.1,2.6,2.2,16.02,,,,,27.1,88.0,0.75,77.25,0.0,0.0,4.0,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-23 23:00:00,,,27.28,53.92,50.85,68.92,7.6,1.18,3.35,1.95,15.03,,,,,27.18,88.0,0.72,76.0,0.0,0.0,4.0,975.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 00:00:00,,,24.92,47.85,45.75,67.58,7.07,0.55,3.52,1.65,11.4,,,,,27.15,88.0,0.72,77.75,0.0,0.0,4.0,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 01:00:00,,,10.2,38.7,28.9,65.1,7.9,0.3,3.8,1.0,7.15,,,,,27.22,87.5,1.35,72.25,0.0,0.0,4.0,974.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 02:00:00,13.0,31.0,7.05,31.4,22.4,69.1,9.45,0.1,,0.23,3.05,,,,,27.22,87.25,0.6,148.0,0.0,0.0,3.75,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 03:00:00,81.0,83.0,15.23,31.52,29.15,71.7,10.5,0.14,1.8,0.3,3.52,,,,,27.32,88.0,0.72,76.0,0.0,0.0,4.0,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 04:00:00,62.0,66.0,18.92,28.85,30.75,67.05,11.18,0.18,2.93,0.22,3.88,,,,,27.35,88.0,0.68,73.5,0.0,0.0,4.0,974.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 05:00:00,29.0,46.0,26.98,25.7,35.6,68.32,10.55,0.22,14.45,0.32,14.9,,,,,27.42,88.0,0.52,108.75,0.0,0.0,4.0,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 06:00:00,36.0,46.0,39.72,22.72,44.4,72.32,12.62,0.86,4.23,0.9,34.0,,,,,27.58,88.0,0.5,148.25,0.0,0.0,15.5,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 07:00:00,25.0,46.0,32.25,23.37,38.68,70.22,9.73,0.87,3.55,1.1,26.0,,,,,28.08,87.25,0.6,155.5,0.0,0.0,37.5,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 08:00:00,35.0,48.0,14.25,17.08,20.62,70.82,7.52,0.71,4.38,1.12,17.45,,,,,28.92,82.5,0.9,157.75,0.0,0.0,122.5,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 09:00:00,31.0,38.0,7.75,16.82,15.22,68.78,5.85,0.55,6.38,0.55,7.12,,,,,30.83,68.5,1.42,146.75,0.0,0.0,364.5,976.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 10:00:00,23.0,24.0,5.85,23.62,17.3,63.18,8.57,0.37,2.8,0.1,1.9,,,,,31.28,64.0,1.2,161.5,0.0,0.0,208.5,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 11:00:00,17.0,29.0,5.85,22.6,16.77,63.3,6.98,0.4,8.05,0.1,0.95,,,,,31.48,64.25,1.12,128.5,0.0,0.0,408.5,976.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 12:00:00,17.0,24.0,3.98,15.42,11.45,64.68,5.75,0.4,25.75,0.1,1.65,,,,,32.5,59.0,2.25,128.25,0.0,0.0,524.0,975.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 13:00:00,18.0,33.0,3.78,12.38,9.65,66.23,7.67,0.39,22.83,0.1,1.2,,,,,32.1,59.75,1.62,132.75,0.0,0.0,275.25,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 14:00:00,,,4.45,13.98,11.05,69.58,6.05,0.47,23.95,0.3,1.85,,,,,32.62,58.5,2.1,122.75,0.0,0.0,385.5,974.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 15:00:00,,,4.12,13.92,10.75,70.6,5.95,0.48,24.12,0.38,2.3,,,,,32.52,59.0,1.95,130.0,0.0,0.0,318.25,973.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 16:00:00,,,4.52,24.72,16.82,68.78,5.98,0.5,13.22,0.3,2.08,,,,,29.32,73.25,1.18,187.5,0.0,0.0,40.0,973.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 17:00:00,12.0,23.0,8.72,38.9,27.8,69.12,4.8,0.63,8.07,0.45,4.2,,,,,28.88,76.25,0.82,165.5,0.0,0.0,29.0,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 18:00:00,18.0,29.0,7.05,33.8,23.7,66.4,4.0,0.48,10.4,0.1,3.8,,,,,29.15,73.0,0.78,166.0,0.0,0.0,13.5,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 19:00:00,14.0,35.0,14.35,56.15,41.55,66.6,5.0,0.73,1.9,0.1,3.15,,,,,28.78,76.75,0.6,167.75,0.0,0.0,3.5,974.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 20:00:00,24.0,46.0,14.58,46.42,36.55,68.03,7.15,0.85,1.97,0.2,4.15,,,,,28.58,78.75,0.57,158.5,0.0,0.0,3.5,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 21:00:00,18.0,35.0,22.55,44.88,42.22,71.35,8.38,0.8,8.73,0.22,3.95,,,,,28.5,79.75,0.6,146.75,0.0,0.0,3.5,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 22:00:00,23.0,29.0,12.65,38.17,30.6,72.2,9.6,0.77,3.68,0.9,4.18,,,,,28.48,80.0,0.68,159.5,0.0,0.0,3.25,975.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-24 23:00:00,18.0,31.0,17.9,42.15,36.95,72.2,10.68,0.73,3.92,0.85,5.3,,,,,28.48,80.25,0.6,142.5,0.0,0.0,4.0,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 00:00:00,20.0,35.0,22.45,42.88,41.05,70.5,9.45,0.57,3.88,0.8,4.53,,,,,28.32,80.25,0.57,159.25,0.0,0.0,4.0,975.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 01:00:00,20.0,38.0,7.05,36.82,25.32,67.88,8.83,0.35,3.7,0.68,3.62,,,,,28.38,78.5,0.97,140.5,0.0,0.0,4.0,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 02:00:00,13.0,22.0,4.45,24.3,16.55,68.6,9.7,0.18,2.08,0.18,2.22,,,,,28.1,79.25,0.8,147.75,0.0,0.0,4.0,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 03:00:00,,,3.08,17.17,11.6,69.9,11.25,0.09,9.8,0.05,0.77,,,,,28.05,79.25,1.0,142.25,0.0,0.0,4.0,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 04:00:00,,,2.22,14.12,9.32,67.03,9.35,0.08,10.52,0.08,0.8,,,,,28.08,79.25,1.05,137.75,0.0,0.0,4.0,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 05:00:00,,,2.17,13.95,9.22,67.8,10.05,0.08,10.38,0.08,0.75,,,,,27.9,82.0,1.05,143.25,0.0,0.0,4.0,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 06:00:00,,,2.9,13.58,9.57,71.03,11.85,0.5,11.02,0.23,0.72,,,,,27.63,85.5,1.1,121.0,0.0,0.0,12.0,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 07:00:00,,,3.4,16.02,11.28,71.4,11.4,0.52,8.95,0.3,1.05,,,,,27.83,84.75,1.12,136.0,0.0,0.0,30.25,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 08:00:00,,,4.25,17.15,12.58,71.22,9.95,0.62,10.2,0.45,1.78,,,,,27.98,82.75,1.32,134.75,0.0,0.0,60.0,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 09:00:00,,,5.15,17.25,13.38,69.6,10.25,0.7,12.7,0.4,1.83,,,,,28.45,79.5,1.4,127.0,0.0,0.0,75.25,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 10:00:00,20.0,33.0,4.95,18.62,13.9,66.07,8.28,0.66,11.85,0.28,3.32,,,,,29.2,74.5,1.55,138.0,0.0,0.0,174.75,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 11:00:00,,36.0,4.32,19.52,13.92,65.5,9.3,0.5,13.98,0.1,1.95,,,,,29.42,72.25,1.42,147.75,0.0,0.0,111.25,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 12:00:00,9.0,42.0,5.85,27.08,19.15,67.22,11.8,0.64,11.47,0.1,3.1,,,,,28.72,77.5,1.05,143.5,3.62,14.5,66.25,975.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 13:00:00,,33.0,5.85,20.2,15.5,67.65,11.2,0.6,16.57,0.15,3.35,,,,,29.02,77.25,1.2,125.25,0.0,0.0,171.25,974.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 14:00:00,,40.0,5.38,17.82,13.85,72.3,8.35,0.5,22.0,0.25,2.95,,,,,29.6,72.0,1.52,140.0,0.0,0.0,134.75,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 15:00:00,,,4.75,20.48,14.75,72.1,8.68,0.51,17.9,0.4,3.45,,,,,29.33,72.25,1.35,137.5,0.0,0.0,74.0,973.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 16:00:00,28.0,39.0,3.28,19.55,13.08,70.55,8.4,0.49,22.3,0.45,5.38,,,,,29.4,71.25,1.48,146.25,0.0,0.0,86.75,973.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 17:00:00,30.0,48.0,2.95,20.62,13.4,71.18,8.68,0.51,21.52,0.5,5.32,,,,,29.1,72.75,1.48,134.75,0.0,0.0,30.0,973.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 18:00:00,27.0,48.0,4.75,32.12,20.92,69.05,6.9,0.73,12.3,0.27,4.5,,,,,28.62,77.5,0.88,127.5,0.0,0.0,10.5,973.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 19:00:00,29.0,39.0,6.65,40.17,26.78,67.88,6.23,0.84,,0.2,5.78,,,,,28.3,81.0,0.85,145.0,0.0,0.0,4.0,973.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 20:00:00,31.0,46.0,3.85,30.9,19.58,69.35,8.05,0.74,8.02,0.15,5.85,,,,,28.2,80.25,0.95,162.0,0.0,0.0,4.0,974.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 21:00:00,33.0,35.0,5.32,35.0,22.95,69.38,8.98,0.73,5.25,0.15,5.9,,,,,28.25,80.5,0.9,157.0,0.0,0.0,4.0,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 22:00:00,39.0,40.0,5.9,29.6,20.55,72.8,8.82,0.7,11.5,0.35,7.18,,,,,28.25,81.25,1.25,159.0,0.0,0.0,4.0,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-25 23:00:00,,,3.1,20.12,13.22,71.55,8.02,0.52,7.43,0.5,6.25,,,,,28.15,82.25,1.35,150.75,0.0,0.0,4.0,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 00:00:00,25.0,27.0,5.08,22.32,16.0,72.05,7.88,0.5,7.8,0.4,2.17,,,,,28.22,81.5,1.62,150.25,0.0,0.0,4.0,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 01:00:00,,,4.2,20.15,14.1,69.62,5.2,0.4,8.2,0.35,1.5,,,,,28.12,81.25,1.4,152.0,0.0,0.0,4.0,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 02:00:00,7.0,,3.95,16.35,11.95,74.05,2.15,0.36,5.97,0.12,1.3,,,,,28.05,83.0,1.45,145.5,0.0,0.0,4.0,975.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 03:00:00,,,3.5,15.35,11.02,72.42,4.05,0.38,1.4,0.0,1.22,,,,,27.85,84.75,1.48,151.0,0.25,1.0,4.0,975.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 04:00:00,,,2.62,16.4,10.88,70.03,3.1,0.38,6.15,0.0,1.25,,,,,27.8,84.75,1.5,147.75,0.0,0.0,4.0,975.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 05:00:00,,,3.15,15.08,10.6,68.97,3.25,0.36,8.33,0.0,1.08,,,,,27.85,83.75,1.3,150.0,0.0,0.0,4.0,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 06:00:00,,,3.25,14.6,10.38,72.28,3.3,0.48,10.8,0.08,1.58,,,,,27.98,83.25,1.3,149.0,0.0,0.0,11.5,976.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 07:00:00,,,4.55,14.75,11.52,72.68,4.73,0.52,6.93,0.28,2.4,,,,,28.08,82.5,1.42,147.75,0.0,0.0,21.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 08:00:00,22.0,23.0,6.28,17.0,14.15,71.07,7.8,0.54,6.82,0.32,1.88,,,,,28.08,83.75,1.4,143.0,0.12,0.5,34.5,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 09:00:00,23.0,30.0,8.0,16.17,15.12,70.82,7.65,0.62,7.22,0.38,1.65,,,,,28.28,83.25,1.35,153.5,0.0,0.0,67.5,978.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 10:00:00,23.0,30.0,9.02,20.5,18.27,67.75,7.95,0.66,3.8,0.2,1.48,,,,,28.5,82.25,1.25,151.5,0.0,0.0,140.0,979.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 11:00:00,20.0,41.0,5.93,15.23,12.95,67.55,6.75,0.61,2.67,0.1,1.4,,,,,29.17,77.5,1.5,134.75,0.0,0.0,171.25,978.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 12:00:00,18.0,45.0,5.42,17.05,13.45,67.35,7.93,0.53,6.47,0.1,1.92,,,,,30.02,73.25,1.35,146.5,0.0,0.0,269.75,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 13:00:00,25.0,61.0,4.6,15.9,12.18,68.75,5.3,0.49,18.25,0.1,2.15,,,,,31.25,66.25,1.75,146.5,0.0,0.0,379.25,977.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 14:00:00,33.0,68.0,4.6,16.95,12.75,70.68,3.6,0.48,32.0,0.1,1.9,,,,,31.8,62.75,1.67,166.75,0.0,0.0,269.25,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 15:00:00,20.0,52.0,3.97,18.8,13.25,71.53,6.0,0.46,21.4,0.1,1.6,,,,,31.52,64.0,1.58,184.0,0.0,0.0,263.5,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 16:00:00,27.0,46.0,2.53,21.85,13.68,70.4,4.68,0.52,16.73,0.1,2.17,,,,,28.72,77.75,1.3,192.5,1.75,7.0,15.25,976.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 17:00:00,,,9.25,38.85,28.2,72.8,6.35,0.8,11.1,0.3,5.35,,,,,28.08,82.75,1.05,191.75,0.0,0.0,31.25,975.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 18:00:00,,,4.68,37.08,23.52,83.88,7.93,0.73,6.9,1.12,9.93,,,,,27.95,83.25,0.75,225.5,0.0,0.0,10.0,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 19:00:00,12.0,18.0,16.18,47.7,38.53,76.53,4.3,1.04,6.2,0.6,10.8,,,,,27.82,84.75,0.68,129.0,0.0,0.0,4.25,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 20:00:00,20.0,35.0,44.62,46.72,61.12,76.85,0.65,1.33,,0.3,8.57,,,,,27.9,86.0,0.55,136.5,0.0,0.0,4.0,977.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 21:00:00,33.0,56.0,65.82,43.97,76.9,71.88,1.5,1.4,1.1,0.4,11.48,,,,,27.92,86.0,0.68,115.5,0.0,0.0,4.25,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 22:00:00,28.0,56.0,68.82,43.55,79.08,72.2,0.1,1.48,4.12,0.32,10.88,,,,,27.9,86.5,0.65,77.25,0.0,0.0,4.25,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-26 23:00:00,39.0,62.0,34.95,42.22,50.88,73.4,3.4,1.04,9.05,0.9,18.45,,,,,27.9,87.0,0.5,138.0,0.0,0.0,4.0,978.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 00:00:00,39.0,46.0,63.82,33.9,69.9,73.62,2.98,1.02,4.2,1.5,21.15,,,,,27.9,87.0,0.5,152.25,0.0,0.0,4.0,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 01:00:00,,,65.65,28.22,68.4,68.88,7.33,0.88,4.8,1.55,26.9,,,,,28.0,87.0,0.57,187.25,0.0,0.0,4.0,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 02:00:00,41.0,73.0,52.0,25.7,55.7,79.45,9.65,0.57,4.98,1.25,22.15,,,,,28.1,87.75,0.5,127.0,0.0,0.0,4.0,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 03:00:00,47.0,74.0,26.48,24.25,34.42,74.18,8.52,0.37,,0.58,15.32,,,,,27.92,87.5,0.6,128.5,0.0,0.0,4.0,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 04:00:00,38.0,58.0,8.5,24.12,19.77,70.12,7.12,0.04,3.95,0.15,5.8,,,,,27.7,87.0,0.72,108.0,0.0,0.0,4.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 05:00:00,33.0,47.0,4.55,18.83,13.68,68.05,7.6,,2.7,0.1,3.78,,,,,27.63,87.0,0.82,128.0,0.0,0.0,4.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 06:00:00,39.0,44.0,4.88,21.0,15.15,69.25,5.95,0.54,4.77,0.1,1.8,,,,,27.75,87.0,0.92,142.25,0.0,0.0,11.0,977.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 07:00:00,,,7.57,22.83,18.3,72.05,8.1,0.56,7.27,0.22,2.17,,,,,28.0,85.75,0.95,154.5,0.0,0.0,43.75,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 08:00:00,44.0,46.0,9.23,20.02,18.18,72.42,7.78,0.61,3.82,0.48,2.85,,,,,28.58,83.0,0.95,144.75,0.0,0.0,79.5,978.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 09:00:00,50.0,64.0,10.05,22.6,20.23,70.68,6.9,0.7,5.0,0.55,4.53,,,,,29.33,79.75,0.85,151.25,0.0,0.0,212.25,979.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 10:00:00,52.0,62.0,8.1,21.25,17.9,69.22,7.45,0.66,9.0,0.5,4.3,,,,,31.35,68.25,1.15,152.25,0.0,0.0,313.0,979.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 11:00:00,53.0,61.0,3.78,18.03,12.68,68.25,8.7,0.56,7.57,0.28,2.53,,,,,28.9,75.25,2.02,215.25,2.0,8.0,64.75,979.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 12:00:00,,5.0,5.75,25.62,18.28,65.68,5.78,0.49,7.38,0.1,2.02,,,,,27.6,84.5,0.95,185.0,0.75,3.0,70.0,978.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 13:00:00,,5.0,14.35,42.15,34.07,64.93,7.4,0.84,,0.15,3.88,,,,,28.75,81.25,1.32,189.75,0.0,0.0,164.0,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 14:00:00,,,8.28,46.48,31.48,82.52,11.7,0.57,10.73,0.55,7.38,,,,,29.15,76.0,1.08,182.5,0.0,0.0,117.0,977.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 15:00:00,,,9.32,35.1,26.25,75.78,14.1,0.56,7.2,0.52,6.95,,,,,29.0,75.75,0.78,153.5,0.0,0.0,69.25,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 16:00:00,17.0,30.0,9.25,35.28,26.3,72.62,13.38,0.62,10.15,0.43,6.85,,,,,29.33,73.5,0.65,168.75,0.0,0.0,79.0,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 17:00:00,20.0,28.0,28.45,33.35,41.0,70.62,15.7,0.69,17.3,0.9,11.15,,,,,30.1,69.0,0.95,222.25,0.0,0.0,84.0,975.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 18:00:00,28.0,41.0,8.88,50.38,34.02,69.58,15.62,0.83,11.48,0.9,11.02,,,,,29.75,71.75,0.65,155.75,0.0,0.0,21.5,975.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 19:00:00,24.0,62.0,32.65,62.25,59.68,70.45,9.8,1.38,3.5,1.27,15.55,,,,,28.8,79.0,0.6,163.75,0.0,0.0,4.5,976.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 20:00:00,33.0,80.0,78.15,63.68,97.4,66.73,9.18,2.05,2.7,0.72,15.77,,,,,28.28,83.0,0.55,194.75,0.0,0.0,4.0,976.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 21:00:00,34.0,94.0,133.42,50.38,135.28,64.18,8.23,2.85,,0.48,13.48,,,,,28.3,84.75,0.6,180.5,0.0,0.0,4.0,977.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 22:00:00,40.0,90.0,139.1,42.75,135.85,64.08,9.22,3.06,0.95,0.52,16.48,,,,,28.28,85.0,0.5,171.25,0.0,0.0,4.25,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-27 23:00:00,45.0,97.0,173.58,33.58,158.95,63.53,9.52,3.33,,0.58,18.15,,,,,28.17,86.0,0.57,200.5,0.0,0.0,4.0,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-28 00:00:00,46.0,97.0,183.55,36.05,168.4,65.72,10.45,1.44,22.02,1.27,22.4,,,,,28.02,86.75,0.52,170.5,0.0,0.0,4.0,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-28 01:00:00,79.0,94.0,153.38,46.95,149.72,64.62,10.37,0.7,3.9,2.92,28.2,,,,,27.92,86.5,0.5,198.5,0.0,0.0,4.0,977.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-28 02:00:00,50.0,100.0,129.45,34.25,122.9,78.0,9.9,0.42,5.65,2.7,27.95,,,,,27.92,87.0,0.45,191.75,0.0,0.0,4.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-28 03:00:00,47.0,100.0,140.22,30.33,130.12,76.08,10.85,0.56,6.35,2.82,30.75,,,,,28.0,87.0,0.55,221.5,0.0,0.0,4.0,976.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-28 04:00:00,62.0,107.0,120.98,27.55,112.98,69.23,9.22,0.32,,1.55,26.85,,,,,27.98,87.0,0.48,186.5,0.0,0.0,4.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-28 05:00:00,64.0,106.0,113.2,24.78,105.2,66.4,8.25,0.2,3.2,0.48,19.8,,,,,27.9,87.0,0.5,157.25,0.0,0.0,4.0,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-28 06:00:00,67.0,112.0,126.65,29.48,118.65,66.03,9.55,1.18,2.3,0.43,20.98,,,,,27.83,87.75,0.48,207.5,0.0,0.0,12.5,977.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-28 07:00:00,69.0,108.0,86.12,38.67,90.57,68.6,6.2,0.98,,0.43,24.3,,,,,28.37,87.0,0.68,142.25,0.0,0.0,59.5,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-28 08:00:00,110.0,185.0,14.85,41.58,34.2,72.5,6.75,0.24,20.98,0.68,24.98,,,,,29.82,78.75,0.95,150.25,0.0,0.0,175.0,978.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-08-28 09:00:00,78.0,107.0,9.45,33.2,25.35,72.12,6.38,0.01,4.78,1.08,7.98,,,,,30.6,72.5,1.1,136.75,0.0,0.0,183.0,978.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
