Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-11-30 21:00:00,267.0,681.75,,204.35,,32.48,46.08,4.4,6.82,15.0,88.12,,,,,19.48,76.97,0.3,210.5,,0.0,6.7,974.15,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 22:00:00,327.75,765.75,,206.38,,26.65,55.77,4.3,11.15,,108.82,,,,,18.75,79.38,0.3,208.75,,0.0,6.65,974.2,,Anand_Vihar,2022,False,False,False,False,False
2022-11-30 23:00:00,404.5,846.5,,182.6,,37.52,61.2,3.93,14.0,,114.32,,,,,18.15,82.62,0.3,207.0,,0.0,6.68,974.15,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 00:00:00,396.75,743.75,,143.05,,32.85,55.25,1.47,10.02,,124.28,,,,,17.68,85.0,0.3,206.5,,0.0,6.68,974.45,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 01:00:00,436.25,707.25,453.8,147.85,451.6,38.72,56.22,0.4,24.0,,129.9,,,,,17.55,87.35,0.3,206.0,,0.0,6.68,974.52,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 02:00:00,417.75,679.0,431.6,132.15,412.9,53.0,33.0,,6.65,15.2,132.08,,,,,17.42,87.0,0.3,206.0,,0.0,6.7,974.52,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 03:00:00,354.5,562.25,445.5,153.52,438.45,51.15,46.48,,5.4,15.2,120.55,,,,,17.12,87.98,0.3,206.0,,0.0,6.7,974.6,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 04:00:00,427.5,611.0,420.75,136.82,405.3,51.58,42.72,,11.25,14.6,115.48,,,,,16.98,88.32,0.3,206.0,,0.0,6.7,974.65,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 05:00:00,355.0,533.0,,147.45,,41.32,39.87,,3.12,11.98,93.1,,,,,16.9,88.12,0.3,205.75,,0.0,6.7,974.85,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 06:00:00,301.75,505.5,,155.3,,35.85,35.47,,3.45,8.7,75.05,,,,,16.98,87.52,0.38,205.0,,0.0,8.02,974.85,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 07:00:00,289.25,487.0,409.73,148.5,408.13,36.62,29.85,,0.88,6.25,52.72,,,,,17.35,85.9,0.43,205.0,,0.0,67.47,974.85,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 08:00:00,268.75,510.0,270.9,141.55,296.18,40.3,23.25,,0.3,4.2,33.43,,,,,19.35,75.7,0.68,218.0,,0.0,121.9,974.2,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 09:00:00,253.0,472.25,164.15,144.7,210.8,42.3,21.52,,0.35,4.03,27.15,,,,,21.38,66.57,0.95,239.25,,0.0,118.08,973.37,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 10:00:00,234.75,421.75,132.68,159.38,193.08,42.68,25.08,,1.53,4.07,23.1,,,,,23.98,57.13,1.08,245.0,,0.0,127.5,972.75,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 11:00:00,226.75,409.75,86.08,140.12,144.7,54.35,24.0,1.5,8.6,5.28,23.78,,,,,25.45,51.4,1.23,257.0,,0.0,129.08,972.55,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 12:00:00,195.75,365.75,46.75,118.13,100.95,57.88,,1.2,20.25,4.2,21.58,,,,,26.33,45.68,1.38,232.75,,0.0,129.2,972.35,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 13:00:00,168.0,335.0,52.1,131.6,113.5,48.6,192.1,,30.27,2.37,17.9,,,,,26.67,44.53,1.47,235.67,,0.0,127.17,972.2,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 14:00:00,156.0,313.75,74.47,166.88,150.5,59.55,35.92,1.02,24.35,2.38,24.5,,,,,26.27,47.07,1.33,217.33,,0.0,123.2,972.23,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 15:00:00,184.5,337.75,153.93,185.78,224.27,51.7,32.1,1.23,14.15,2.45,21.88,,,,,25.3,47.95,1.1,224.0,,0.0,117.75,972.62,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 16:00:00,146.75,334.5,195.55,199.05,265.23,35.2,31.72,2.2,5.43,2.15,14.58,,,,,24.08,51.4,0.78,240.25,,0.0,86.8,972.75,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 17:00:00,136.75,393.5,423.4,223.75,461.7,18.73,38.1,4.0,0.55,2.95,15.85,,,,,22.05,59.2,0.3,267.0,,0.0,14.5,973.02,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 18:00:00,167.0,454.5,,224.32,,17.15,35.3,,,4.88,44.25,,,,,21.1,65.25,0.52,233.25,,0.0,6.68,973.35,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 19:00:00,180.75,437.0,431.3,205.52,457.8,23.05,36.3,4.3,,4.65,41.0,,,,,20.6,68.97,0.8,190.0,,0.0,6.7,973.42,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 20:00:00,198.25,442.25,,205.58,,18.05,43.42,2.9,0.4,5.68,44.58,,,,,21.85,72.52,0.3,191.5,,0.0,6.7,973.65,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 21:00:00,242.5,530.5,,214.3,,30.72,52.28,3.08,4.52,9.5,76.45,,,,,21.05,76.2,0.3,191.25,,0.0,6.7,973.88,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 22:00:00,309.0,605.25,,184.85,,34.92,57.55,1.85,2.43,11.75,74.12,,,,,20.38,79.05,0.3,190.5,,0.0,6.65,974.1,,Anand_Vihar,2022,False,False,False,False,False
2022-12-01 23:00:00,405.5,707.0,,155.57,,39.67,56.33,1.72,10.07,9.8,53.62,,,,,18.75,81.05,0.35,190.0,,0.0,6.68,974.2,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 00:00:00,307.25,579.0,,147.82,,43.3,42.5,,3.08,8.4,58.58,,,,,19.62,83.4,0.3,190.5,,0.0,6.62,974.3,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 01:00:00,323.5,515.5,445.5,159.55,445.6,45.05,38.75,,4.35,7.1,48.38,,,,,19.62,84.88,0.38,191.0,,0.0,6.68,974.5,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 02:00:00,290.75,460.0,,135.9,485.75,54.0,32.75,,1.53,6.72,40.28,,,,,19.12,85.2,0.38,190.5,,0.0,6.68,974.3,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 03:00:00,260.5,395.5,,130.83,481.0,51.22,31.35,,1.8,6.3,40.62,,,,,17.82,85.72,0.4,184.0,,0.0,6.68,974.4,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 04:00:00,232.75,368.5,,133.23,,50.7,30.58,,3.45,5.25,39.22,,,,,17.5,86.18,0.55,181.0,,0.0,6.68,974.45,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 05:00:00,221.5,379.75,438.4,148.48,462.3,52.6,29.83,,0.7,5.2,37.03,,,,,17.62,84.35,0.82,178.0,,0.0,6.68,974.27,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 06:00:00,209.25,391.5,415.9,140.95,415.3,57.5,26.62,,0.65,3.58,26.38,,,,,17.65,83.4,0.48,178.75,,0.0,7.72,974.3,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 07:00:00,210.0,430.75,413.3,141.7,412.33,42.45,25.08,,0.62,2.9,21.22,,,,,17.77,82.45,0.88,186.5,,0.0,60.72,974.45,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 08:00:00,205.67,396.25,330.8,163.02,356.42,44.5,25.92,,0.8,2.82,18.6,,,,,19.98,77.22,0.68,182.5,,0.0,118.58,974.28,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 09:00:00,222.25,509.25,142.95,187.32,216.23,48.22,25.08,,0.38,3.25,20.58,,,,,21.32,68.12,1.15,180.0,,0.0,118.88,973.6,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 10:00:00,235.0,635.25,78.5,199.13,169.83,44.95,24.4,0.83,4.23,3.17,20.77,,,,,25.4,52.15,1.35,164.0,,0.0,128.6,972.55,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 11:00:00,205.75,374.75,35.98,183.3,126.8,59.6,23.87,0.6,10.22,3.92,19.02,,,,,26.98,49.32,1.18,141.5,,0.0,128.6,972.52,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 12:00:00,195.75,349.75,17.92,178.58,109.55,54.8,25.05,1.43,18.62,3.95,22.08,,,,,27.0,47.1,1.3,158.5,,0.0,128.8,972.38,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 13:00:00,171.25,309.5,77.58,156.07,146.32,55.53,24.05,1.02,18.08,2.62,15.35,,,,,26.75,44.4,1.15,203.75,,0.0,127.0,972.15,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 14:00:00,126.0,247.25,25.48,134.77,92.42,64.35,21.78,0.92,23.95,1.7,10.45,,,,,26.4,45.45,1.28,179.75,,0.0,123.25,972.12,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 15:00:00,123.25,255.75,84.1,176.82,162.62,60.18,20.98,1.05,13.42,1.52,10.82,,,,,25.28,47.95,0.9,183.75,,0.0,118.0,972.23,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 16:00:00,125.0,274.0,174.22,221.75,259.92,47.45,20.6,2.17,5.1,1.4,8.7,,,,,23.98,52.85,0.45,168.0,,0.0,90.82,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 17:00:00,138.25,341.5,347.0,258.12,417.15,39.9,23.67,3.43,0.2,2.1,17.15,,,,,22.48,59.65,0.3,167.75,,0.0,15.35,973.02,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 18:00:00,179.25,441.25,360.3,241.2,409.2,35.72,27.88,2.35,1.35,4.35,40.28,,,,,22.0,66.8,0.3,168.25,,0.0,6.68,973.38,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 19:00:00,219.5,501.0,,245.52,,43.03,35.6,3.5,2.72,6.55,66.22,,,,,20.83,71.97,0.3,168.0,,0.0,6.7,973.6,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 20:00:00,261.0,568.75,,251.35,,51.98,45.82,2.17,9.43,9.23,110.82,,,,,20.15,74.62,0.3,168.0,,0.0,6.7,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 21:00:00,383.0,619.0,,255.48,,52.87,58.82,3.75,11.18,12.68,111.02,,,,,19.82,77.6,0.3,168.0,,0.0,6.7,973.8,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 22:00:00,605.25,863.0,,217.38,,65.92,66.15,4.17,19.85,12.92,122.72,,,,,19.48,78.58,0.3,167.0,,0.0,6.68,973.95,,Anand_Vihar,2022,False,False,False,False,False
2022-12-02 23:00:00,509.75,831.25,,210.75,,48.7,66.9,3.9,6.7,10.65,87.88,,,,,19.23,80.03,0.3,167.0,,0.0,6.65,974.25,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 00:00:00,451.25,712.75,,176.75,,50.72,44.38,2.77,5.7,9.15,77.22,,,,,18.73,82.18,0.3,167.0,,0.0,6.65,974.45,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 01:00:00,401.5,626.75,496.5,148.07,490.85,49.75,38.35,1.58,11.45,7.82,65.05,,,,,18.32,84.58,0.3,167.0,,0.0,6.68,974.58,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 02:00:00,353.25,544.25,,147.45,,56.1,30.95,0.5,4.95,8.12,62.1,,,,,18.15,86.2,0.3,167.0,,0.0,6.7,974.55,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 03:00:00,310.5,444.25,,121.28,,57.42,35.1,1.15,5.42,8.15,68.58,,,,,18.02,87.9,0.3,167.0,,0.0,6.7,974.68,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 04:00:00,319.5,464.75,493.7,122.1,459.8,64.85,38.12,2.2,5.57,8.27,80.47,,,,,17.75,89.48,0.3,167.0,,0.0,6.7,974.52,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 05:00:00,350.75,522.5,,133.3,,,42.27,3.35,9.8,8.68,109.52,,,,,17.8,89.35,0.3,167.0,,0.0,6.7,974.6,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 06:00:00,324.5,545.75,,91.3,,66.35,39.52,4.0,22.92,7.38,107.98,,,,,17.58,90.35,0.3,167.0,,0.0,7.65,974.8,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 07:00:00,340.0,579.0,,131.3,,56.2,47.15,4.45,15.78,7.55,100.3,,,,,17.55,91.35,0.3,167.0,,0.0,55.9,974.92,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 08:00:00,374.75,655.25,,216.3,,58.92,50.9,1.4,7.68,7.75,119.9,,,,,18.92,88.07,0.35,161.0,,0.0,117.65,974.7,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 09:00:00,337.0,552.5,126.27,213.68,209.57,64.87,34.32,,2.55,6.32,144.67,,,,,21.15,72.68,0.92,101.25,,0.0,121.22,973.92,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 10:00:00,191.5,351.75,41.08,135.57,105.62,67.6,19.52,,5.35,3.25,48.95,,,,,23.5,58.35,1.3,157.25,,0.0,127.38,972.85,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 11:00:00,147.25,231.75,26.0,141.82,96.62,,17.8,1.53,9.28,2.02,25.35,,,,,24.48,54.9,1.32,116.75,,0.0,129.35,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 12:00:00,163.5,265.5,24.18,129.45,88.58,,19.5,1.27,23.85,2.0,19.28,,,,,25.6,51.12,1.3,126.75,,0.0,128.75,972.45,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 13:00:00,167.0,282.5,8.8,107.2,64.18,,22.15,1.23,34.15,2.18,17.73,,,,,25.58,50.2,1.43,107.75,,0.0,126.78,972.5,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 14:00:00,176.75,291.5,5.88,105.88,61.05,66.6,19.78,1.6,32.95,2.2,17.8,,,,,25.45,50.1,1.1,78.25,,0.0,123.25,972.5,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 15:00:00,182.0,293.5,21.38,163.35,104.28,58.22,12.42,1.62,24.62,2.02,16.23,,,,,24.95,51.22,0.88,147.5,,0.0,116.0,972.5,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 16:00:00,177.5,334.5,80.25,240.1,193.1,50.32,14.12,2.77,12.68,2.15,17.77,,,,,23.83,57.78,0.38,47.25,,0.0,78.03,972.78,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 17:00:00,233.0,432.5,270.15,256.58,356.72,44.45,16.1,3.65,3.05,3.2,30.08,,,,,22.4,64.88,0.32,48.0,,0.0,12.58,973.18,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 18:00:00,291.25,562.0,428.7,271.42,487.5,55.45,27.62,4.3,3.92,4.15,87.98,,,,,21.38,71.05,0.3,48.0,,0.0,6.7,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 19:00:00,328.75,639.5,,240.4,,54.55,33.75,4.5,4.7,5.0,94.12,,,,,20.65,75.38,0.3,48.0,,0.0,6.62,974.0,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 20:00:00,321.25,599.75,,250.2,,42.15,40.18,2.77,6.93,6.9,100.52,,,,,20.15,77.68,0.3,48.0,,0.0,6.68,974.2,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 21:00:00,321.0,577.25,,242.23,,35.85,45.95,3.62,8.2,7.75,80.48,,,,,19.8,80.03,0.3,48.0,,0.0,6.62,974.23,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 22:00:00,362.25,642.5,,237.47,,30.55,54.38,4.6,7.42,8.93,76.12,,,,,19.42,82.85,0.3,48.0,,0.0,6.7,974.3,,Anand_Vihar,2022,False,False,False,False,False
2022-12-03 23:00:00,452.5,712.25,,216.58,,39.6,56.27,4.1,4.5,9.5,75.95,,,,,18.18,84.48,0.3,48.0,,0.0,6.7,974.3,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 00:00:00,427.5,661.75,,145.57,,63.4,42.65,4.3,4.53,10.22,84.48,,,,,16.73,86.8,0.3,48.0,,0.0,6.7,974.45,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 01:00:00,518.0,773.0,,155.88,,,56.2,4.0,7.45,14.58,115.8,,,,,16.32,88.98,0.3,48.0,,0.0,6.7,974.5,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 02:00:00,619.5,905.25,,127.95,,,48.7,2.35,5.25,15.77,121.62,,,,,16.05,89.85,0.3,48.0,,0.0,6.7,974.68,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 03:00:00,635.75,877.0,,146.7,,56.2,52.28,2.12,3.68,14.55,107.93,,,,,15.82,90.5,0.32,48.0,,0.0,6.65,974.8,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 04:00:00,446.75,652.75,,154.48,,57.78,49.58,1.4,3.55,11.18,90.52,,,,,15.88,90.95,0.5,54.75,,0.0,6.68,974.75,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 05:00:00,368.5,563.75,,156.12,,58.95,48.0,0.92,3.18,12.18,109.48,,,,,15.68,91.1,0.75,128.25,,0.0,6.62,974.9,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 06:00:00,405.25,598.75,,159.98,,55.55,37.67,0.8,4.1,9.2,105.75,,,,,15.48,91.12,0.4,172.5,,0.0,7.5,974.7,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 07:00:00,470.75,670.5,,180.85,,60.45,32.6,1.12,3.55,7.65,89.62,,,,,15.65,91.52,0.5,184.5,,0.0,49.72,974.75,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 08:00:00,350.5,545.5,420.17,195.32,412.25,59.1,32.62,0.7,3.03,7.18,80.78,,,,,16.6,86.7,0.78,194.75,,0.0,115.68,974.6,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 09:00:00,356.75,577.75,212.9,214.2,287.48,,28.0,0.4,2.82,6.42,60.72,,,,,18.35,78.45,1.1,192.5,,0.0,123.02,973.98,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 10:00:00,358.25,570.25,124.05,195.18,204.95,,24.05,,4.03,4.85,35.9,,,,,20.47,64.55,1.12,204.75,,0.0,127.8,973.2,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 11:00:00,292.75,453.0,52.05,132.15,112.75,,19.53,,9.48,4.18,24.8,,,,,21.93,53.85,1.45,211.25,,0.0,128.8,972.7,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 12:00:00,200.5,332.75,33.03,116.95,89.12,,12.2,1.37,18.08,2.48,15.25,,,,,22.82,49.58,1.5,217.0,,0.0,129.15,972.4,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 13:00:00,166.25,277.5,26.8,107.88,79.22,65.2,10.65,1.4,22.62,1.95,11.52,,,,,23.12,48.32,1.32,219.0,,0.0,126.7,972.48,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 14:00:00,144.0,253.25,44.32,110.9,95.1,42.1,4.35,1.57,18.92,1.75,14.8,,,,,23.0,46.88,1.15,227.25,,0.0,123.25,972.7,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 15:00:00,105.25,196.0,79.32,141.72,140.02,37.97,3.22,1.75,11.9,1.38,12.9,,,,,22.12,50.0,1.0,222.75,,0.0,117.22,972.7,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 16:00:00,117.5,249.0,164.08,168.12,223.15,33.15,1.7,2.07,3.7,1.4,9.6,,,,,21.0,53.88,0.75,239.25,,0.0,87.08,972.8,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 17:00:00,132.0,323.5,362.1,195.38,394.7,29.78,3.87,3.28,1.3,1.95,11.88,,,,,19.32,60.95,0.5,235.0,,0.0,14.73,973.02,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 18:00:00,162.5,383.0,,172.98,,60.2,19.88,3.4,1.42,3.08,19.8,,,,,18.3,68.05,0.48,188.5,,0.0,6.7,973.47,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 19:00:00,197.5,440.5,,189.18,,44.88,23.78,3.08,2.7,3.22,19.98,,,,,17.73,73.68,0.4,186.0,,0.0,6.65,973.8,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 20:00:00,222.0,453.5,,206.25,,34.7,24.78,2.37,2.25,4.25,23.0,,,,,17.48,76.15,0.57,185.5,,0.0,6.65,973.85,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 21:00:00,263.75,445.0,468.1,190.8,489.9,44.95,29.72,1.98,2.8,4.47,24.25,,,,,17.15,78.7,0.5,185.5,,0.0,6.65,974.08,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 22:00:00,363.25,583.75,,181.65,,37.47,41.35,2.95,4.5,5.7,23.65,,,,,16.58,81.85,0.3,186.0,,0.0,6.65,974.28,,Anand_Vihar,2022,False,False,False,False,False
2022-12-04 23:00:00,440.5,684.75,439.8,163.8,438.1,34.75,45.07,3.6,7.98,7.08,29.2,,,,,16.3,81.53,0.3,186.0,,0.0,6.7,974.15,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 00:00:00,474.75,745.25,447.4,138.98,428.4,55.22,37.95,1.77,17.82,7.07,37.52,,,,,15.8,82.98,0.3,186.0,,0.0,6.7,974.23,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 01:00:00,368.25,625.0,446.95,123.22,429.95,58.67,33.35,0.7,4.0,6.88,47.03,,,,,15.55,84.35,0.3,186.0,,0.0,6.7,974.45,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 02:00:00,265.25,440.0,384.0,102.65,365.8,66.6,33.1,0.5,2.4,6.52,48.48,,,,,15.45,84.02,0.3,185.25,,0.0,6.7,974.52,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 03:00:00,260.0,429.25,464.8,110.2,439.1,47.35,38.1,1.33,15.6,5.67,40.08,,,,,15.05,86.0,0.3,185.0,,0.0,6.68,974.65,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 04:00:00,246.75,388.75,358.8,101.48,346.48,41.97,32.52,0.73,3.7,5.3,38.15,,,,,14.88,86.6,0.3,185.0,,0.0,6.68,974.6,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 05:00:00,221.0,339.25,,110.5,483.2,44.3,32.97,1.7,8.07,4.5,32.33,,,,,14.75,85.68,0.3,185.0,,0.0,6.6,974.6,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 06:00:00,249.25,417.0,,118.2,,33.95,23.28,2.92,9.2,4.38,28.38,,,,,14.65,86.7,0.45,185.0,,0.0,7.6,974.55,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 07:00:00,208.5,374.0,354.4,123.35,345.0,44.92,21.25,1.48,2.7,3.97,25.33,,,,,14.95,86.32,0.95,192.75,,0.0,61.02,974.5,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 08:00:00,216.5,359.25,379.23,143.95,411.4,51.5,17.22,1.83,2.12,3.3,19.23,,,,,16.42,79.15,1.0,196.5,,0.0,120.15,974.12,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 09:00:00,233.75,424.25,156.9,164.82,215.6,60.85,15.4,0.65,1.5,3.68,19.83,,,,,18.0,69.35,1.05,185.25,,0.0,116.52,973.45,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 10:00:00,221.75,393.75,53.95,159.32,128.72,,13.42,0.52,4.25,3.3,17.42,,,,,20.78,54.47,1.28,169.0,,0.0,127.2,972.7,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 11:00:00,201.0,381.25,68.97,155.78,139.07,58.13,13.6,1.52,10.48,2.88,16.77,,,,,22.32,47.9,1.08,187.0,,0.0,128.95,972.4,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 12:00:00,168.75,365.0,57.3,115.75,108.25,55.97,14.75,1.27,14.0,2.58,14.72,,,,,22.95,44.8,1.3,214.0,,0.0,129.25,972.15,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 13:00:00,118.0,237.25,60.3,123.78,114.85,51.78,16.15,1.2,16.85,1.95,10.05,,,,,22.78,43.87,1.38,236.0,,0.0,127.3,972.18,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 14:00:00,113.0,234.5,74.75,115.25,122.28,41.28,8.45,1.67,14.55,1.58,9.15,,,,,22.65,43.28,1.48,240.75,,0.0,124.1,972.2,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 15:00:00,95.5,203.0,110.32,127.32,157.68,28.98,11.0,1.88,14.52,1.38,14.7,,,,,21.62,47.03,1.25,222.0,,0.0,117.95,972.45,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 16:00:00,117.25,254.5,207.75,167.05,258.42,28.58,12.45,1.87,3.25,1.4,16.6,,,,,20.72,49.48,0.92,211.75,,0.0,87.65,972.65,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 17:00:00,129.75,307.0,,184.72,,21.18,13.5,3.25,0.38,1.95,15.5,,,,,19.15,57.0,0.35,193.25,,0.0,15.12,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 18:00:00,157.0,425.5,442.4,186.5,468.5,42.92,22.48,3.3,0.6,3.52,25.08,,,,,18.12,62.72,0.38,193.0,,0.0,6.7,973.2,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 19:00:00,192.25,492.75,,186.62,,39.15,24.78,3.4,1.75,5.52,37.58,,,,,17.2,68.42,0.3,193.0,,0.0,6.6,973.53,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 20:00:00,223.25,532.75,,179.15,,35.75,37.22,4.4,2.47,8.35,60.85,,,,,16.9,72.22,0.3,193.0,,0.0,6.7,973.78,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 21:00:00,279.75,582.0,,178.58,,30.42,47.6,3.9,2.95,8.85,78.2,,,,,16.6,74.25,0.35,193.0,,0.0,6.65,973.85,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 22:00:00,293.5,566.5,427.4,152.3,426.9,30.05,41.82,1.82,2.52,8.62,100.35,,,,,16.32,74.4,0.32,193.0,,0.0,6.7,973.95,,Anand_Vihar,2022,False,False,False,False,False
2022-12-05 23:00:00,244.75,464.0,,176.65,,30.9,44.37,1.85,4.1,7.95,107.5,,,,,16.08,75.8,0.43,193.0,,0.0,6.7,974.0,,Anand_Vihar,2022,False,False,False,False,False
2022-12-06 00:00:00,254.25,479.25,307.25,129.28,319.27,59.28,28.02,0.35,1.6,7.68,86.38,,,,,15.92,76.68,0.38,193.0,,0.0,6.7,974.05,,Anand_Vihar,2022,False,False,False,False,False
2022-12-06 01:00:00,248.0,388.25,107.38,144.12,164.18,59.6,24.5,0.5,2.25,7.8,59.35,,,,,16.15,75.75,0.6,195.75,,0.0,6.7,973.95,,Anand_Vihar,2022,False,False,False,False,False
2022-12-06 02:00:00,312.75,412.0,151.25,121.15,186.95,61.05,21.3,0.4,4.22,7.2,34.4,,,,,15.63,78.2,0.4,181.0,,0.0,6.67,974.3,,Anand_Vihar,2022,False,False,False,False,False
