Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-10-12 12:00:00,11.8,173.7,5.48,32.89,21.91,30.3,6.81,0.82,8.76,1.05,1.82,,,0.99,1.5,,47.5,0.28,247.27,,,407.3,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 13:00:00,13.35,168.55,3.21,28.66,16.65,29.93,6.65,1.09,6.19,1.0,1.82,,,1.0,1.48,,44.65,0.4,335.52,,,466.02,,0.44,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 14:00:00,12.9,161.2,2.28,24.76,12.81,31.58,14.28,1.22,6.92,1.03,1.84,,,1.02,1.5,,43.75,0.44,314.86,,,381.28,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 15:00:00,11.15,157.3,1.52,22.6,12.32,29.67,14.59,1.86,6.12,1.02,1.84,,,1.0,1.52,,45.5,0.38,320.17,,,115.52,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 16:00:00,10.32,137.75,1.36,28.3,11.54,31.67,14.62,2.45,7.13,1.0,1.81,,,0.95,1.5,,44.08,0.39,328.17,,,51.2,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 17:00:00,9.83,127.22,0.44,34.08,17.65,30.84,15.21,2.66,7.95,2.52,3.47,,,2.22,1.64,,47.97,0.15,258.29,,,25.48,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 18:00:00,34.32,136.52,2.49,42.26,23.09,34.17,17.12,2.39,7.8,2.64,3.51,,,2.19,1.82,,58.95,0.04,215.88,,,16.38,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 19:00:00,21.72,170.72,3.39,47.81,27.52,35.0,20.36,1.07,6.26,4.52,9.04,,,4.27,3.62,,68.68,0.05,208.06,,,17.52,,0.42,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 20:00:00,21.02,187.73,2.46,53.82,30.42,35.38,15.33,1.24,8.86,4.58,8.91,,,4.23,3.54,,74.82,0.08,234.06,,,17.83,,0.41,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 21:00:00,26.52,195.88,4.23,47.15,26.8,33.75,15.76,1.25,7.33,4.61,8.95,,,4.38,3.73,,76.25,0.08,254.68,,,18.08,,0.4,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 22:00:00,40.48,201.32,2.64,52.51,29.7,38.74,17.2,1.23,4.99,2.22,1.74,,,1.9,2.12,,80.03,0.04,220.39,,,17.92,,0.39,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-12 23:00:00,25.67,199.0,1.06,51.68,27.34,37.43,17.02,1.4,7.65,2.2,1.77,,,1.94,2.11,,76.6,0.06,236.04,,,18.4,,0.39,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 00:00:00,17.25,200.65,3.52,53.82,28.84,36.56,15.34,1.27,6.0,1.92,2.3,,,1.66,1.83,,71.92,0.04,135.03,,,18.75,,0.39,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 01:00:00,15.73,193.88,7.68,56.78,36.25,30.43,14.74,1.37,4.04,1.86,2.28,,,1.64,1.78,,75.95,0.08,214.64,,,17.77,,0.39,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 02:00:00,16.1,180.0,1.34,45.35,24.49,32.52,11.59,1.13,5.64,1.86,2.31,,,1.59,1.86,,83.02,0.06,194.35,,,17.62,,0.37,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 03:00:00,30.38,171.15,4.54,47.81,28.53,37.35,10.64,1.23,6.27,1.91,2.27,,,1.62,1.78,,91.52,0.12,178.12,,,18.42,,0.14,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 04:00:00,23.02,146.1,9.16,52.86,35.56,36.4,12.14,1.25,6.46,1.88,2.31,,,1.67,1.8,,97.08,0.24,181.08,,,18.47,,-0.21,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 05:00:00,25.33,138.12,9.87,52.15,35.76,34.03,13.34,1.35,5.78,3.64,5.68,,,2.49,2.59,,97.9,0.15,180.58,,,18.25,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 06:00:00,54.18,137.4,7.96,50.72,33.45,34.11,12.38,1.11,7.02,3.57,5.66,,,2.48,2.6,,97.25,0.08,166.22,,,24.67,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 07:00:00,32.15,135.95,6.11,46.21,29.48,34.76,14.59,1.32,6.52,3.55,5.67,,,2.62,2.61,,85.68,0.08,232.15,,,62.75,,0.21,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 08:00:00,23.83,146.2,8.68,51.3,34.34,33.26,12.74,1.44,7.78,3.46,5.62,,,2.55,2.59,,70.85,0.16,289.71,,,176.12,,0.36,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 09:00:00,49.47,172.65,2.23,35.72,17.88,36.68,12.86,0.92,5.76,3.54,5.54,,,2.49,2.66,,58.2,0.14,232.27,,,329.2,,0.4,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 10:00:00,34.4,179.45,8.5,30.15,22.26,33.69,37.01,2.12,44.38,1.01,1.83,,,0.96,1.5,,54.28,0.28,162.09,,,420.48,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 11:00:00,20.7,184.08,1.38,17.47,7.13,27.01,36.6,3.25,28.47,1.03,1.85,,,1.01,1.52,,49.7,0.28,177.58,,,462.85,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 12:00:00,15.15,174.2,2.8,19.62,9.46,29.8,7.77,2.34,8.55,1.04,1.87,,,0.97,1.52,,41.35,0.31,246.18,,,395.58,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 13:00:00,19.45,164.55,2.66,33.5,16.98,30.63,4.09,1.43,5.47,1.04,1.89,,,0.97,1.55,,36.9,0.3,230.08,,,447.3,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 14:00:00,15.82,153.02,0.25,25.94,10.62,28.49,12.02,1.59,4.74,1.05,1.83,,,1.0,1.5,,37.48,0.22,246.11,,,353.58,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 15:00:00,17.85,149.5,5.24,33.33,21.9,31.77,11.53,1.09,5.04,1.04,1.86,,,1.0,1.51,,38.33,0.18,174.0,,,113.25,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 16:00:00,28.5,128.2,10.11,32.54,25.51,31.31,13.64,0.48,6.25,1.02,1.86,,,0.96,1.51,,41.65,0.1,239.31,,,57.32,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 17:00:00,26.95,123.15,4.89,38.85,24.57,34.76,15.76,0.45,6.37,2.54,3.49,,,2.15,1.78,,46.38,0.06,232.05,,,26.37,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 18:00:00,43.48,143.12,2.38,43.83,22.5,38.85,19.22,0.33,5.51,2.56,3.54,,,2.24,1.75,,54.4,0.06,163.01,,,16.58,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 19:00:00,42.95,175.3,5.03,47.74,27.24,41.8,22.59,1.21,5.75,4.62,9.08,,,4.36,3.53,,64.12,0.07,187.34,,,17.02,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 20:00:00,59.78,190.4,9.25,61.42,40.2,49.27,16.81,1.19,7.3,4.53,8.67,,,4.4,3.61,,73.27,0.07,182.98,,,17.12,,0.42,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 21:00:00,98.0,207.05,10.88,68.02,45.03,51.0,22.46,1.55,7.87,4.64,8.91,,,4.29,3.65,,77.12,0.09,183.22,,,18.02,,0.41,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 22:00:00,59.65,213.02,17.13,67.31,49.74,54.38,30.91,1.99,7.68,2.19,1.77,,,1.91,2.04,,80.85,0.06,151.22,,,18.05,,0.39,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-13 23:00:00,43.93,213.87,11.61,60.92,41.73,47.55,52.51,2.5,7.38,2.24,1.85,,,1.88,2.1,,80.7,0.08,161.88,,,18.07,,0.39,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 00:00:00,77.52,209.32,7.04,52.05,33.26,42.44,53.87,3.04,10.78,1.84,2.27,,,1.63,1.83,,83.85,0.08,160.11,,,17.95,,0.38,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 01:00:00,51.92,182.38,2.75,39.86,21.33,36.68,48.86,0.75,8.17,1.83,2.36,,,1.58,1.74,,82.55,0.08,181.61,,,18.23,,0.37,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 02:00:00,57.92,173.85,4.4,44.74,25.9,39.93,7.41,0.26,8.14,1.86,2.3,,,1.63,1.85,,77.05,0.09,220.93,,,18.47,,0.37,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 03:00:00,46.45,184.88,6.18,48.79,30.71,38.16,1.5,0.23,7.21,1.86,2.33,,,1.67,1.88,,76.85,0.09,226.29,,,18.12,,0.37,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 04:00:00,53.78,179.28,3.28,44.68,25.71,36.05,1.5,0.25,7.39,1.92,2.3,,,1.56,1.8,,82.48,0.09,173.95,,,17.92,,0.37,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 05:00:00,51.68,177.62,2.95,38.9,21.56,37.0,1.5,0.24,6.24,3.66,5.72,,,2.54,2.77,,82.28,0.08,209.6,,,18.18,,0.34,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 06:00:00,65.32,164.38,6.3,46.01,28.74,41.74,1.5,0.24,5.43,3.51,5.65,,,2.53,2.63,,89.13,0.09,168.38,,,24.45,,0.25,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 07:00:00,73.2,177.8,20.44,69.56,53.62,44.97,1.5,0.61,5.24,3.4,5.66,,,2.44,2.62,,81.47,0.1,188.48,,,61.38,,0.32,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 08:00:00,43.18,183.92,5.71,51.29,31.77,38.4,10.41,0.7,4.82,3.56,5.58,,,2.51,2.66,,67.45,0.2,264.35,,,178.62,,0.39,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 09:00:00,29.6,185.55,6.45,45.74,28.94,37.96,6.44,0.65,5.62,3.59,5.65,,,2.47,2.75,,61.58,0.31,248.58,,,327.1,,0.42,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 10:00:00,30.68,186.27,7.57,35.49,25.03,38.53,3.86,0.82,8.78,1.05,1.86,,,0.98,1.52,,54.65,0.27,260.49,,,426.38,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 11:00:00,144.75,,7.87,32.91,23.9,34.11,2.73,3.11,36.02,1.01,1.85,,,0.98,1.52,,40.18,0.23,171.78,,,503.25,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 12:00:00,56.03,118.4,3.57,13.4,8.96,29.34,1.84,3.76,37.4,0.98,1.86,,,1.02,1.51,,35.1,0.31,210.11,,,413.28,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 13:00:00,37.25,116.7,6.65,26.65,18.43,27.38,1.5,0.79,40.44,1.02,1.85,,,1.0,1.49,,32.28,0.36,156.85,,,452.42,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 14:00:00,26.12,111.35,6.45,14.35,6.19,26.82,17.01,0.37,37.51,1.06,1.84,,,0.97,1.49,,32.5,0.18,170.7,,,351.83,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 15:00:00,23.08,107.1,6.47,23.84,17.56,29.13,14.81,0.32,35.47,1.03,1.88,,,0.96,1.51,,35.17,0.2,304.18,,,111.95,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 16:00:00,20.98,112.0,3.29,26.79,16.38,29.5,14.32,0.31,32.35,1.01,1.82,,,0.98,1.53,,37.88,0.14,263.07,,,54.0,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 17:00:00,17.7,118.18,6.23,34.1,22.82,31.72,18.01,0.24,32.98,2.58,3.54,,,2.25,1.68,,43.38,0.09,221.98,,,24.28,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 18:00:00,21.65,130.9,4.03,31.17,18.84,33.08,21.44,0.23,31.44,2.56,3.5,,,2.17,1.64,,61.42,0.09,159.07,,,15.38,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 19:00:00,47.88,150.12,0.96,28.04,12.64,35.82,26.47,1.32,31.7,4.51,8.93,,,4.45,3.47,,59.35,0.08,162.84,,,17.7,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 20:00:00,46.38,167.68,5.55,20.19,12.27,32.71,18.48,2.04,30.04,4.41,8.97,,,4.3,3.66,,56.62,0.08,198.19,,,18.05,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 21:00:00,34.58,176.4,6.0,38.56,24.6,34.84,17.77,1.46,31.46,4.49,8.93,,,4.34,3.56,,61.35,0.09,184.67,,,17.77,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 22:00:00,44.47,189.85,6.77,46.14,29.3,40.2,24.1,0.88,31.58,2.13,1.76,,,1.84,2.1,,70.4,0.09,181.58,,,18.1,,0.42,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-14 23:00:00,61.4,225.27,11.16,50.91,35.89,41.24,39.24,2.29,33.12,2.26,1.79,,,1.95,2.11,,77.2,0.09,182.34,,,18.2,,0.41,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 00:00:00,57.92,282.7,5.3,38.22,22.67,47.43,74.76,4.68,36.44,1.92,2.27,,,1.59,1.81,,76.05,0.09,182.31,,,18.27,,0.41,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 01:00:00,73.4,277.4,9.77,27.19,22.15,48.73,77.5,0.53,31.73,1.83,2.33,,,1.63,1.84,,81.92,0.09,161.86,,,18.08,,0.4,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 02:00:00,68.65,247.2,4.28,38.47,23.25,46.72,19.11,0.23,31.18,1.94,2.26,,,1.61,1.78,,82.62,0.08,167.19,,,18.25,,0.38,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 03:00:00,56.35,240.35,17.34,51.74,41.62,46.54,19.32,0.23,32.06,1.87,2.27,,,1.64,1.8,,90.95,0.08,150.29,,,18.4,,0.22,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 04:00:00,51.32,236.75,24.37,44.1,43.27,48.03,22.12,0.23,31.48,1.81,2.31,,,1.58,1.86,,95.48,0.07,159.1,,,18.22,,-0.09,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 05:00:00,67.62,220.02,26.08,51.06,48.36,52.75,21.86,0.23,31.83,3.65,5.54,,,2.47,2.69,,98.12,0.09,155.29,,,18.15,,-0.2,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 06:00:00,58.97,194.65,27.39,49.44,48.57,51.78,20.96,0.23,31.07,3.51,5.68,,,2.5,2.73,,98.2,0.08,154.11,,,24.5,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 07:00:00,58.98,181.4,28.76,56.1,53.22,50.97,19.11,1.11,31.71,3.6,5.61,,,2.58,2.67,,83.15,0.09,160.74,,,61.2,,0.15,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 08:00:00,62.2,192.55,21.7,58.94,49.0,46.52,15.05,1.08,31.6,3.53,5.62,,,2.5,2.71,,64.95,0.21,187.3,,,167.7,,0.38,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 09:00:00,52.97,198.55,9.99,52.42,34.9,34.04,6.29,1.43,31.95,3.67,5.57,,,2.45,2.66,,54.1,0.31,203.1,,,308.95,,0.42,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 10:00:00,88.57,190.05,4.0,30.31,16.75,38.65,1.5,1.31,36.31,1.05,1.84,,,1.01,1.51,,44.88,0.32,244.83,,,407.9,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 11:00:00,53.72,164.15,2.49,30.28,16.57,24.52,1.5,1.65,40.39,1.05,1.86,,,1.01,1.48,,34.85,0.49,256.2,,,473.38,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 12:00:00,35.55,126.35,5.06,23.08,15.33,32.16,1.5,1.06,37.35,1.0,1.81,,,0.97,1.55,,30.25,0.23,292.62,,,416.15,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 13:00:00,22.8,104.85,10.74,28.67,23.98,31.41,1.5,1.44,34.53,1.08,1.84,,,0.97,1.48,,28.92,0.29,194.21,,,425.58,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 14:00:00,30.08,90.25,5.16,20.6,14.4,31.51,20.62,1.78,36.86,1.04,1.79,,,1.02,1.5,,29.8,0.16,113.31,,,341.3,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 15:00:00,37.38,74.45,2.49,22.31,13.2,31.54,35.38,2.34,34.8,1.01,1.86,,,0.95,1.5,,28.82,0.16,98.84,,,111.68,,0.42,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 16:00:00,27.42,68.97,4.24,20.37,13.18,30.52,33.86,2.53,37.52,1.01,1.86,,,0.99,1.49,,31.1,0.08,196.27,,,52.88,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 17:00:00,28.15,73.35,2.19,32.66,14.76,34.16,34.23,1.77,34.46,2.56,3.57,,,2.17,1.69,,37.75,0.07,151.19,,,23.72,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 18:00:00,23.08,80.78,3.42,49.04,28.6,37.62,37.01,1.01,32.21,2.62,3.42,,,2.18,1.7,,46.0,0.08,284.14,,,16.08,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 19:00:00,52.0,93.15,5.92,40.28,25.86,36.68,22.25,1.45,32.89,4.49,8.88,,,4.49,3.64,,48.32,0.06,311.64,,,18.1,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 20:00:00,37.57,105.1,5.46,42.46,26.36,38.96,19.53,1.46,30.61,4.55,8.94,,,4.26,3.5,,52.9,0.07,236.52,,,17.8,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 21:00:00,48.15,107.75,5.46,48.22,29.9,43.34,21.42,1.1,18.53,4.58,8.89,,,4.42,3.54,,62.03,0.09,161.62,,,17.5,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 22:00:00,47.62,125.15,24.19,85.86,65.33,60.79,32.54,0.76,6.35,2.15,1.81,,,1.94,1.99,,74.15,0.1,157.46,,,17.72,,0.41,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-15 23:00:00,45.3,144.7,28.16,80.04,65.46,61.08,42.67,0.59,6.15,2.08,1.79,,,1.84,2.11,,79.37,0.09,152.68,,,18.0,,0.4,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 00:00:00,51.12,142.6,25.01,63.78,54.26,52.84,44.96,0.83,6.3,1.87,2.34,,,1.64,1.78,,86.22,0.09,165.57,,,17.85,,0.37,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 01:00:00,43.05,136.9,18.08,59.87,46.54,51.79,44.94,0.97,6.21,1.82,2.32,,,1.57,1.72,,88.32,0.09,168.18,,,18.25,,0.25,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 02:00:00,52.12,132.35,21.94,56.86,48.08,51.34,33.93,0.98,6.27,1.82,2.31,,,1.59,1.78,,89.92,0.09,152.98,,,18.3,,0.06,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 03:00:00,33.25,117.95,21.85,55.7,47.4,50.96,38.78,1.19,6.27,1.9,2.29,,,1.55,1.69,,91.1,0.09,164.54,,,18.45,,-0.02,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 04:00:00,30.65,105.4,17.36,47.09,39.16,42.72,35.56,1.42,6.14,1.86,2.24,,,1.61,1.78,,90.55,0.08,164.38,,,18.18,,-0.08,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 05:00:00,69.28,99.68,11.63,44.77,33.27,42.29,30.27,1.3,6.22,3.66,5.72,,,2.48,2.64,,93.95,0.09,159.21,,,18.1,,-0.16,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 06:00:00,54.75,80.53,18.85,54.13,44.12,40.7,28.04,1.4,6.22,3.54,5.62,,,2.48,2.7,,96.88,0.09,156.34,,,24.33,,-0.23,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 07:00:00,53.62,76.8,20.66,50.66,43.74,51.86,29.23,0.78,6.28,3.63,5.59,,,2.55,2.64,,81.58,0.09,168.31,,,60.72,,0.18,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 08:00:00,49.4,96.72,13.27,53.79,39.4,40.77,15.44,0.89,6.14,3.52,5.64,,,2.54,2.66,,63.08,0.12,255.46,,,170.68,,0.38,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 09:00:00,48.22,103.7,11.28,46.46,33.88,39.98,11.02,2.32,22.32,3.53,5.72,,,2.5,2.7,,51.95,0.16,281.52,,,310.33,,0.42,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 10:00:00,50.22,102.45,6.92,39.55,26.25,40.74,2.89,3.76,35.7,1.0,1.85,,,0.95,1.5,,48.12,0.12,168.38,,,405.02,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 11:00:00,39.15,96.6,4.59,33.33,21.23,40.2,1.5,4.4,36.16,0.98,1.84,,,0.97,1.5,,42.05,0.17,319.87,,,468.85,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 12:00:00,29.67,79.3,2.72,19.46,11.94,32.38,1.5,5.28,33.39,1.05,1.85,,,0.97,1.5,,34.75,0.19,206.21,,,422.05,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 13:00:00,18.08,69.3,5.84,24.2,17.26,32.58,1.5,1.37,34.84,1.03,1.87,,,0.99,1.49,,36.22,0.19,186.41,,,379.35,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 14:00:00,54.92,66.1,1.51,12.69,6.15,27.81,12.86,1.6,34.68,1.03,1.9,,,0.98,1.49,,34.57,0.26,109.61,,,308.18,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 15:00:00,39.05,62.05,6.44,26.02,18.78,34.88,6.29,0.91,34.8,1.02,1.83,,,0.96,1.48,,33.88,0.1,192.1,,,99.55,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 16:00:00,29.58,63.7,3.75,30.63,18.3,36.75,1.5,0.25,32.82,1.05,1.84,,,0.98,1.48,,41.22,0.11,248.17,,,52.48,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 17:00:00,54.7,73.32,0.17,36.76,15.41,40.64,1.5,0.23,32.18,2.56,3.55,,,2.14,1.7,,45.42,0.06,170.33,,,24.35,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 18:00:00,58.22,79.15,2.27,50.8,26.4,37.93,1.5,0.23,33.09,2.58,3.44,,,2.18,1.74,,58.18,0.08,263.74,,,15.48,,0.44,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 19:00:00,52.68,83.92,0.66,54.91,25.3,42.81,1.5,0.74,24.54,4.69,8.84,,,4.25,3.66,,65.75,0.09,174.14,,,17.02,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 20:00:00,43.78,102.62,4.03,73.18,41.81,38.58,17.72,0.71,6.17,4.72,8.98,,,4.25,3.66,,71.45,0.09,173.3,,,17.38,,0.41,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 21:00:00,40.2,109.4,10.92,89.62,56.55,50.38,22.55,1.07,6.28,4.59,9.07,,,4.31,3.56,,75.12,0.09,179.9,,,18.0,,0.39,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 22:00:00,61.22,111.85,12.64,92.74,59.61,50.72,27.78,1.07,6.39,2.13,1.81,,,1.89,2.2,,76.0,0.09,177.98,,,18.02,,0.39,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-16 23:00:00,63.6,112.9,11.9,74.3,49.18,50.14,31.98,0.67,6.05,2.27,1.78,,,1.87,2.08,,82.8,0.09,185.25,,,17.97,,0.38,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-17 00:00:00,61.28,112.48,24.5,66.78,55.44,51.58,40.66,0.77,6.19,1.91,2.27,,,1.61,1.8,,90.95,0.09,166.83,,,18.58,,0.11,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-17 01:00:00,50.65,111.95,27.97,58.13,53.66,48.5,75.11,3.63,9.15,1.93,2.3,,,1.66,1.78,,92.75,0.09,168.55,,,18.75,,-0.06,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-17 02:00:00,47.18,108.2,14.51,42.97,34.64,40.16,8.54,3.99,6.34,1.89,2.26,,,1.63,1.78,,95.25,0.09,161.2,,,18.32,,-0.2,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-17 03:00:00,41.25,116.65,10.17,64.95,42.44,41.15,1.5,1.03,6.43,1.81,2.34,,,1.64,1.78,,93.95,0.09,155.92,,,18.3,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-17 04:00:00,56.38,121.6,4.84,59.95,35.62,32.56,1.5,2.1,7.35,1.9,2.3,,,1.59,1.86,,89.1,0.08,156.78,,,18.15,,0.03,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-17 05:00:00,62.25,110.0,1.98,58.48,29.84,34.01,1.5,2.88,5.57,3.55,5.71,,,2.52,2.62,,82.28,0.1,161.18,,,17.47,,0.27,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-17 06:00:00,87.58,99.45,3.22,69.99,38.89,29.61,1.5,3.08,12.92,3.64,5.68,,,2.41,2.68,,82.62,0.08,171.24,,,22.83,,0.29,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-17 07:00:00,69.93,91.5,4.8,74.45,43.22,24.47,1.5,0.86,27.76,3.62,5.68,,,2.54,2.66,,77.68,0.12,215.68,,,57.62,,0.33,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-17 08:00:00,48.8,81.3,3.53,66.12,37.83,31.66,15.43,0.7,32.03,3.68,5.7,,,2.43,2.65,,63.92,0.11,273.48,,,167.22,,0.39,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-17 09:00:00,38.2,83.65,5.01,63.3,37.18,27.66,13.69,0.57,32.5,3.62,5.71,,,2.52,2.6,,57.4,0.15,277.24,,,295.65,,0.41,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-17 10:00:00,44.07,92.0,6.97,55.81,34.06,42.89,16.35,0.23,36.6,,,,,,,,53.3,0.18,254.86,,,387.67,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
2025-10-17 11:00:00,,80.95,2.46,33.32,16.21,28.2,17.35,0.45,74.9,,,,,,,,49.7,0.15,319.96,,,444.85,,0.43,NSIT_Dwarka,2025,False,False,False,False,False
