Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-07-21 08:00:00,16.75,49.0,,,,,17.23,1.13,71.3,,1.76,,,,0.23,,71.4,0.12,196.68,0.0,0.0,69.12,,,Sirifort,2022,False,False,False,False,False
2022-07-21 09:00:00,26.5,53.0,,,,,16.42,1.19,71.1,0.89,4.47,,,,0.54,,74.0,0.1,238.95,0.0,0.0,108.84,,,Sirifort,2022,False,False,False,False,False
2022-07-21 10:00:00,26.0,83.0,,,,,15.95,1.22,71.25,1.7,5.78,,,0.05,,,79.45,0.07,267.27,0.0,0.0,192.27,,,Sirifort,2022,False,False,False,False,False
2022-07-21 11:00:00,23.25,60.5,,,,,15.78,1.24,71.45,,2.95,,,0.05,,,82.66,0.07,277.26,0.0,0.0,241.74,,,Sirifort,2022,False,False,False,False,False
2022-07-21 12:00:00,29.75,66.75,,,,,15.73,1.27,73.15,,1.76,,,0.04,,,89.86,0.06,273.85,0.0,0.0,351.84,,,Sirifort,2022,False,False,False,False,False
2022-07-21 13:00:00,32.75,80.75,,,,,15.75,1.36,75.97,0.89,4.12,,,,0.23,,75.92,0.08,304.96,0.0,0.0,138.48,,,Sirifort,2022,False,False,False,False,False
2022-07-21 14:00:00,52.67,116.67,,,,,15.57,1.43,77.23,2.09,4.73,,,0.12,0.72,,77.57,0.1,321.28,0.0,0.0,163.31,,,Sirifort,2022,False,False,False,False,False
2022-07-21 15:00:00,75.0,134.0,,,,,15.5,1.34,75.72,1.54,3.18,,,0.16,,,74.8,0.1,316.13,0.0,0.0,120.89,,,Sirifort,2022,False,False,False,False,False
2022-07-21 16:00:00,56.0,123.25,,,,,15.5,1.21,78.25,,3.76,,,0.04,,,74.71,0.06,291.53,0.0,0.0,120.05,,,Sirifort,2022,False,False,False,False,False
2022-07-21 17:00:00,60.75,115.25,,,,,15.65,1.19,78.53,3.16,8.98,,,0.15,,,70.59,0.1,289.94,0.0,0.0,56.89,,,Sirifort,2022,False,False,False,False,False
2022-07-21 18:00:00,61.0,128.75,,,,,15.8,1.5,78.2,4.33,10.44,,,0.21,,,68.35,0.12,327.25,0.0,0.0,22.14,,,Sirifort,2022,False,False,False,False,False
2022-07-21 19:00:00,53.5,168.0,,,,,16.32,2.19,77.82,4.77,11.52,,,0.12,,,67.42,0.09,128.83,0.0,0.0,8.14,,,Sirifort,2022,False,False,False,False,False
2022-07-21 20:00:00,62.5,199.0,,,,,16.48,2.49,77.6,4.65,2.95,,,0.04,,,67.43,0.11,264.42,0.0,0.0,8.18,,,Sirifort,2022,False,False,False,False,False
2022-07-21 21:00:00,62.0,208.75,,,,,16.6,2.96,77.6,2.77,5.91,,,0.11,,,67.47,0.16,256.67,0.0,0.0,8.73,,,Sirifort,2022,False,False,False,False,False
2022-07-21 22:00:00,70.5,187.5,,,,,16.15,2.59,78.03,2.62,8.63,,,0.1,,,67.48,0.16,256.8,0.0,0.0,9.06,,,Sirifort,2022,False,False,False,False,False
2022-07-21 23:00:00,74.67,155.33,,,,,16.03,2.37,78.0,3.47,9.91,,,0.03,,,67.49,0.17,242.88,0.0,0.0,8.9,,,Sirifort,2022,False,False,False,False,False
2022-07-22 00:00:00,73.25,147.0,,,,,16.08,2.0,77.88,4.86,9.13,,,0.12,,,67.5,0.17,245.05,0.0,0.0,9.22,,,Sirifort,2022,False,False,False,False,False
2022-07-22 01:00:00,86.5,163.5,,,,,16.25,1.69,77.95,4.54,16.01,,,0.15,,,67.51,0.17,248.05,0.0,0.0,9.48,,,Sirifort,2022,False,False,False,False,False
2022-07-22 02:00:00,74.5,141.75,,,,,15.88,1.46,77.8,4.15,8.57,,,,,,67.5,0.16,254.64,0.0,0.0,9.3,,,Sirifort,2022,False,False,False,False,False
2022-07-22 03:00:00,69.25,112.75,,,,,16.05,1.33,77.8,4.31,13.34,,,,,,67.5,0.17,248.48,0.0,0.0,9.24,,,Sirifort,2022,False,False,False,False,False
2022-07-22 04:00:00,73.0,125.75,,,,,16.2,1.27,77.6,4.04,11.07,,,,,,67.49,0.17,263.94,0.0,0.0,9.2,,,Sirifort,2022,False,False,False,False,False
2022-07-22 05:00:00,70.25,124.0,,,,,16.3,1.29,78.05,4.1,3.83,,,0.01,,,67.59,0.17,261.89,0.0,0.0,10.68,,,Sirifort,2022,False,False,False,False,False
2022-07-22 06:00:00,71.0,127.0,,,,,16.27,1.5,78.5,4.16,2.94,,,0.07,0.23,,68.94,0.16,260.91,0.0,0.0,31.46,,,Sirifort,2022,False,False,False,False,False
2022-07-22 07:00:00,76.75,150.5,,,,,16.3,1.62,74.22,3.97,4.12,,,0.04,1.31,,69.82,0.08,258.17,0.0,0.0,45.04,,,Sirifort,2022,False,False,False,False,False
2022-07-22 08:00:00,88.5,166.5,,,,,16.33,1.53,75.2,4.26,,,,0.05,,,74.39,0.06,101.84,0.0,0.0,115.11,,,Sirifort,2022,False,False,False,False,False
2022-07-22 09:00:00,80.25,150.5,,,,,16.0,1.41,74.0,4.22,7.2,,,0.03,,,75.1,0.06,319.02,0.0,0.0,126.08,,,Sirifort,2022,False,False,False,False,False
2022-07-22 10:00:00,64.75,113.75,,,,,15.9,1.12,74.3,3.4,6.06,,,,,,77.09,0.05,313.16,0.0,0.0,156.69,,,Sirifort,2022,False,False,False,False,False
2022-07-22 11:00:00,53.5,96.5,,,,,15.72,1.02,74.3,3.42,6.77,,,,,,86.71,0.04,298.46,0.0,0.0,303.27,,,Sirifort,2022,False,False,False,False,False
2022-07-22 12:00:00,55.0,104.75,,,,,15.77,0.93,73.88,3.44,6.3,,,0.01,,,85.42,0.05,310.68,0.0,0.0,284.02,,,Sirifort,2022,False,False,False,False,False
2022-07-22 13:00:00,25.0,73.0,,,,,16.0,1.02,71.1,2.42,,,,0.12,,,81.14,0.1,275.5,0.0,0.0,218.15,,,Sirifort,2022,False,False,False,False,False
2022-07-22 14:00:00,23.5,93.0,,,,,15.95,0.93,76.25,,10.91,,,0.93,,,87.05,0.14,242.38,0.0,0.0,308.8,,,Sirifort,2022,False,False,False,False,False
2022-07-22 15:00:00,32.0,77.0,,,,,15.8,1.1,75.4,5.24,15.62,,,0.54,,,69.32,0.03,242.04,0.0,0.0,37.45,,,Sirifort,2022,False,False,False,False,False
2022-07-22 16:00:00,40.5,81.0,,,,,15.95,1.18,76.53,,3.05,,,0.04,,,71.07,0.12,316.58,0.0,0.0,64.28,,,Sirifort,2022,False,False,False,False,False
2022-07-22 17:00:00,34.25,53.75,,,,,16.23,1.34,76.05,,5.7,,,,,,69.93,0.15,249.03,0.0,0.0,46.76,,,Sirifort,2022,False,False,False,False,False
2022-07-22 18:00:00,37.75,57.0,,,,,16.48,1.65,75.75,2.48,3.89,,,0.08,,,68.54,0.16,189.34,0.0,0.0,25.45,,,Sirifort,2022,False,False,False,False,False
2022-07-22 19:00:00,40.0,75.5,,,,,17.02,2.0,75.97,1.98,6.68,,,0.15,,,67.62,0.13,114.44,0.0,0.0,11.44,,,Sirifort,2022,False,False,False,False,False
2022-07-22 20:00:00,41.75,93.5,,,,,16.98,2.09,76.12,,4.73,,,0.13,,,67.54,0.11,170.56,0.0,0.0,10.27,,,Sirifort,2022,False,False,False,False,False
2022-07-22 21:00:00,35.25,56.0,,,,,17.48,2.08,78.6,1.48,4.52,,,0.05,0.78,,67.56,0.17,338.04,0.0,0.0,10.14,,,Sirifort,2022,False,False,False,False,False
2022-07-22 22:00:00,28.25,49.0,,,,,17.35,2.06,78.32,,2.99,,,0.04,,,67.52,0.17,91.64,0.0,0.0,9.97,,,Sirifort,2022,False,False,False,False,False
2022-07-22 23:00:00,29.0,45.0,,,,,17.03,1.94,77.23,,6.01,,,0.01,,,67.53,0.17,6.8,0.0,0.0,10.15,,,Sirifort,2022,False,False,False,False,False
2022-07-23 00:00:00,40.5,63.5,,,,,18.18,1.79,76.82,2.9,13.0,,,0.99,,,67.63,0.11,227.86,0.0,0.0,10.0,,,Sirifort,2022,False,False,False,False,False
2022-07-23 01:00:00,43.75,57.25,,,,,19.85,1.59,77.3,4.16,17.09,,,0.36,,,67.58,0.11,218.08,0.0,0.0,9.6,,,Sirifort,2022,False,False,False,False,False
2022-07-23 02:00:00,22.0,36.5,,,,,20.72,1.41,77.85,3.76,14.47,,,0.34,,,67.59,0.12,139.66,0.0,0.0,10.0,,,Sirifort,2022,False,False,False,False,False
2022-07-23 03:00:00,22.75,31.0,,,,,22.15,1.28,78.08,2.24,13.12,,,0.45,,,67.52,0.18,56.64,0.0,0.0,9.93,,,Sirifort,2022,False,False,False,False,False
2022-07-23 04:00:00,24.0,37.75,,,,,23.62,1.19,78.18,,12.55,,,0.58,,,67.48,0.12,128.06,0.0,0.0,9.75,,,Sirifort,2022,False,False,False,False,False
2022-07-23 05:00:00,15.25,35.25,,,,,24.78,1.12,77.85,0.1,12.69,,,0.78,,,67.57,0.08,316.7,0.0,0.0,10.81,,,Sirifort,2022,False,False,False,False,False
2022-07-23 06:00:00,26.5,39.0,,,,,23.5,1.01,75.6,2.22,11.34,,,0.62,0.78,,68.04,0.11,125.79,0.0,0.0,17.87,,,Sirifort,2022,False,False,False,False,False
2022-07-23 07:00:00,21.25,38.0,,,,,16.88,0.92,77.18,3.54,9.88,,,,0.91,,72.83,0.18,65.51,0.0,0.0,88.59,,,Sirifort,2022,False,False,False,False,False
2022-07-23 08:00:00,19.0,42.75,,,,,15.88,0.92,76.98,,,,,0.04,0.75,,73.83,0.11,41.2,0.0,0.0,104.11,,,Sirifort,2022,False,False,False,False,False
