Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-06-09 17:00:00,36.0,196.0,8.62,51.4,32.28,52.92,12.32,1.06,82.18,2.82,8.15,,,,,36.58,31.25,2.08,78.5,0.0,0.0,94.25,974.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 18:00:00,42.0,207.0,11.92,56.28,37.78,55.03,10.6,1.21,61.92,4.5,10.65,,,,,35.85,31.0,2.5,109.0,0.0,0.0,16.0,974.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 19:00:00,34.0,237.0,17.9,64.8,47.08,38.05,7.5,1.25,38.78,4.52,11.58,,,,,34.6,31.75,2.02,155.25,0.0,0.0,7.25,974.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 20:00:00,38.0,269.0,20.6,62.47,48.25,28.95,6.85,1.44,22.25,4.65,16.32,,,,,33.78,31.75,1.83,83.5,0.0,0.0,5.0,975.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 21:00:00,41.0,,26.35,66.55,55.1,24.62,7.78,1.65,15.6,5.3,20.88,,,,,33.1,32.5,1.27,45.25,0.0,0.0,5.0,975.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 22:00:00,30.0,,25.45,67.55,54.65,26.28,9.12,1.96,8.9,6.82,35.9,,,,,32.52,34.5,1.08,38.75,0.0,0.0,5.0,975.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-09 23:00:00,47.0,,24.8,61.15,50.78,24.95,13.32,1.59,10.25,6.95,39.0,,,,,32.05,35.25,1.02,245.0,0.0,0.0,5.0,975.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 00:00:00,61.0,,14.2,48.73,35.38,23.38,19.77,1.26,13.48,5.1,24.08,,,,,31.12,36.75,0.95,323.5,0.0,0.0,5.0,975.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 01:00:00,55.0,,14.42,43.12,32.6,24.78,13.75,1.11,16.1,4.12,14.12,,,,,30.67,37.0,1.05,325.75,0.0,0.0,5.0,975.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 02:00:00,51.0,,9.5,41.8,28.1,24.0,10.6,0.98,20.15,3.35,10.8,,,,,30.67,36.25,1.15,329.25,0.0,0.0,5.0,975.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 03:00:00,41.0,,8.97,41.23,27.37,22.5,9.83,0.78,19.75,2.6,11.8,,,,,30.15,36.75,1.08,330.75,0.0,0.0,5.0,975.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 04:00:00,44.0,,10.52,42.25,29.18,24.2,8.08,0.77,20.1,2.52,12.82,,,,,30.17,36.25,1.23,323.5,0.0,0.0,5.0,976.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 05:00:00,45.0,,13.08,47.42,33.7,25.35,9.2,0.76,14.45,2.68,23.7,,,,,30.12,36.25,1.85,209.0,0.0,0.0,5.5,976.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 06:00:00,41.0,,13.45,46.58,33.4,24.88,9.02,0.77,16.05,2.3,13.58,,,,,30.2,36.25,1.88,157.0,0.0,0.0,13.75,977.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 07:00:00,30.0,,16.62,45.0,35.4,23.82,12.9,0.86,17.27,2.42,6.05,,,,,31.15,36.0,1.8,113.5,0.0,0.0,28.0,978.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 08:00:00,44.0,,17.12,47.68,37.35,24.48,18.15,0.99,27.75,2.78,5.92,,,,,32.45,35.25,1.9,81.0,0.0,0.0,37.75,978.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 09:00:00,51.0,,11.13,46.05,28.65,25.43,17.7,1.01,55.38,3.25,8.07,,,,,33.62,34.25,2.35,82.0,0.0,0.0,43.25,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 10:00:00,40.0,,5.62,41.78,24.68,25.0,16.5,0.93,69.22,3.0,6.52,,,,,34.35,33.5,2.65,81.75,0.0,0.0,47.25,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 11:00:00,34.0,,7.25,36.92,23.52,25.33,13.32,0.81,78.5,2.45,6.1,,,,,35.28,32.5,2.62,109.75,0.0,0.0,49.25,978.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 12:00:00,38.0,227.0,10.5,38.2,26.8,30.0,11.4,0.85,88.2,2.12,8.48,,,,,36.17,31.25,2.75,130.75,0.0,0.0,98.5,978.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 13:00:00,34.0,211.0,1.0,29.7,11.67,27.53,8.97,0.72,89.32,1.8,7.4,,,,,36.7,30.25,2.72,104.25,0.0,0.0,577.5,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 14:00:00,30.0,222.0,0.7,35.2,15.95,28.5,10.12,0.74,84.9,1.7,8.78,,,,,37.1,29.0,2.42,95.0,0.0,0.0,543.5,976.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 15:00:00,24.0,180.0,0.9,33.82,15.15,34.2,7.05,1.05,81.32,1.45,5.12,,,,,37.5,28.0,2.52,96.5,0.0,0.0,273.0,975.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 16:00:00,24.0,164.0,4.1,35.42,16.6,35.1,4.6,1.02,75.35,1.45,4.58,,,,,37.02,28.0,2.35,81.5,0.0,0.0,200.0,975.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 17:00:00,28.0,155.0,1.1,37.9,17.75,29.25,5.1,0.98,72.15,1.27,4.1,,,,,36.67,28.75,1.82,84.0,0.0,0.0,131.25,974.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 18:00:00,28.0,153.0,3.0,46.55,25.1,26.78,5.5,1.26,56.78,2.38,7.65,,,,,35.78,29.5,1.18,77.0,0.0,0.0,59.75,974.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 19:00:00,22.0,210.0,23.02,75.85,56.92,23.9,8.07,2.29,17.58,5.48,17.35,,,,,34.02,32.0,0.75,50.75,0.0,0.0,10.75,974.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 20:00:00,40.0,268.0,37.08,75.62,68.28,25.7,10.05,1.88,3.52,10.62,35.78,,,,,31.92,36.75,0.55,210.0,0.0,0.0,5.0,975.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 21:00:00,50.0,309.0,30.08,61.72,55.0,23.55,10.88,1.65,2.98,7.98,37.25,,,,,31.35,37.0,0.72,226.0,0.0,0.0,5.0,975.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 22:00:00,50.0,323.0,21.15,58.95,46.68,25.68,10.45,1.09,4.4,6.55,35.48,,,,,30.9,36.75,0.82,222.75,0.0,0.0,5.0,976.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-10 23:00:00,57.0,283.0,13.08,52.5,36.32,26.0,12.55,0.95,11.05,4.32,29.25,,,,,30.72,37.0,0.8,260.75,0.0,0.0,5.0,976.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 00:00:00,77.0,293.0,10.68,46.28,31.18,29.45,12.13,1.23,16.12,4.47,22.95,,,,,30.4,37.75,0.98,271.0,0.0,0.0,5.0,976.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 01:00:00,58.0,254.0,7.18,41.03,25.6,30.62,8.4,1.02,22.9,3.6,18.72,,,,,30.05,37.5,0.55,238.75,0.0,0.0,5.0,976.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 02:00:00,47.0,221.0,5.2,42.1,24.7,32.7,8.0,1.09,15.92,4.3,21.5,,,,,29.62,43.75,0.98,207.5,0.0,0.0,5.0,976.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 03:00:00,97.0,323.0,2.5,35.5,18.9,31.33,8.2,1.7,24.08,11.98,17.7,,,,,29.02,49.75,0.85,227.0,0.0,0.0,5.0,976.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 04:00:00,111.0,306.0,6.02,37.45,22.75,32.68,16.0,1.73,14.4,13.42,11.85,,,,,27.65,55.0,0.45,259.0,0.0,0.0,5.0,976.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 05:00:00,108.0,271.0,5.87,35.38,21.55,30.98,24.65,1.68,15.32,13.2,13.55,,,,,27.72,53.25,0.68,305.0,0.0,0.0,7.75,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 06:00:00,102.0,278.0,4.08,38.1,21.58,25.02,27.25,1.24,13.7,10.72,14.72,,,,,29.45,42.75,1.42,326.25,0.0,0.0,50.25,977.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 07:00:00,47.0,189.0,4.93,40.17,23.4,23.0,14.5,1.01,24.58,4.2,11.92,,,,,31.38,38.0,1.92,166.5,0.0,0.0,184.5,978.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 08:00:00,33.0,183.0,5.32,41.2,24.25,26.95,10.45,1.02,29.52,2.68,7.18,,,,,32.7,36.25,1.9,102.25,0.0,0.0,343.5,978.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 09:00:00,24.0,180.0,7.27,42.78,25.15,31.08,11.5,1.13,40.52,2.25,4.55,,,,,33.7,36.0,2.0,80.25,0.0,0.0,496.5,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 10:00:00,29.0,202.0,3.8,41.92,23.35,32.88,12.52,1.09,54.62,2.32,4.18,,,,,34.62,34.75,2.58,106.0,0.0,0.0,623.0,978.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 11:00:00,31.0,229.0,2.3,37.58,19.27,30.98,10.5,1.02,69.08,2.25,3.52,,,,,35.72,33.5,2.1,90.5,0.0,0.0,697.75,978.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 12:00:00,30.0,238.0,2.33,37.85,19.05,29.0,11.27,1.04,95.9,2.33,7.55,,,,,36.52,31.5,1.7,105.5,0.0,0.0,714.25,978.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 13:00:00,36.0,213.0,4.1,38.45,18.8,28.67,13.52,1.03,117.68,2.6,10.42,,,,,37.02,31.0,1.48,103.5,0.0,0.0,582.5,977.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 14:00:00,30.0,217.0,,41.5,18.62,33.48,14.9,1.1,134.18,2.45,13.88,,,,,36.97,31.0,1.5,109.25,0.0,0.0,523.75,976.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 15:00:00,46.0,227.0,2.4,40.62,18.55,35.5,17.22,1.15,145.32,2.7,14.98,,,,,37.0,31.0,1.4,113.75,0.0,0.0,274.25,976.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 16:00:00,56.0,233.0,,39.28,17.05,32.83,15.82,1.14,148.38,2.52,10.78,,,,,36.52,31.75,0.92,136.0,0.0,0.0,177.5,975.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 17:00:00,52.0,230.0,0.8,40.33,17.83,34.02,16.55,1.15,143.75,2.7,9.68,,,,,36.08,32.25,0.95,148.0,0.0,0.0,105.5,975.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 18:00:00,53.0,249.0,1.7,45.22,21.48,34.03,16.0,1.23,123.3,2.87,11.55,,,,,35.2,34.25,0.85,192.0,0.0,0.0,47.0,975.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 19:00:00,59.0,263.0,1.15,49.1,23.68,32.78,11.35,1.47,84.52,3.95,20.2,,,,,33.8,39.25,0.8,187.75,0.0,0.0,10.0,975.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 20:00:00,75.0,291.0,1.4,40.85,19.5,28.72,5.88,1.48,27.93,4.45,15.77,,,,,32.8,51.0,1.25,187.25,0.0,0.0,5.0,976.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 21:00:00,96.0,268.0,2.75,39.2,18.95,24.22,3.85,1.42,,3.52,8.98,,,,,32.12,55.0,1.32,191.25,0.0,0.0,5.0,976.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 22:00:00,83.0,228.0,0.1,33.68,12.18,25.25,4.82,1.39,0.3,3.28,5.32,,,,,31.68,56.5,1.7,192.5,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-11 23:00:00,68.0,210.0,4.05,34.45,17.38,29.83,5.78,1.36,4.7,2.58,5.6,,,,,31.2,57.0,1.7,197.0,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 00:00:00,63.0,178.0,1.1,38.22,17.9,59.12,5.5,1.31,12.35,1.4,4.38,,,,,30.72,58.0,1.5,211.0,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 01:00:00,73.0,156.0,2.2,33.8,16.2,70.05,6.55,1.27,14.6,0.72,5.0,,,,,30.17,59.25,1.75,216.75,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 02:00:00,53.0,134.0,,39.8,15.3,66.0,7.1,1.26,22.9,0.75,2.47,,,,,29.67,62.0,1.35,207.25,0.0,0.0,5.0,976.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 03:00:00,56.0,138.0,0.8,32.4,14.3,34.63,8.33,1.22,10.95,2.35,2.95,,,,,29.38,64.25,0.98,209.25,0.0,0.0,5.0,976.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 04:00:00,59.0,146.0,1.85,31.87,14.95,37.6,8.75,1.19,4.97,3.2,3.3,,,,,29.25,64.25,1.4,211.0,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 05:00:00,64.0,144.0,1.47,32.8,15.8,46.38,9.82,1.24,4.88,3.35,2.42,,,,,28.98,66.25,1.2,207.25,0.0,0.0,7.25,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 06:00:00,62.0,149.0,3.9,31.98,14.75,41.72,9.3,1.28,3.93,4.0,2.88,,,,,29.1,66.75,1.2,211.25,0.0,0.0,39.75,977.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 07:00:00,67.0,162.0,2.6,31.98,14.38,48.75,9.4,1.3,4.05,3.58,2.55,,,,,29.65,64.0,1.52,211.75,0.0,0.0,88.75,978.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 08:00:00,73.0,175.0,1.78,32.65,16.73,50.92,8.43,1.38,8.05,2.45,2.78,,,,,30.93,59.0,1.8,212.0,0.0,0.0,204.25,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 09:00:00,72.0,175.0,8.18,30.45,20.8,52.7,8.82,1.41,15.7,1.23,2.98,,,,,32.33,53.75,1.82,207.25,0.0,0.0,329.25,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 10:00:00,73.0,191.0,4.15,32.6,18.75,55.92,9.23,1.36,26.62,0.88,3.58,,,,,33.73,48.25,1.83,227.25,0.0,0.0,215.5,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 11:00:00,63.0,186.0,4.7,30.88,17.22,49.53,9.3,1.28,35.88,2.3,5.52,,,,,35.17,43.25,1.55,221.5,0.0,0.0,247.25,978.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 12:00:00,62.0,194.0,3.7,31.38,17.0,45.88,9.48,1.18,50.48,2.35,6.3,,,,,36.12,39.75,1.52,189.5,0.0,0.0,629.0,978.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 13:00:00,57.0,191.0,4.42,29.62,17.38,47.0,9.0,1.15,64.88,2.28,4.85,,,,,36.4,38.75,1.58,172.25,0.0,0.0,558.0,977.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 14:00:00,55.0,194.0,8.78,29.88,21.15,49.18,9.02,1.07,79.3,2.03,3.65,,,,,36.5,36.75,1.55,162.5,0.0,0.0,471.75,976.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 15:00:00,50.0,182.0,6.35,31.17,19.65,50.97,11.68,0.97,84.6,1.12,2.28,,,,,36.83,33.75,1.48,149.0,0.0,0.0,251.75,975.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 16:00:00,36.0,161.0,4.78,31.88,18.82,43.65,13.9,0.92,108.48,1.42,3.22,,,,,36.67,32.25,1.18,127.5,0.0,0.0,177.25,975.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 17:00:00,36.0,146.0,3.58,35.65,19.78,48.2,13.6,1.04,121.95,1.55,3.12,,,,,36.22,33.25,0.9,121.0,0.0,0.0,115.75,975.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 18:00:00,45.0,166.0,3.35,35.65,19.55,55.2,11.0,1.21,93.85,2.28,6.52,,,,,34.95,40.75,1.32,171.25,0.0,0.0,46.5,975.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 19:00:00,66.0,227.0,4.5,33.72,19.58,51.75,9.5,1.33,54.68,2.82,11.38,,,,,33.8,44.75,1.33,184.25,0.0,0.0,8.5,975.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 20:00:00,63.0,232.0,5.18,32.75,19.6,40.3,8.18,1.26,29.85,3.15,13.98,,,,,33.08,47.0,1.3,181.5,0.0,0.0,5.0,976.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 21:00:00,75.0,218.0,4.95,34.1,20.2,41.38,6.2,1.37,21.88,3.05,10.27,,,,,32.78,47.25,1.03,182.5,0.0,0.0,5.0,976.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 22:00:00,83.0,240.0,5.15,33.28,19.92,41.22,8.68,1.33,17.48,3.5,9.18,,,,,32.3,50.5,1.23,191.5,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-12 23:00:00,83.0,226.0,7.18,31.55,20.62,44.22,9.75,1.33,13.4,3.08,8.5,,,,,31.8,53.0,1.4,209.25,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 00:00:00,75.0,205.0,4.95,32.22,19.25,49.18,6.53,1.37,19.67,2.68,5.38,,,,,31.12,54.75,1.25,212.0,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 01:00:00,63.0,166.0,4.95,33.85,20.12,54.35,6.55,1.3,21.0,1.92,2.95,,,,,30.65,54.75,1.17,213.0,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 02:00:00,64.0,161.0,3.2,34.8,19.1,54.0,7.3,1.31,32.72,1.95,3.38,,,,,30.4,55.75,1.27,214.25,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 03:00:00,51.0,147.0,4.13,30.93,17.8,31.4,7.0,1.2,24.85,2.75,2.72,,,,,30.17,56.25,1.27,208.25,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 04:00:00,53.0,140.0,1.58,32.58,16.8,34.65,6.58,1.18,12.65,2.68,4.12,,,,,29.82,58.5,1.23,208.0,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 05:00:00,56.0,150.0,4.7,29.48,17.5,41.15,8.48,1.18,12.32,2.85,3.82,,,,,29.65,59.75,1.23,194.75,0.0,0.0,7.0,977.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 06:00:00,56.0,157.0,5.05,32.33,19.2,37.7,8.07,1.25,8.18,3.63,4.72,,,,,29.83,61.0,1.4,200.0,0.0,0.0,40.0,978.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 07:00:00,69.0,183.0,7.7,31.0,20.8,42.28,7.9,1.29,8.05,3.68,6.37,,,,,30.5,59.25,1.48,199.75,0.0,0.0,132.5,978.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 08:00:00,72.0,193.0,6.68,32.58,20.83,44.0,7.9,1.34,11.18,2.98,6.02,,,,,31.5,55.75,1.58,212.75,0.0,0.0,186.5,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 09:00:00,64.0,166.0,9.4,32.75,23.02,45.35,8.52,1.34,17.25,2.75,4.6,,,,,32.7,51.75,1.45,206.75,0.0,0.0,327.25,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 10:00:00,61.0,167.0,7.95,30.3,20.4,47.78,9.07,1.3,27.17,2.72,3.7,,,,,33.78,47.75,1.8,222.5,0.0,0.0,220.5,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 11:00:00,53.0,158.0,4.47,31.4,18.38,45.2,8.4,1.23,33.88,2.8,4.25,,,,,34.28,46.0,1.82,194.0,0.0,0.0,292.0,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 12:00:00,50.0,150.0,3.92,31.28,17.82,38.42,8.0,1.21,26.82,2.58,4.47,,,,,34.92,45.25,2.22,170.0,0.0,0.0,554.0,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 13:00:00,64.0,307.0,3.7,30.78,17.4,36.02,7.4,1.19,11.02,2.65,4.78,,,,,33.35,51.0,2.6,167.75,0.0,0.0,509.5,979.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 14:00:00,52.0,390.0,4.5,31.83,17.02,28.58,5.3,1.06,5.25,2.0,4.43,,,,,32.83,51.5,2.45,169.75,0.0,0.0,436.0,978.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 15:00:00,34.0,215.0,4.88,31.75,18.8,47.88,5.48,1.06,29.17,1.22,3.85,,,,,32.58,50.25,2.22,176.5,0.0,0.0,264.25,977.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 16:00:00,27.0,152.0,5.28,32.32,19.55,54.58,4.32,1.1,34.52,1.18,3.62,,,,,32.42,49.75,2.3,184.25,0.0,0.0,168.5,976.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 17:00:00,33.0,124.0,6.83,34.3,21.65,50.78,3.82,1.08,43.95,1.23,3.88,,,,,32.25,49.5,1.88,179.25,0.0,0.0,113.5,976.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 18:00:00,33.0,108.0,5.3,30.45,18.6,51.68,4.2,1.08,45.82,1.5,4.92,,,,,31.68,50.5,1.95,199.0,0.0,0.0,49.25,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 19:00:00,30.0,105.0,4.3,30.3,17.58,46.3,5.2,1.11,35.88,1.75,5.48,,,,,30.9,53.0,1.3,197.0,0.0,0.0,7.5,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 20:00:00,31.0,105.0,3.37,31.12,16.27,32.65,4.85,1.1,20.42,2.05,5.03,,,,,30.55,55.5,1.55,203.5,0.0,0.0,5.0,977.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 21:00:00,46.0,132.0,5.9,34.83,19.7,34.42,6.1,1.2,11.38,2.35,7.72,,,,,30.25,57.5,0.98,195.25,0.0,0.0,5.0,977.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 22:00:00,47.0,139.0,8.13,36.72,22.9,35.2,7.45,1.26,7.82,2.9,10.07,,,,,29.78,59.75,1.02,201.25,0.0,0.0,5.0,978.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-13 23:00:00,47.0,143.0,6.72,34.28,21.75,41.22,8.1,1.23,9.9,2.88,13.48,,,,,29.35,61.75,0.88,209.5,0.0,0.0,5.0,977.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-14 00:00:00,51.0,141.0,8.07,36.72,24.05,43.2,7.97,1.32,10.68,1.88,7.07,,,,,29.0,64.5,0.85,211.25,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-14 01:00:00,41.0,129.0,9.85,36.35,25.25,48.8,8.62,1.31,11.1,1.02,8.25,,,,,28.9,66.0,0.82,197.5,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-14 02:00:00,51.0,134.0,8.1,34.6,23.2,50.2,8.3,1.32,18.25,0.92,9.48,,,,,29.05,66.0,0.88,200.5,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-14 03:00:00,48.0,132.0,3.97,31.4,17.9,30.2,9.73,1.34,9.25,2.22,12.42,,,,,29.08,66.0,1.08,211.0,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-14 04:00:00,63.0,167.0,7.38,31.9,21.08,26.95,9.75,1.36,1.13,5.32,18.75,,,,,28.7,68.25,1.08,217.25,0.0,0.0,5.0,977.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-06-14 05:00:00,66.0,139.0,6.25,33.05,20.67,37.22,10.05,1.36,3.2,5.2,10.4,,,,,28.42,70.0,0.85,164.75,0.0,0.0,7.25,977.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
