Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-07 11:00:00,69.5,495.5,3.78,10.25,14.02,59.1,3.08,0.3,49.68,,,,,,,40.4,27.35,1.78,245.75,0.0,0.0,658.18,975.28,,Rohini,2022,False,False,False,False,False
2022-06-07 12:00:00,73.75,484.75,2.92,9.2,12.18,57.42,3.47,0.3,61.45,,,,,,,41.98,25.75,1.33,230.3,0.0,0.0,681.28,974.78,,Rohini,2022,False,False,False,False,False
2022-06-07 13:00:00,71.25,432.75,2.55,9.0,11.52,55.68,4.32,0.3,71.2,,,,,,,43.15,24.48,1.75,244.02,0.0,0.0,648.43,974.22,,Rohini,2022,False,False,False,False,False
2022-06-07 14:00:00,61.25,365.75,2.65,8.35,11.1,53.8,3.2,0.2,66.82,,,,,,,43.82,24.07,2.28,271.2,0.0,0.0,572.8,973.58,,Rohini,2022,False,False,False,False,False
2022-06-07 15:00:00,48.0,305.75,2.6,6.4,9.07,51.92,2.85,0.2,62.18,,,,,,,43.9,24.28,2.72,294.2,0.0,0.0,439.82,973.15,,Rohini,2022,False,False,False,False,False
2022-06-07 16:00:00,48.5,296.25,2.9,12.08,15.08,50.0,2.47,0.2,57.72,,,,,,,43.52,23.6,1.7,268.9,0.0,0.0,302.42,972.75,,Rohini,2022,False,False,False,False,False
2022-06-07 17:00:00,39.75,231.5,3.25,13.38,16.62,48.38,2.65,0.23,56.65,,,,,,,42.58,24.0,2.22,298.17,0.0,0.0,146.07,972.62,,Rohini,2022,False,False,False,False,False
2022-06-07 18:00:00,37.5,234.25,2.62,21.22,23.85,46.55,3.5,0.33,44.47,,,,,,,40.72,25.12,0.7,239.42,0.0,0.0,40.0,972.73,,Rohini,2022,False,False,False,False,False
2022-06-07 19:00:00,53.75,342.25,12.92,46.95,59.7,41.02,4.75,0.85,11.92,,,,,,,39.48,26.22,0.98,204.58,0.0,0.0,4.78,972.92,,Rohini,2022,False,False,False,False,False
2022-06-07 20:00:00,100.5,616.5,21.32,44.1,65.35,45.52,5.03,1.0,4.4,,,,,,,38.75,27.42,1.32,207.4,0.0,0.0,3.12,973.3,,Rohini,2022,False,False,False,False,False
2022-06-07 21:00:00,134.5,726.0,14.98,38.88,53.72,43.78,9.35,0.98,6.1,,,,,,,38.5,26.82,1.62,210.55,0.0,0.0,3.12,973.6,,Rohini,2022,False,False,False,False,False
2022-06-07 22:00:00,133.0,654.0,17.75,36.5,53.98,46.12,12.27,0.88,6.3,,,,,,,37.5,27.1,1.38,203.28,0.0,0.0,3.15,973.8,,Rohini,2022,False,False,False,False,False
2022-06-07 23:00:00,128.25,574.75,11.2,33.02,44.4,46.08,8.12,0.7,8.28,,,,,,,36.9,27.25,1.25,201.12,0.0,0.0,3.25,974.0,,Rohini,2022,False,False,False,False,False
2022-06-08 00:00:00,109.5,479.5,6.7,29.75,36.42,44.02,7.9,0.6,9.8,,,,,,,36.43,27.63,1.52,200.1,0.0,0.0,3.18,974.0,,Rohini,2022,False,False,False,False,False
2022-06-08 01:00:00,99.0,408.5,5.08,26.17,31.25,46.72,9.62,0.53,,,,,,,,35.5,28.98,1.38,209.58,0.0,0.0,3.18,974.05,,Rohini,2022,False,False,False,False,False
2022-06-08 02:00:00,102.0,362.75,4.9,26.4,31.5,48.4,5.2,0.3,13.15,,,,,,,35.17,28.95,1.98,198.75,0.0,0.0,3.18,974.0,,Rohini,2022,False,False,False,False,False
2022-06-08 03:00:00,78.5,339.75,2.95,16.08,19.05,46.38,4.15,0.35,18.33,,,,,,,34.88,28.72,2.47,205.15,0.0,0.0,3.2,974.22,,Rohini,2022,False,False,False,False,False
2022-06-08 04:00:00,59.75,351.25,2.25,8.48,10.78,40.35,3.43,0.3,23.0,,,,,,,34.05,29.22,2.85,209.0,0.0,0.0,3.18,974.42,,Rohini,2022,False,False,False,False,False
2022-06-08 05:00:00,53.75,373.75,3.08,11.3,14.32,38.3,4.1,0.23,19.05,,,,,,,33.53,29.72,2.3,207.23,0.0,0.0,11.65,974.88,,Rohini,2022,False,False,False,False,False
2022-06-08 06:00:00,59.25,401.25,4.78,13.3,18.05,38.92,3.75,0.3,14.48,,,,,,,33.0,31.33,1.97,231.52,0.0,0.0,63.9,975.52,,Rohini,2022,False,False,False,False,False
2022-06-08 07:00:00,70.25,431.75,4.0,12.95,16.95,41.68,6.67,0.4,14.6,,,,,,,32.9,32.83,1.23,247.6,0.0,0.0,102.32,976.32,,Rohini,2022,False,False,False,False,False
2022-06-08 08:00:00,75.75,405.25,5.3,12.23,17.55,42.08,5.15,0.4,21.68,,,,,,,34.88,31.38,1.1,211.68,0.0,0.0,203.78,976.4,,Rohini,2022,False,False,False,False,False
2022-06-08 09:00:00,83.75,565.0,3.92,7.3,11.35,43.3,3.25,0.35,31.3,,,,,,,37.38,30.08,1.55,232.12,0.0,0.0,422.58,976.4,,Rohini,2022,False,False,False,False,False
2022-06-08 10:00:00,93.0,762.25,3.48,7.18,10.62,44.6,2.83,0.3,34.72,,,,,,,39.0,29.17,1.45,257.42,0.0,0.0,550.72,976.25,,Rohini,2022,False,False,False,False,False
2022-06-08 11:00:00,93.0,655.0,3.75,7.12,10.9,45.3,2.47,0.3,39.92,,,,,,,40.42,27.3,1.95,274.92,0.0,0.0,664.92,975.82,,Rohini,2022,False,False,False,False,False
2022-06-08 12:00:00,80.25,550.75,4.32,7.55,11.85,44.1,2.22,0.3,45.9,,,,,,,41.92,25.0,1.72,246.18,0.0,0.0,716.35,975.15,,Rohini,2022,False,False,False,False,False
2022-06-08 13:00:00,66.25,422.5,3.95,8.55,12.48,43.12,2.33,0.2,48.85,,,,,,,43.22,23.6,1.8,247.2,0.0,0.0,672.3,974.2,,Rohini,2022,False,False,False,False,False
2022-06-08 14:00:00,54.75,311.5,3.35,6.8,10.2,42.88,2.12,0.2,47.55,,,,,,,44.05,22.85,2.08,274.12,0.0,0.0,596.22,973.35,,Rohini,2022,False,False,False,False,False
2022-06-08 15:00:00,44.75,255.75,2.6,8.17,10.75,41.38,2.05,0.2,50.4,,,,,,,43.75,22.98,1.68,258.75,0.0,0.0,461.78,972.53,,Rohini,2022,False,False,False,False,False
2022-06-08 16:00:00,42.75,235.0,3.58,12.03,15.52,38.85,2.1,0.2,50.25,,,,,,,42.8,22.9,2.32,219.32,0.0,0.0,310.8,971.95,,Rohini,2022,False,False,False,False,False
2022-06-08 17:00:00,39.5,226.5,4.0,13.27,17.3,37.78,1.78,0.23,49.4,,,,,,,42.08,23.2,1.92,217.02,0.0,0.0,149.15,971.58,,Rohini,2022,False,False,False,False,False
2022-06-08 18:00:00,39.75,220.25,2.95,21.17,24.12,38.17,1.85,0.33,39.05,,,,,,,39.75,25.52,0.38,245.88,0.0,0.0,40.78,971.6,,Rohini,2022,False,False,False,False,False
2022-06-08 19:00:00,41.0,241.75,7.98,46.05,54.08,37.8,3.22,0.82,9.85,,,,,,,37.8,28.32,0.8,300.15,0.0,0.0,4.82,971.8,,Rohini,2022,False,False,False,False,False
2022-06-08 20:00:00,58.0,294.75,19.1,46.1,65.18,40.42,5.22,1.08,3.32,,,,,,,36.28,31.32,0.4,266.27,0.0,0.0,3.08,972.2,,Rohini,2022,False,False,False,False,False
2022-06-08 21:00:00,72.75,323.0,54.08,48.28,102.0,44.62,11.1,1.58,2.78,,,,,,,36.1,30.18,0.9,221.3,0.0,0.0,3.18,972.8,,Rohini,2022,False,False,False,False,False
2022-06-08 22:00:00,94.0,403.75,16.45,39.9,56.5,42.42,6.53,0.95,5.95,,,,,,,36.53,28.52,1.17,197.32,0.0,0.0,3.2,973.28,,Rohini,2022,False,False,False,False,False
2022-06-08 23:00:00,75.75,364.25,7.65,30.78,38.33,46.22,8.12,0.78,10.68,,,,,,,36.12,29.2,1.38,199.72,0.0,0.0,3.22,973.35,,Rohini,2022,False,False,False,False,False
2022-06-09 00:00:00,62.0,286.25,3.35,20.42,23.72,43.78,8.4,0.57,19.88,,,,,,,35.75,29.5,1.75,201.02,0.0,0.0,3.15,973.08,,Rohini,2022,False,False,False,False,False
2022-06-09 01:00:00,50.5,235.25,6.5,22.08,28.48,43.03,8.43,0.43,,,,,,,,34.75,31.18,1.52,195.4,0.0,0.0,3.18,972.78,,Rohini,2022,False,False,False,False,False
2022-06-09 02:00:00,58.5,229.0,8.4,23.7,32.0,51.6,6.3,0.4,8.83,,,,,,,34.22,32.48,1.78,190.38,0.0,0.0,3.2,972.3,,Rohini,2022,False,False,False,False,False
2022-06-09 03:00:00,73.0,239.0,5.25,22.28,27.55,51.9,6.88,0.5,12.65,,,,,,,34.02,33.42,1.27,198.82,0.0,0.0,3.23,972.08,,Rohini,2022,False,False,False,False,False
2022-06-09 04:00:00,63.25,228.75,11.02,27.25,38.33,49.05,8.83,0.52,5.75,,,,,,,32.8,35.22,1.1,198.95,0.0,0.0,3.22,972.3,,Rohini,2022,False,False,False,False,False
2022-06-09 05:00:00,67.75,234.25,6.92,22.55,29.4,45.05,3.3,0.4,8.05,,,,,,,32.55,35.02,1.28,204.25,0.0,0.0,9.4,972.82,,Rohini,2022,False,False,False,False,False
2022-06-09 06:00:00,38.0,221.0,11.75,23.85,35.67,46.42,4.72,0.53,8.45,,,,,,,32.42,35.72,1.68,190.72,0.0,0.0,44.52,973.25,,Rohini,2022,False,False,False,False,False
2022-06-09 07:00:00,50.0,278.5,13.98,23.18,37.2,51.58,4.58,0.55,12.3,,,,,,,33.78,35.02,2.05,197.9,0.0,0.0,95.55,973.72,,Rohini,2022,False,False,False,False,False
2022-06-09 08:00:00,54.0,345.25,4.6,16.68,21.25,53.0,7.12,0.58,27.48,,,,,,,34.88,35.08,1.72,204.88,0.0,0.0,211.77,974.52,,Rohini,2022,False,False,False,False,False
2022-06-09 09:00:00,63.75,363.5,4.45,11.88,16.35,53.78,5.2,0.52,36.0,,,,,,,37.1,33.83,1.23,222.52,0.0,0.0,455.62,974.75,,Rohini,2022,False,False,False,False,False
2022-06-09 10:00:00,54.5,317.75,3.2,8.28,11.5,52.32,3.63,0.4,39.85,,,,,,,38.62,32.52,1.7,215.22,0.0,0.0,584.78,974.77,,Rohini,2022,False,False,False,False,False
2022-06-09 11:00:00,45.75,309.5,2.98,7.93,11.0,52.98,3.6,0.35,41.25,,,,,,,40.32,30.7,1.35,250.38,0.0,0.0,661.95,974.45,,Rohini,2022,False,False,False,False,False
2022-06-09 12:00:00,42.5,271.5,3.23,5.85,9.12,51.7,3.18,0.3,43.7,,,,,,,41.72,27.75,1.68,266.0,0.0,0.0,688.82,973.87,,Rohini,2022,False,False,False,False,False
2022-06-09 13:00:00,42.5,250.5,3.05,6.6,9.62,51.68,3.32,0.3,45.58,,,,,,,43.12,26.65,1.48,258.5,0.0,0.0,625.0,973.25,,Rohini,2022,False,False,False,False,False
2022-06-09 14:00:00,39.75,241.75,2.38,5.82,8.15,52.37,3.42,0.25,46.72,,,,,,,43.85,26.08,1.05,282.97,0.0,0.0,533.43,972.65,,Rohini,2022,False,False,False,False,False
2022-06-09 15:00:00,44.0,231.25,2.95,7.38,10.32,50.88,3.32,0.23,47.4,,,,,,,43.58,26.17,1.37,244.62,0.0,0.0,393.28,971.85,,Rohini,2022,False,False,False,False,False
2022-06-09 16:00:00,40.25,236.0,3.15,12.35,15.48,51.28,3.0,0.32,44.15,,,,,,,42.25,27.1,1.48,269.1,0.0,0.0,192.6,971.2,,Rohini,2022,False,False,False,False,False
2022-06-09 17:00:00,39.5,236.5,4.0,21.7,25.68,48.95,2.78,0.43,37.25,,,,,,,41.92,26.95,1.3,219.3,0.0,0.0,132.12,971.02,,Rohini,2022,False,False,False,False,False
2022-06-09 18:00:00,44.5,260.25,14.2,44.62,58.85,43.9,2.82,0.6,19.42,,,,,,,40.65,28.55,0.98,195.72,0.0,0.0,38.9,971.15,,Rohini,2022,False,False,False,False,False
2022-06-09 19:00:00,51.75,315.25,75.95,69.1,145.25,46.92,3.75,2.08,2.7,,,,,,,38.15,32.83,0.73,168.88,0.0,0.0,5.12,971.5,,Rohini,2022,False,False,False,False,False
2022-06-09 20:00:00,79.75,473.25,134.07,67.92,201.82,52.82,4.8,3.1,2.78,,,,,,,37.05,35.5,0.85,168.4,0.0,0.0,3.42,972.08,,Rohini,2022,False,False,False,False,False
2022-06-09 21:00:00,110.75,563.75,111.42,66.35,177.9,55.78,4.47,2.98,2.88,,,,,,,36.5,35.5,1.1,170.02,0.0,0.0,3.45,972.68,,Rohini,2022,False,False,False,False,False
2022-06-09 22:00:00,99.75,525.25,25.35,48.5,73.95,52.35,4.77,1.55,5.12,,,,,,,37.08,33.28,1.68,187.58,0.0,0.0,3.35,973.47,,Rohini,2022,False,False,False,False,False
2022-06-09 23:00:00,79.5,446.75,39.28,45.68,84.6,54.58,4.93,1.2,5.82,,,,,,,36.02,35.15,0.92,230.7,0.0,0.0,3.4,973.98,,Rohini,2022,False,False,False,False,False
2022-06-10 00:00:00,81.5,453.25,13.7,40.08,53.5,54.72,4.53,0.87,11.8,,,,,,,35.32,35.95,0.88,54.0,0.0,0.0,3.58,974.3,,Rohini,2022,False,False,False,False,False
2022-06-10 01:00:00,72.25,365.0,4.42,34.35,38.83,52.97,4.27,0.6,,,,,,,,35.05,35.45,0.95,72.8,0.0,0.0,3.62,973.82,,Rohini,2022,False,False,False,False,False
2022-06-10 02:00:00,62.25,240.75,25.9,43.5,69.1,54.2,2.9,0.7,7.2,,,,,,,34.1,37.65,0.78,136.6,0.0,0.0,3.53,973.15,,Rohini,2022,False,False,False,False,False
2022-06-10 03:00:00,51.25,211.25,32.92,44.12,76.85,53.97,3.7,0.8,3.75,,,,,,,32.1,42.72,0.72,169.3,0.0,0.0,3.52,973.47,,Rohini,2022,False,False,False,False,False
2022-06-10 04:00:00,64.5,241.25,24.5,37.1,61.62,50.1,5.3,0.75,4.6,,,,,,,32.58,39.58,1.18,183.45,0.0,0.0,3.5,973.9,,Rohini,2022,False,False,False,False,False
2022-06-10 05:00:00,89.5,337.0,11.25,30.2,41.42,58.52,13.0,0.75,4.15,,,,,,,33.6,36.35,1.5,199.55,0.0,0.0,8.15,974.4,,Rohini,2022,False,False,False,False,False
2022-06-10 06:00:00,119.5,376.75,7.12,24.45,31.57,52.75,9.43,0.6,7.25,,,,,,,34.38,35.4,1.85,200.7,0.0,0.0,46.3,974.92,,Rohini,2022,False,False,False,False,False
2022-06-10 07:00:00,76.5,356.25,7.42,15.8,23.25,52.15,7.27,0.5,9.55,,,,,,,35.02,37.2,2.62,206.12,0.0,0.0,105.25,975.38,,Rohini,2022,False,False,False,False,False
2022-06-10 08:00:00,68.25,412.0,5.75,9.22,14.95,52.22,5.22,0.4,12.6,,,,,,,35.88,38.02,2.65,205.9,0.0,0.0,214.02,975.68,,Rohini,2022,False,False,False,False,False
2022-06-10 09:00:00,67.0,491.25,4.55,6.98,11.55,52.92,3.08,0.4,13.68,,,,,,,37.08,37.8,2.08,212.1,0.0,0.0,421.07,975.72,,Rohini,2022,False,False,False,False,False
2022-06-10 10:00:00,71.0,568.75,3.88,6.12,10.0,53.88,2.77,0.38,14.95,,,,,,,38.05,36.78,1.6,225.12,0.0,0.0,564.42,975.6,,Rohini,2022,False,False,False,False,False
2022-06-10 11:00:00,74.75,513.0,3.22,6.02,9.28,55.45,2.9,0.3,18.05,,,,,,,39.5,34.78,1.82,260.1,0.0,0.0,652.2,975.42,,Rohini,2022,False,False,False,False,False
2022-06-10 12:00:00,75.25,483.75,3.55,6.62,10.25,57.85,2.65,0.33,22.7,,,,,,,40.78,32.45,1.58,246.42,0.0,0.0,668.42,975.0,,Rohini,2022,False,False,False,False,False
2022-06-10 13:00:00,70.0,452.5,2.95,5.65,8.62,60.2,2.45,0.3,26.02,,,,,,,42.25,30.25,2.33,275.08,0.0,0.0,640.75,974.18,,Rohini,2022,False,False,False,False,False
2022-06-10 14:00:00,69.75,424.75,3.0,6.07,9.1,58.22,2.22,0.3,26.4,,,,,,,43.18,28.42,1.82,272.58,0.0,0.0,568.17,973.18,,Rohini,2022,False,False,False,False,False
2022-06-10 15:00:00,67.0,387.25,3.1,5.38,8.45,55.32,1.8,0.22,34.15,,,,,,,43.42,25.98,2.02,262.8,0.0,0.0,451.83,972.22,,Rohini,2022,False,False,False,False,False
2022-06-10 16:00:00,57.75,335.25,3.53,7.52,11.05,51.78,1.73,0.2,38.67,,,,,,,43.15,24.08,2.15,265.2,0.0,0.0,315.58,971.3,,Rohini,2022,False,False,False,False,False
2022-06-10 17:00:00,44.5,284.0,2.97,7.78,10.78,47.8,1.78,0.23,42.08,,,,,,,42.28,23.83,1.7,281.73,0.0,0.0,153.73,970.98,,Rohini,2022,False,False,False,False,False
2022-06-10 18:00:00,37.5,262.75,3.48,24.15,27.68,42.87,2.22,0.37,30.15,,,,,,,41.18,24.6,1.23,206.0,0.0,0.0,41.4,971.12,,Rohini,2022,False,False,False,False,False
2022-06-10 19:00:00,49.75,312.5,9.7,45.6,55.22,43.6,3.92,0.82,10.3,,,,,,,39.55,26.52,1.1,205.08,0.0,0.0,5.28,971.6,,Rohini,2022,False,False,False,False,False
2022-06-10 20:00:00,60.75,387.25,48.55,52.02,100.5,42.15,6.55,1.23,3.75,,,,,,,38.42,27.55,1.0,196.25,0.0,0.0,3.38,972.18,,Rohini,2022,False,False,False,False,False
2022-06-10 21:00:00,78.75,407.0,33.85,45.88,79.68,49.15,9.33,1.2,4.25,,,,,,,38.17,27.75,1.05,202.77,0.0,0.0,3.38,972.92,,Rohini,2022,False,False,False,False,False
2022-06-10 22:00:00,83.25,431.75,15.8,39.58,55.22,46.45,9.13,1.0,5.35,,,,,,,37.43,28.3,1.12,205.68,0.0,0.0,3.32,973.48,,Rohini,2022,False,False,False,False,False
2022-06-10 23:00:00,92.25,429.75,20.8,38.22,58.9,45.85,11.7,1.05,3.75,,,,,,,35.67,30.3,1.2,248.48,0.0,0.0,3.25,973.78,,Rohini,2022,False,False,False,False,False
2022-06-11 00:00:00,104.0,391.5,16.8,36.0,52.82,52.3,14.97,1.07,3.38,,,,,,,34.55,32.2,0.72,210.45,0.0,0.0,3.35,973.92,,Rohini,2022,False,False,False,False,False
2022-06-11 01:00:00,113.5,383.5,10.0,29.25,39.3,49.88,9.72,0.7,,,,,,,,35.25,29.75,1.2,192.55,0.0,0.0,3.45,973.68,,Rohini,2022,False,False,False,False,False
2022-06-11 02:00:00,93.5,338.75,4.0,22.2,26.2,49.0,5.2,0.4,10.02,,,,,,,34.82,29.9,0.82,230.58,0.0,0.0,3.4,973.47,,Rohini,2022,False,False,False,False,False
2022-06-11 03:00:00,91.5,324.0,3.6,21.98,25.58,51.6,9.82,0.5,8.02,,,,,,,33.07,32.62,1.32,284.17,0.0,0.0,3.18,973.35,,Rohini,2022,False,False,False,False,False
2022-06-11 04:00:00,112.0,327.25,2.8,18.35,21.05,48.92,15.87,0.5,10.1,,,,,,,32.65,32.95,0.77,234.85,0.0,0.0,3.25,973.52,,Rohini,2022,False,False,False,False,False
2022-06-11 05:00:00,97.0,274.0,2.0,17.6,19.6,43.9,13.9,0.5,10.1,,,,,,,32.6,34.0,1.55,296.8,0.0,0.0,3.4,973.7,,Rohini,2022,False,False,False,False,False
2022-06-11 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-11 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-11 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-11 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-11 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-11 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Rohini,2022,False,False,False,False,False
2022-06-11 12:00:00,50.67,286.0,5.5,11.1,16.6,46.15,3.4,0.3,26.8,,,,,,,41.55,31.8,2.3,256.85,0.0,0.0,724.53,974.7,,Rohini,2022,False,False,False,False,False
2022-06-11 13:00:00,50.33,317.0,3.5,6.92,10.48,47.08,2.43,0.3,22.8,,,,,,,42.88,29.5,2.07,241.12,0.0,0.0,690.15,974.32,,Rohini,2022,False,False,False,False,False
2022-06-11 14:00:00,49.67,299.75,4.38,6.02,10.42,45.85,2.08,0.27,27.85,,,,,,,43.5,27.18,2.3,249.28,0.0,0.0,607.67,973.72,,Rohini,2022,False,False,False,False,False
2022-06-11 15:00:00,44.0,282.75,3.47,5.55,9.02,46.38,1.83,0.2,31.7,,,,,,,44.05,25.18,2.18,276.02,0.0,0.0,483.5,972.9,,Rohini,2022,False,False,False,False,False
2022-06-11 16:00:00,38.33,254.25,3.68,5.55,9.18,44.45,1.5,0.2,34.95,,,,,,,43.4,24.05,2.82,285.72,0.0,0.0,326.28,972.1,,Rohini,2022,False,False,False,False,False
2022-06-11 17:00:00,44.67,258.25,3.53,11.7,15.28,45.2,3.15,0.32,35.03,,,,,,,42.55,23.68,2.58,295.28,0.0,0.0,155.28,971.55,,Rohini,2022,False,False,False,False,False
2022-06-11 18:00:00,52.67,250.25,3.3,13.98,17.23,41.22,2.45,0.27,30.42,,,,,,,40.65,24.6,1.08,276.05,0.0,0.0,42.3,971.35,,Rohini,2022,False,False,False,False,False
2022-06-11 19:00:00,52.67,280.25,4.95,27.7,32.8,37.75,3.88,0.5,16.32,,,,,,,39.57,25.28,0.77,217.5,0.0,0.0,5.42,971.75,,Rohini,2022,False,False,False,False,False
2022-06-11 20:00:00,72.67,387.75,17.7,37.85,55.52,35.43,6.25,0.78,7.62,,,,,,,39.0,25.67,1.05,202.68,0.0,0.0,3.28,972.5,,Rohini,2022,False,False,False,False,False
2022-06-11 21:00:00,85.67,450.5,16.6,37.72,54.28,40.35,4.85,0.8,4.47,,,,,,,38.05,26.65,1.1,222.9,0.0,0.0,3.22,973.48,,Rohini,2022,False,False,False,False,False
2022-06-11 22:00:00,92.33,448.0,6.8,30.25,37.25,42.75,8.87,0.75,6.18,,,,,,,36.5,28.2,0.68,238.58,0.0,0.0,3.22,974.28,,Rohini,2022,False,False,False,False,False
2022-06-11 23:00:00,104.67,401.0,8.93,31.72,40.7,42.28,13.75,0.75,5.8,,,,,,,35.75,29.4,0.85,219.78,0.0,0.0,3.25,974.42,,Rohini,2022,False,False,False,False,False
2022-06-12 00:00:00,97.33,378.0,6.5,26.38,32.85,42.52,8.7,0.63,7.45,,,,,,,35.7,29.05,1.58,245.65,0.0,0.0,3.18,974.55,,Rohini,2022,False,False,False,False,False
2022-06-12 01:00:00,98.0,378.25,4.68,21.9,26.62,44.72,11.5,0.57,,,,,,,,34.05,31.6,0.75,216.15,0.0,0.0,3.32,974.42,,Rohini,2022,False,False,False,False,False
2022-06-12 02:00:00,113.67,368.5,5.9,24.4,30.2,49.2,7.7,0.4,5.72,,,,,,,32.5,34.4,0.78,253.9,0.0,0.0,3.25,974.08,,Rohini,2022,False,False,False,False,False
2022-06-12 03:00:00,117.67,358.0,11.9,25.15,37.12,48.9,8.9,0.57,4.1,,,,,,,31.62,37.2,0.57,195.08,0.0,0.0,3.38,973.8,,Rohini,2022,False,False,False,False,False
2022-06-12 04:00:00,124.33,344.75,4.65,20.45,25.12,54.82,12.23,0.68,3.92,,,,,,,31.68,37.33,0.52,222.92,0.0,0.0,3.32,974.35,,Rohini,2022,False,False,False,False,False
2022-06-12 05:00:00,161.33,381.5,12.28,27.3,39.55,59.1,23.62,0.9,3.6,,,,,,,32.28,34.45,1.38,206.65,0.0,0.0,9.45,975.0,,Rohini,2022,False,False,False,False,False
2022-06-12 06:00:00,164.33,434.25,12.5,25.78,38.28,54.15,14.15,0.83,5.82,,,,,,,32.62,35.43,1.42,206.23,0.0,0.0,45.25,975.78,,Rohini,2022,False,False,False,False,False
2022-06-12 07:00:00,121.0,391.5,11.38,27.38,38.72,52.22,11.42,0.75,12.3,,,,,,,34.12,35.22,1.67,200.32,0.0,0.0,93.4,976.42,,Rohini,2022,False,False,False,False,False
2022-06-12 08:00:00,103.33,392.75,6.1,19.75,25.88,52.85,11.68,0.73,27.52,,,,,,,35.25,34.97,2.22,204.3,0.0,0.0,201.62,976.7,,Rohini,2022,False,False,False,False,False
2022-06-12 09:00:00,83.33,360.5,4.75,9.35,14.08,48.72,5.78,0.48,32.45,,,,,,,37.85,32.65,1.85,209.38,0.0,0.0,472.4,976.9,,Rohini,2022,False,False,False,False,False
2022-06-12 10:00:00,46.33,287.75,3.4,6.32,9.75,47.42,3.7,0.32,32.5,,,,,,,39.3,31.05,1.5,238.08,0.0,0.0,610.12,976.9,,Rohini,2022,False,False,False,False,False
2022-06-12 11:00:00,41.33,268.0,3.28,6.05,9.35,49.0,3.65,0.3,37.02,,,,,,,40.88,29.85,2.55,285.23,0.0,0.0,696.62,976.6,,Rohini,2022,False,False,False,False,False
2022-06-12 12:00:00,45.67,253.5,3.08,5.0,8.02,49.1,3.45,0.3,42.25,,,,,,,42.2,27.52,2.95,293.8,0.0,0.0,728.1,976.1,,Rohini,2022,False,False,False,False,False
2022-06-12 13:00:00,44.67,243.0,3.25,4.05,7.28,48.18,2.75,0.2,41.65,,,,,,,43.18,26.05,3.03,292.73,0.0,0.0,695.4,975.48,,Rohini,2022,False,False,False,False,False
2022-06-12 14:00:00,42.0,233.75,2.45,3.18,5.6,48.7,2.7,0.2,44.62,,,,,,,43.65,25.7,3.45,297.25,0.0,0.0,597.22,974.85,,Rohini,2022,False,False,False,False,False
2022-06-12 15:00:00,41.33,235.5,3.15,3.68,6.82,46.98,2.68,0.2,45.92,,,,,,,43.08,26.4,2.82,285.05,0.0,0.0,416.33,974.38,,Rohini,2022,False,False,False,False,False
2022-06-12 16:00:00,47.0,236.75,3.25,6.75,10.02,45.4,2.6,0.22,45.35,,,,,,,42.95,26.0,2.5,299.23,0.0,0.0,304.48,973.78,,Rohini,2022,False,False,False,False,False
2022-06-12 17:00:00,46.67,225.5,2.88,7.25,10.12,46.7,2.52,0.28,46.88,,,,,,,41.65,27.38,2.62,292.53,0.0,0.0,137.82,973.35,,Rohini,2022,False,False,False,False,False
2022-06-12 18:00:00,48.67,250.0,2.52,13.68,16.23,46.8,2.48,0.37,38.05,,,,,,,39.95,29.58,2.05,293.7,0.0,0.0,41.88,973.23,,Rohini,2022,False,False,False,False,False
2022-06-12 19:00:00,46.67,255.5,3.15,25.83,28.92,45.22,3.82,0.52,15.38,,,,,,,38.08,32.98,1.85,296.95,0.0,0.0,5.28,973.65,,Rohini,2022,False,False,False,False,False
2022-06-12 20:00:00,52.33,264.5,5.28,39.08,44.32,44.8,4.22,0.88,4.08,,,,,,,36.82,35.45,1.27,288.1,0.0,0.0,3.12,974.38,,Rohini,2022,False,False,False,False,False
2022-06-12 21:00:00,73.67,338.0,137.55,50.22,187.92,51.1,5.42,2.15,3.05,,,,,,,35.62,37.45,0.42,189.27,0.0,0.0,3.42,975.38,,Rohini,2022,False,False,False,False,False
2022-06-12 22:00:00,99.0,466.0,180.0,50.42,230.4,45.62,5.87,2.42,3.05,,,,,,,34.52,40.45,0.3,180.77,0.0,0.0,3.45,976.32,,Rohini,2022,False,False,False,False,False
2022-06-12 23:00:00,92.67,454.25,35.22,31.48,67.0,51.65,4.35,1.28,4.47,,,,,,,35.62,37.72,2.33,187.4,0.0,0.0,3.38,977.0,,Rohini,2022,False,False,False,False,False
