Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-12-16 11:00:00,208.0,293.75,6.38,15.95,13.7,34.85,24.22,0.79,75.05,1.12,58.1,,,,,20.47,52.5,0.95,228.5,0.0,0.0,235.75,964.0,,Narela,2025,False,False,False,False,False
2025-12-16 12:00:00,168.0,253.25,5.72,12.42,11.35,34.98,24.38,0.6,93.65,0.78,77.32,,,,,21.67,45.75,1.62,240.25,0.0,0.0,282.5,964.0,,Narela,2025,False,False,False,False,False
2025-12-16 13:00:00,124.75,215.25,7.05,11.18,11.77,35.15,24.02,0.54,106.25,0.55,50.78,,,,,22.2,44.25,1.55,204.75,0.0,0.0,262.75,964.5,,Narela,2025,False,False,False,False,False
2025-12-16 14:00:00,101.25,190.25,5.8,9.62,9.88,32.4,23.12,0.52,110.0,0.43,37.7,,,,,22.32,44.0,1.7,215.5,0.0,0.0,205.25,965.0,,Narela,2025,False,False,False,False,False
2025-12-16 15:00:00,91.0,177.5,7.4,11.7,12.27,33.15,23.3,0.93,109.58,0.4,44.32,,,,,21.6,46.25,1.33,221.0,0.0,0.0,81.25,965.0,,Narela,2025,False,False,False,False,False
2025-12-16 16:00:00,90.5,170.5,5.92,14.77,12.62,33.52,24.9,0.99,103.2,0.45,69.77,,,,,20.1,51.75,0.7,209.5,0.0,0.0,49.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-16 17:00:00,103.0,184.0,5.67,25.4,18.15,36.15,22.55,1.12,78.58,0.85,82.58,,,,,18.58,58.25,0.3,205.5,0.0,0.0,31.25,964.5,,Narela,2025,False,False,False,False,False
2025-12-16 18:00:00,107.75,214.5,6.98,39.53,26.67,37.32,21.98,1.3,51.08,0.7,123.68,,,,,16.88,66.25,0.3,199.25,0.0,0.0,26.5,964.0,,Narela,2025,False,False,False,False,False
2025-12-16 19:00:00,157.5,279.25,12.35,60.78,42.3,36.5,24.18,1.65,22.15,1.0,186.88,,,,,16.12,71.25,0.3,198.25,0.0,0.0,26.5,964.0,,Narela,2025,False,False,False,False,False
2025-12-16 20:00:00,195.0,341.5,8.35,40.22,28.2,42.85,24.05,1.5,39.92,1.52,278.82,,,,,15.78,72.5,0.3,277.5,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-16 21:00:00,205.0,314.75,8.98,42.55,29.88,40.12,21.3,1.07,32.78,1.3,56.85,,,,,14.92,76.75,0.3,279.0,0.0,0.0,27.0,964.5,,Narela,2025,False,False,False,False,False
2025-12-16 22:00:00,197.75,288.25,6.0,34.9,23.48,37.65,20.15,1.01,37.62,1.27,17.65,,,,,14.45,79.0,0.3,278.5,0.0,0.0,26.5,964.5,,Narela,2025,False,False,False,False,False
2025-12-16 23:00:00,198.75,276.5,5.9,37.92,24.98,38.02,19.85,1.03,30.55,1.25,11.92,,,,,14.12,80.5,0.3,277.75,0.0,0.0,26.25,964.25,,Narela,2025,False,False,False,False,False
2025-12-17 00:00:00,209.75,294.25,6.35,33.75,23.15,37.38,21.33,0.98,35.03,1.22,12.08,,,,,14.05,81.25,0.3,252.75,0.0,0.0,26.75,964.75,,Narela,2025,False,False,False,False,False
2025-12-17 01:00:00,220.5,301.0,5.8,27.33,19.27,42.78,21.75,0.88,36.5,1.23,26.78,,,,,14.1,82.0,0.3,119.75,0.0,0.0,27.0,964.5,,Narela,2025,False,False,False,False,False
2025-12-17 02:00:00,248.5,330.25,7.0,24.9,19.0,38.15,20.6,0.78,39.88,1.33,25.65,,,,,14.0,82.75,0.3,209.5,0.0,0.0,26.5,963.75,,Narela,2025,False,False,False,False,False
2025-12-17 03:00:00,279.5,373.75,8.22,26.75,20.92,33.17,20.9,1.02,36.1,1.82,17.27,,,,,13.85,83.5,0.3,227.75,0.0,0.0,26.75,964.0,,Narela,2025,False,False,False,False,False
2025-12-17 04:00:00,272.0,367.0,6.4,22.18,16.9,32.38,20.78,1.12,34.88,1.52,19.33,,,,,13.58,85.5,0.3,229.5,0.0,0.0,26.75,964.0,,Narela,2025,False,False,False,False,False
2025-12-17 05:00:00,242.25,327.25,7.58,24.8,19.38,31.2,20.08,1.2,24.38,1.48,15.62,,,,,13.38,87.0,0.32,190.75,0.0,0.0,27.0,964.5,,Narela,2025,False,False,False,False,False
2025-12-17 06:00:00,255.0,331.75,7.12,22.25,17.62,30.22,19.77,1.18,24.75,1.38,5.35,,,,,13.4,88.25,0.32,137.75,0.0,0.0,27.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-17 07:00:00,227.5,295.75,7.15,21.2,17.08,30.75,19.77,1.27,22.38,1.35,4.5,,,,,13.45,89.0,0.48,135.25,0.0,0.0,29.75,965.0,,Narela,2025,False,False,False,False,False
2025-12-17 08:00:00,217.5,295.5,6.88,22.67,17.62,31.72,20.55,1.38,20.02,1.7,6.38,,,,,13.8,89.0,0.55,147.0,0.0,0.0,49.25,965.0,,Narela,2025,False,False,False,False,False
2025-12-17 09:00:00,221.0,300.0,7.57,21.12,17.38,33.5,20.58,1.19,22.1,1.52,6.42,,,,,14.25,87.75,1.0,167.25,0.0,0.0,67.25,964.5,,Narela,2025,False,False,False,False,False
2025-12-17 10:00:00,210.0,280.5,8.07,17.67,15.9,33.9,20.95,1.17,32.22,1.55,5.88,,,,,15.68,81.75,0.82,159.5,0.0,0.0,128.75,964.0,,Narela,2025,False,False,False,False,False
2025-12-17 11:00:00,193.25,240.25,6.92,19.55,15.98,33.78,23.02,1.15,49.28,1.5,40.8,,,,,18.32,65.0,0.65,209.5,0.0,0.0,215.25,964.0,,Narela,2025,False,False,False,False,False
2025-12-17 12:00:00,186.75,237.25,8.3,19.18,16.92,34.08,23.65,1.15,65.88,1.5,28.47,,,,,19.73,59.5,0.9,193.75,0.0,0.0,251.75,964.0,,Narela,2025,False,False,False,False,False
2025-12-17 13:00:00,187.5,243.0,7.22,17.8,15.32,33.65,23.92,1.07,88.38,1.35,52.05,,,,,20.92,54.75,0.92,207.75,0.0,0.0,237.75,964.25,,Narela,2025,False,False,False,False,False
2025-12-17 14:00:00,168.5,236.5,6.88,17.6,14.98,30.18,26.02,0.96,101.38,1.1,20.58,,,,,21.8,50.5,1.12,210.75,0.0,0.0,192.5,965.0,,Narela,2025,False,False,False,False,False
2025-12-17 15:00:00,135.75,206.25,6.68,15.55,13.7,30.15,27.85,0.94,108.88,0.88,57.35,,,,,21.58,49.75,0.9,211.0,0.0,0.0,82.25,965.0,,Narela,2025,False,False,False,False,False
2025-12-17 16:00:00,112.75,179.75,4.78,19.77,14.38,30.6,25.22,0.92,97.3,0.8,64.78,,,,,20.1,55.25,0.4,178.5,0.0,0.0,48.5,965.0,,Narela,2025,False,False,False,False,False
2025-12-17 17:00:00,108.0,180.75,6.32,27.5,19.83,33.2,22.75,0.98,74.95,0.82,94.02,,,,,18.4,62.5,0.3,158.0,0.0,0.0,31.25,964.75,,Narela,2025,False,False,False,False,False
2025-12-17 18:00:00,119.25,210.0,7.55,39.55,27.15,36.35,28.05,1.2,56.42,1.05,225.98,,,,,16.77,71.0,0.3,157.0,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-17 19:00:00,161.25,264.75,22.08,51.75,45.55,42.62,38.85,1.78,37.08,2.3,,,,,,16.17,76.75,0.32,180.0,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-17 20:00:00,252.75,467.5,16.4,53.6,41.95,45.38,28.85,2.0,18.8,3.08,227.3,,,,,16.27,79.5,0.52,210.0,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-17 21:00:00,339.0,521.75,9.7,42.35,30.35,43.45,25.42,1.59,17.92,2.97,122.67,,,,,15.95,81.75,0.8,235.5,0.0,0.0,27.0,964.25,,Narela,2025,False,False,False,False,False
2025-12-17 22:00:00,406.25,570.75,11.1,33.72,26.92,39.8,24.65,1.5,9.98,3.12,91.88,,,,,15.08,84.75,1.42,253.75,0.0,0.0,27.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-17 23:00:00,396.5,540.75,9.18,30.02,23.42,39.1,23.62,1.34,8.82,2.65,30.98,,,,,14.78,87.75,1.67,255.25,0.0,0.0,27.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-18 00:00:00,320.5,422.25,8.78,25.25,20.6,38.58,21.67,1.24,10.82,2.45,30.12,,,,,14.6,89.25,1.45,168.5,0.0,0.0,27.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-18 01:00:00,281.5,372.25,5.98,24.67,17.95,45.68,21.18,1.2,12.55,2.38,20.07,,,,,14.6,90.0,0.5,223.0,0.0,0.0,27.0,964.75,,Narela,2025,False,False,False,False,False
2025-12-18 02:00:00,259.5,355.0,7.65,25.45,19.75,43.6,21.2,1.13,11.42,3.22,23.17,,,,,14.5,90.0,0.32,331.75,0.0,0.0,27.25,964.5,,Narela,2025,False,False,False,False,False
2025-12-18 03:00:00,235.25,327.75,8.85,29.38,22.82,38.3,22.02,1.39,10.35,3.62,25.08,,,,,14.5,90.0,0.3,331.0,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-18 04:00:00,254.5,367.25,10.15,28.67,23.45,36.72,25.38,1.42,9.95,4.42,32.5,,,,,14.6,90.75,0.42,248.25,0.0,0.0,27.5,964.5,,Narela,2025,False,False,False,False,False
2025-12-18 05:00:00,252.5,366.5,10.55,25.42,22.02,36.5,24.88,1.38,9.38,3.0,60.35,,,,,14.38,91.0,0.4,304.25,0.0,0.0,27.25,964.75,,Narela,2025,False,False,False,False,False
2025-12-18 06:00:00,226.5,307.75,8.95,21.55,18.7,34.28,23.02,1.29,7.8,2.38,35.55,,,,,14.05,91.0,0.48,274.5,0.0,0.0,27.75,965.0,,Narela,2025,False,False,False,False,False
2025-12-18 07:00:00,184.5,239.75,8.43,20.55,17.73,35.1,22.1,1.26,9.05,2.12,27.95,,,,,14.1,91.0,0.38,204.25,0.0,0.0,28.75,965.5,,Narela,2025,False,False,False,False,False
2025-12-18 08:00:00,169.67,225.0,11.12,20.33,19.88,35.15,21.85,1.33,10.02,2.22,29.7,,,,,14.22,91.0,0.3,262.75,0.0,0.0,34.5,965.5,,Narela,2025,False,False,False,False,False
2025-12-18 09:00:00,178.5,253.0,13.18,24.37,23.7,36.07,21.98,1.34,12.08,2.45,27.52,,,,,14.42,91.0,0.32,244.5,0.0,0.0,45.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-18 10:00:00,180.5,287.5,11.5,29.55,25.0,36.25,22.45,1.29,18.18,2.48,55.28,,,,,14.88,90.0,0.48,194.5,0.0,0.0,68.25,964.0,,Narela,2025,False,False,False,False,False
2025-12-18 11:00:00,201.0,328.25,12.32,31.38,26.72,36.4,24.02,1.32,26.32,2.45,193.85,,,,,15.58,86.75,0.3,251.0,0.0,0.0,102.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-18 12:00:00,231.25,363.75,11.0,32.3,26.15,37.35,26.5,1.3,40.17,2.65,301.58,,,,,16.98,76.0,0.32,215.5,0.0,0.0,156.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-18 13:00:00,246.5,388.5,10.1,33.67,26.12,37.88,26.4,1.27,45.55,2.65,236.85,,,,,18.05,68.0,0.6,206.75,0.0,0.0,174.75,964.5,,Narela,2025,False,False,False,False,False
2025-12-18 14:00:00,255.0,385.75,8.68,30.32,23.22,36.4,24.38,1.19,52.68,2.08,71.08,,,,,18.32,66.25,0.57,192.0,0.0,0.0,146.25,965.0,,Narela,2025,False,False,False,False,False
2025-12-18 15:00:00,251.75,360.5,8.6,30.5,23.18,36.85,23.98,1.28,58.6,2.0,155.32,,,,,18.35,67.0,0.32,205.0,0.0,0.0,91.25,965.0,,Narela,2025,False,False,False,False,False
2025-12-18 16:00:00,259.0,371.75,8.8,31.82,24.1,37.98,22.2,1.33,46.2,2.1,148.55,,,,,17.6,72.5,0.3,191.0,0.0,0.0,55.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-18 17:00:00,267.25,381.75,7.32,35.25,24.68,41.18,21.38,1.35,24.18,2.62,63.35,,,,,16.45,78.25,0.3,187.5,0.0,0.0,30.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-18 18:00:00,242.75,365.75,19.0,35.93,34.67,43.98,21.65,1.51,10.98,2.12,102.48,,,,,15.55,84.5,0.3,191.25,0.0,0.0,28.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-18 19:00:00,237.0,357.75,40.3,27.48,47.35,42.22,21.48,1.97,8.22,2.42,20.65,,,,,14.88,86.75,0.3,191.5,0.0,0.0,28.0,964.25,,Narela,2025,False,False,False,False,False
2025-12-18 20:00:00,254.5,372.75,71.28,23.92,70.7,41.8,23.28,2.25,8.05,2.68,11.92,,,,,14.58,88.5,0.3,191.25,0.0,0.0,28.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-18 21:00:00,245.75,369.0,87.32,24.45,84.0,40.95,25.1,1.54,8.3,2.7,25.72,,,,,14.28,89.0,0.3,191.5,0.0,0.0,28.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-18 22:00:00,261.25,380.25,34.8,27.32,42.98,42.55,25.48,1.27,7.48,2.45,53.35,,,,,14.52,90.0,0.3,191.25,0.0,0.0,28.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-18 23:00:00,272.5,376.75,23.88,28.28,34.55,44.03,24.8,1.05,6.98,2.9,68.12,,,,,14.35,90.0,0.3,190.75,0.0,0.0,28.0,965.5,,Narela,2025,False,False,False,False,False
2025-12-19 00:00:00,251.5,319.25,17.73,24.58,27.4,42.1,21.5,1.02,6.28,2.45,53.45,,,,,13.78,90.5,0.3,174.5,0.0,0.0,28.0,966.0,,Narela,2025,False,False,False,False,False
2025-12-19 01:00:00,189.25,229.0,15.28,20.78,23.45,45.78,20.58,0.86,7.1,2.45,65.7,,,,,13.95,91.0,0.3,140.25,0.0,0.0,28.0,965.5,,Narela,2025,False,False,False,False,False
2025-12-19 02:00:00,150.75,178.0,10.6,22.2,20.45,42.55,18.9,0.59,8.8,2.45,30.98,,,,,14.3,91.0,0.3,118.25,0.0,0.0,28.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-19 03:00:00,135.0,180.25,7.48,22.48,18.08,34.53,17.32,1.17,9.95,2.35,17.7,,,,,14.18,91.0,0.32,165.75,0.0,0.0,27.75,965.0,,Narela,2025,False,False,False,False,False
2025-12-19 04:00:00,121.33,157.33,8.0,22.12,18.3,32.88,17.33,1.2,9.38,2.1,8.88,,,,,14.18,91.0,0.4,192.5,0.0,0.0,28.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-19 05:00:00,126.5,164.25,11.38,24.93,22.55,33.4,17.02,1.13,8.3,2.0,6.65,,,,,13.95,91.0,0.4,152.25,0.0,0.0,28.0,965.25,,Narela,2025,False,False,False,False,False
2025-12-19 06:00:00,120.25,144.75,7.58,20.78,17.25,32.07,17.05,1.07,10.58,1.9,5.12,,,,,13.58,91.0,0.5,127.0,0.0,0.0,28.0,966.0,,Narela,2025,False,False,False,False,False
2025-12-19 07:00:00,120.75,146.5,8.7,24.15,19.97,31.65,17.15,1.07,10.1,1.9,5.72,,,,,13.48,91.0,0.32,199.25,0.0,0.0,29.5,966.0,,Narela,2025,False,False,False,False,False
2025-12-19 08:00:00,122.0,145.5,6.62,20.08,16.08,31.58,17.0,1.06,15.95,1.85,5.95,,,,,13.68,91.25,0.38,218.25,0.0,0.0,38.75,966.0,,Narela,2025,False,False,False,False,False
2025-12-19 09:00:00,129.5,157.5,7.9,19.55,16.82,33.17,16.62,1.17,19.97,1.7,6.45,,,,,14.02,91.0,0.62,197.0,0.0,0.0,48.5,965.5,,Narela,2025,False,False,False,False,False
2025-12-19 10:00:00,124.5,155.25,9.62,20.92,18.98,35.02,16.58,1.19,22.1,1.7,7.65,,,,,14.45,91.0,0.6,130.5,0.0,0.0,62.5,965.0,,Narela,2025,False,False,False,False,False
2025-12-19 11:00:00,130.25,176.25,13.77,23.65,23.75,34.22,17.15,1.23,20.68,1.82,37.6,,,,,14.78,90.5,0.55,135.5,0.0,0.0,77.25,965.0,,Narela,2025,False,False,False,False,False
2025-12-19 12:00:00,142.75,196.0,10.72,31.18,25.3,35.12,17.98,1.2,26.85,1.82,68.4,,,,,15.45,88.5,0.5,176.5,0.0,0.0,133.0,964.5,,Narela,2025,False,False,False,False,False
2025-12-19 13:00:00,162.5,228.5,9.57,30.15,23.78,36.22,18.58,1.19,40.82,1.72,97.4,,,,,17.6,75.25,0.65,193.0,0.0,0.0,223.25,964.5,,Narela,2025,False,False,False,False,False
2025-12-19 14:00:00,186.75,241.75,6.38,29.38,20.85,35.65,18.87,1.17,59.28,1.58,23.35,,,,,19.88,60.25,0.6,161.5,0.0,0.0,195.5,965.0,,Narela,2025,False,False,False,False,False
2025-12-19 15:00:00,187.75,245.25,5.72,25.98,18.42,37.75,19.6,1.08,76.78,1.42,25.3,,,,,19.68,58.75,0.43,221.0,0.0,0.0,89.25,965.0,,Narela,2025,False,False,False,False,False
2025-12-19 16:00:00,179.25,245.25,6.75,21.5,16.95,40.08,19.23,1.03,81.7,1.2,98.9,,,,,18.32,64.5,0.3,198.75,0.0,0.0,48.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-19 17:00:00,180.75,260.0,9.32,36.62,26.92,44.4,18.5,1.24,45.08,1.3,78.9,,,,,16.85,72.75,0.3,219.5,0.0,0.0,30.5,964.0,,Narela,2025,False,False,False,False,False
2025-12-19 18:00:00,188.75,282.25,8.9,34.43,25.4,49.5,17.75,1.35,26.92,1.8,49.23,,,,,15.23,81.0,0.3,220.0,0.0,0.0,26.25,964.0,,Narela,2025,False,False,False,False,False
2025-12-19 19:00:00,215.0,305.25,31.2,39.57,46.53,47.47,19.58,1.9,11.75,2.7,92.02,,,,,14.6,86.0,0.3,220.0,0.0,0.0,26.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-19 20:00:00,277.0,377.0,67.65,28.83,70.28,46.72,23.58,2.56,11.77,3.62,248.65,,,,,14.2,88.0,0.3,219.75,0.0,0.0,26.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-19 21:00:00,324.25,429.0,119.45,29.9,112.9,47.28,27.98,2.3,10.58,4.5,190.95,,,,,13.8,89.25,0.3,220.0,0.0,0.0,27.0,964.0,,Narela,2025,False,False,False,False,False
2025-12-19 22:00:00,379.75,496.0,157.18,24.58,141.15,40.85,31.0,3.03,7.92,4.28,162.95,,,,,13.4,90.0,0.3,219.75,0.0,0.0,27.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-19 23:00:00,449.0,564.5,150.88,26.98,136.93,44.0,32.85,2.76,6.92,4.2,101.0,,,,,13.2,90.0,0.3,220.0,0.0,0.0,27.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-20 00:00:00,416.75,534.5,157.07,19.75,137.82,38.9,24.1,2.44,6.32,3.95,95.68,,,,,13.05,90.0,0.3,220.0,0.0,0.0,27.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-20 01:00:00,395.5,513.0,155.43,14.92,134.25,42.72,23.7,2.49,6.95,4.95,103.98,,,,,12.58,91.0,0.3,220.0,0.0,0.0,27.25,965.0,,Narela,2025,False,False,False,False,False
2025-12-20 02:00:00,382.75,485.5,137.45,12.95,118.2,37.8,20.45,1.94,8.78,5.38,120.28,,,,,12.82,91.0,0.3,219.75,0.0,0.0,27.75,965.0,,Narela,2025,False,False,False,False,False
2025-12-20 03:00:00,361.0,457.5,108.2,18.9,98.02,30.32,17.88,1.34,7.18,5.05,106.22,,,,,12.5,91.0,0.3,215.75,0.0,0.0,27.75,965.0,,Narela,2025,False,False,False,False,False
2025-12-20 04:00:00,301.0,359.5,67.47,19.55,65.3,30.8,17.58,0.93,5.6,4.42,85.05,,,,,12.23,91.25,0.3,221.75,0.0,0.0,28.25,965.25,,Narela,2025,False,False,False,False,False
2025-12-20 05:00:00,253.75,304.25,71.15,19.12,67.95,31.45,18.52,1.31,6.55,4.65,68.28,,,,,12.18,91.5,0.3,267.25,0.0,0.0,29.0,966.0,,Narela,2025,False,False,False,False,False
2025-12-20 06:00:00,259.75,318.5,91.7,20.23,85.32,30.08,21.88,1.91,6.48,4.5,73.4,,,,,12.55,92.0,0.3,275.25,0.0,0.0,29.0,966.0,,Narela,2025,False,False,False,False,False
2025-12-20 07:00:00,271.75,348.5,77.95,19.42,73.65,30.1,22.65,1.65,5.32,4.95,79.73,,,,,12.55,91.75,1.18,248.75,0.0,0.0,29.25,966.0,,Narela,2025,False,False,False,False,False
2025-12-20 08:00:00,247.0,302.75,63.35,22.35,63.4,29.98,20.85,1.19,7.62,4.22,53.42,,,,,12.62,92.0,1.75,234.75,0.0,0.0,34.25,966.0,,Narela,2025,False,False,False,False,False
2025-12-20 09:00:00,229.75,279.0,43.55,24.25,48.3,31.0,19.0,1.31,6.15,3.5,35.55,,,,,13.0,92.0,1.85,235.25,0.0,0.0,41.5,966.0,,Narela,2025,False,False,False,False,False
2025-12-20 10:00:00,228.5,281.5,23.72,27.25,33.8,33.5,17.3,1.06,7.75,3.72,30.48,,,,,13.58,92.0,2.28,227.75,0.0,0.0,48.75,965.25,,Narela,2025,False,False,False,False,False
2025-12-20 11:00:00,232.0,307.0,18.2,29.2,30.3,32.1,15.77,0.88,9.55,3.32,46.55,,,,,13.95,91.75,2.0,238.0,0.0,0.0,55.75,965.0,,Narela,2025,False,False,False,False,False
2025-12-20 12:00:00,228.5,339.75,18.9,46.5,40.08,33.2,14.95,1.07,13.72,3.1,19.17,,,,,14.58,90.75,2.0,256.25,0.0,0.0,90.25,965.0,,Narela,2025,False,False,False,False,False
2025-12-20 13:00:00,268.25,437.25,15.85,57.58,43.5,34.3,15.32,1.09,23.35,3.3,30.0,,,,,15.85,87.5,2.05,235.0,0.0,0.0,144.25,965.0,,Narela,2025,False,False,False,False,False
2025-12-20 14:00:00,303.75,456.5,11.3,45.65,33.4,33.78,15.7,0.88,33.67,3.05,43.0,,,,,16.82,75.0,1.85,251.25,0.0,0.0,138.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-20 15:00:00,336.5,476.0,8.62,41.32,29.0,35.28,14.98,1.3,40.85,2.8,58.75,,,,,17.02,72.5,1.27,268.5,0.0,0.0,84.5,965.0,,Narela,2025,False,False,False,False,False
2025-12-20 16:00:00,359.25,508.0,8.17,37.67,26.7,35.15,13.95,1.12,34.1,2.7,60.58,,,,,16.25,77.5,1.62,218.5,0.0,0.0,55.5,965.0,,Narela,2025,False,False,False,False,False
2025-12-20 17:00:00,337.75,502.75,6.88,35.17,24.35,37.72,15.85,0.94,28.62,2.17,187.38,,,,,15.62,82.25,0.9,236.0,0.0,0.0,31.75,965.0,,Narela,2025,False,False,False,False,False
2025-12-20 18:00:00,318.5,531.75,8.77,37.6,27.05,40.95,15.62,0.98,18.5,2.22,275.05,,,,,15.2,85.5,1.12,260.0,0.0,0.0,27.25,964.25,,Narela,2025,False,False,False,False,False
2025-12-20 19:00:00,337.5,554.75,16.6,41.02,35.38,40.22,12.88,1.1,8.88,2.62,87.02,,,,,14.82,87.5,0.77,241.25,0.0,0.0,27.5,964.5,,Narela,2025,False,False,False,False,False
2025-12-20 20:00:00,360.0,560.5,22.58,45.23,42.45,40.1,13.8,1.14,8.18,2.28,20.98,,,,,14.65,89.0,0.62,306.25,0.0,0.0,27.75,965.0,,Narela,2025,False,False,False,False,False
2025-12-20 21:00:00,375.5,581.25,32.35,43.4,49.42,41.32,16.3,1.52,8.65,2.82,24.9,,,,,14.45,89.75,0.4,339.5,0.0,0.0,28.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-20 22:00:00,382.75,594.75,30.52,38.0,45.08,40.8,17.08,1.48,6.62,2.7,58.42,,,,,14.15,90.0,0.4,279.5,0.0,0.0,28.0,965.25,,Narela,2025,False,False,False,False,False
2025-12-20 23:00:00,350.25,502.5,25.0,29.48,36.0,41.82,16.38,1.48,5.6,2.62,47.9,,,,,14.02,90.25,0.92,262.25,0.0,0.0,28.0,966.0,,Narela,2025,False,False,False,False,False
2025-12-21 00:00:00,305.25,428.25,22.0,29.38,33.45,41.0,21.4,1.38,6.05,2.58,15.18,,,,,14.42,91.0,1.35,258.25,0.0,0.0,28.0,966.0,,Narela,2025,False,False,False,False,False
2025-12-21 01:00:00,268.5,399.75,8.25,25.78,20.4,42.82,21.75,1.01,7.2,2.15,16.53,,,,,14.58,90.5,1.88,225.25,0.0,0.0,28.0,965.5,,Narela,2025,False,False,False,False,False
2025-12-21 02:00:00,215.0,352.25,6.85,22.35,17.4,42.35,19.6,0.8,9.2,1.95,9.88,,,,,14.62,90.0,1.33,222.0,0.0,0.0,28.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-21 03:00:00,209.75,349.25,6.52,21.8,16.92,35.3,18.85,1.17,8.75,1.98,8.28,,,,,14.6,90.0,0.48,124.75,0.0,0.0,27.75,964.75,,Narela,2025,False,False,False,False,False
2025-12-21 04:00:00,217.5,354.5,8.7,21.95,18.77,35.08,19.3,1.21,8.93,1.9,7.48,,,,,14.62,90.0,0.4,337.75,0.0,0.0,27.75,965.0,,Narela,2025,False,False,False,False,False
2025-12-21 05:00:00,216.0,347.5,7.9,21.55,17.83,35.78,18.82,1.15,10.35,1.82,7.02,,,,,14.6,89.75,0.32,170.75,0.0,0.0,27.25,964.75,,Narela,2025,False,False,False,False,False
2025-12-21 06:00:00,204.5,315.0,7.98,21.3,17.82,34.22,18.68,1.1,10.3,1.58,5.98,,,,,14.55,89.0,0.3,238.25,0.0,0.0,27.25,965.0,,Narela,2025,False,False,False,False,False
2025-12-21 07:00:00,195.0,288.5,8.18,19.5,17.1,35.45,18.62,1.07,10.58,1.52,5.08,,,,,14.52,89.0,0.3,327.0,0.0,0.0,27.25,965.0,,Narela,2025,False,False,False,False,False
2025-12-21 08:00:00,189.25,277.75,8.35,22.38,18.68,35.65,18.08,1.13,11.18,1.45,4.35,,,,,14.62,88.5,0.35,241.75,0.0,0.0,33.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-21 09:00:00,200.0,295.5,10.23,25.42,21.8,36.83,18.32,1.18,11.82,1.55,4.97,,,,,14.88,86.5,0.38,118.5,0.0,0.0,44.0,965.0,,Narela,2025,False,False,False,False,False
2025-12-21 10:00:00,216.75,323.75,10.52,26.5,22.68,38.42,18.3,1.23,16.33,1.65,5.05,,,,,15.42,83.25,1.18,261.75,0.0,0.0,67.75,964.25,,Narela,2025,False,False,False,False,False
2025-12-21 11:00:00,233.75,345.25,11.62,26.12,23.3,37.8,18.28,1.28,24.05,1.58,4.45,,,,,16.1,78.0,0.75,142.25,0.0,0.0,109.75,964.0,,Narela,2025,False,False,False,False,False
2025-12-21 12:00:00,240.25,350.0,9.25,26.85,21.78,38.65,19.02,1.35,39.65,1.63,4.52,,,,,17.62,69.0,0.85,179.25,0.0,0.0,160.0,964.5,,Narela,2025,False,False,False,False,False
2025-12-21 13:00:00,257.5,374.0,7.5,29.22,21.68,39.78,19.68,1.46,54.0,1.85,16.88,,,,,18.2,66.0,1.08,251.75,0.0,0.0,155.0,964.25,,Narela,2025,False,False,False,False,False
2025-12-21 14:00:00,303.5,442.0,7.85,28.85,21.75,38.25,19.85,1.56,63.42,2.2,44.3,,,,,18.02,67.0,1.02,234.0,0.0,0.0,119.5,965.0,,Narela,2025,False,False,False,False,False
