Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-08-23 14:00:00,28.0,131.75,2.05,3.85,5.88,43.55,1.87,0.5,28.1,,,,,,,34.67,51.1,3.62,275.9,0.0,0.0,368.02,978.4,,Bawana,2022,False,False,False,False,False
2022-08-23 15:00:00,19.75,118.5,2.15,2.88,5.0,39.17,1.8,0.6,28.28,,,,,,,34.15,51.8,3.22,289.2,0.0,0.0,360.98,978.1,,Bawana,2022,False,False,False,False,False
2022-08-23 16:00:00,12.5,109.0,1.83,3.68,5.52,38.28,1.12,0.6,29.58,,,,,,,32.7,53.38,2.72,292.97,0.0,0.0,101.75,977.72,,Bawana,2022,False,False,False,False,False
2022-08-23 17:00:00,12.75,82.0,1.9,4.68,6.55,44.5,0.98,0.6,32.38,,,,,,,31.78,55.78,2.52,305.62,0.0,0.0,69.88,977.8,,Bawana,2022,False,False,False,False,False
2022-08-23 18:00:00,19.75,72.75,1.83,6.25,8.07,60.22,1.02,0.6,25.18,,,,,,,30.88,57.38,1.9,293.45,0.0,0.0,24.68,978.22,,Bawana,2022,False,False,False,False,False
2022-08-23 19:00:00,24.5,72.5,1.48,8.55,10.02,63.0,1.23,0.72,17.48,,,,,,,29.35,59.62,2.0,287.3,0.0,0.0,5.85,979.22,,Bawana,2022,False,False,False,False,False
2022-08-23 20:00:00,21.75,72.5,1.52,10.15,11.68,52.65,1.23,0.77,7.7,,,,,,,28.82,60.65,2.0,292.65,0.0,0.0,5.8,980.47,,Bawana,2022,False,False,False,False,False
2022-08-23 21:00:00,19.0,63.75,1.8,9.28,11.05,43.0,1.5,0.57,13.7,,,,,,,28.42,62.05,2.15,305.38,0.0,0.0,5.8,981.58,,Bawana,2022,False,False,False,False,False
2022-08-23 22:00:00,20.75,47.5,1.38,6.98,8.38,37.67,1.6,0.52,14.25,,,,,,,27.75,64.05,2.05,299.88,0.0,0.0,5.8,982.08,,Bawana,2022,False,False,False,False,False
2022-08-23 23:00:00,17.5,39.0,1.32,6.43,7.75,33.05,1.62,0.52,12.65,,,,,,,27.02,66.18,1.9,306.6,0.0,0.0,5.8,982.25,,Bawana,2022,False,False,False,False,False
2022-08-24 00:00:00,19.0,44.25,1.68,5.4,7.05,31.6,1.08,0.5,13.75,,,,,,,26.35,68.28,2.02,322.18,0.0,0.0,5.8,982.5,,Bawana,2022,False,False,False,False,False
2022-08-24 01:00:00,19.0,41.75,1.38,4.55,5.98,34.28,0.88,0.48,31.1,,,,,,,25.8,69.53,2.22,326.15,0.0,0.0,5.8,982.12,,Bawana,2022,False,False,False,False,False
2022-08-24 02:00:00,19.0,41.0,,,,,,,13.35,,,,,,,24.88,69.08,2.12,326.3,0.0,0.0,5.8,981.72,,Bawana,2022,False,False,False,False,False
2022-08-24 03:00:00,11.0,36.0,1.65,4.38,6.05,49.85,1.4,0.5,11.6,,,,,,,24.42,69.9,1.82,324.03,0.0,0.0,5.8,981.7,,Bawana,2022,False,False,False,False,False
2022-08-24 04:00:00,13.0,33.5,1.45,4.6,6.05,45.0,1.45,0.5,7.22,,,,,,,24.0,71.08,1.2,316.4,0.0,0.0,5.8,981.95,,Bawana,2022,False,False,False,False,False
2022-08-24 05:00:00,18.75,28.25,1.92,5.45,7.35,36.32,1.9,0.58,6.95,,,,,,,23.55,72.28,1.48,324.88,0.0,0.0,6.0,982.58,,Bawana,2022,False,False,False,False,False
2022-08-24 06:00:00,18.5,36.0,2.28,5.8,8.1,32.85,2.0,0.65,7.35,,,,,,,23.85,72.6,1.18,308.25,0.0,0.0,44.42,983.28,,Bawana,2022,False,False,False,False,False
2022-08-24 07:00:00,20.5,40.5,4.58,6.48,11.08,33.32,2.1,0.75,6.42,,,,,,,26.02,69.52,1.25,301.15,0.0,0.0,131.22,983.8,,Bawana,2022,False,False,False,False,False
2022-08-24 08:00:00,22.5,48.25,5.42,6.42,11.82,34.6,1.8,0.67,8.12,,,,,,,27.5,66.22,1.52,296.65,0.0,0.0,233.22,984.25,,Bawana,2022,False,False,False,False,False
2022-08-24 09:00:00,22.5,59.5,4.15,4.73,8.88,39.15,1.6,0.65,15.75,,,,,,,31.08,58.38,2.08,285.88,0.0,0.0,555.57,984.75,,Bawana,2022,False,False,False,False,False
2022-08-24 10:00:00,22.5,73.0,3.1,5.82,8.93,44.7,1.72,0.7,22.25,,,,,,,31.55,58.42,2.08,269.58,0.0,0.0,340.88,984.7,,Bawana,2022,False,False,False,False,False
2022-08-24 11:00:00,34.25,94.5,2.25,6.1,8.35,51.47,1.85,0.7,26.8,,,,,,,32.35,56.72,2.02,283.73,0.0,0.0,440.22,984.2,,Bawana,2022,False,False,False,False,False
2022-08-24 12:00:00,30.75,86.25,2.05,5.92,7.95,52.15,1.65,0.7,31.0,,,,,,,33.95,54.4,1.95,282.88,0.0,0.0,492.0,983.6,,Bawana,2022,False,False,False,False,False
2022-08-24 13:00:00,34.5,107.5,2.32,4.1,6.42,40.03,1.83,0.7,20.75,,,,,,,32.1,60.7,2.18,235.62,0.0,0.0,395.5,983.03,,Bawana,2022,False,False,False,False,False
2022-08-24 14:00:00,28.25,95.5,2.22,3.3,5.5,33.88,2.07,0.67,20.25,,,,,,,32.8,59.38,2.0,239.92,0.0,0.0,369.8,982.32,,Bawana,2022,False,False,False,False,False
2022-08-24 15:00:00,31.0,103.5,2.28,6.72,8.98,30.6,1.78,0.82,25.92,,,,,,,30.15,62.95,2.05,291.23,0.0,0.0,153.67,981.6,,Bawana,2022,False,False,False,False,False
2022-08-24 16:00:00,48.5,120.0,2.45,5.9,8.35,31.85,1.27,0.77,16.05,,,,,,,25.72,71.95,1.1,271.05,0.0,0.0,113.58,981.18,,Bawana,2022,False,False,False,False,False
2022-08-24 17:00:00,30.25,61.0,3.05,7.28,10.25,34.65,1.33,0.85,18.3,,,,,,,28.52,70.3,1.1,236.42,0.0,0.0,73.92,981.02,,Bawana,2022,False,False,False,False,False
2022-08-24 18:00:00,35.0,73.5,2.45,10.22,12.68,34.6,1.5,0.85,12.2,,,,,,,27.72,71.47,1.0,239.15,0.0,0.0,26.18,981.28,,Bawana,2022,False,False,False,False,False
2022-08-24 19:00:00,38.25,76.5,1.5,11.5,13.02,37.85,1.7,0.98,10.6,,,,,,,26.37,71.92,0.77,300.45,0.0,0.0,5.85,981.97,,Bawana,2022,False,False,False,False,False
2022-08-24 20:00:00,39.25,81.75,2.4,15.22,17.6,44.48,1.6,1.17,5.43,,,,,,,26.02,71.7,0.72,295.17,0.0,0.0,5.8,982.7,,Bawana,2022,False,False,False,False,False
2022-08-24 21:00:00,39.75,81.75,5.5,17.08,22.55,36.9,1.3,1.38,2.38,,,,,,,24.88,75.4,0.48,293.35,0.0,0.0,5.8,983.38,,Bawana,2022,False,False,False,False,False
2022-08-24 22:00:00,38.0,76.0,7.22,17.08,24.35,32.02,1.45,1.2,2.95,,,,,,,25.4,73.1,0.92,318.25,0.0,0.0,5.8,983.4,,Bawana,2022,False,False,False,False,False
2022-08-24 23:00:00,33.25,74.5,4.22,14.05,18.2,28.52,1.45,1.02,4.05,,,,,,,25.78,69.88,0.9,316.52,0.0,0.0,5.8,983.12,,Bawana,2022,False,False,False,False,False
2022-08-25 00:00:00,27.25,59.25,3.9,12.08,15.98,28.17,1.48,0.95,6.07,,,,,,,25.3,70.97,0.68,313.58,0.0,0.0,5.78,982.8,,Bawana,2022,False,False,False,False,False
2022-08-25 01:00:00,25.0,54.0,3.62,9.5,13.15,31.52,1.25,0.9,30.0,,,,,,,25.08,71.82,0.95,329.95,0.0,0.0,5.78,982.4,,Bawana,2022,False,False,False,False,False
2022-08-25 02:00:00,25.5,56.25,,,,,,,8.07,,,,,,,24.7,72.32,1.03,325.55,0.0,0.0,5.78,982.03,,Bawana,2022,False,False,False,False,False
2022-08-25 03:00:00,28.0,61.5,4.85,11.2,16.05,43.6,1.45,1.05,4.97,,,,,,,23.5,75.2,0.6,301.78,0.0,0.0,5.8,981.65,,Bawana,2022,False,False,False,False,False
2022-08-25 04:00:00,29.25,57.0,5.52,10.05,15.6,42.65,1.25,0.95,2.22,,,,,,,22.85,76.9,0.58,167.48,0.0,0.0,5.75,981.75,,Bawana,2022,False,False,False,False,False
2022-08-25 05:00:00,24.75,58.25,5.45,9.45,14.9,34.02,1.55,0.98,2.2,,,,,,,21.98,79.03,0.43,21.3,0.0,0.0,6.28,982.1,,Bawana,2022,False,False,False,False,False
2022-08-25 06:00:00,30.0,63.75,5.75,8.45,14.2,30.92,1.72,1.08,4.9,,,,,,,22.48,78.95,0.68,14.65,0.0,0.0,46.28,982.42,,Bawana,2022,False,False,False,False,False
2022-08-25 07:00:00,39.5,67.75,6.38,6.9,13.25,28.95,1.72,1.0,6.07,,,,,,,26.2,70.75,0.85,191.65,0.0,0.0,183.32,983.0,,Bawana,2022,False,False,False,False,False
2022-08-25 08:00:00,36.75,61.25,3.7,4.38,8.08,29.1,1.73,0.9,8.95,,,,,,,30.82,60.58,0.3,57.8,0.0,0.0,363.25,983.7,,Bawana,2022,False,False,False,False,False
2022-08-25 09:00:00,25.25,54.5,3.05,3.7,6.75,33.58,1.45,0.73,17.55,,,,,,,34.72,53.05,0.5,173.85,0.0,0.0,546.75,984.42,,Bawana,2022,False,False,False,False,False
2022-08-25 10:00:00,38.25,67.0,2.03,3.72,5.8,39.5,1.55,0.73,26.3,,,,,,,35.2,52.3,0.62,257.88,0.0,0.0,491.1,984.55,,Bawana,2022,False,False,False,False,False
2022-08-25 11:00:00,62.0,104.25,1.65,5.15,6.8,48.15,1.72,0.8,37.32,,,,,,,37.02,50.38,0.85,134.33,0.0,0.0,524.17,984.0,,Bawana,2022,False,False,False,False,False
2022-08-25 12:00:00,46.5,134.25,1.62,6.38,7.95,52.0,1.58,0.85,45.98,,,,,,,35.95,51.47,0.55,180.58,0.0,0.0,249.08,983.22,,Bawana,2022,False,False,False,False,False
2022-08-25 13:00:00,38.25,108.25,1.27,7.1,8.38,38.42,1.8,0.9,49.78,,,,,,,34.78,52.82,0.7,228.0,0.0,0.0,266.03,982.55,,Bawana,2022,False,False,False,False,False
2022-08-25 14:00:00,47.5,126.5,1.7,6.5,8.18,34.62,2.0,0.9,52.48,,,,,,,34.1,54.18,0.95,149.75,0.0,0.0,243.98,981.7,,Bawana,2022,False,False,False,False,False
2022-08-25 15:00:00,51.0,137.75,1.12,6.0,7.12,29.6,1.48,0.6,41.72,,,,,,,34.5,54.92,0.55,108.82,0.0,0.0,236.05,981.2,,Bawana,2022,False,False,False,False,False
2022-08-25 16:00:00,38.25,95.25,1.52,4.7,6.22,27.02,1.15,0.62,39.85,,,,,,,33.9,55.42,0.5,95.18,0.0,0.0,145.48,980.88,,Bawana,2022,False,False,False,False,False
2022-08-25 17:00:00,36.75,97.25,1.75,4.97,6.72,26.92,0.72,0.52,44.3,,,,,,,32.28,57.5,0.6,120.35,0.0,0.0,65.75,980.42,,Bawana,2022,False,False,False,False,False
2022-08-25 18:00:00,42.0,110.5,1.45,6.67,8.12,30.4,0.88,0.62,39.1,,,,,,,30.6,59.98,1.55,138.9,0.0,0.0,18.97,980.45,,Bawana,2022,False,False,False,False,False
2022-08-25 19:00:00,52.25,140.75,1.8,7.8,9.6,36.25,0.98,0.65,22.8,,,,,,,29.17,62.98,1.12,148.93,0.0,0.0,5.78,981.08,,Bawana,2022,False,False,False,False,False
2022-08-25 20:00:00,56.25,139.25,1.67,8.2,9.9,44.15,1.17,0.7,17.23,,,,,,,27.78,65.03,0.72,161.68,0.0,0.0,5.72,981.62,,Bawana,2022,False,False,False,False,False
2022-08-25 21:00:00,57.0,118.25,1.85,8.32,10.18,38.52,1.62,0.95,10.25,,,,,,,26.88,67.88,0.72,172.2,0.0,0.0,5.72,981.95,,Bawana,2022,False,False,False,False,False
2022-08-25 22:00:00,59.5,119.0,2.08,11.53,13.6,35.38,1.75,1.0,7.32,,,,,,,25.62,71.57,0.27,213.88,0.0,0.0,5.75,981.8,,Bawana,2022,False,False,False,False,False
2022-08-25 23:00:00,68.5,132.0,11.3,16.32,27.65,30.8,1.9,1.12,6.08,,,,,,,24.28,75.12,0.4,234.2,0.0,0.0,5.72,981.8,,Bawana,2022,False,False,False,False,False
2022-08-26 00:00:00,76.75,143.5,16.7,14.8,31.45,29.65,1.92,1.15,6.05,,,,,,,23.5,78.57,0.37,140.88,0.0,0.0,5.7,981.85,,Bawana,2022,False,False,False,False,False
2022-08-26 01:00:00,88.5,138.5,6.32,15.15,21.48,29.38,1.32,0.9,41.1,,,,,,,23.12,80.53,0.15,87.02,0.0,0.0,5.72,981.68,,Bawana,2022,False,False,False,False,False
2022-08-26 02:00:00,88.75,123.0,,,,,,,9.72,,,,,,,23.02,81.85,0.18,95.6,0.0,0.0,5.7,981.38,,Bawana,2022,False,False,False,False,False
2022-08-26 03:00:00,75.75,98.25,3.2,6.88,10.07,38.45,1.27,0.75,4.68,,,,,,,22.55,82.1,0.25,97.65,0.0,0.0,5.7,981.25,,Bawana,2022,False,False,False,False,False
2022-08-26 04:00:00,56.75,81.0,3.77,8.22,11.98,38.35,1.32,0.32,3.1,,,,,,,21.9,82.68,0.15,65.4,0.0,0.0,5.7,981.3,,Bawana,2022,False,False,False,False,False
2022-08-26 05:00:00,77.75,111.75,7.45,18.85,26.28,29.65,1.45,0.38,1.2,,,,,,,21.42,83.4,0.18,126.45,0.0,0.0,6.0,981.5,,Bawana,2022,False,False,False,False,False
2022-08-26 06:00:00,61.75,95.5,6.32,7.75,14.1,28.78,1.63,0.57,4.38,,,,,,,22.17,82.9,0.13,99.05,0.0,0.0,44.25,981.82,,Bawana,2022,False,False,False,False,False
2022-08-26 07:00:00,59.5,94.0,6.35,7.32,13.68,25.55,1.75,0.48,6.3,,,,,,,27.55,71.53,0.35,75.85,0.0,0.0,177.18,982.5,,Bawana,2022,False,False,False,False,False
2022-08-26 08:00:00,49.5,89.0,3.88,3.28,7.1,25.6,2.0,0.4,9.02,,,,,,,31.9,62.55,0.55,92.78,0.0,0.0,347.4,982.92,,Bawana,2022,False,False,False,False,False
2022-08-26 09:00:00,31.5,75.75,2.8,3.45,6.22,27.02,2.0,0.7,12.6,,,,,,,35.6,55.9,1.15,110.52,0.0,0.0,521.5,983.4,,Bawana,2022,False,False,False,False,False
2022-08-26 10:00:00,29.25,84.75,2.28,2.98,5.25,32.72,2.05,0.7,19.62,,,,,,,35.78,55.22,2.0,118.98,0.0,0.0,642.02,983.42,,Bawana,2022,False,False,False,False,False
2022-08-26 11:00:00,34.25,93.25,1.62,2.9,4.55,39.95,1.75,0.65,20.47,,,,,,,36.38,53.8,1.78,122.8,0.0,0.0,631.02,983.3,,Bawana,2022,False,False,False,False,False
2022-08-26 12:00:00,27.25,84.5,1.72,3.15,4.85,49.78,1.58,0.68,20.72,,,,,,,35.72,53.32,1.2,127.95,0.0,0.0,342.88,982.68,,Bawana,2022,False,False,False,False,False
2022-08-26 13:00:00,22.0,81.75,2.35,2.78,5.1,40.02,1.68,0.7,14.52,,,,,,,36.45,52.15,1.17,119.62,0.0,0.0,400.1,982.08,,Bawana,2022,False,False,False,False,False
2022-08-26 14:00:00,22.5,85.75,5.3,3.52,8.75,33.75,1.97,0.7,19.83,,,,,,,36.75,50.6,1.98,147.98,0.0,0.0,530.85,981.28,,Bawana,2022,False,False,False,False,False
2022-08-26 15:00:00,24.25,104.5,2.18,2.45,4.6,32.95,1.42,0.65,24.62,,,,,,,37.17,48.9,1.52,137.85,0.0,0.0,446.35,980.6,,Bawana,2022,False,False,False,False,False
2022-08-26 16:00:00,26.0,91.0,1.42,2.82,4.2,27.5,1.03,0.65,27.98,,,,,,,34.78,51.6,1.1,131.22,0.0,0.0,81.88,979.97,,Bawana,2022,False,False,False,False,False
2022-08-26 17:00:00,31.25,95.0,1.92,4.53,6.42,28.8,0.6,0.7,30.75,,,,,,,33.38,54.25,0.92,126.75,0.0,0.0,52.58,979.58,,Bawana,2022,False,False,False,False,False
2022-08-26 18:00:00,41.5,110.75,2.18,7.0,9.18,33.02,0.92,0.75,26.72,,,,,,,31.05,60.98,0.68,113.55,0.0,0.0,19.75,979.78,,Bawana,2022,False,False,False,False,False
2022-08-26 19:00:00,52.25,124.0,2.2,11.7,13.85,44.08,0.75,0.85,15.2,,,,,,,27.98,68.45,0.2,82.82,0.0,0.0,5.75,980.1,,Bawana,2022,False,False,False,False,False
2022-08-26 20:00:00,52.5,128.75,3.1,17.52,20.6,54.75,0.67,0.87,8.8,,,,,,,26.7,72.68,0.32,94.6,0.0,0.0,5.62,980.55,,Bawana,2022,False,False,False,False,False
2022-08-26 21:00:00,46.0,113.5,2.28,9.73,12.0,39.05,1.05,0.92,5.32,,,,,,,26.7,74.03,0.5,103.0,0.0,0.0,5.6,981.18,,Bawana,2022,False,False,False,False,False
2022-08-26 22:00:00,29.25,75.5,1.65,8.0,9.68,30.55,1.38,0.88,7.1,,,,,,,25.5,75.95,0.28,110.08,0.0,0.0,5.6,981.5,,Bawana,2022,False,False,False,False,False
2022-08-26 23:00:00,25.25,66.0,2.7,8.62,11.32,25.6,1.32,0.82,6.92,,,,,,,24.42,77.5,0.1,150.02,0.0,0.0,5.62,981.55,,Bawana,2022,False,False,False,False,False
2022-08-27 00:00:00,33.0,72.75,2.2,10.4,12.55,25.25,1.42,0.85,8.43,,,,,,,23.85,79.55,0.12,181.9,0.0,0.0,5.6,981.48,,Bawana,2022,False,False,False,False,False
2022-08-27 01:00:00,42.0,78.5,2.72,10.18,12.82,27.17,0.88,0.8,44.2,,,,,,,23.85,80.97,0.2,96.72,0.0,0.0,5.62,981.08,,Bawana,2022,False,False,False,False,False
2022-08-27 02:00:00,34.75,64.0,,,,,,,9.8,,,,,,,23.67,82.22,0.17,84.02,0.0,0.0,5.6,980.6,,Bawana,2022,False,False,False,False,False
2022-08-27 03:00:00,38.25,65.75,4.88,11.38,16.23,43.8,1.35,0.7,5.3,,,,,,,23.38,81.1,0.32,85.95,0.0,0.0,5.6,980.3,,Bawana,2022,False,False,False,False,False
2022-08-27 04:00:00,35.75,59.5,2.72,7.15,9.9,42.98,1.35,0.7,5.38,,,,,,,22.78,81.3,0.2,74.55,0.0,0.0,5.55,980.35,,Bawana,2022,False,False,False,False,False
2022-08-27 05:00:00,41.75,76.25,3.32,6.4,9.75,36.95,1.52,0.75,0.68,,,,,,,22.38,80.57,0.3,70.92,0.0,0.0,6.2,980.58,,Bawana,2022,False,False,False,False,False
2022-08-27 06:00:00,36.75,71.0,3.92,7.4,11.4,35.08,1.7,0.77,3.5,,,,,,,23.0,78.65,0.2,75.22,0.0,0.0,44.58,981.1,,Bawana,2022,False,False,False,False,False
2022-08-27 07:00:00,42.75,82.5,4.35,4.95,9.33,33.18,2.02,0.72,6.12,,,,,,,27.35,69.2,0.45,75.62,0.0,0.0,173.18,981.58,,Bawana,2022,False,False,False,False,False
2022-08-27 08:00:00,44.0,91.0,2.97,3.25,6.18,31.18,2.2,0.67,9.5,,,,,,,31.12,61.52,0.75,97.7,0.0,0.0,344.42,982.08,,Bawana,2022,False,False,False,False,False
2022-08-27 09:00:00,38.25,99.5,2.3,3.05,5.38,31.22,1.62,0.45,12.95,,,,,,,35.08,54.82,1.17,104.22,0.0,0.0,520.2,982.35,,Bawana,2022,False,False,False,False,False
2022-08-27 10:00:00,31.25,117.75,2.4,3.32,5.72,33.97,1.8,0.38,17.65,,,,,,,37.1,51.47,1.7,101.85,0.0,0.0,674.55,982.5,,Bawana,2022,False,False,False,False,False
2022-08-27 11:00:00,35.0,121.5,2.17,2.88,5.03,42.75,1.88,0.38,21.2,,,,,,,36.78,52.02,2.1,115.72,0.0,0.0,649.17,982.28,,Bawana,2022,False,False,False,False,False
2022-08-27 12:00:00,34.5,113.0,2.42,3.0,5.38,51.9,2.07,0.4,22.83,,,,,,,37.42,51.85,1.25,107.72,0.0,0.0,567.1,981.97,,Bawana,2022,False,False,False,False,False
2022-08-27 13:00:00,32.5,99.5,2.17,2.48,4.6,46.0,1.82,0.4,18.02,,,,,,,39.85,48.78,1.02,109.85,0.0,0.0,691.95,981.42,,Bawana,2022,False,False,False,False,False
2022-08-27 14:00:00,30.5,96.75,1.55,2.22,3.78,37.53,2.1,0.4,23.38,,,,,,,40.05,48.18,0.95,129.18,0.0,0.0,600.08,980.58,,Bawana,2022,False,False,False,False,False
2022-08-27 15:00:00,28.0,102.25,1.65,2.0,3.62,32.8,2.22,0.72,25.02,,,,,,,38.68,50.3,0.9,129.52,0.0,0.0,425.42,979.8,,Bawana,2022,False,False,False,False,False
2022-08-27 16:00:00,26.0,99.5,1.6,2.4,3.98,27.22,2.45,0.73,24.02,,,,,,,34.45,54.45,1.05,113.8,0.0,0.0,92.32,978.9,,Bawana,2022,False,False,False,False,False
2022-08-27 17:00:00,29.0,91.75,1.45,3.2,4.65,28.2,1.85,0.7,26.0,,,,,,,33.02,56.9,1.02,113.9,0.0,0.0,54.6,978.82,,Bawana,2022,False,False,False,False,False
2022-08-27 18:00:00,31.75,99.5,1.32,3.98,5.3,30.62,1.98,0.8,24.92,,,,,,,30.58,62.77,1.1,110.02,0.0,0.0,10.68,979.05,,Bawana,2022,False,False,False,False,False
2022-08-27 19:00:00,36.25,88.25,1.78,4.28,6.05,36.28,2.02,0.7,15.55,,,,,,,26.8,66.28,0.5,140.48,0.0,0.0,5.72,979.65,,Bawana,2022,False,False,False,False,False
2022-08-27 20:00:00,27.25,60.0,1.88,6.65,8.52,46.85,2.03,0.73,11.85,,,,,,,24.92,70.88,0.27,282.55,0.0,0.0,5.72,980.22,,Bawana,2022,False,False,False,False,False
2022-08-27 21:00:00,35.75,66.25,2.15,8.5,10.68,44.08,1.4,0.75,4.88,,,,,,,24.62,75.03,0.18,273.2,0.0,0.0,5.75,981.05,,Bawana,2022,False,False,False,False,False
2022-08-27 22:00:00,41.25,78.75,2.62,8.8,11.4,35.25,1.48,0.73,5.65,,,,,,,24.3,77.3,0.12,181.3,0.0,0.0,5.7,981.18,,Bawana,2022,False,False,False,False,False
2022-08-27 23:00:00,43.0,88.25,2.12,7.7,9.78,30.15,1.65,0.7,6.5,,,,,,,23.92,78.25,0.1,113.88,0.0,0.0,5.7,981.18,,Bawana,2022,False,False,False,False,False
2022-08-28 00:00:00,46.25,89.75,2.3,7.35,9.68,27.12,1.92,0.68,5.95,,,,,,,23.48,79.43,0.1,39.7,0.0,0.0,5.7,981.08,,Bawana,2022,False,False,False,False,False
2022-08-28 01:00:00,49.0,87.25,2.5,6.78,9.3,28.0,2.05,0.7,42.0,,,,,,,23.4,79.9,0.25,38.22,0.0,0.0,5.68,980.8,,Bawana,2022,False,False,False,False,False
2022-08-28 02:00:00,53.0,97.75,,,,,,,9.45,,,,,,,23.02,79.35,0.22,139.65,0.0,0.0,5.65,980.35,,Bawana,2022,False,False,False,False,False
2022-08-28 03:00:00,46.25,89.75,2.95,6.7,9.7,42.02,2.35,0.68,5.12,,,,,,,22.62,79.07,0.2,67.9,0.0,0.0,5.6,980.2,,Bawana,2022,False,False,False,False,False
2022-08-28 04:00:00,44.0,87.5,2.65,5.35,8.0,43.03,3.12,0.68,3.65,,,,,,,22.22,78.0,0.38,50.65,0.0,0.0,5.6,980.28,,Bawana,2022,False,False,False,False,False
2022-08-28 05:00:00,44.0,93.5,2.65,4.25,6.88,40.58,2.98,0.62,3.9,,,,,,,21.62,77.03,0.35,65.88,0.0,0.0,5.92,980.0,,Bawana,2022,False,False,False,False,False
2022-08-28 06:00:00,44.0,100.25,2.3,4.03,6.3,37.75,2.8,0.68,2.1,,,,,,,22.08,75.1,0.25,67.32,0.0,0.0,40.45,981.0,,Bawana,2022,False,False,False,False,False
2022-08-28 07:00:00,44.5,108.25,3.1,3.5,6.58,34.42,3.3,0.65,6.15,,,,,,,26.6,65.88,0.45,60.45,0.0,0.0,177.85,981.5,,Bawana,2022,False,False,False,False,False
2022-08-28 08:00:00,44.0,119.0,2.55,2.58,5.1,32.75,3.77,0.6,8.43,,,,,,,30.28,57.78,0.85,85.68,0.0,0.0,356.98,981.88,,Bawana,2022,False,False,False,False,False
2022-08-28 09:00:00,38.0,141.75,2.6,3.3,5.87,31.75,2.48,0.5,12.55,,,,,,,34.05,52.8,0.88,83.1,0.0,0.0,527.3,982.25,,Bawana,2022,False,False,False,False,False
2022-08-28 10:00:00,34.5,143.5,2.95,4.47,7.4,35.12,1.75,0.48,20.1,,,,,,,36.0,51.05,0.77,77.68,0.0,0.0,558.78,982.75,,Bawana,2022,False,False,False,False,False
2022-08-28 11:00:00,27.0,134.75,1.98,3.65,5.62,42.88,1.2,0.43,22.22,,,,,,,37.17,49.8,1.6,102.75,0.0,0.0,686.82,982.7,,Bawana,2022,False,False,False,False,False
2022-08-28 12:00:00,36.5,143.0,2.08,3.12,5.25,50.18,1.25,0.43,24.67,,,,,,,37.53,48.68,1.67,108.02,0.0,0.0,641.35,982.42,,Bawana,2022,False,False,False,False,False
2022-08-28 13:00:00,39.5,148.0,1.88,3.05,4.9,48.58,1.45,0.5,23.22,,,,,,,37.75,49.08,1.15,115.48,0.0,0.0,484.45,981.85,,Bawana,2022,False,False,False,False,False
2022-08-28 14:00:00,42.0,136.5,1.72,2.47,4.15,38.47,1.43,0.47,23.65,,,,,,,36.85,50.42,1.02,129.7,0.0,0.0,370.0,981.05,,Bawana,2022,False,False,False,False,False
2022-08-28 15:00:00,35.75,135.75,1.62,2.65,4.25,33.45,1.55,0.43,24.2,,,,,,,35.83,51.0,0.75,112.72,0.0,0.0,227.23,980.25,,Bawana,2022,False,False,False,False,False
2022-08-28 16:00:00,34.5,128.75,1.85,2.88,4.72,30.68,2.07,0.48,23.13,,,,,,,34.72,52.32,0.7,126.05,0.0,0.0,174.25,979.7,,Bawana,2022,False,False,False,False,False
2022-08-28 17:00:00,33.5,134.0,2.0,3.42,5.35,28.78,1.52,0.48,22.72,,,,,,,33.45,53.85,0.68,122.12,0.0,0.0,85.98,979.68,,Bawana,2022,False,False,False,False,False
2022-08-28 18:00:00,36.25,147.25,1.58,5.95,7.5,30.55,1.25,0.5,21.98,,,,,,,30.88,57.78,0.52,111.0,0.0,0.0,23.68,980.13,,Bawana,2022,False,False,False,False,False
2022-08-28 19:00:00,42.75,139.0,1.65,11.45,13.1,35.47,1.17,0.7,12.18,,,,,,,28.15,63.42,0.45,103.62,0.0,0.0,5.72,980.6,,Bawana,2022,False,False,False,False,False
2022-08-28 20:00:00,63.25,170.5,3.92,18.5,22.52,43.5,1.17,0.93,5.45,,,,,,,26.45,67.28,0.4,28.28,0.0,0.0,5.7,981.48,,Bawana,2022,False,False,False,False,False
2022-08-28 21:00:00,90.5,194.75,3.95,15.58,19.5,44.53,1.45,1.02,3.1,,,,,,,26.1,67.85,0.6,23.62,0.0,0.0,5.7,982.32,,Bawana,2022,False,False,False,False,False
2022-08-28 22:00:00,63.0,152.75,11.82,19.23,31.02,37.05,2.22,1.1,4.92,,,,,,,25.75,69.65,0.38,102.8,0.0,0.0,5.7,982.58,,Bawana,2022,False,False,False,False,False
2022-08-28 23:00:00,62.75,166.0,9.72,15.38,25.15,32.98,2.33,0.98,4.65,,,,,,,25.6,70.93,0.4,42.65,0.0,0.0,5.7,982.88,,Bawana,2022,False,False,False,False,False
2022-08-29 00:00:00,55.5,147.5,5.92,15.58,21.52,33.4,3.35,1.0,4.08,,,,,,,25.88,69.95,0.35,29.55,0.0,0.0,5.72,982.82,,Bawana,2022,False,False,False,False,False
