Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-06-27 01:00:00,80.3,96.82,15.67,67.23,47.73,19.98,12.13,1.14,14.14,1.99,2.76,0.88,,1.62,1.7,,68.54,1.29,250.03,,0.0,77.47,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 02:00:00,46.0,102.18,15.81,66.4,47.7,21.5,11.71,1.14,15.18,1.98,2.76,0.88,,1.6,1.74,,71.13,1.06,240.14,,0.0,74.47,,0.24,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 03:00:00,90.98,99.52,16.1,69.72,49.81,21.95,11.56,1.06,15.33,1.98,2.76,0.87,,1.6,1.7,,71.7,0.85,238.83,,0.0,70.88,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 04:00:00,51.42,85.55,15.67,66.82,47.62,21.12,11.45,1.02,15.65,2.0,2.76,0.88,,1.62,1.69,,71.48,1.32,266.6,,0.0,77.5,,0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 05:00:00,31.45,76.12,14.7,64.92,46.78,20.42,11.61,1.01,16.21,1.98,2.76,0.88,,1.62,1.72,,73.09,1.21,251.41,,0.0,75.28,,0.27,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 06:00:00,21.5,79.97,15.45,61.94,45.17,19.0,11.86,0.86,13.94,2.0,2.75,0.86,,1.61,1.72,,71.84,1.15,248.66,,0.0,73.57,,0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 07:00:00,16.5,88.53,16.03,68.89,49.44,24.35,11.21,0.88,13.52,2.0,2.77,0.88,,1.64,1.7,,66.18,1.7,267.3,,0.0,81.8,,0.27,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 08:00:00,14.0,81.73,14.81,64.1,45.92,20.92,10.94,0.97,13.74,2.0,2.75,0.88,,1.6,1.71,,61.18,1.61,248.31,,0.0,82.08,,0.28,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 09:00:00,13.2,87.25,14.65,63.91,46.02,21.82,10.6,1.32,14.32,1.98,2.77,0.88,,1.6,1.69,,55.14,1.46,251.8,,0.0,81.65,,0.27,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 10:00:00,12.3,82.45,15.74,69.72,49.78,21.6,10.13,0.82,14.82,2.01,2.77,0.87,,1.61,1.72,,52.58,2.04,273.39,,0.0,88.25,,0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 11:00:00,13.0,74.9,22.73,72.77,53.16,22.47,9.98,0.72,32.14,1.98,2.76,0.88,,1.6,1.7,,47.38,1.28,254.05,,0.0,81.7,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 12:00:00,12.23,83.7,17.2,64.15,46.68,22.76,9.67,0.65,17.85,1.98,2.76,0.9,,1.64,1.74,,43.89,1.5,250.1,,0.0,82.62,,0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 13:00:00,11.9,83.3,17.21,71.02,52.22,24.3,10.15,0.82,15.97,2.02,2.76,0.87,,1.6,1.72,,41.82,0.93,209.46,,0.0,77.6,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 14:00:00,11.7,82.18,14.68,61.3,44.56,23.42,10.56,0.77,16.49,1.99,2.76,0.88,,1.59,1.69,,39.71,1.13,230.34,,0.0,81.1,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 15:00:00,11.6,78.5,14.97,61.52,44.61,23.54,10.37,0.96,14.18,1.99,2.77,0.87,,1.6,1.69,,39.03,1.5,258.35,,0.0,85.57,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 16:00:00,11.6,73.43,15.79,63.18,46.48,24.38,10.4,0.88,13.87,2.03,2.76,0.86,,1.61,1.7,,41.63,0.85,186.2,,0.0,75.85,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 17:00:00,11.5,79.5,15.83,68.07,49.66,23.74,10.19,0.71,14.81,2.04,2.76,0.87,,1.61,1.74,,42.81,1.1,244.82,,0.0,80.93,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 18:00:00,11.5,82.65,17.16,67.76,49.46,23.76,10.83,0.84,15.2,1.98,2.77,0.87,,1.63,1.83,,46.84,1.02,240.0,,0.0,79.1,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 19:00:00,11.9,90.75,13.1,57.96,41.76,20.27,11.83,0.85,13.84,1.98,2.76,0.87,,1.61,1.84,,49.27,1.36,256.38,,0.0,81.68,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 20:00:00,11.7,83.3,13.79,60.91,43.61,20.11,11.37,1.05,16.75,1.98,2.77,0.88,,1.64,1.92,,51.73,1.25,257.72,,0.0,79.9,,0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 21:00:00,12.55,101.9,,77.29,55.42,23.17,11.94,0.78,18.34,1.98,2.79,0.86,,1.6,1.89,,51.73,1.53,267.68,,0.0,82.38,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 22:00:00,25.28,115.6,15.83,69.78,49.99,23.66,0.61,0.48,16.69,1.98,2.76,0.87,,1.61,1.81,,54.63,2.23,294.29,,0.0,90.35,,0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-27 23:00:00,12.55,114.1,15.53,67.81,48.69,22.25,0.59,0.38,18.86,2.01,2.75,0.86,,1.64,1.74,,59.6,1.84,306.1,,0.0,85.5,,0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 00:00:00,48.1,108.62,15.3,65.87,47.47,23.4,0.57,0.23,18.15,1.98,2.76,0.88,,1.61,1.71,,62.67,0.52,294.47,,0.0,68.78,,0.21,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 01:00:00,24.17,96.88,14.36,64.1,45.77,22.1,0.59,0.39,19.1,1.98,2.76,0.87,,1.59,1.7,,68.19,0.67,133.65,,0.0,58.55,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 02:00:00,12.52,89.38,16.66,73.93,52.87,22.02,0.6,0.34,17.1,1.98,2.76,0.87,,1.59,1.7,,71.59,0.67,122.16,,0.0,56.35,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 03:00:00,47.6,81.73,16.37,69.63,50.35,24.1,0.62,0.6,16.81,2.0,2.76,0.88,,1.63,1.75,,70.72,0.48,166.86,,0.0,58.5,,0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 04:00:00,23.95,84.12,16.0,66.93,48.6,23.15,0.67,1.07,15.83,1.99,2.76,0.88,,1.59,1.87,,70.96,0.67,264.01,,0.0,69.5,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 05:00:00,11.95,108.9,15.82,66.65,48.32,24.76,0.69,1.12,17.66,2.0,2.75,0.87,,1.6,2.01,,71.57,0.75,231.98,,0.0,68.42,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 06:00:00,47.8,108.3,15.74,65.49,47.64,22.83,0.67,1.1,16.28,2.0,2.76,0.86,,1.6,1.86,,71.03,0.88,269.12,,0.0,71.25,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 07:00:00,23.98,113.02,15.73,63.21,46.4,23.18,0.66,1.05,17.24,2.01,2.77,0.87,,1.62,1.77,,68.34,0.72,254.14,,0.0,69.68,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 08:00:00,12.02,119.12,15.91,61.96,45.9,23.82,0.68,1.09,17.39,2.02,2.76,0.88,,1.63,1.72,,64.47,1.35,263.67,,0.0,77.68,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 09:00:00,7.22,127.43,15.12,60.98,44.73,22.72,0.6,1.02,17.2,1.98,2.79,0.88,,1.61,1.71,,61.63,0.97,228.5,,0.0,72.8,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 10:00:00,5.2,132.77,16.44,67.51,49.27,22.5,0.61,1.1,17.79,1.99,2.76,0.87,,1.59,1.74,,58.16,1.15,219.05,,0.0,72.53,,0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 11:00:00,,130.38,15.65,68.13,48.96,22.33,0.54,0.89,57.26,2.0,2.76,0.88,,1.6,1.71,,57.15,1.32,138.57,,0.0,66.65,,0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 12:00:00,,125.78,18.88,77.1,56.36,28.23,0.52,,28.51,2.01,2.76,0.88,,1.6,1.71,,58.53,1.81,138.05,,0.0,71.52,,0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 13:00:00,,122.75,19.4,79.69,58.16,28.62,0.52,0.47,29.42,1.98,2.76,0.89,,1.62,1.72,,57.82,1.16,136.87,,0.0,65.9,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 14:00:00,,113.4,15.23,61.79,45.25,24.72,0.52,1.12,21.16,2.03,2.76,0.87,,1.61,1.7,,53.72,0.97,154.71,,0.0,68.3,,0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 15:00:00,,35.1,15.53,64.23,46.79,23.24,0.53,0.67,30.68,2.01,2.77,0.86,,1.62,1.7,,58.2,2.61,275.44,,0.0,89.98,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 16:00:00,20.8,30.0,13.02,54.36,39.49,21.32,0.58,0.52,23.96,1.99,2.76,0.86,,1.63,1.82,,79.46,1.72,282.72,,0.0,78.32,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 17:00:00,24.9,42.5,13.99,61.02,43.84,21.15,0.61,0.78,24.74,1.99,2.75,0.87,,1.62,1.99,,80.28,1.86,297.61,,0.0,81.03,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 18:00:00,26.0,82.3,14.62,61.69,44.7,21.62,0.61,0.85,20.63,1.99,2.76,0.87,,1.59,1.96,,72.72,2.08,288.13,,0.0,83.68,,0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 19:00:00,25.8,77.72,14.8,62.98,45.53,21.09,0.67,0.85,19.06,2.0,2.77,0.86,,1.59,1.89,,73.45,1.48,269.95,,0.0,75.93,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 20:00:00,25.3,82.82,15.53,65.09,47.25,21.38,0.66,0.85,20.09,1.99,2.76,0.86,,1.6,1.94,,71.91,1.65,284.03,,0.0,78.95,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 21:00:00,25.1,88.68,14.6,65.04,46.46,19.48,0.66,0.73,20.2,1.98,2.76,0.86,,1.61,1.94,,72.71,1.56,292.65,,0.0,78.18,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 22:00:00,23.8,90.68,11.26,53.93,37.84,18.1,0.65,1.7,12.71,1.99,2.76,0.88,,1.61,2.07,,72.45,2.05,307.23,,0.0,84.7,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-28 23:00:00,51.3,85.4,9.6,50.64,34.74,15.32,0.58,1.38,16.58,1.98,2.77,0.88,,1.65,2.04,,71.89,1.65,306.34,,0.0,80.35,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 00:00:00,,,15.12,70.88,50.0,18.36,0.52,1.15,15.46,1.98,2.75,0.88,,1.59,1.99,,73.06,1.59,282.01,,0.0,77.53,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 01:00:00,69.22,90.07,14.63,70.52,49.4,17.49,0.49,0.53,17.08,1.98,2.78,0.87,,1.62,1.82,,73.73,1.82,285.08,,0.0,80.2,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 02:00:00,45.78,75.3,14.28,66.13,46.78,18.83,0.5,0.54,18.82,1.99,2.77,0.88,,1.6,1.77,,74.45,1.43,282.31,,0.0,76.08,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 03:00:00,34.12,75.8,13.99,65.65,46.3,18.78,0.48,0.53,21.09,1.98,2.78,0.88,,1.6,1.71,,75.56,1.88,286.6,,0.0,81.05,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 04:00:00,28.8,77.9,14.18,64.72,45.95,19.34,0.48,0.56,16.78,1.98,2.76,0.86,,1.61,1.71,,77.96,1.65,285.98,,0.0,78.97,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 05:00:00,27.1,76.5,14.27,67.46,47.48,17.04,0.48,0.74,17.38,2.01,2.76,0.87,,1.6,1.74,,79.7,1.27,280.78,,0.0,74.95,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 06:00:00,25.9,72.18,18.81,82.54,59.2,22.66,0.52,0.62,84.1,2.0,2.75,0.88,,1.61,1.8,,79.98,1.69,286.96,,0.0,79.1,,0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 07:00:00,26.3,81.95,19.56,82.21,59.62,24.29,0.6,1.05,52.47,1.98,2.76,0.87,,1.59,1.82,,77.8,1.61,292.43,,0.0,79.72,,0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 08:00:00,24.4,98.95,16.74,70.36,51.03,25.54,0.57,1.15,28.15,2.02,2.76,0.86,,1.6,1.85,,72.6,1.16,308.94,,0.0,75.1,,0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 09:00:00,24.8,90.7,14.12,61.14,44.0,21.47,0.57,1.22,28.64,1.98,2.78,0.88,,1.62,1.79,,69.95,0.95,123.46,,0.0,60.42,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 10:00:00,60.8,110.98,15.91,68.51,49.38,22.73,0.56,1.19,28.57,1.99,2.76,0.88,,1.6,1.77,,76.22,1.76,136.33,,0.0,66.38,,0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 11:00:00,41.75,112.75,16.44,69.05,50.1,22.84,0.56,0.81,40.04,1.99,2.76,0.87,,1.61,1.72,,84.17,1.02,179.86,,0.0,62.6,,0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 12:00:00,73.0,103.45,15.89,64.77,47.37,23.06,0.57,0.77,25.5,1.99,2.76,0.87,,1.6,1.69,,80.57,0.86,163.75,,0.0,62.02,,0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 13:00:00,47.78,98.32,18.1,75.76,55.01,24.0,0.6,0.62,29.98,2.01,2.76,0.89,,1.61,1.76,,78.95,0.97,246.72,,0.0,70.03,,0.11,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 14:00:00,35.12,93.5,17.96,74.6,54.28,26.34,0.62,0.68,24.06,1.98,2.77,0.87,,1.61,1.8,,74.1,1.62,277.41,,0.0,77.5,,0.09,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 15:00:00,29.9,88.32,15.43,65.91,47.61,22.52,0.6,0.82,21.49,2.01,2.76,0.88,,1.62,1.86,,73.92,1.94,297.66,,0.0,81.7,,0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 16:00:00,27.3,93.35,15.42,61.39,45.19,23.65,0.62,0.74,18.19,1.98,2.76,0.87,,1.61,1.84,,79.32,0.82,236.96,,0.0,65.72,,0.07,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 17:00:00,26.0,86.85,18.17,72.96,53.59,25.45,0.67,0.56,17.88,1.99,2.76,0.87,,1.6,1.96,,93.48,2.01,298.94,,0.0,79.6,,0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 18:00:00,25.6,84.8,12.21,48.5,35.73,22.4,0.67,1.06,14.89,2.01,2.75,0.86,,1.61,2.02,,93.64,1.78,301.46,,0.0,78.48,,0.1,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 19:00:00,25.2,81.75,14.5,61.64,44.58,22.34,0.67,1.26,14.22,1.99,2.75,0.86,,1.59,2.02,,91.32,1.4,323.76,,0.0,71.03,,0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 20:00:00,24.5,80.05,15.24,64.41,46.65,21.7,0.66,1.12,15.94,1.99,2.76,0.88,,1.6,1.98,,89.5,1.47,284.3,,0.0,73.6,,0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 21:00:00,25.1,82.48,14.64,63.72,45.79,23.8,0.64,1.3,16.03,1.98,2.75,0.86,,1.6,1.94,,88.32,1.13,289.14,,0.0,68.85,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 22:00:00,56.2,88.9,16.85,70.21,51.04,22.72,0.64,1.13,18.3,1.99,2.75,0.9,,1.6,1.99,,88.92,1.98,286.76,,0.0,79.28,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-29 23:00:00,39.4,84.7,15.22,67.43,48.24,22.15,0.62,0.97,17.57,1.98,2.75,0.88,,1.61,1.91,,87.48,1.53,282.82,,0.0,74.15,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 00:00:00,71.82,76.3,14.37,62.04,44.68,21.74,0.62,0.95,16.91,1.98,2.77,0.86,,1.62,1.73,,86.55,1.33,276.5,,0.0,71.77,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 01:00:00,47.78,72.25,15.47,66.5,47.95,24.89,0.6,0.7,17.33,2.03,2.76,0.88,,1.61,1.75,,85.73,1.63,273.11,,0.0,75.2,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 02:00:00,,,14.82,62.62,45.35,22.67,0.61,0.72,16.87,2.03,2.76,0.87,,1.62,1.7,,89.51,0.89,234.95,,0.0,63.92,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 03:00:00,48.58,69.03,16.24,69.56,50.2,21.8,0.61,0.66,17.05,2.0,2.77,0.87,,1.6,1.72,,93.4,1.52,271.85,,0.0,72.8,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 04:00:00,,,16.06,69.41,49.98,21.39,0.62,0.58,16.82,2.0,2.78,0.87,,1.61,1.7,,92.87,1.03,278.25,,0.0,66.92,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 05:00:00,48.78,57.6,14.66,61.08,44.41,21.82,0.62,0.6,17.52,1.98,2.76,0.88,,1.6,1.71,,92.13,1.56,268.92,,0.0,72.95,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 06:00:00,36.95,57.48,14.32,64.69,46.05,20.99,0.6,0.49,18.15,2.04,2.77,0.88,,1.6,1.7,,88.77,1.67,270.72,,0.0,74.2,,0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 07:00:00,29.7,59.9,16.12,70.11,50.4,22.18,0.6,0.75,15.98,1.99,2.75,0.86,,1.61,1.71,,85.47,1.27,278.54,,0.0,70.53,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 08:00:00,26.02,54.8,14.59,64.92,46.4,21.39,0.6,0.81,16.6,2.02,2.78,0.88,,1.6,1.7,,84.37,1.27,248.61,,0.0,68.85,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 09:00:00,25.7,48.95,16.23,70.87,50.89,22.69,0.59,0.73,18.43,,,,,,,,88.32,0.52,195.91,,0.0,60.0,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 10:00:00,25.1,48.02,17.88,73.34,53.54,24.39,10.11,0.62,17.4,,,,,,,,84.7,0.78,280.68,,0.0,66.22,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 11:00:00,27.8,52.48,17.27,70.2,51.38,25.37,,,17.65,,,,,,,,84.82,0.68,205.77,,0.0,60.68,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 12:00:00,26.3,65.5,,,,,16.58,0.86,,2.0,1.98,1.06,,0.99,1.4,,84.39,1.28,280.74,,0.0,72.22,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 13:00:00,25.8,82.75,,,,,13.26,0.66,,1.99,1.97,1.1,,1.0,1.44,,79.73,1.04,261.97,,0.0,69.15,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 14:00:00,,,,,,,11.64,1.16,13.4,2.01,1.98,1.06,,1.01,1.39,,81.17,0.73,231.89,,0.0,65.62,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 15:00:00,,,6.82,54.0,34.27,17.49,11.11,0.48,13.97,2.01,1.98,1.06,,1.01,1.46,,79.28,0.84,250.51,,0.0,67.1,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 16:00:00,99.38,104.25,10.14,64.58,42.6,19.9,11.33,0.66,14.1,1.99,1.97,1.08,,1.0,1.51,,83.83,0.62,229.58,,0.0,63.1,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 17:00:00,55.82,116.38,14.95,80.11,54.76,25.38,12.0,0.76,14.02,1.98,1.96,1.06,,1.0,1.52,,89.1,0.75,228.6,,0.0,64.55,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 18:00:00,40.45,112.0,12.17,68.26,46.21,24.72,12.44,0.89,11.4,2.0,1.95,1.07,,0.99,1.48,,90.46,0.91,268.89,,0.0,67.65,,0.16,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 19:00:00,69.52,115.6,10.32,58.66,39.6,22.01,11.96,1.24,12.29,2.0,1.96,1.08,,1.0,1.5,,89.99,1.36,287.05,,0.0,74.18,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 20:00:00,41.08,115.7,9.26,52.43,35.49,22.94,12.74,1.4,11.38,2.0,1.96,1.09,,1.0,1.54,,90.72,0.57,251.9,,0.0,64.0,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 21:00:00,26.78,116.6,11.02,59.44,40.54,25.68,13.98,1.4,11.61,1.99,1.96,1.12,,1.0,1.86,,92.14,0.37,143.86,,0.0,58.7,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 22:00:00,21.7,116.38,11.09,57.55,39.3,22.82,14.08,1.54,11.01,1.99,1.96,1.11,,1.01,1.78,,93.65,0.37,132.23,,0.0,57.7,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-06-30 23:00:00,17.05,109.1,11.16,58.59,39.75,24.66,15.48,1.63,10.92,1.98,1.96,1.08,,1.0,1.61,,94.06,0.27,118.41,,0.0,53.75,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-07-01 00:00:00,15.6,111.2,9.3,50.95,34.7,23.37,14.32,1.25,10.98,1.98,1.96,1.08,,1.02,1.44,,93.22,0.27,186.44,,0.0,56.85,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-07-01 01:00:00,15.8,115.15,10.45,58.66,39.7,22.97,13.49,1.14,12.01,2.0,1.95,1.07,,1.01,1.37,,91.76,0.34,151.21,,0.0,56.15,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-07-01 02:00:00,15.7,103.83,10.8,58.8,40.72,24.82,12.17,0.8,11.07,2.0,1.95,1.06,,1.02,1.17,,92.88,0.6,192.77,,0.0,59.15,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-07-01 03:00:00,15.1,82.4,10.02,56.27,38.07,24.95,12.23,0.68,11.39,2.01,1.96,1.08,,1.01,1.02,,93.78,0.84,252.51,,0.0,65.95,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-07-01 04:00:00,15.5,79.5,9.15,53.06,35.66,22.24,11.77,0.79,11.31,2.0,1.96,1.07,,1.01,1.04,,94.79,0.94,251.4,,0.0,66.2,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-07-01 05:00:00,15.4,77.9,10.52,60.87,40.52,22.22,11.83,0.89,11.09,2.01,1.98,1.09,,1.03,1.02,,94.78,0.82,176.48,,0.0,58.22,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-07-01 06:00:00,15.2,75.3,8.78,53.1,35.19,22.54,11.37,0.81,15.03,2.02,1.96,1.07,,1.01,1.01,,94.64,0.79,151.11,,0.0,57.08,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-07-01 07:00:00,17.88,73.97,7.35,50.05,32.6,20.22,11.08,0.99,15.5,2.0,1.96,1.08,,1.01,1.01,,93.01,0.62,238.45,,0.0,63.6,,0.22,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-07-01 08:00:00,16.0,53.42,8.2,50.66,33.62,20.33,12.09,0.9,18.93,1.99,1.96,1.09,,1.0,1.04,,88.83,0.52,239.39,,0.0,62.38,,0.24,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-07-01 09:00:00,14.9,50.35,9.04,55.46,36.85,21.88,11.74,0.84,16.12,2.01,1.97,1.07,,1.0,1.05,,77.68,1.07,260.16,,0.0,71.68,,0.25,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-07-01 10:00:00,52.1,60.4,9.28,55.05,37.1,21.96,11.87,0.86,22.02,1.98,1.98,1.06,,1.0,1.06,,69.55,0.74,228.21,,0.0,68.35,,0.24,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-07-01 11:00:00,32.35,53.42,12.46,68.09,46.35,23.62,11.3,0.88,27.63,1.98,1.96,1.07,,0.99,1.16,,64.22,0.69,166.2,,0.0,64.18,,0.24,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-07-01 12:00:00,22.42,59.18,12.78,65.98,45.49,26.09,10.46,0.83,15.92,2.01,1.96,1.07,,1.02,1.04,,65.59,0.76,196.82,,0.0,67.4,,0.23,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-07-01 13:00:00,18.1,55.58,9.07,50.58,34.28,23.24,10.6,1.27,22.62,2.01,1.96,1.08,,1.01,1.02,,63.55,0.77,184.34,,0.0,66.8,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-07-01 14:00:00,16.2,46.8,8.5,52.39,34.77,20.77,10.42,1.35,19.68,1.99,1.96,1.06,,1.01,1.01,,60.87,1.34,252.63,,0.0,75.15,,0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
