Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-16 10:00:00,49.0,103.0,11.12,37.2,28.83,21.1,22.15,1.04,1.4,0.25,9.12,,,,,33.05,75.75,1.45,170.75,,0.0,295.0,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 11:00:00,46.0,100.0,8.18,33.78,24.6,22.05,23.55,0.92,1.7,0.25,9.25,,,,,33.65,71.75,2.27,163.25,,0.0,318.25,742.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 12:00:00,48.0,96.0,11.38,30.9,25.7,22.48,23.6,0.77,2.02,0.42,8.52,,,,,34.4,66.75,2.42,175.25,,0.0,316.5,742.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 13:00:00,39.0,89.0,12.12,32.82,27.3,23.55,23.98,0.73,2.45,0.4,6.92,,,,,33.67,68.75,2.17,190.5,,0.0,281.0,742.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 14:00:00,22.0,102.0,9.1,36.7,26.9,25.62,22.7,0.71,2.72,0.43,21.85,,,,,33.6,67.25,0.95,209.0,,0.0,310.0,742.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 15:00:00,27.0,78.0,13.27,42.8,33.6,28.3,23.42,0.78,3.18,0.57,21.38,,,,,34.75,62.75,0.45,207.5,,0.0,290.75,742.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 16:00:00,40.0,92.0,13.28,38.55,31.28,27.75,23.78,0.76,5.8,0.68,24.62,,,,,34.55,63.5,0.77,198.0,,0.0,287.75,742.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 17:00:00,24.0,101.0,10.92,36.72,28.4,26.02,21.08,0.72,3.48,0.58,27.7,,,,,32.72,70.25,1.43,277.0,,0.0,211.25,742.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 18:00:00,27.0,69.0,14.62,38.62,32.45,26.62,24.0,0.87,1.2,0.48,12.52,,,,,32.08,74.75,0.57,248.5,,0.0,85.75,743.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 19:00:00,32.0,102.0,12.35,45.73,34.38,25.35,21.8,1.04,1.2,0.55,12.15,,,,,31.85,76.25,0.42,219.5,,0.0,26.75,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 20:00:00,24.0,74.0,14.88,47.08,37.12,24.08,22.2,1.28,0.2,0.52,9.78,,,,,31.65,77.75,0.35,216.75,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 21:00:00,37.0,96.0,15.62,54.45,41.68,24.72,21.5,1.32,1.6,0.65,9.05,,,,,31.67,77.5,0.38,229.75,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 22:00:00,38.0,88.0,17.55,50.53,41.15,23.58,21.72,1.18,1.6,0.75,9.25,,,,,31.6,78.75,0.35,209.25,,0.0,5.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-16 23:00:00,47.0,111.0,18.23,47.25,39.92,25.5,21.25,1.16,0.4,0.73,14.68,,,,,31.6,78.25,0.4,191.0,,0.0,5.0,744.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 00:00:00,40.0,95.0,15.45,48.32,38.25,23.0,26.38,1.05,0.85,0.68,13.85,,,,,31.5,78.25,0.32,180.5,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 01:00:00,40.0,99.0,11.42,42.4,31.87,24.42,29.28,0.9,1.3,0.55,13.35,,,,,31.4,81.5,0.5,164.75,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 02:00:00,37.0,59.0,9.4,32.7,25.1,24.7,29.15,0.78,0.48,0.4,6.58,,,,,31.28,83.0,0.35,163.5,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 03:00:00,30.0,53.0,9.98,33.2,25.78,22.7,27.22,0.72,0.3,0.28,4.43,,,,,31.2,83.75,0.92,145.75,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 04:00:00,26.0,68.0,8.58,22.2,18.75,26.9,26.85,0.54,,0.23,4.97,,,,,30.58,83.75,2.43,244.75,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 05:00:00,3.0,14.0,9.43,21.48,19.1,24.25,27.85,0.5,,0.18,3.03,,,,,30.17,86.75,1.58,296.0,,0.0,9.25,745.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 06:00:00,7.0,28.0,9.28,35.1,26.2,21.92,27.85,0.54,,0.18,3.12,,,,,30.25,84.5,0.68,278.0,,0.0,168.0,745.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 07:00:00,6.0,29.0,12.98,32.9,28.02,22.45,26.5,0.63,0.95,0.2,4.12,,,,,30.58,81.0,0.9,279.0,,0.0,263.5,745.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 08:00:00,22.0,53.0,12.9,30.7,26.83,24.9,27.33,0.78,0.8,0.35,5.6,,,,,31.1,79.5,1.0,297.25,,0.0,281.25,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 09:00:00,26.0,74.0,13.85,32.88,28.72,24.88,26.75,0.88,1.5,0.52,5.75,,,,,31.55,77.75,1.38,285.5,,0.0,286.75,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 10:00:00,20.0,68.0,12.88,34.0,28.52,24.55,25.98,0.94,0.8,0.5,5.8,,,,,31.98,75.75,1.3,286.25,,0.0,295.25,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 11:00:00,19.0,75.0,7.78,34.25,24.57,20.65,24.48,0.76,0.95,0.5,5.65,,,,,32.38,73.5,1.78,284.25,,0.0,306.75,744.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 12:00:00,27.0,66.0,10.18,29.4,23.9,22.17,26.28,0.65,0.93,0.4,4.82,,,,,33.5,68.75,2.52,283.75,,0.0,316.25,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 13:00:00,24.0,57.0,8.5,32.83,24.38,20.72,25.28,0.62,1.53,0.27,4.8,,,,,33.95,67.25,1.48,245.25,,0.0,305.5,743.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 14:00:00,26.0,68.0,8.77,30.4,23.3,21.38,23.6,0.64,2.85,0.35,5.4,,,,,33.53,68.5,1.28,211.0,,0.0,293.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 15:00:00,36.0,75.0,11.38,29.38,24.88,19.92,23.48,0.62,5.65,0.45,30.22,,,,,34.2,65.75,1.6,186.5,,0.0,306.25,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 16:00:00,33.0,66.0,10.2,36.2,27.52,20.62,23.75,0.62,3.48,0.3,21.9,,,,,34.25,64.75,1.62,170.75,,0.0,299.5,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 17:00:00,44.0,86.0,8.8,34.8,25.65,20.55,23.6,0.62,5.15,0.38,23.2,,,,,34.17,64.25,1.45,153.0,,0.0,289.75,743.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 18:00:00,29.0,63.0,11.68,39.62,30.55,18.33,26.7,0.73,3.2,0.52,28.38,,,,,33.85,65.75,0.8,155.25,,0.0,240.75,743.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 19:00:00,41.0,118.0,12.65,47.8,35.7,20.52,27.95,0.86,2.17,0.48,48.5,,,,,33.2,70.0,0.48,142.0,,0.0,50.0,744.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 20:00:00,37.0,122.0,17.38,49.12,40.28,20.88,26.33,0.95,3.65,0.48,28.02,,,,,32.95,71.5,0.3,149.75,,0.0,5.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 21:00:00,42.0,128.0,13.45,42.65,33.6,24.02,26.95,0.82,3.9,0.78,52.28,,,,,31.2,77.25,2.55,146.0,,0.0,5.5,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 22:00:00,25.0,53.0,36.85,46.62,54.8,21.88,28.1,0.8,0.6,0.35,39.95,,,,,29.15,93.25,0.35,232.75,,0.0,9.25,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-17 23:00:00,,,37.35,42.12,52.8,22.38,28.75,1.04,1.55,0.45,26.05,,,,,29.55,94.0,0.3,308.5,,0.0,7.0,746.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 00:00:00,9.0,25.0,39.78,46.52,57.08,21.68,25.02,1.53,1.3,0.77,16.32,,,,,29.72,94.0,0.3,344.0,,0.0,6.0,746.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 01:00:00,110.0,128.0,23.52,40.45,40.62,22.55,21.6,1.05,0.8,0.92,14.25,,,,,29.65,93.0,0.38,307.0,,0.0,7.0,747.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 02:00:00,17.0,23.0,13.2,37.4,30.6,21.5,22.85,0.68,,0.5,7.85,,,,,29.5,92.25,0.3,299.5,,0.0,6.75,747.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 03:00:00,18.0,27.0,14.42,28.28,26.78,22.9,22.1,0.65,0.3,0.4,7.02,,,,,29.8,92.5,0.38,241.0,,0.0,6.75,747.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 04:00:00,20.0,42.0,16.1,29.12,28.62,25.3,20.38,0.7,0.2,0.38,6.6,,,,,29.95,92.75,0.43,163.0,,0.0,6.0,747.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 05:00:00,25.0,38.0,16.42,35.67,32.35,24.62,19.7,0.76,3.82,0.45,10.4,,,,,30.33,89.0,0.95,140.0,,0.0,14.25,747.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 06:00:00,30.0,59.0,19.85,41.42,38.18,23.88,21.75,0.75,2.2,0.28,10.52,,,,,30.55,88.25,0.4,136.25,,0.0,212.5,747.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 07:00:00,20.0,46.0,15.12,37.55,32.3,23.4,18.88,0.79,7.55,0.38,6.0,,,,,31.7,80.75,0.85,178.0,,0.0,286.5,747.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 08:00:00,37.0,55.0,15.18,35.1,31.0,21.9,18.2,0.74,1.62,0.32,27.67,,,,,32.58,74.75,2.45,286.0,,0.0,311.0,746.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 09:00:00,22.0,48.0,14.03,33.62,29.28,22.35,19.82,0.73,1.5,0.38,40.1,,,,,33.55,68.75,2.8,284.75,,0.0,315.25,745.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 10:00:00,33.0,63.0,11.5,33.72,27.28,22.4,16.6,0.76,2.0,0.43,32.75,,,,,33.92,66.25,3.4,274.5,,0.0,317.5,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 11:00:00,33.0,73.0,10.85,34.67,27.28,23.12,16.3,0.7,3.72,0.4,31.8,,,,,34.1,64.75,4.28,270.5,,0.0,318.25,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 12:00:00,36.0,74.0,12.77,37.02,30.1,24.18,16.48,0.7,4.5,0.35,41.9,,,,,34.25,65.0,3.5,262.0,,0.0,306.5,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 13:00:00,47.0,73.0,11.1,36.33,28.32,25.88,18.77,0.7,5.55,0.42,40.32,,,,,34.55,63.25,3.7,266.5,,0.0,306.5,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 14:00:00,44.0,97.0,9.65,32.08,24.9,25.65,20.48,0.65,6.32,0.4,31.58,,,,,33.83,66.5,3.75,277.5,,0.0,267.25,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 15:00:00,41.0,91.0,12.5,40.28,31.58,25.92,18.38,0.84,2.27,0.32,34.5,,,,,32.42,77.0,1.62,277.5,,0.0,254.25,746.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 16:00:00,31.0,56.0,12.92,41.75,32.72,25.22,20.6,0.83,1.3,0.3,19.83,,,,,31.35,87.0,1.4,243.25,,0.0,276.75,747.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 17:00:00,,,17.58,50.68,41.25,24.02,20.12,0.86,2.0,0.3,55.18,,,,,31.25,88.0,2.25,188.5,,0.0,262.5,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 18:00:00,,,17.35,50.15,40.78,21.45,19.08,0.9,1.0,0.4,65.03,,,,,31.25,86.75,1.5,289.0,,0.0,167.75,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 19:00:00,28.0,55.0,22.35,56.7,48.35,21.25,20.2,1.16,0.8,0.7,66.9,,,,,31.55,84.75,1.48,269.75,,0.0,29.5,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 20:00:00,28.0,59.0,22.95,56.78,48.82,20.62,22.98,1.13,1.5,0.72,63.82,,,,,31.62,83.75,1.92,259.25,,0.0,5.5,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 21:00:00,24.0,44.0,17.15,49.9,40.5,20.68,21.35,0.97,1.9,0.4,40.55,,,,,31.65,83.0,1.42,195.5,,0.0,5.0,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 22:00:00,25.0,55.0,12.7,40.65,31.95,22.05,19.65,0.96,1.3,0.4,21.57,,,,,31.52,83.75,1.18,156.5,,0.0,5.0,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-18 23:00:00,28.0,48.0,10.42,34.05,26.58,21.58,18.83,0.8,0.4,0.35,18.27,,,,,31.4,84.75,1.3,200.75,,0.0,5.0,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 00:00:00,32.0,47.0,10.6,27.3,23.15,22.95,21.02,0.65,1.7,0.25,10.32,,,,,31.15,85.75,1.8,198.5,,0.0,5.0,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 01:00:00,17.0,52.0,9.0,22.78,19.42,25.18,23.55,0.59,1.2,0.15,6.9,,,,,30.92,86.5,2.17,193.5,,0.0,5.0,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 02:00:00,40.0,42.0,4.2,23.7,16.0,21.6,20.05,0.58,1.05,0.18,6.0,,,,,30.7,87.0,2.6,171.75,,0.0,5.0,748.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 03:00:00,17.0,28.0,7.87,26.5,20.5,25.65,17.75,0.55,0.93,0.15,4.72,,,,,30.58,87.75,2.08,195.75,,0.0,5.0,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 04:00:00,15.0,30.0,10.25,24.3,21.22,29.2,17.0,0.53,1.3,0.15,3.65,,,,,30.52,88.0,1.67,167.25,,0.0,5.0,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 05:00:00,18.0,31.0,10.53,23.15,20.88,27.95,16.95,0.54,0.6,0.18,3.35,,,,,30.4,88.75,2.02,149.75,,0.0,9.75,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 06:00:00,11.0,33.0,11.35,26.02,23.08,25.95,18.9,0.57,1.15,0.2,4.18,,,,,30.45,88.0,1.58,148.0,,0.0,168.75,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 07:00:00,11.0,33.0,11.52,26.55,23.5,23.75,20.23,0.65,1.5,0.18,4.35,,,,,30.98,85.25,1.9,201.25,,0.0,283.5,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 08:00:00,23.0,38.0,11.1,28.98,24.45,23.9,16.95,0.7,1.25,0.22,4.18,,,,,31.65,80.25,1.8,196.0,,0.0,299.75,748.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 09:00:00,24.0,44.0,12.38,26.82,24.32,24.55,19.58,0.72,1.5,0.32,5.78,,,,,32.05,77.0,1.75,213.75,,0.0,300.25,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 10:00:00,23.0,50.0,8.77,32.78,24.58,24.1,18.95,0.77,0.4,0.35,5.0,,,,,32.55,73.75,1.62,206.25,,0.0,298.0,747.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 11:00:00,23.0,45.0,10.82,28.0,23.68,23.6,15.85,0.69,3.2,0.3,4.25,,,,,33.7,68.0,2.08,193.25,,0.0,320.5,746.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 12:00:00,26.0,46.0,9.28,30.78,23.92,23.3,17.6,0.66,3.82,0.28,4.18,,,,,34.38,64.25,1.92,166.75,,0.0,313.0,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 13:00:00,24.0,41.0,9.2,28.38,22.6,24.85,20.27,0.68,6.02,0.3,4.4,,,,,35.1,61.75,1.75,171.5,,0.0,318.75,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 14:00:00,19.0,46.0,11.58,28.7,24.65,22.85,19.42,0.64,7.68,0.22,3.75,,,,,34.8,61.75,1.85,160.0,,0.0,300.25,745.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 15:00:00,16.0,46.0,11.77,26.45,23.6,23.72,19.52,0.63,9.4,0.25,5.15,,,,,35.03,61.0,1.7,143.25,,0.0,295.75,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 16:00:00,19.0,46.0,8.65,30.95,23.5,23.62,18.0,0.64,9.55,0.25,4.03,,,,,34.55,62.25,1.58,141.0,,0.0,303.25,745.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 17:00:00,20.0,34.0,10.6,32.72,26.05,22.7,16.85,0.65,9.17,0.27,4.53,,,,,34.3,63.25,1.52,134.0,,0.0,282.5,745.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 18:00:00,23.0,38.0,9.48,33.08,25.3,23.9,15.77,0.7,8.57,0.32,4.08,,,,,33.95,65.25,0.92,142.0,,0.0,227.5,746.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 19:00:00,17.0,51.0,9.73,38.85,28.55,23.25,18.7,0.89,3.8,0.45,5.38,,,,,33.55,68.5,0.7,144.25,,0.0,56.5,746.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 20:00:00,22.0,70.0,11.73,47.18,34.6,22.95,18.03,1.11,1.5,0.55,7.0,,,,,33.2,71.25,0.5,142.0,,0.0,5.0,747.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 21:00:00,28.0,81.0,13.95,46.05,35.82,22.75,17.73,1.16,0.53,0.82,8.07,,,,,32.98,72.25,0.4,151.5,,0.0,5.0,747.25,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 22:00:00,30.0,79.0,12.8,42.32,32.88,21.3,17.32,1.29,1.05,0.82,11.12,,,,,32.8,73.75,0.35,111.75,,0.0,5.0,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-19 23:00:00,38.0,101.0,19.32,43.08,38.6,21.62,18.75,1.23,1.3,0.78,12.4,,,,,32.62,74.5,0.3,146.25,,0.0,5.0,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 00:00:00,35.0,113.0,17.18,42.9,36.75,19.88,17.18,0.83,0.6,0.75,10.07,,,,,32.48,75.5,0.4,141.0,,0.0,5.0,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 01:00:00,35.0,67.0,15.55,37.07,32.38,19.52,21.12,0.8,,0.48,6.32,,,,,32.2,78.5,0.3,189.75,,0.0,5.0,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 02:00:00,43.0,102.0,25.4,39.6,41.7,17.2,22.5,0.87,0.2,0.6,8.82,,,,,31.95,81.5,0.3,297.75,,0.0,5.0,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 03:00:00,49.0,95.0,34.58,42.02,50.45,19.92,19.08,0.8,,0.55,7.6,,,,,31.55,84.0,0.32,245.5,,0.0,5.0,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 04:00:00,26.0,78.0,47.65,48.4,64.47,20.72,18.25,0.8,,0.28,4.6,,,,,31.28,84.75,0.3,246.5,,0.0,5.0,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 05:00:00,32.0,88.0,79.8,53.6,93.42,20.45,18.45,0.95,,0.3,4.0,,,,,31.15,85.0,0.3,258.5,,0.0,11.75,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 06:00:00,33.0,127.0,79.9,48.95,90.98,18.25,19.55,1.1,,0.38,5.15,,,,,31.35,84.5,0.3,216.0,,0.0,191.0,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 07:00:00,31.0,101.0,51.6,41.92,64.28,19.7,19.83,0.91,1.15,0.33,5.7,,,,,32.1,80.5,0.55,220.25,,0.0,278.0,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 08:00:00,29.0,102.0,30.2,45.25,48.65,18.35,16.3,0.81,1.5,0.38,4.38,,,,,33.12,74.5,0.4,201.0,,0.0,306.25,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 09:00:00,24.0,92.0,25.5,44.65,44.5,19.92,14.65,0.78,0.5,0.38,3.62,,,,,34.62,66.5,0.4,203.25,,0.0,314.25,745.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 10:00:00,53.0,136.0,17.58,41.38,36.28,19.6,17.92,0.71,1.58,0.4,3.62,,,,,35.35,61.25,0.4,228.5,,0.0,313.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 11:00:00,37.0,73.0,21.78,42.82,40.58,22.28,18.45,0.69,5.45,0.4,3.55,,,,,35.5,60.0,0.42,216.5,,0.0,307.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 12:00:00,44.0,95.0,9.6,45.62,32.07,23.48,17.08,0.75,11.82,0.4,4.25,,,,,35.22,61.5,0.45,229.0,,0.0,303.75,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 13:00:00,36.0,113.0,11.5,41.5,31.4,22.62,17.08,0.7,13.02,0.43,4.55,,,,,35.48,60.0,0.5,227.25,,0.0,306.25,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 14:00:00,35.0,110.0,13.38,45.28,34.95,22.45,19.08,0.67,11.3,0.43,5.18,,,,,35.52,59.5,0.43,174.5,,0.0,301.0,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 15:00:00,25.0,92.0,13.77,37.72,31.28,25.4,19.9,0.62,14.02,0.38,6.48,,,,,36.47,56.0,0.52,182.5,,0.0,304.75,744.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 16:00:00,33.0,106.0,17.0,47.35,39.0,25.08,25.08,0.72,8.52,0.38,5.48,,,,,36.0,57.75,0.52,154.75,,0.0,294.5,744.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 17:00:00,37.0,107.0,12.85,40.02,31.75,25.22,24.35,0.66,10.12,0.48,6.7,,,,,35.2,58.75,0.57,199.25,,0.0,285.5,745.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 18:00:00,24.0,84.0,12.5,43.78,33.45,25.3,23.45,0.62,9.07,0.38,5.92,,,,,34.78,60.5,0.5,197.75,,0.0,243.75,745.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 19:00:00,29.0,100.0,15.08,54.25,41.15,24.08,22.95,0.82,4.47,0.43,6.35,,,,,34.12,65.75,0.38,161.0,,0.0,47.75,746.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 20:00:00,35.0,121.0,13.82,48.78,37.2,22.95,17.7,1.04,1.73,0.7,8.92,,,,,33.65,69.5,0.48,171.75,,0.0,5.0,747.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 21:00:00,36.0,108.0,17.77,48.98,40.52,20.05,18.9,1.02,1.8,0.65,8.02,,,,,33.22,72.75,0.52,246.0,,0.0,5.0,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 22:00:00,47.0,134.0,23.3,47.1,44.0,19.65,17.62,0.98,0.25,0.62,7.0,,,,,32.98,73.0,0.4,255.75,,0.0,5.0,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-20 23:00:00,57.0,143.0,23.42,43.92,42.4,21.1,19.23,0.87,0.9,0.7,6.45,,,,,32.8,74.0,0.35,243.75,,0.0,5.0,748.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-21 00:00:00,47.0,101.0,19.32,43.28,38.72,18.15,22.4,0.85,1.35,0.52,5.55,,,,,32.58,76.25,0.3,243.5,,0.0,5.0,748.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-21 01:00:00,61.0,110.0,20.35,40.1,37.88,17.68,26.38,0.81,1.4,0.75,5.03,,,,,32.43,78.25,0.3,216.5,,0.0,5.0,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-21 02:00:00,39.0,97.0,21.4,39.9,38.6,16.2,29.65,0.78,0.7,0.62,4.97,,,,,32.2,80.0,0.3,235.5,,0.0,5.0,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-21 03:00:00,45.0,78.0,15.1,40.08,33.6,15.08,23.85,0.74,0.3,0.57,4.75,,,,,32.05,81.75,0.32,209.5,,0.0,5.0,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-21 04:00:00,42.0,94.0,16.9,39.65,34.85,17.35,23.28,0.7,,0.38,4.07,,,,,31.98,81.75,0.35,197.25,,0.0,5.0,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-21 05:00:00,46.0,95.0,16.4,37.67,33.38,18.68,22.92,0.7,1.25,0.4,3.85,,,,,31.9,81.5,0.3,202.0,,0.0,6.25,749.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-21 06:00:00,40.0,85.0,16.62,32.55,30.8,18.65,24.5,0.73,1.15,0.45,4.35,,,,,31.9,81.75,0.32,183.0,,0.0,108.75,749.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-21 07:00:00,48.0,95.0,20.62,32.58,34.1,16.6,21.08,0.86,0.7,0.4,5.52,,,,,32.08,81.25,0.3,162.75,,0.0,244.75,749.5,,Anand_Vihar,2025,False,False,False,False,False
2025-07-21 08:00:00,58.0,132.0,20.45,42.2,39.05,16.0,22.55,0.86,,0.5,6.05,,,,,32.65,77.75,0.35,141.5,,0.0,279.0,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-21 09:00:00,61.0,168.0,17.18,43.8,37.28,17.02,22.5,0.96,1.3,0.43,4.75,,,,,32.93,76.0,0.35,181.0,,0.0,279.0,749.0,,Anand_Vihar,2025,False,False,False,False,False
2025-07-21 10:00:00,53.0,129.0,16.27,43.9,36.55,17.6,22.25,1.28,0.7,0.62,8.6,,,,,32.98,76.0,0.6,169.75,,0.0,287.25,748.75,,Anand_Vihar,2025,False,False,False,False,False
2025-07-21 11:00:00,73.0,184.0,14.88,48.88,38.1,17.97,20.1,1.25,0.48,0.6,10.55,,,,,33.1,76.25,0.5,171.5,,0.0,282.25,749.0,,Anand_Vihar,2025,False,False,False,False,False
