Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-09-21 13:00:00,13.25,158.25,21.3,35.08,36.02,43.3,1.93,0.6,,0.12,1.55,,,,,30.25,92.57,0.38,321.7,0.38,1.5,67.35,982.55,,Patparganj,2022,False,False,False,False,False
2022-09-21 14:00:00,5.0,11.25,19.0,35.55,34.42,46.0,2.1,0.7,,0.2,2.0,,,,,30.25,90.15,0.3,206.6,0.12,0.5,54.18,981.68,,Patparganj,2022,False,False,False,False,False
2022-09-21 15:00:00,7.75,13.5,10.75,34.17,26.95,43.65,1.5,0.82,2.2,0.15,1.3,,,,,30.52,89.2,0.3,95.05,0.0,0.0,73.18,981.15,,Patparganj,2022,False,False,False,False,False
2022-09-21 16:00:00,15.25,32.75,16.53,41.88,35.7,40.15,2.03,1.03,,0.23,1.65,,,,,30.65,88.38,0.27,109.22,0.0,0.0,58.02,981.08,,Patparganj,2022,False,False,False,False,False
2022-09-21 17:00:00,15.25,51.5,16.4,46.32,37.98,36.38,2.72,1.17,,0.25,1.65,,,,,30.72,88.05,0.3,135.82,0.0,0.0,30.55,981.18,,Patparganj,2022,False,False,False,False,False
2022-09-21 18:00:00,22.5,57.25,24.32,45.4,43.97,37.7,2.47,1.32,,0.38,2.35,,,,,30.65,89.35,0.3,291.33,0.0,0.0,11.42,981.25,,Patparganj,2022,False,False,False,False,False
2022-09-21 19:00:00,25.25,64.25,22.12,49.4,44.32,37.02,3.67,1.75,,0.32,2.22,,,,,30.7,89.8,0.3,269.78,0.0,0.0,10.55,981.9,,Patparganj,2022,False,False,False,False,False
2022-09-21 20:00:00,38.5,78.5,5.68,39.95,25.88,43.78,2.32,1.48,,0.85,5.45,,,,,30.75,89.0,0.52,245.58,0.0,0.0,10.52,983.0,,Patparganj,2022,False,False,False,False,False
2022-09-21 21:00:00,61.75,86.0,3.12,28.18,17.55,48.35,1.45,1.12,,0.65,6.3,,,,,30.65,88.52,1.35,252.32,0.0,0.0,10.58,983.72,,Patparganj,2022,False,False,False,False,False
2022-09-21 22:00:00,42.0,63.0,1.85,15.9,10.0,47.45,1.27,0.7,0.9,0.35,3.25,,,,,30.45,87.45,3.32,258.68,0.0,0.0,10.52,983.82,,Patparganj,2022,False,False,False,False,False
2022-09-21 23:00:00,31.0,47.25,1.3,14.9,9.0,45.1,1.18,0.53,8.02,0.15,1.0,,,,,30.4,86.45,1.15,252.58,0.0,0.0,10.6,982.82,,Patparganj,2022,False,False,False,False,False
2022-09-22 00:00:00,31.25,45.75,0.93,15.05,8.45,39.6,1.2,0.6,6.9,0.2,0.62,,,,,30.4,86.68,0.32,250.27,0.0,0.0,10.6,981.88,,Patparganj,2022,False,False,False,False,False
2022-09-22 01:00:00,18.75,43.0,1.92,14.85,9.48,39.88,1.67,0.57,17.2,0.12,0.85,,,,,30.48,85.98,0.55,266.5,0.0,0.0,10.58,981.18,,Patparganj,2022,False,False,False,False,False
2022-09-22 02:00:00,8.0,32.5,2.4,15.8,10.4,35.6,3.3,0.7,67.6,0.1,0.6,,,,,30.5,85.3,0.57,273.15,0.0,0.0,10.55,980.65,,Patparganj,2022,False,False,False,False,False
2022-09-22 03:00:00,15.5,47.25,2.3,23.28,14.25,30.08,4.08,0.7,86.35,0.12,2.85,,,,,30.6,85.32,0.38,312.52,0.0,0.0,10.55,980.7,,Patparganj,2022,False,False,False,False,False
2022-09-22 04:00:00,25.25,51.0,3.38,24.52,15.78,33.05,1.98,0.7,,0.1,2.33,,,,,30.42,87.05,0.32,304.65,0.0,0.0,10.38,980.92,,Patparganj,2022,False,False,False,False,False
2022-09-22 05:00:00,39.75,53.5,6.05,29.05,20.38,39.58,2.38,0.75,16.7,0.18,1.75,,,,,30.52,86.28,0.38,264.02,0.0,0.0,10.32,981.6,,Patparganj,2022,False,False,False,False,False
2022-09-22 06:00:00,38.25,63.0,9.38,28.58,22.82,42.25,3.22,0.88,,0.25,5.35,,,,,30.42,88.32,0.92,305.65,0.25,1.0,12.5,982.15,,Patparganj,2022,False,False,False,False,False
2022-09-22 07:00:00,43.5,63.0,5.92,27.5,19.5,40.8,2.03,0.9,77.0,0.2,3.12,,,,,30.18,92.0,0.27,263.48,0.0,0.0,49.08,982.3,,Patparganj,2022,False,False,False,False,False
2022-09-22 08:00:00,40.5,51.25,4.5,22.42,15.58,35.52,2.25,1.03,18.15,0.2,2.28,,,,,30.67,87.52,0.87,253.85,0.0,0.0,102.88,983.0,,Patparganj,2022,False,False,False,False,False
2022-09-22 09:00:00,42.0,68.0,3.12,15.7,10.9,29.4,3.08,0.85,2.68,0.2,1.08,,,,,31.02,85.2,1.25,255.55,0.0,0.0,97.65,983.25,,Patparganj,2022,False,False,False,False,False
2022-09-22 10:00:00,31.75,63.5,3.68,14.4,10.65,30.48,2.45,0.85,7.62,0.23,1.1,,,,,31.22,82.3,2.42,254.27,0.0,0.0,112.1,983.45,,Patparganj,2022,False,False,False,False,False
2022-09-22 11:00:00,23.25,62.25,3.9,12.8,9.97,39.13,2.83,0.8,25.1,0.28,1.3,,,,,31.22,82.07,3.42,255.1,0.0,0.0,106.85,983.22,,Patparganj,2022,False,False,False,False,False
2022-09-22 12:00:00,13.5,45.25,0.6,17.1,9.6,34.8,3.9,0.8,28.05,0.3,2.3,,,,,30.85,87.72,3.92,253.92,0.75,3.0,42.85,982.45,,Patparganj,2022,False,False,False,False,False
2022-09-22 13:00:00,24.25,41.75,1.7,16.38,10.1,37.12,2.4,0.8,27.88,4.4,4.92,,,,,30.45,90.3,2.25,252.02,1.62,6.5,23.7,981.68,,Patparganj,2022,False,False,False,False,False
2022-09-22 14:00:00,15.5,27.25,1.05,17.82,10.32,38.95,2.12,0.8,28.3,,,,,,,30.2,94.4,1.5,246.35,4.75,19.0,9.93,980.97,,Patparganj,2022,False,False,False,False,False
2022-09-22 15:00:00,14.75,23.5,2.2,24.28,14.7,37.02,2.05,0.92,21.65,,,,,,,30.25,94.38,0.75,248.3,0.25,1.0,18.82,980.37,,Patparganj,2022,False,False,False,False,False
2022-09-22 16:00:00,15.5,28.5,1.82,19.23,11.7,38.72,2.5,0.95,21.35,9.03,11.93,,,,,30.33,92.05,1.05,241.85,0.12,0.5,16.02,980.05,,Patparganj,2022,False,False,False,False,False
2022-09-22 17:00:00,11.25,29.75,3.72,20.15,13.77,34.95,3.12,1.02,18.85,2.38,3.78,,,,,30.37,93.78,0.52,239.15,0.62,2.5,8.92,980.25,,Patparganj,2022,False,False,False,False,False
2022-09-22 18:00:00,12.0,32.0,1.78,28.8,16.75,33.42,2.82,1.12,15.4,0.98,3.55,,,,,30.38,93.58,0.38,249.4,0.0,0.0,1.92,980.47,,Patparganj,2022,False,False,False,False,False
2022-09-22 19:00:00,35.0,42.5,2.55,33.28,19.78,31.5,3.37,1.28,13.7,0.75,4.75,,,,,30.5,93.78,0.8,241.38,1.5,6.0,0.95,981.12,,Patparganj,2022,False,False,False,False,False
2022-09-22 20:00:00,36.75,46.25,2.3,33.1,19.45,35.7,2.38,1.22,11.32,0.48,4.0,,,,,30.5,94.28,0.3,239.15,0.38,1.5,0.92,981.45,,Patparganj,2022,False,False,False,False,False
2022-09-22 21:00:00,46.75,49.75,3.08,27.67,17.23,44.35,1.55,1.18,14.18,0.52,3.95,,,,,30.5,94.1,1.98,255.05,0.38,1.5,0.9,981.85,,Patparganj,2022,False,False,False,False,False
2022-09-22 22:00:00,53.25,61.25,1.5,29.98,17.18,42.53,1.65,0.85,102.6,0.45,2.85,,,,,30.4,93.38,2.2,266.6,0.0,0.0,0.9,982.22,,Patparganj,2022,False,False,False,False,False
2022-09-22 23:00:00,26.75,38.75,1.68,18.38,11.12,41.35,1.38,0.67,54.62,0.35,3.58,,,,,30.28,89.98,2.22,262.08,0.0,0.0,0.9,981.65,,Patparganj,2022,False,False,False,False,False
2022-09-23 00:00:00,15.5,22.0,0.6,15.0,8.48,38.88,1.98,0.6,26.87,0.2,1.27,,,,,30.2,90.83,1.95,265.58,2.12,8.5,0.95,981.5,,Patparganj,2022,False,False,False,False,False
2022-09-23 01:00:00,11.5,20.0,2.98,17.5,11.72,28.92,3.57,0.65,29.4,0.2,1.3,,,,,30.12,94.4,1.5,290.48,3.25,13.0,0.98,981.35,,Patparganj,2022,False,False,False,False,False
2022-09-23 02:00:00,11.5,19.5,1.3,19.1,11.2,27.3,5.8,0.5,25.8,0.2,1.7,,,,,30.1,94.42,1.98,288.22,1.0,4.0,1.0,980.78,,Patparganj,2022,False,False,False,False,False
2022-09-23 03:00:00,7.0,9.0,2.07,22.88,13.88,22.12,4.08,0.6,22.65,0.12,2.42,,,,,30.1,94.45,2.53,302.0,0.62,2.5,0.98,980.42,,Patparganj,2022,False,False,False,False,False
2022-09-23 04:00:00,6.0,,0.97,13.95,7.98,23.6,3.35,0.5,30.05,0.18,1.35,,,,,30.0,94.28,1.82,303.27,0.88,3.5,0.95,980.15,,Patparganj,2022,False,False,False,False,False
2022-09-23 05:00:00,6.25,,1.08,13.92,8.27,31.02,2.15,0.5,34.62,0.1,0.85,,,,,30.08,94.38,1.38,304.98,0.25,1.0,0.92,980.3,,Patparganj,2022,False,False,False,False,False
2022-09-23 06:00:00,7.0,,0.7,23.52,13.08,33.4,2.1,0.52,30.33,0.1,0.68,,,,,30.0,94.2,0.3,306.6,0.25,1.0,2.9,980.4,,Patparganj,2022,False,False,False,False,False
2022-09-23 07:00:00,,,2.1,32.58,19.0,34.45,1.63,0.78,27.8,0.12,1.4,,,,,30.1,93.98,0.3,275.72,0.0,0.0,26.2,981.22,,Patparganj,2022,False,False,False,False,False
2022-09-23 08:00:00,34.0,46.0,5.58,45.32,28.62,33.72,3.05,1.23,54.82,0.28,3.35,,,,,30.17,94.18,0.48,250.85,0.0,0.0,28.25,981.85,,Patparganj,2022,False,False,False,False,False
2022-09-23 09:00:00,32.5,43.5,2.48,31.82,18.92,27.45,4.25,1.05,28.05,0.35,3.35,,,,,30.2,94.25,0.35,269.35,0.0,0.0,39.38,982.28,,Patparganj,2022,False,False,False,False,False
2022-09-23 10:00:00,29.75,39.0,6.4,37.0,24.88,25.7,4.42,1.25,32.98,0.35,2.52,,,,,30.5,94.25,0.57,263.12,0.38,1.5,34.2,982.18,,Patparganj,2022,False,False,False,False,False
2022-09-23 11:00:00,39.25,54.0,15.37,41.08,34.38,26.88,4.53,1.27,30.75,0.52,5.07,,,,,30.9,92.68,1.15,291.75,0.12,0.5,67.75,981.65,,Patparganj,2022,False,False,False,False,False
2022-09-23 12:00:00,52.0,72.0,10.68,30.6,24.92,29.0,4.25,0.95,7.5,0.38,4.4,,,,,31.28,88.9,1.38,303.45,0.0,0.0,98.85,980.85,,Patparganj,2022,False,False,False,False,False
2022-09-23 13:00:00,,,25.55,45.25,44.92,35.78,3.83,0.92,10.15,0.3,4.55,,,,,31.55,87.22,0.6,306.08,0.0,0.0,89.45,979.97,,Patparganj,2022,False,False,False,False,False
2022-09-23 14:00:00,61.0,68.0,13.05,36.0,29.8,37.88,2.85,0.88,19.22,0.22,2.88,,,,,31.8,83.6,1.5,292.23,0.0,0.0,89.78,979.0,,Patparganj,2022,False,False,False,False,False
2022-09-23 15:00:00,49.25,58.0,2.5,21.95,13.72,36.7,2.05,0.62,35.15,0.23,1.52,,,,,30.2,89.38,4.42,280.2,1.0,4.0,17.75,978.95,,Patparganj,2022,False,False,False,False,False
2022-09-23 16:00:00,14.5,26.75,2.75,30.48,18.45,32.75,2.47,0.73,44.32,0.35,3.03,,,,,30.05,92.78,1.42,261.42,0.38,1.5,11.55,979.23,,Patparganj,2022,False,False,False,False,False
2022-09-23 17:00:00,15.5,24.25,2.83,31.6,18.4,26.38,4.05,0.95,28.58,0.3,3.3,,,,,29.98,94.32,0.72,259.6,0.38,1.5,3.98,979.32,,Patparganj,2022,False,False,False,False,False
2022-09-23 18:00:00,19.0,32.25,8.12,50.53,33.5,24.7,4.62,1.23,64.22,0.5,4.6,,,,,30.18,94.18,0.4,271.75,0.25,1.0,1.18,979.75,,Patparganj,2022,False,False,False,False,False
2022-09-23 19:00:00,34.5,46.25,8.45,46.2,31.42,24.97,5.4,1.48,62.35,0.62,7.65,,,,,30.1,94.28,0.38,247.95,0.38,1.5,1.0,979.68,,Patparganj,2022,False,False,False,False,False
2022-09-23 20:00:00,35.75,48.75,3.18,30.58,18.85,25.77,3.8,1.2,16.95,0.6,5.0,,,,,30.1,94.05,0.78,264.12,0.12,0.5,1.0,979.88,,Patparganj,2022,False,False,False,False,False
2022-09-23 21:00:00,35.0,45.0,2.55,33.33,19.82,29.6,2.7,1.1,22.75,0.43,2.72,,,,,30.13,93.98,1.1,267.97,0.0,0.0,1.0,980.05,,Patparganj,2022,False,False,False,False,False
2022-09-23 22:00:00,,,1.87,30.62,17.32,31.02,2.4,0.8,39.2,0.38,2.95,,,,,30.05,93.28,3.05,284.73,0.38,1.5,0.98,980.18,,Patparganj,2022,False,False,False,False,False
2022-09-23 23:00:00,30.0,31.0,2.55,40.5,23.62,30.8,2.1,0.7,20.55,0.2,2.1,,,,,30.1,90.92,2.12,297.58,0.0,0.0,0.98,979.8,,Patparganj,2022,False,False,False,False,False
2022-09-24 00:00:00,30.25,32.75,1.85,31.35,18.2,29.38,2.55,0.7,25.0,0.2,1.85,,,,,30.2,90.12,2.02,299.52,0.0,0.0,1.0,979.45,,Patparganj,2022,False,False,False,False,False
2022-09-24 01:00:00,30.25,36.25,1.6,27.68,15.72,27.65,3.8,0.7,32.5,0.12,2.38,,,,,30.22,89.6,1.78,288.73,0.0,0.0,1.0,979.12,,Patparganj,2022,False,False,False,False,False
2022-09-24 02:00:00,25.5,31.5,1.2,13.7,8.3,25.9,1.0,0.6,29.85,0.2,2.25,,,,,30.2,89.6,1.35,277.65,0.0,0.0,1.05,978.5,,Patparganj,2022,False,False,False,False,False
2022-09-24 03:00:00,19.25,34.25,1.75,23.0,13.68,20.7,2.8,0.68,24.25,0.2,2.65,,,,,30.28,89.65,1.15,291.65,0.0,0.0,1.1,978.25,,Patparganj,2022,False,False,False,False,False
2022-09-24 04:00:00,26.25,41.25,1.95,23.28,14.0,20.72,3.12,0.7,20.52,0.2,2.17,,,,,30.33,89.7,1.98,293.05,0.0,0.0,1.15,978.22,,Patparganj,2022,False,False,False,False,False
2022-09-24 05:00:00,35.5,50.0,1.55,20.35,12.1,24.58,1.92,0.62,22.4,0.2,1.72,,,,,30.4,89.4,3.0,301.2,0.0,0.0,1.2,978.65,,Patparganj,2022,False,False,False,False,False
2022-09-24 06:00:00,34.0,47.0,2.02,18.0,11.22,26.3,1.15,0.62,26.1,0.1,0.7,,,,,30.45,88.98,3.78,301.98,0.0,0.0,4.18,979.28,,Patparganj,2022,False,False,False,False,False
2022-09-24 07:00:00,29.0,35.0,1.72,19.75,11.9,26.8,0.97,0.77,23.35,0.15,0.82,,,,,30.5,89.22,3.15,301.18,0.12,0.5,10.45,979.98,,Patparganj,2022,False,False,False,False,False
2022-09-24 08:00:00,27.5,34.75,3.05,21.0,13.65,26.45,3.7,0.82,23.98,0.2,1.27,,,,,30.52,89.28,3.8,303.65,0.0,0.0,30.15,980.48,,Patparganj,2022,False,False,False,False,False
2022-09-24 09:00:00,22.0,33.75,4.2,18.18,13.1,21.05,6.28,0.82,24.82,0.2,1.55,,,,,30.6,88.98,3.82,306.5,0.0,0.0,34.48,980.78,,Patparganj,2022,False,False,False,False,False
2022-09-24 10:00:00,19.25,33.25,2.35,15.3,10.05,19.1,6.95,0.8,27.78,0.2,2.52,,,,,30.78,87.3,5.08,303.95,0.0,0.0,82.05,980.8,,Patparganj,2022,False,False,False,False,False
2022-09-24 11:00:00,19.75,34.0,2.9,16.6,11.15,18.92,6.25,0.8,28.22,0.2,2.33,,,,,30.85,86.43,4.22,306.73,0.0,0.0,80.17,980.55,,Patparganj,2022,False,False,False,False,False
2022-09-24 12:00:00,21.0,35.0,2.45,18.48,11.82,19.52,6.22,0.8,27.45,0.2,2.6,,,,,30.72,88.28,3.48,308.95,0.12,0.5,48.92,979.85,,Patparganj,2022,False,False,False,False,False
2022-09-24 13:00:00,28.75,39.0,3.78,21.83,14.7,22.53,4.8,0.82,26.95,0.2,1.1,,,,,30.75,88.6,2.35,304.98,0.0,0.0,56.15,979.05,,Patparganj,2022,False,False,False,False,False
2022-09-24 14:00:00,36.0,44.0,4.97,28.65,19.3,26.65,2.72,0.9,26.28,0.2,1.38,,,,,30.95,88.05,1.65,307.25,0.12,0.5,71.3,978.15,,Patparganj,2022,False,False,False,False,False
2022-09-24 15:00:00,38.75,48.5,4.82,21.72,15.5,27.95,1.85,0.8,29.65,0.27,1.78,,,,,31.22,85.93,2.82,310.35,0.0,0.0,94.05,977.18,,Patparganj,2022,False,False,False,False,False
2022-09-24 16:00:00,29.0,40.5,2.9,21.9,14.0,27.08,1.55,0.73,28.02,0.2,2.17,,,,,30.78,90.1,0.65,324.23,0.62,2.5,5.7,977.0,,Patparganj,2022,False,False,False,False,False
2022-09-24 17:00:00,13.0,26.5,2.72,20.82,13.3,20.08,3.72,0.7,29.42,0.1,2.0,,,,,30.35,94.1,0.23,247.27,0.5,2.0,2.62,977.52,,Patparganj,2022,False,False,False,False,False
2022-09-24 18:00:00,13.0,16.0,3.42,30.25,18.9,19.25,3.6,0.88,21.12,0.12,1.05,,,,,30.3,94.35,0.25,269.48,1.38,5.5,1.27,977.95,,Patparganj,2022,False,False,False,False,False
2022-09-24 19:00:00,16.0,17.0,4.0,27.78,18.02,18.62,3.83,0.95,19.25,0.2,1.27,,,,,30.3,94.1,0.48,309.27,1.38,5.5,1.1,978.15,,Patparganj,2022,False,False,False,False,False
2022-09-24 20:00:00,16.0,17.0,3.9,32.4,20.45,19.95,3.12,1.02,15.23,0.28,2.82,,,,,30.25,94.1,0.7,306.48,0.12,0.5,1.1,978.6,,Patparganj,2022,False,False,False,False,False
2022-09-24 21:00:00,8.0,23.0,2.58,26.42,16.15,23.7,2.25,0.92,18.45,0.27,3.2,,,,,30.22,94.0,0.62,304.25,0.0,0.0,1.08,979.25,,Patparganj,2022,False,False,False,False,False
2022-09-24 22:00:00,7.5,20.25,1.32,21.92,12.73,25.53,1.87,0.82,22.05,0.22,2.92,,,,,30.25,94.02,0.32,306.62,0.0,0.0,1.02,979.38,,Patparganj,2022,False,False,False,False,False
2022-09-24 23:00:00,5.75,13.0,1.12,16.23,9.6,26.17,1.25,0.7,25.57,0.18,1.25,,,,,30.22,94.1,0.28,308.4,0.0,0.0,1.02,979.18,,Patparganj,2022,False,False,False,False,False
2022-09-25 00:00:00,7.25,16.0,1.65,15.22,9.45,25.95,0.92,0.5,25.48,0.1,0.57,,,,,30.3,94.15,0.35,311.23,0.0,0.0,1.02,978.98,,Patparganj,2022,False,False,False,False,False
2022-09-25 01:00:00,13.75,15.5,1.37,13.88,8.05,23.75,3.0,0.5,34.1,0.1,0.6,,,,,30.3,94.5,0.22,245.02,0.0,0.0,1.1,978.38,,Patparganj,2022,False,False,False,False,False
2022-09-25 02:00:00,12.5,14.0,2.9,11.2,8.3,23.0,3.2,0.5,27.3,0.1,0.6,,,,,30.3,94.5,0.22,191.08,0.0,0.0,1.1,977.8,,Patparganj,2022,False,False,False,False,False
2022-09-25 03:00:00,11.0,14.0,1.48,18.6,11.08,18.4,3.6,0.52,20.4,0.1,0.72,,,,,30.33,94.5,0.3,84.82,0.0,0.0,1.12,977.48,,Patparganj,2022,False,False,False,False,False
2022-09-25 04:00:00,28.0,34.0,1.67,20.0,11.62,17.23,4.9,0.55,15.38,0.1,1.12,,,,,30.28,94.25,0.32,95.92,0.12,0.5,1.1,977.82,,Patparganj,2022,False,False,False,False,False
2022-09-25 05:00:00,28.0,34.0,1.27,16.9,10.05,21.17,3.1,0.45,20.02,0.15,1.08,,,,,30.1,89.58,0.45,94.85,0.0,0.0,1.08,978.7,,Patparganj,2022,False,False,False,False,False
2022-09-25 06:00:00,9.0,17.0,2.65,26.72,16.35,25.77,2.92,0.5,19.68,0.1,0.57,,,,,30.1,88.85,0.3,88.2,0.0,0.0,8.52,979.75,,Patparganj,2022,False,False,False,False,False
2022-09-25 07:00:00,9.5,18.75,6.85,29.98,21.52,26.48,3.1,0.55,19.1,0.1,0.57,,,,,30.25,87.43,0.3,93.18,0.0,0.0,35.3,980.82,,Patparganj,2022,False,False,False,False,False
2022-09-25 08:00:00,10.25,24.0,6.55,26.32,19.35,26.75,1.92,0.6,24.15,0.1,0.5,,,,,30.68,85.08,0.35,92.02,0.0,0.0,94.88,981.85,,Patparganj,2022,False,False,False,False,False
2022-09-25 09:00:00,8.25,24.0,5.8,21.4,16.1,21.83,2.98,0.65,29.0,0.1,0.52,,,,,31.15,81.35,0.35,99.57,0.0,0.0,114.18,982.75,,Patparganj,2022,False,False,False,False,False
2022-09-25 10:00:00,11.25,26.5,5.32,23.78,16.98,18.55,3.55,0.7,31.62,0.18,0.77,,,,,31.3,80.1,0.45,85.35,0.0,0.0,142.15,983.6,,Patparganj,2022,False,False,False,False,False
2022-09-25 11:00:00,17.0,34.0,6.0,19.65,15.32,17.77,2.8,0.65,40.72,0.2,1.0,,,,,32.05,73.4,0.38,102.98,0.0,0.0,317.88,983.68,,Patparganj,2022,False,False,False,False,False
2022-09-25 12:00:00,15.0,35.5,8.75,22.92,19.32,20.42,3.08,0.68,50.45,0.2,1.23,,,,,32.2,70.6,0.28,95.68,0.0,0.0,251.88,983.3,,Patparganj,2022,False,False,False,False,False
2022-09-25 13:00:00,19.75,41.75,26.83,36.25,41.15,26.33,1.7,0.68,68.93,0.28,1.6,,,,,32.78,66.35,0.18,184.22,0.0,0.0,323.08,982.8,,Patparganj,2022,False,False,False,False,False
2022-09-25 14:00:00,26.0,49.5,29.52,63.32,55.22,36.28,2.2,0.75,72.05,0.35,2.17,,,,,32.65,66.75,0.1,158.95,0.0,0.0,213.65,982.32,,Patparganj,2022,False,False,False,False,False
2022-09-25 15:00:00,26.75,52.75,20.05,46.85,41.3,30.0,2.78,0.7,64.9,0.35,2.12,,,,,32.52,67.35,0.2,240.23,0.0,0.0,147.6,982.05,,Patparganj,2022,False,False,False,False,False
2022-09-25 16:00:00,20.0,42.5,18.5,42.95,37.98,28.28,2.35,0.8,59.38,0.28,1.85,,,,,32.5,69.18,0.25,251.15,0.0,0.0,100.42,982.05,,Patparganj,2022,False,False,False,False,False
2022-09-25 17:00:00,21.75,52.75,3.87,25.12,15.45,21.25,3.32,0.88,66.42,0.4,2.8,,,,,32.1,74.07,0.3,251.98,0.0,0.0,31.7,982.45,,Patparganj,2022,False,False,False,False,False
2022-09-25 18:00:00,27.75,63.75,2.4,29.5,17.62,17.38,4.32,1.17,44.28,0.43,3.47,,,,,31.52,78.82,0.3,271.7,0.0,0.0,2.6,983.1,,Patparganj,2022,False,False,False,False,False
2022-09-25 19:00:00,34.25,83.5,5.62,58.32,35.62,17.98,7.17,2.1,21.48,0.57,4.78,,,,,31.08,84.2,0.3,267.9,0.0,0.0,1.5,983.82,,Patparganj,2022,False,False,False,False,False
2022-09-25 20:00:00,47.75,115.25,4.78,51.65,31.4,20.3,6.88,1.95,17.32,0.9,6.93,,,,,31.32,83.35,0.3,258.48,0.0,0.0,1.5,984.8,,Patparganj,2022,False,False,False,False,False
2022-09-25 21:00:00,49.5,104.0,2.88,46.68,27.2,24.28,1.68,1.62,52.77,0.62,4.85,,,,,31.2,84.15,0.3,243.4,0.0,0.0,1.5,985.32,,Patparganj,2022,False,False,False,False,False
2022-09-25 22:00:00,50.0,97.5,16.17,51.45,40.52,28.02,1.3,1.7,170.2,0.6,5.08,,,,,30.72,87.8,0.3,263.0,0.0,0.0,1.45,985.52,,Patparganj,2022,False,False,False,False,False
2022-09-25 23:00:00,57.75,110.0,26.3,48.4,47.18,30.2,0.75,1.77,47.95,0.7,5.8,,,,,30.62,89.82,0.3,266.55,0.0,0.0,1.45,985.5,,Patparganj,2022,False,False,False,False,False
2022-09-26 00:00:00,57.5,113.5,14.18,42.28,34.08,29.18,0.88,0.98,17.08,0.6,4.72,,,,,30.52,90.3,0.3,279.77,0.0,0.0,1.38,985.35,,Patparganj,2022,False,False,False,False,False
2022-09-26 01:00:00,40.5,79.5,20.58,36.02,35.98,26.95,1.77,1.08,38.5,0.4,3.28,,,,,30.4,94.0,0.3,282.02,0.0,0.0,1.4,984.85,,Patparganj,2022,False,False,False,False,False
2022-09-26 02:00:00,38.25,79.25,12.0,34.2,27.9,27.2,1.3,0.9,22.55,0.48,3.9,,,,,30.32,94.43,0.3,280.95,0.0,0.0,1.4,984.6,,Patparganj,2022,False,False,False,False,False
2022-09-26 03:00:00,36.5,71.5,18.3,28.2,29.92,20.98,1.92,0.92,19.23,0.45,3.8,,,,,30.22,94.5,0.3,280.38,0.0,0.0,1.4,984.45,,Patparganj,2022,False,False,False,False,False
2022-09-26 04:00:00,38.75,64.5,35.75,32.92,46.65,21.48,1.98,1.02,38.33,0.4,3.32,,,,,30.22,94.4,0.3,281.15,0.0,0.0,1.32,984.58,,Patparganj,2022,False,False,False,False,False
2022-09-26 05:00:00,62.0,95.75,17.82,32.15,31.62,24.78,1.35,0.8,83.12,0.43,3.77,,,,,30.2,94.02,0.3,262.9,0.0,0.0,1.2,984.95,,Patparganj,2022,False,False,False,False,False
2022-09-26 06:00:00,121.25,176.25,7.0,33.62,23.62,25.25,1.03,0.7,62.65,0.57,3.9,,,,,30.2,94.02,0.3,251.02,0.0,0.0,6.85,985.65,,Patparganj,2022,False,False,False,False,False
2022-09-26 07:00:00,113.5,155.25,5.4,32.72,21.8,26.05,0.53,0.72,54.5,0.45,3.12,,,,,30.33,91.8,0.27,192.98,0.0,0.0,34.17,986.42,,Patparganj,2022,False,False,False,False,False
2022-09-26 08:00:00,134.0,174.75,8.55,37.9,27.12,27.33,1.85,0.8,48.38,0.43,2.75,,,,,30.92,86.52,0.25,125.6,0.0,0.0,91.88,987.3,,Patparganj,2022,False,False,False,False,False
2022-09-26 09:00:00,148.0,173.5,15.5,53.45,41.03,23.7,3.45,0.88,54.47,0.43,2.4,,,,,32.12,78.23,0.25,132.52,0.0,0.0,117.78,987.6,,Patparganj,2022,False,False,False,False,False
2022-09-26 10:00:00,91.5,127.75,13.6,49.62,37.5,22.55,3.98,0.85,49.52,0.4,2.15,,,,,33.0,67.85,0.15,206.65,0.0,0.0,162.45,987.65,,Patparganj,2022,False,False,False,False,False
2022-09-26 11:00:00,59.0,99.25,3.17,25.62,15.6,18.8,4.0,0.6,51.6,0.32,1.8,,,,,33.4,64.5,0.18,167.35,0.0,0.0,315.28,987.28,,Patparganj,2022,False,False,False,False,False
2022-09-26 12:00:00,37.0,86.75,8.5,28.3,21.98,21.15,4.15,0.48,54.35,0.3,2.1,,,,,33.7,62.05,0.12,197.28,0.0,0.0,390.95,986.5,,Patparganj,2022,False,False,False,False,False
2022-09-26 13:00:00,35.5,83.25,12.6,27.25,24.75,21.65,3.9,0.43,58.97,0.25,3.03,,,,,33.62,60.65,0.3,234.6,0.0,0.0,358.12,985.65,,Patparganj,2022,False,False,False,False,False
2022-09-26 14:00:00,38.75,83.0,5.8,27.05,19.12,30.85,2.3,0.4,73.45,0.25,2.2,,,,,33.6,58.6,0.38,226.6,0.0,0.0,339.52,984.7,,Patparganj,2022,False,False,False,False,False
