Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-11-21 17:00:00,108.0,165.44,18.85,37.62,35.34,39.97,34.82,1.06,19.39,0.41,,,,0.6,0.12,,75.51,,76.47,0.0,0.0,6.08,,,DTU,2025,False,False,False,False,False
2025-11-21 18:00:00,121.0,189.47,18.53,37.56,35.04,39.95,34.63,1.11,20.3,0.52,,,,0.7,0.16,,79.94,,76.44,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-21 19:00:00,178.35,272.47,18.46,37.4,34.91,40.05,34.86,1.22,20.36,0.28,,,,0.3,0.16,,83.42,,76.64,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-21 20:00:00,211.0,329.5,18.39,37.51,34.88,40.03,35.02,1.55,19.54,0.41,,,,0.2,0.08,,87.4,,76.43,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-21 21:00:00,298.0,431.68,18.21,37.66,34.85,39.84,34.93,1.91,20.19,0.31,,,,0.61,0.1,,90.48,,76.46,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-21 22:00:00,354.0,471.88,18.76,37.52,35.2,40.08,34.8,2.12,21.08,0.38,,,,0.66,0.12,,91.85,,76.35,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-21 23:00:00,330.0,465.76,18.46,42.41,37.1,43.62,34.83,2.48,34.4,0.52,,,,0.3,0.2,,91.88,,76.36,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-22 00:00:00,362.9,504.4,18.21,48.85,40.79,46.95,35.15,2.67,37.45,0.52,,,,0.4,0.07,,90.26,,76.2,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-22 01:00:00,375.0,493.82,18.48,48.68,40.9,47.13,35.3,2.62,28.08,0.37,,,,0.7,0.13,,91.8,,76.11,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-22 02:00:00,341.0,421.76,18.13,48.96,40.8,46.94,35.59,2.59,25.3,0.41,,,,0.21,0.2,,93.16,,76.16,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-22 03:00:00,316.0,375.75,18.34,48.93,40.93,46.96,35.26,2.38,16.62,0.44,,,,0.2,0.15,,93.8,,76.18,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-22 04:00:00,274.0,322.68,18.78,48.92,41.29,47.04,35.1,2.16,16.17,0.41,,,,0.7,0.07,,95.02,,76.24,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-22 05:00:00,282.0,312.3,18.47,48.85,41.0,46.96,35.12,2.12,18.44,0.45,,,,0.7,0.17,,95.76,,76.41,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-22 06:00:00,305.0,345.2,18.37,48.94,40.97,47.03,35.01,2.14,17.4,0.44,,,,0.5,0.2,,95.54,,76.48,0.0,0.0,1.37,,,DTU,2025,False,False,False,False,False
2025-11-22 07:00:00,292.65,345.32,18.54,48.88,41.06,47.06,35.07,2.14,18.48,0.6,,,,0.5,0.06,,95.14,,76.37,0.0,0.0,28.51,,,DTU,2025,False,False,False,False,False
2025-11-22 08:00:00,352.75,413.94,18.3,52.47,42.02,45.82,34.77,2.28,18.89,0.41,,,,0.41,0.1,,89.3,,76.38,0.0,0.0,93.9,,,DTU,2025,False,False,False,False,False
2025-11-22 09:00:00,367.0,460.97,18.54,67.69,51.03,37.02,32.07,2.23,18.69,0.45,,,,0.21,0.15,,78.16,0.05,76.47,0.0,0.0,151.7,,,DTU,2025,False,False,False,False,False
2025-11-22 10:00:00,356.0,483.2,18.5,67.74,51.1,36.9,31.38,2.09,19.53,0.6,,,,0.61,0.2,,68.09,0.11,76.15,0.0,0.0,194.1,,,DTU,2025,False,False,False,False,False
2025-11-22 11:00:00,308.0,391.32,18.44,67.78,51.04,36.92,31.22,1.9,20.79,0.32,,,,0.64,0.03,,64.23,0.35,106.08,0.0,0.0,314.2,,,DTU,2025,False,False,False,False,False
2025-11-22 12:00:00,276.88,361.35,18.52,67.73,51.08,36.92,31.37,1.75,22.69,0.46,,,,0.5,0.17,,60.3,0.17,171.76,0.0,0.0,390.47,,,DTU,2025,False,False,False,False,False
2025-11-22 13:00:00,254.0,334.26,18.47,67.64,51.0,36.9,31.11,1.57,23.57,0.52,,,,0.39,0.12,,53.68,0.11,78.99,0.0,0.0,362.39,,,DTU,2025,False,False,False,False,False
2025-11-22 14:00:00,198.22,280.76,18.35,67.68,50.92,36.96,31.58,1.4,25.28,0.44,,,,0.2,0.05,,51.15,0.14,275.76,0.0,0.0,222.02,,,DTU,2025,False,False,False,False,False
2025-11-22 15:00:00,155.0,217.7,15.97,60.42,45.59,42.41,27.98,1.14,24.32,0.38,,,,0.31,0.03,,54.54,,343.35,0.0,0.0,105.74,,,DTU,2025,False,False,False,False,False
2025-11-22 16:00:00,133.0,195.2,12.4,56.65,40.19,47.99,26.34,1.04,20.68,0.31,,,,0.2,0.13,,64.5,,343.42,0.0,0.0,45.91,,,DTU,2025,False,False,False,False,False
2025-11-22 17:00:00,144.0,205.15,12.36,56.68,40.21,47.94,26.64,1.0,21.48,0.63,,,,0.5,0.1,,71.78,,343.34,0.0,0.0,5.62,,,DTU,2025,False,False,False,False,False
2025-11-22 18:00:00,158.0,288.88,12.28,56.26,39.93,47.99,26.61,1.16,20.68,0.4,,,,0.59,0.17,,76.99,,343.32,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-22 19:00:00,225.0,401.09,12.18,56.52,39.94,48.07,26.96,1.89,20.9,0.44,,,,0.3,0.15,,82.08,,343.39,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-22 20:00:00,344.0,543.38,12.08,56.28,39.78,48.06,27.18,2.48,20.46,0.28,,,,0.21,0.17,,81.84,,343.42,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-22 21:00:00,313.0,456.68,12.49,56.2,40.06,48.02,27.0,2.71,20.3,0.32,,,,0.65,0.1,,84.16,,343.41,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-22 22:00:00,356.69,511.35,12.5,57.66,40.28,47.89,26.01,2.92,20.03,0.32,,,,0.5,,,87.38,,343.39,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-22 23:00:00,371.0,463.44,17.79,66.2,49.81,38.2,23.14,2.86,16.88,0.37,,,,0.5,0.1,,85.6,,343.42,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-23 00:00:00,333.0,425.44,18.7,65.69,50.16,38.05,23.1,2.84,19.85,0.6,,,,0.7,0.1,,85.44,,343.42,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-23 01:00:00,340.93,467.06,18.65,65.76,50.12,38.09,23.09,2.78,17.12,0.51,,,,0.39,0.04,,85.92,,343.12,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-23 02:00:00,317.0,425.53,18.4,65.96,50.05,37.99,23.47,2.69,15.52,0.49,,,,0.75,0.15,,89.68,,343.15,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-23 03:00:00,0.05,402.98,18.52,65.84,50.07,38.03,23.57,2.57,15.41,0.45,,,,0.4,0.12,,92.19,,343.22,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-23 04:00:00,295.0,402.3,18.45,65.97,50.09,37.91,23.07,2.57,16.66,0.46,,,,0.8,0.1,,92.84,,343.26,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-23 05:00:00,317.28,407.2,18.45,65.77,50.0,37.96,23.02,2.54,15.78,0.6,,,,0.21,0.15,,93.24,,343.4,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-23 06:00:00,319.0,386.68,18.54,65.68,50.02,38.06,23.12,2.47,15.36,0.31,,,,0.65,0.15,,94.07,,343.37,0.0,0.0,0.94,,,DTU,2025,False,False,False,False,False
2025-11-23 07:00:00,317.0,382.15,18.34,65.87,49.95,38.07,23.13,2.4,15.4,0.52,,,,0.5,0.2,,94.0,,343.52,0.0,0.0,26.76,,,DTU,2025,False,False,False,False,False
2025-11-23 08:00:00,324.0,377.74,18.37,65.78,49.92,37.94,23.16,2.37,14.63,0.6,,,,0.4,0.1,,87.96,0.16,343.39,0.0,0.0,90.6,,,DTU,2025,False,False,False,False,False
2025-11-23 09:00:00,347.0,414.03,18.65,65.61,50.09,38.04,23.12,2.24,15.33,0.46,,,,0.5,0.15,,74.21,,343.31,0.0,0.0,148.36,,,DTU,2025,False,False,False,False,False
2025-11-23 10:00:00,498.0,577.0,18.74,51.5,43.3,35.02,22.77,2.22,16.23,0.52,,,,0.4,0.1,,66.46,,331.63,0.0,0.0,193.05,,,DTU,2025,False,False,False,False,False
2025-11-23 11:00:00,532.0,614.53,18.57,48.99,41.16,33.9,22.9,2.08,17.76,0.4,,,,0.6,0.1,,61.1,0.13,168.11,0.0,0.0,304.53,,,DTU,2025,False,False,False,False,False
2025-11-23 12:00:00,385.0,493.06,18.53,48.76,41.0,33.94,23.01,1.9,17.88,0.39,,,,0.8,0.2,,56.51,0.11,81.44,0.0,0.0,369.84,,,DTU,2025,False,False,False,False,False
2025-11-23 13:00:00,318.0,406.18,18.55,48.86,41.08,34.03,22.74,1.7,20.17,0.4,,,,0.6,0.15,,54.12,0.05,78.84,0.0,0.0,344.84,,,DTU,2025,False,False,False,False,False
2025-11-23 14:00:00,267.0,365.15,18.11,48.92,40.74,33.9,23.86,1.62,20.08,0.44,,,,0.6,0.2,,53.27,0.06,62.09,0.0,0.0,225.6,,,DTU,2025,False,False,False,False,False
2025-11-23 15:00:00,199.0,267.03,18.5,48.88,41.04,34.13,23.51,1.34,19.43,0.3,,,,0.5,0.15,,58.04,,57.73,0.0,0.0,105.4,,,DTU,2025,False,False,False,False,False
2025-11-23 16:00:00,197.0,257.82,18.74,49.12,41.34,34.01,22.65,1.24,17.57,0.49,,,,0.39,0.07,,66.18,,57.73,0.0,0.0,42.7,,,DTU,2025,False,False,False,False,False
2025-11-23 17:00:00,209.0,289.7,18.37,49.18,41.1,33.93,22.71,1.24,17.52,0.45,,,,0.5,0.15,,73.56,,57.78,0.0,0.0,5.36,,,DTU,2025,False,False,False,False,False
2025-11-23 18:00:00,243.0,,18.43,48.86,41.0,34.07,22.69,1.33,16.85,0.6,,,,0.59,0.18,,78.06,0.05,57.92,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-23 19:00:00,297.0,,21.24,43.71,41.09,38.91,22.58,1.39,17.87,0.33,,,,0.11,0.1,,81.23,,57.8,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-23 20:00:00,313.0,413.0,26.86,35.61,40.8,47.06,23.1,1.65,15.7,0.39,,,,0.51,0.12,,83.52,,57.88,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-23 21:00:00,364.57,472.7,27.29,35.57,41.1,47.12,22.76,1.71,16.94,0.29,,,,0.61,0.15,,82.1,,57.89,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-23 22:00:00,347.6,435.24,27.2,35.57,41.02,47.16,22.68,1.84,16.61,0.38,,,,0.75,0.07,,83.86,,58.07,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-23 23:00:00,395.0,465.38,27.01,35.59,40.9,47.03,22.59,2.07,16.31,0.41,,,,0.1,0.05,,87.36,,57.91,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-24 00:00:00,411.22,480.61,27.02,35.68,40.94,47.03,22.79,2.28,16.62,0.44,,,,0.4,0.07,,89.59,,57.98,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-24 01:00:00,420.0,470.06,27.08,35.77,41.03,46.99,22.71,2.48,16.87,0.36,,,,0.44,0.03,,90.61,,57.95,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-24 02:00:00,403.0,450.09,26.99,35.69,40.94,47.06,23.02,2.52,16.88,0.45,,,,0.3,0.1,,89.96,,58.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-24 03:00:00,347.0,396.68,27.38,35.52,41.17,47.1,22.77,2.25,16.39,0.32,,,,0.7,0.16,,90.64,,57.97,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-24 04:00:00,292.65,342.8,26.95,35.61,40.82,47.12,22.6,2.02,16.8,0.3,,,,0.8,0.13,,91.6,,57.86,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-24 05:00:00,270.0,300.94,27.14,35.88,41.14,46.95,22.63,1.85,16.84,0.39,,,,0.8,0.18,,92.12,,57.69,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-24 06:00:00,273.17,311.5,26.93,35.81,40.95,46.8,22.64,1.77,16.96,0.38,,,,0.41,0.05,,92.88,,57.93,0.0,0.0,1.0,,,DTU,2025,False,False,False,False,False
2025-11-24 07:00:00,302.0,339.59,26.95,35.61,40.85,47.02,22.62,1.78,16.83,0.37,,,,0.44,0.17,,93.75,,57.84,0.0,0.0,27.33,,,DTU,2025,False,False,False,False,False
2025-11-24 08:00:00,318.26,383.24,27.01,35.65,40.91,46.89,23.12,1.84,16.26,0.52,,,,0.72,0.1,,80.04,0.23,100.63,0.0,0.0,87.97,,,DTU,2025,False,False,False,False,False
2025-11-24 09:00:00,331.75,441.7,24.99,48.68,44.79,47.56,26.33,1.82,21.69,0.44,,,,0.53,0.07,,72.89,0.11,208.56,0.0,0.0,139.64,,,DTU,2025,False,False,False,False,False
2025-11-24 10:00:00,355.0,489.12,18.66,67.69,51.1,48.97,27.61,1.75,23.8,0.45,,,,0.52,0.2,,67.74,0.21,195.8,0.0,0.0,172.03,,,DTU,2025,False,False,False,False,False
2025-11-24 11:00:00,283.03,405.44,18.54,67.7,51.09,49.01,27.64,1.58,26.16,0.6,,,,0.39,0.17,,65.33,0.34,196.27,0.0,0.0,308.06,,,DTU,2025,False,False,False,False,False
2025-11-24 12:00:00,210.21,303.16,18.53,67.65,51.07,48.99,27.72,1.42,26.13,0.45,,,,0.7,0.13,,59.64,0.3,159.7,0.0,0.0,434.12,,,DTU,2025,False,False,False,False,False
2025-11-24 13:00:00,169.62,266.97,18.45,80.79,57.1,34.06,27.9,1.18,34.13,0.6,,,,0.61,0.13,,54.08,0.54,75.85,0.0,0.0,372.63,,,DTU,2025,False,False,False,False,False
2025-11-24 14:00:00,156.0,239.97,18.38,86.58,61.01,28.96,28.52,1.07,29.55,0.45,,,,0.3,0.17,,50.39,0.29,126.99,0.0,0.0,238.69,,,DTU,2025,False,False,False,False,False
2025-11-24 15:00:00,123.0,216.6,17.24,74.49,54.67,43.56,29.2,0.81,33.82,0.52,,,,0.5,0.17,,53.94,0.17,334.7,0.0,0.0,87.1,,,DTU,2025,False,False,False,False,False
2025-11-24 16:00:00,118.0,195.94,12.54,65.93,45.18,57.88,29.11,0.67,27.46,0.52,,,,0.1,0.08,,62.35,,339.69,0.0,0.0,39.36,,,DTU,2025,False,False,False,False,False
2025-11-24 17:00:00,115.0,201.53,12.32,65.95,45.1,39.88,28.63,0.72,24.42,0.46,,,,0.5,0.06,,71.73,,339.72,0.0,0.0,5.78,,,DTU,2025,False,False,False,False,False
2025-11-24 18:00:00,171.0,321.97,12.3,65.87,45.05,40.07,29.12,1.0,22.92,0.52,,,,0.9,0.2,,78.19,,339.76,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-24 19:00:00,230.0,457.44,12.31,65.84,45.03,40.03,28.91,1.4,22.52,0.31,,,,0.64,0.16,,79.24,,339.83,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-24 20:00:00,273.0,453.12,11.85,66.06,44.76,39.86,29.38,1.78,23.01,0.4,,,,0.74,0.1,,79.82,,339.86,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-24 21:00:00,310.64,479.14,12.68,65.86,45.35,40.03,28.98,1.98,23.44,0.52,,,,0.6,0.13,,80.24,,339.84,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-24 22:00:00,342.0,468.65,12.23,65.99,45.02,40.01,28.95,2.18,23.31,0.41,,,,0.39,0.15,,81.57,,339.84,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-24 23:00:00,341.0,432.25,12.19,65.91,44.99,40.0,29.08,2.25,23.35,0.52,,,,0.74,0.12,,82.49,,339.83,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-25 00:00:00,311.37,382.62,12.48,65.66,45.08,40.06,28.91,2.25,23.28,0.3,,,,0.3,0.1,,83.76,,339.93,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-25 01:00:00,297.0,380.26,12.18,65.6,44.8,40.09,28.76,2.34,23.05,0.38,,,,0.5,0.2,,85.35,,340.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-25 02:00:00,316.0,360.53,11.96,65.67,44.64,40.1,29.44,2.34,22.86,0.45,,,,0.5,0.2,,87.22,,339.98,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-25 03:00:00,265.0,324.59,12.54,65.69,45.15,40.16,28.89,2.17,23.51,0.6,,,,0.1,0.1,,88.38,,339.9,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-25 04:00:00,236.0,278.91,12.36,65.7,44.97,39.98,28.64,2.01,23.07,0.45,,,,0.5,0.17,,86.72,,339.95,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-25 05:00:00,236.0,285.65,12.45,65.93,45.21,39.96,28.6,1.88,23.16,0.46,,,,0.44,0.12,,88.98,,339.89,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-25 06:00:00,270.0,318.7,12.26,65.66,44.9,40.04,28.68,1.78,23.16,0.52,,,,0.54,0.15,,90.72,,339.89,0.0,0.0,0.79,,,DTU,2025,False,False,False,False,False
2025-11-25 07:00:00,288.0,343.1,12.44,65.64,45.03,40.0,28.88,1.76,23.22,0.51,,,,0.48,0.1,,91.6,,339.84,0.0,0.0,25.4,,,DTU,2025,False,False,False,False,False
2025-11-25 08:00:00,308.41,372.44,15.23,74.87,51.17,41.41,31.99,1.83,24.3,0.52,,,,0.54,0.15,,82.64,0.58,334.22,0.0,0.0,83.16,,,DTU,2025,False,False,False,False,False
2025-11-25 09:00:00,364.0,433.09,24.7,84.8,65.22,45.1,33.58,1.75,27.28,0.41,,,,0.2,0.1,,71.37,0.26,262.45,0.0,0.0,132.2,,,DTU,2025,False,False,False,False,False
2025-11-25 10:00:00,267.03,383.87,24.58,84.69,65.04,45.06,33.78,1.65,27.4,0.41,,,,0.59,0.08,,66.87,0.22,179.9,0.0,0.0,159.49,,,DTU,2025,False,False,False,False,False
2025-11-25 11:00:00,238.0,319.7,24.56,84.41,64.86,45.12,33.92,1.45,30.46,0.41,,,,0.5,0.05,,64.11,0.52,212.42,0.0,0.0,321.26,,,DTU,2025,False,False,False,False,False
2025-11-25 12:00:00,174.41,248.59,24.58,74.66,60.93,49.18,32.45,1.2,35.17,0.32,,,,0.3,0.1,,57.39,0.64,221.27,0.0,0.0,442.0,,,DTU,2025,False,False,False,False,False
2025-11-25 13:00:00,140.0,216.47,24.44,56.6,50.0,59.89,30.69,1.04,35.3,0.45,,,,0.46,0.18,,51.4,1.09,299.47,0.0,0.0,400.05,,,DTU,2025,False,False,False,False,False
2025-11-25 14:00:00,105.0,189.96,22.35,60.34,49.86,52.39,31.16,0.86,38.13,0.52,,,,0.39,0.2,,49.18,0.92,300.9,0.0,0.0,244.55,,,DTU,2025,False,False,False,False,False
2025-11-25 15:00:00,86.0,151.88,18.71,65.94,50.27,40.24,27.77,0.66,36.01,0.29,,,,0.13,0.15,,49.94,0.71,244.7,0.0,0.0,82.53,,,DTU,2025,False,False,False,False,False
2025-11-25 16:00:00,81.0,149.3,18.44,66.06,50.14,39.92,26.7,0.61,30.47,0.39,,,,0.2,0.17,,57.0,0.56,308.96,0.0,0.0,36.21,,,DTU,2025,False,False,False,False,False
2025-11-25 17:00:00,90.0,166.94,18.42,65.94,50.06,39.9,27.04,0.66,27.34,0.44,,,,0.56,0.04,,68.8,,308.9,0.0,0.0,4.86,,,DTU,2025,False,False,False,False,False
2025-11-25 18:00:00,126.0,314.97,18.41,65.92,50.01,40.01,26.76,0.92,26.26,0.37,,,,0.8,0.05,,74.58,,309.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-25 19:00:00,216.0,458.0,18.51,64.89,49.91,40.17,26.5,1.35,24.52,0.6,,,,0.8,0.17,,77.76,,309.08,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-25 20:00:00,306.0,535.34,18.27,54.58,44.04,44.1,26.96,1.67,18.06,0.41,,,,0.61,0.1,,78.76,,308.99,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-25 21:00:00,284.02,434.17,18.69,54.76,44.33,43.96,26.23,1.72,18.98,0.41,,,,0.64,0.05,,79.01,,308.89,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-25 22:00:00,279.0,389.15,18.6,54.48,44.11,43.97,26.23,1.8,19.22,0.46,,,,0.56,0.1,,79.55,,309.06,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-25 23:00:00,270.21,360.75,18.59,54.42,44.06,44.09,26.16,1.8,19.1,0.51,,,,0.7,0.2,,81.09,,309.04,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-26 00:00:00,258.0,327.15,18.79,54.48,44.25,44.04,26.26,1.72,19.01,0.52,,,,0.5,0.2,,82.28,,308.97,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-26 01:00:00,244.0,311.03,18.6,54.77,44.27,43.92,26.11,1.68,18.51,0.45,,,,0.5,0.12,,83.88,,309.02,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-26 02:00:00,244.37,303.88,18.17,54.72,43.86,43.91,26.58,1.58,18.15,0.31,,,,0.5,0.13,,84.54,,309.03,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-26 03:00:00,257.18,315.8,18.93,54.6,44.44,44.01,26.37,1.4,18.8,0.46,,,,0.5,0.15,,85.78,,308.94,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-26 04:00:00,294.0,322.26,18.37,54.71,44.03,43.99,26.15,1.33,19.36,0.6,,,,0.5,0.15,,88.07,,308.97,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-26 05:00:00,286.0,316.18,18.46,54.58,44.06,44.18,26.02,1.26,18.79,0.4,,,,0.3,0.2,,90.42,,309.02,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-26 06:00:00,271.96,309.88,18.35,54.48,43.9,43.86,26.02,1.22,19.05,0.37,,,,0.41,0.1,,89.05,,309.04,0.0,0.0,0.58,,,DTU,2025,False,False,False,False,False
2025-11-26 07:00:00,210.87,270.62,20.48,50.17,43.88,46.42,25.98,1.22,18.23,0.39,,,,0.1,0.08,,87.84,,309.05,0.0,0.0,24.69,,,DTU,2025,False,False,False,False,False
2025-11-26 08:00:00,188.2,278.5,26.62,41.58,43.78,53.92,26.48,1.26,17.92,0.37,,,,0.57,0.1,,75.01,0.27,281.69,0.0,0.0,82.42,,,DTU,2025,False,False,False,False,False
2025-11-26 09:00:00,232.0,387.72,27.25,41.32,44.15,54.06,26.09,1.32,19.26,0.6,,,,0.64,0.17,,68.76,0.38,222.97,0.0,0.0,128.27,,,DTU,2025,False,False,False,False,False
2025-11-26 10:00:00,228.0,424.47,27.27,40.96,44.05,54.05,25.53,1.32,24.13,0.45,,,,0.64,0.2,,64.23,0.45,174.51,0.0,0.0,145.52,,,DTU,2025,False,False,False,False,False
2025-11-26 11:00:00,209.0,348.68,26.91,34.78,40.6,47.65,23.82,1.16,36.23,0.29,,,,0.5,0.2,,58.87,0.55,111.08,0.0,0.0,316.47,,,DTU,2025,False,False,False,False,False
2025-11-26 12:00:00,139.0,235.2,26.92,58.74,40.02,47.93,23.72,1.03,39.95,0.29,,,,0.59,0.12,,52.39,0.92,188.01,0.0,0.0,439.91,,,DTU,2025,False,False,False,False,False
2025-11-26 13:00:00,134.01,218.0,26.72,41.51,57.09,31.0,24.04,0.93,38.29,0.44,,,,0.2,0.07,,46.61,0.94,146.46,0.0,0.0,415.58,,,DTU,2025,False,False,False,False,False
2025-11-26 14:00:00,93.0,167.68,27.01,41.35,43.96,33.16,24.5,0.78,37.1,0.49,,,,0.74,0.17,,46.08,0.39,137.44,0.0,0.0,242.63,,,DTU,2025,False,False,False,False,False
2025-11-26 15:00:00,101.0,169.12,27.09,45.22,45.79,20.24,24.19,0.67,37.58,0.52,,,,0.3,0.07,,50.24,0.12,45.68,0.0,0.0,82.02,,,DTU,2025,False,False,False,False,False
2025-11-26 16:00:00,101.0,165.88,27.46,48.58,48.14,13.15,23.59,0.64,32.69,0.38,,,,0.32,0.1,,58.46,,45.15,0.0,0.0,36.76,,,DTU,2025,False,False,False,False,False
2025-11-26 17:00:00,91.0,170.97,27.34,48.7,48.12,13.09,23.48,0.61,32.87,0.6,,,,0.72,0.15,,68.84,,45.12,0.0,0.0,5.26,,,DTU,2025,False,False,False,False,False
2025-11-26 18:00:00,87.78,176.64,27.27,48.98,48.23,13.09,23.37,0.7,31.31,0.44,,,,0.4,0.16,,71.56,,45.11,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-26 19:00:00,131.0,243.53,26.88,49.17,48.02,13.04,23.66,0.79,28.19,0.32,,,,0.2,0.12,,73.53,,45.18,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-26 20:00:00,185.0,255.85,26.74,48.87,47.73,28.8,23.86,0.87,18.04,0.38,,,,0.72,0.13,,78.65,,45.12,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-26 21:00:00,213.82,334.47,27.34,49.05,48.31,28.99,23.5,1.46,19.44,0.6,,,,0.43,0.18,,83.44,,45.05,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-26 22:00:00,477.0,655.06,24.64,53.41,47.89,32.18,23.36,2.43,20.39,0.3,,,,0.6,0.17,,88.01,,45.19,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-26 23:00:00,531.92,693.33,18.61,61.89,48.02,40.02,23.63,3.22,19.62,0.45,,,,0.6,0.2,,89.86,,45.14,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-27 00:00:00,572.38,742.06,18.48,62.14,48.08,40.02,23.78,3.8,19.77,0.6,,,,0.7,0.13,,90.87,,45.02,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-27 01:00:00,612.0,713.43,18.42,62.14,48.04,39.95,24.07,4.04,18.46,0.44,,,,0.7,0.13,,90.55,,45.01,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-27 02:00:00,439.0,529.74,18.32,61.96,47.85,39.94,24.18,3.88,18.56,0.45,,,,0.4,0.15,,90.13,,45.01,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-27 03:00:00,380.0,484.5,18.8,61.9,48.21,40.06,23.68,3.6,19.43,0.31,,,,0.6,0.17,,90.04,,45.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-11-27 04:00:00,375.0,463.24,18.48,62.21,48.1,40.04,23.8,3.28,21.06,0.37,,,,0.83,0.12,,90.7,,45.1,0.0,0.0,,,,DTU,2025,False,False,False,False,False
