Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-21 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-21 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-22 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-23 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 13:00:00,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 14:00:00,,,10.33,12.73,16.17,,,1.16,35.88,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 15:00:00,,,9.39,15.85,13.8,,,1.09,42.65,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 16:00:00,,,8.54,9.88,15.35,,,1.11,38.02,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 17:00:00,,,9.63,18.41,12.2,,,1.18,36.06,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 18:00:00,,,9.57,6.88,15.62,,,1.33,32.18,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 19:00:00,,,12.63,18.86,11.36,,,1.64,24.04,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 20:00:00,,,44.76,62.35,70.2,,,1.71,21.74,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 21:00:00,,,310.56,157.51,277.83,,,1.87,24.3,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 22:00:00,,,59.95,197.41,225.81,,,1.78,22.24,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-24 23:00:00,,,,106.43,57.18,,,1.98,20.63,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 00:00:00,,,16.39,93.97,59.81,,,1.88,20.78,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 01:00:00,,,45.83,55.22,7.16,,,1.89,23.2,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 02:00:00,,,147.69,225.94,220.45,,,1.87,22.21,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 03:00:00,,,24.54,53.38,61.68,,,1.79,20.35,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 04:00:00,,,28.24,30.14,42.85,,,1.84,23.57,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 05:00:00,,,63.23,138.46,111.02,,,2.0,21.7,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 06:00:00,,,23.87,54.36,34.71,,,2.42,27.63,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 07:00:00,,,3.66,39.52,47.54,,,1.79,19.81,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 08:00:00,,,3.33,112.92,128.45,,,1.27,23.21,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 09:00:00,,,361.22,284.36,445.88,,,1.64,38.86,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 10:00:00,,,297.57,243.96,260.64,,,1.66,58.0,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 11:00:00,,,151.35,181.72,184.12,,,1.43,50.04,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 12:00:00,,,38.25,141.09,146.24,,,1.2,41.52,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 13:00:00,,,,53.71,33.21,,,1.3,40.6,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 14:00:00,,,9.56,68.21,33.5,,,0.91,46.51,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 15:00:00,,,370.37,126.09,142.59,,,0.65,51.01,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 16:00:00,,,299.95,309.69,450.38,,,1.17,49.93,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 17:00:00,,,139.05,253.09,288.82,,,1.22,43.24,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 18:00:00,,,162.95,256.29,304.28,,,1.24,37.04,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 19:00:00,,,,,,,,1.26,29.33,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 20:00:00,,,,,,,,1.55,25.7,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 21:00:00,,,,401.27,,,,1.63,23.02,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 22:00:00,,,,328.16,,,,1.67,23.73,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-25 23:00:00,,,,276.61,,,,1.71,23.15,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 00:00:00,,,461.68,199.74,416.97,,,1.64,24.48,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 01:00:00,,,,,,,,1.53,23.99,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 02:00:00,,,,310.26,,,,1.37,30.46,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 03:00:00,,,,242.92,,,,1.28,42.03,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 04:00:00,,,,388.72,,,,1.18,42.09,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 05:00:00,,,,,,,,1.15,40.15,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 06:00:00,,,,342.05,,,,1.11,39.57,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 07:00:00,,,,438.79,,,,1.08,45.12,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 08:00:00,,,,357.46,,,,1.02,41.67,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 09:00:00,,,422.65,,,,,1.02,42.32,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 10:00:00,,,470.28,357.62,,,,0.95,43.95,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 11:00:00,,,,451.34,,,,0.98,42.2,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 12:00:00,,,,,,,,1.11,46.45,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 13:00:00,,,,366.75,,,,1.1,44.11,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 14:00:00,,,,217.72,,,,1.12,44.44,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 15:00:00,,,,267.22,,,,1.11,44.66,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 16:00:00,,,,,,,,1.13,42.66,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 17:00:00,,,,337.49,,,,1.13,37.94,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 18:00:00,,,,371.84,,,,1.18,41.7,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 19:00:00,,,,,,,,1.25,42.22,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 20:00:00,,,406.55,305.74,,,,1.29,37.05,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 21:00:00,,,308.56,320.97,402.9,,,1.3,53.36,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 22:00:00,,,409.44,401.47,,,,1.31,50.33,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-26 23:00:00,,,285.37,308.39,415.51,,,1.28,42.36,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 00:00:00,,,315.98,221.54,336.88,,,1.22,35.69,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 01:00:00,,,363.59,205.49,331.68,,,1.14,45.44,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 02:00:00,,,279.93,276.53,388.2,,,1.1,33.71,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 03:00:00,,,298.68,228.04,407.91,,,1.08,31.22,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 04:00:00,,,280.68,303.17,432.91,,,1.09,31.74,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 05:00:00,,,210.42,217.37,312.16,,,1.11,39.85,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 06:00:00,,,155.72,196.04,247.97,,,1.09,42.16,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 07:00:00,,,155.75,255.61,326.97,,,1.07,71.82,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 08:00:00,,,190.17,241.78,251.82,,,1.09,79.82,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 09:00:00,,,,,,,,1.02,32.19,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 10:00:00,,,,,,,,1.09,20.85,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 11:00:00,,,,,,,,1.1,35.68,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 12:00:00,,,,,,,,1.1,43.29,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 13:00:00,,,,,,,,1.08,40.92,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 14:00:00,,,,,,,,1.09,56.71,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 15:00:00,,,453.29,454.78,,,,1.06,56.08,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 16:00:00,,,70.79,30.62,48.39,,,1.08,37.57,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 17:00:00,,,9.33,6.56,15.91,,,1.12,63.06,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 18:00:00,,,6.8,6.46,11.48,,,1.17,35.05,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 19:00:00,,,6.79,5.86,11.92,,,1.24,49.14,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 20:00:00,,,24.34,15.2,28.39,,,1.3,60.85,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 21:00:00,,,96.09,175.06,151.25,,,1.35,51.71,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 22:00:00,,,27.9,103.77,65.72,,,1.27,37.78,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-27 23:00:00,,,101.37,221.47,240.22,,,1.2,27.77,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 00:00:00,,,226.42,265.96,355.61,,,1.21,35.31,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 01:00:00,,,92.07,203.57,190.93,,,1.07,24.89,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 02:00:00,,,85.35,110.92,112.17,,,0.99,18.43,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 03:00:00,,,316.74,357.83,463.84,,,0.97,27.44,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 04:00:00,,,360.36,353.6,445.61,,,0.99,29.13,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 05:00:00,,,241.75,311.76,372.96,,,1.04,106.05,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 06:00:00,,,348.29,233.57,378.72,,,1.06,40.48,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 07:00:00,,,376.18,267.05,344.88,,,1.09,28.53,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 08:00:00,,,439.8,497.51,,,,1.19,40.59,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 09:00:00,,,230.11,315.05,,,,1.23,84.78,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 10:00:00,,,297.08,220.37,306.4,,,1.14,66.34,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 11:00:00,,,454.09,245.92,,,,1.13,62.05,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 12:00:00,,,309.63,321.75,388.17,,,1.13,26.15,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 13:00:00,,,239.4,301.58,353.26,,,1.07,15.97,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 14:00:00,,,288.8,235.26,301.02,,,1.16,10.41,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 15:00:00,,,360.43,328.56,333.81,,,1.19,23.04,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 16:00:00,,,273.09,250.71,,,,1.24,31.34,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 17:00:00,,,354.08,271.46,495.12,,,1.29,32.84,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 18:00:00,,,184.22,353.28,450.12,,,1.36,70.93,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 19:00:00,,,286.93,348.72,,,,1.42,128.99,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 20:00:00,,,435.51,321.58,,,,1.51,110.28,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 21:00:00,,,479.98,240.38,,,,1.43,97.83,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 22:00:00,,,,267.18,,,,1.26,76.54,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-28 23:00:00,,,,399.86,,,,1.17,71.35,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-29 00:00:00,,,,369.17,,,,1.12,22.75,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-29 01:00:00,,,,,,,,1.12,40.71,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-29 02:00:00,,,,,,,,0.96,13.59,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-29 03:00:00,,,,230.34,,,,0.9,,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-29 04:00:00,,,,,,,,0.89,1.21,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-29 05:00:00,,,,345.27,,,,0.93,6.46,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-29 06:00:00,,,,285.67,,,,0.97,6.21,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-29 07:00:00,,,,255.44,,,,1.01,4.23,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-29 08:00:00,,,,245.4,,,,1.07,56.04,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-29 09:00:00,,,,220.49,,,,1.18,107.41,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
2022-06-29 10:00:00,,,,256.02,,,,1.39,63.84,,,,,,,,,,,,0.0,,,,Burari_Crossing,2022,False,False,False,False,False
