Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-12-14 02:00:00,543.0,860.0,223.65,76.55,221.75,104.8,39.2,4.11,3.15,11.75,258.05,,,,,15.38,92.0,0.3,110.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-14 03:00:00,509.0,762.0,222.7,71.3,218.95,97.72,33.35,4.52,3.5,11.32,236.3,,,,,15.12,92.75,0.3,110.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-14 04:00:00,486.0,654.0,218.7,77.3,218.92,104.55,35.88,3.99,3.68,10.78,215.38,,,,,15.25,94.25,0.3,110.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-14 05:00:00,414.0,646.0,166.55,71.2,173.28,104.75,31.82,3.59,3.65,8.15,163.17,,,,,15.05,93.75,0.35,110.25,0.0,0.0,12.0,977.25,,Mundka,2025,False,False,False,False,False
2025-12-14 06:00:00,394.0,525.0,209.78,55.15,199.88,88.25,30.2,3.95,5.28,8.73,158.5,,,,,14.38,93.75,0.4,110.75,0.0,0.0,12.0,974.75,,Mundka,2025,False,False,False,False,False
2025-12-14 07:00:00,442.0,531.0,214.8,48.5,200.4,84.85,31.2,4.0,6.25,4.62,166.3,,,,,14.2,94.0,0.55,110.75,0.0,0.0,15.75,975.5,,Mundka,2025,False,False,False,False,False
2025-12-14 08:00:00,498.0,602.0,231.2,47.6,213.25,80.8,31.5,3.93,5.72,1.83,154.02,,,,,14.73,91.75,0.8,111.0,0.0,0.0,39.0,975.0,,Mundka,2025,False,False,False,False,False
2025-12-14 09:00:00,,602.0,231.75,69.15,225.2,83.22,30.58,4.02,5.12,1.55,138.62,,,,,15.9,86.25,1.55,116.0,0.0,0.0,74.75,976.75,,Mundka,2025,False,False,False,False,False
2025-12-14 10:00:00,,631.0,171.7,99.22,192.38,87.75,31.18,4.0,4.95,1.55,145.43,,,,,17.42,81.5,1.52,87.75,0.0,0.0,114.75,981.0,,Mundka,2025,False,False,False,False,False
2025-12-14 11:00:00,,661.0,106.75,150.85,167.0,108.72,30.78,4.08,5.4,3.05,146.82,,,,,19.5,74.75,1.52,105.5,0.0,0.0,107.25,979.0,,Mundka,2025,False,False,False,False,False
2025-12-14 12:00:00,,809.0,66.1,177.45,148.1,133.4,33.8,3.82,12.5,12.0,122.15,,,,,20.6,69.5,1.1,103.0,0.0,0.0,113.0,971.5,,Mundka,2025,False,False,False,False,False
2025-12-14 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-12-14 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-12-14 15:00:00,,809.0,,,0.0,,2.6,0.0,,,,,,,,21.1,66.0,0.3,128.0,0.0,0.0,57.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-14 16:00:00,,,4.33,95.8,53.48,114.12,7.57,2.53,,2.9,91.5,,,,,20.32,69.5,0.3,128.75,0.0,0.0,35.0,979.0,,Mundka,2025,False,False,False,False,False
2025-12-14 17:00:00,,864.0,5.98,108.72,62.7,140.25,10.52,2.05,,6.3,87.6,,,,,18.92,78.0,0.3,128.5,0.0,0.0,15.0,979.0,,Mundka,2025,False,False,False,False,False
2025-12-14 18:00:00,547.0,731.0,6.42,104.42,60.78,143.65,12.0,2.12,5.18,5.45,80.38,,,,,17.83,85.0,0.3,129.0,0.0,0.0,12.0,974.25,,Mundka,2025,False,False,False,False,False
2025-12-14 19:00:00,738.0,915.0,21.4,110.37,76.1,145.0,15.35,2.54,2.17,6.35,88.65,,,,,17.3,87.5,0.3,129.0,0.0,0.0,12.0,973.0,,Mundka,2025,False,False,False,False,False
2025-12-14 20:00:00,766.0,950.0,42.85,104.9,90.62,149.9,20.27,2.8,2.75,6.85,128.95,,,,,16.8,89.75,0.3,129.0,0.0,0.0,12.0,973.0,,Mundka,2025,False,False,False,False,False
2025-12-14 21:00:00,759.0,946.0,65.62,95.93,104.38,155.35,26.1,3.35,2.9,8.25,199.1,,,,,16.58,91.0,0.3,129.0,0.0,0.0,12.0,973.0,,Mundka,2025,False,False,False,False,False
2025-12-14 22:00:00,824.0,,146.15,97.25,170.52,148.75,29.22,3.73,2.8,9.0,247.4,,,,,16.12,92.25,0.3,129.0,0.0,0.0,12.0,976.25,,Mundka,2025,False,False,False,False,False
2025-12-14 23:00:00,832.0,,210.85,94.78,221.82,145.75,32.3,4.26,2.8,9.72,262.2,,,,,15.65,92.75,0.3,129.0,0.0,0.0,12.0,979.0,,Mundka,2025,False,False,False,False,False
2025-12-15 00:00:00,817.0,,245.05,102.88,253.95,151.38,35.0,4.51,2.55,10.58,258.77,,,,,15.65,94.25,0.35,129.0,0.0,0.0,12.0,979.0,,Mundka,2025,False,False,False,False,False
2025-12-15 01:00:00,786.0,,162.07,86.25,177.73,127.85,33.75,3.82,2.5,10.1,253.38,,,,,15.08,95.0,0.48,129.0,0.0,0.0,12.0,979.0,,Mundka,2025,False,False,False,False,False
2025-12-15 02:00:00,509.0,569.0,80.5,80.35,108.0,107.9,29.8,2.52,1.15,8.3,237.42,,,,,14.8,96.0,0.3,129.0,0.0,0.0,12.0,978.5,,Mundka,2025,False,False,False,False,False
2025-12-15 03:00:00,387.0,450.0,90.28,66.32,108.65,98.05,22.5,2.55,0.57,7.92,219.55,,,,,14.55,96.0,0.35,129.0,0.0,0.0,12.0,974.25,,Mundka,2025,False,False,False,False,False
2025-12-15 04:00:00,338.0,405.0,90.1,58.62,104.43,92.0,20.27,2.58,1.12,5.85,194.5,,,,,14.38,96.25,0.38,129.0,0.0,0.0,12.0,973.75,,Mundka,2025,False,False,False,False,False
2025-12-15 05:00:00,287.0,364.0,42.53,68.3,70.92,94.32,18.42,2.14,1.28,5.68,158.93,,,,,14.98,96.5,0.32,129.0,0.0,0.0,12.0,973.75,,Mundka,2025,False,False,False,False,False
2025-12-15 06:00:00,235.0,349.0,26.7,61.38,54.32,93.08,15.2,1.69,3.03,4.5,105.17,,,,,14.98,96.0,0.38,129.0,0.0,0.0,12.0,973.0,,Mundka,2025,False,False,False,False,False
2025-12-15 07:00:00,210.0,312.0,20.18,71.08,54.18,92.22,12.45,1.62,3.48,4.0,86.07,,,,,14.78,96.5,0.43,129.0,0.0,0.0,13.5,976.25,,Mundka,2025,False,False,False,False,False
2025-12-15 08:00:00,204.0,312.0,16.83,65.95,48.75,91.85,10.35,1.52,7.92,2.7,78.88,,,,,14.72,96.25,0.55,129.0,0.0,0.0,24.5,979.25,,Mundka,2025,False,False,False,False,False
2025-12-15 09:00:00,166.0,256.0,14.05,60.7,43.72,89.32,8.8,1.5,12.23,3.7,61.23,,,,,15.18,96.0,0.73,126.75,0.0,0.0,41.5,979.25,,Mundka,2025,False,False,False,False,False
2025-12-15 10:00:00,,259.0,14.1,67.15,47.18,90.25,7.58,1.58,14.32,0.48,59.88,,,,,15.7,94.75,0.98,152.0,0.0,0.0,64.5,979.5,,Mundka,2025,False,False,False,False,False
2025-12-15 11:00:00,,279.0,11.7,62.12,42.55,93.52,7.22,1.58,19.27,2.85,54.8,,,,,16.77,90.5,1.08,119.25,0.0,0.0,118.0,978.75,,Mundka,2025,False,False,False,False,False
2025-12-15 12:00:00,,346.0,10.95,56.7,39.05,95.8,7.8,1.68,28.88,3.2,72.97,,,,,19.52,75.0,1.27,121.25,0.0,0.0,185.5,974.25,,Mundka,2025,False,False,False,False,False
2025-12-15 13:00:00,,406.0,5.42,49.62,30.8,87.43,5.42,1.63,37.4,3.42,82.62,,,,,20.7,67.5,1.38,122.5,0.0,0.0,188.5,973.0,,Mundka,2025,False,False,False,False,False
2025-12-15 14:00:00,321.0,393.0,4.35,45.65,27.78,96.65,4.85,1.7,67.65,3.5,66.98,,,,,21.52,63.0,1.25,121.5,0.0,0.0,158.0,973.0,,Mundka,2025,False,False,False,False,False
2025-12-15 15:00:00,302.0,486.0,5.05,51.35,31.42,93.57,4.72,1.54,71.5,3.4,56.3,,,,,21.68,60.25,0.85,121.75,0.0,0.0,92.0,972.0,,Mundka,2025,False,False,False,False,False
2025-12-15 16:00:00,277.0,472.0,5.2,66.62,39.65,91.8,5.58,1.49,63.28,3.18,79.0,,,,,20.85,62.5,0.52,121.5,0.0,0.0,45.0,976.75,,Mundka,2025,False,False,False,False,False
2025-12-15 17:00:00,257.0,440.0,13.75,102.93,65.92,89.3,5.67,1.74,16.97,2.65,139.72,,,,,19.0,71.25,0.3,121.0,0.0,0.0,17.0,978.0,,Mundka,2025,False,False,False,False,False
2025-12-15 18:00:00,285.0,803.0,39.85,118.65,95.5,85.98,7.35,2.33,2.28,3.78,292.42,,,,,17.02,79.25,0.3,121.0,0.0,0.0,12.0,978.5,,Mundka,2025,False,False,False,False,False
2025-12-15 19:00:00,263.0,615.0,119.37,117.12,159.35,81.85,11.48,3.17,0.6,5.52,276.3,,,,,16.38,84.0,0.3,121.0,0.0,0.0,12.0,979.0,,Mundka,2025,False,False,False,False,False
2025-12-15 20:00:00,383.0,919.0,144.07,114.8,178.18,94.55,17.88,3.56,0.85,7.32,446.83,,,,,16.48,82.0,0.3,121.0,0.0,0.0,12.0,977.0,,Mundka,2025,False,False,False,False,False
2025-12-15 21:00:00,465.0,,134.93,95.7,160.6,88.15,17.08,2.96,0.87,6.35,327.8,,,,,16.0,83.0,0.35,121.0,0.0,0.0,11.5,973.75,,Mundka,2025,False,False,False,False,False
2025-12-15 22:00:00,399.0,840.0,145.43,88.25,165.18,79.95,15.58,2.62,0.43,5.18,234.85,,,,,15.5,84.25,0.3,121.0,0.0,0.0,11.75,974.0,,Mundka,2025,False,False,False,False,False
2025-12-15 23:00:00,355.0,703.0,108.22,78.1,129.55,79.2,13.7,2.22,0.15,2.65,169.55,,,,,14.85,87.25,0.35,121.0,0.0,0.0,12.0,974.25,,Mundka,2025,False,False,False,False,False
2025-12-16 00:00:00,383.0,565.0,50.85,73.32,80.35,77.95,12.1,1.59,0.18,2.35,143.62,,,,,15.08,85.75,0.5,83.25,0.0,0.0,12.0,974.75,,Mundka,2025,False,False,False,False,False
2025-12-16 01:00:00,280.0,359.0,29.02,69.35,60.52,78.32,11.12,1.55,0.8,2.45,105.8,,,,,14.68,87.5,1.05,104.75,0.0,0.0,12.0,979.0,,Mundka,2025,False,False,False,False,False
2025-12-16 02:00:00,256.0,322.0,23.9,67.8,55.4,69.65,8.15,1.41,3.45,2.85,64.45,,,,,14.48,89.25,0.65,126.0,0.0,0.0,12.0,979.75,,Mundka,2025,False,False,False,False,False
2025-12-16 03:00:00,304.0,377.0,56.05,78.85,87.5,68.23,7.18,1.62,0.4,3.2,72.55,,,,,14.15,91.0,0.3,126.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-16 04:00:00,276.0,405.0,54.92,74.97,84.52,72.58,6.6,1.56,0.4,3.1,82.45,,,,,13.78,92.75,0.35,126.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-16 05:00:00,291.0,428.0,52.28,65.9,77.55,73.22,7.88,1.54,0.1,2.7,68.22,,,,,13.52,93.75,0.3,126.0,0.0,0.0,12.0,975.5,,Mundka,2025,False,False,False,False,False
2025-12-16 06:00:00,252.0,377.0,33.68,56.37,57.38,70.3,5.98,1.44,1.2,1.75,55.4,,,,,13.45,95.0,0.35,126.75,0.0,0.0,12.0,974.75,,Mundka,2025,False,False,False,False,False
2025-12-16 07:00:00,237.0,331.0,27.78,53.68,51.1,66.53,4.3,1.5,1.0,0.95,33.28,,,,,13.42,95.0,0.4,127.25,0.0,0.0,16.0,974.0,,Mundka,2025,False,False,False,False,False
2025-12-16 08:00:00,238.0,333.0,30.38,56.72,54.88,68.32,3.9,1.62,2.4,0.45,51.68,,,,,14.23,93.5,0.52,125.5,0.0,0.0,40.75,974.0,,Mundka,2025,False,False,False,False,False
2025-12-16 09:00:00,280.0,405.0,24.65,69.5,57.0,70.07,5.48,1.73,12.28,1.23,62.55,,,,,16.68,80.5,1.18,122.75,0.0,0.0,91.0,977.0,,Mundka,2025,False,False,False,False,False
2025-12-16 10:00:00,298.0,447.0,11.55,52.38,37.22,67.28,7.93,1.53,41.95,0.4,42.92,,,,,19.17,63.75,2.47,104.75,0.0,0.0,163.75,980.0,,Mundka,2025,False,False,False,False,False
2025-12-16 11:00:00,246.0,326.0,5.88,40.75,26.45,66.27,8.18,1.38,62.3,1.25,21.55,,,,,21.0,55.5,2.35,113.75,0.0,0.0,205.5,980.0,,Mundka,2025,False,False,False,False,False
2025-12-16 12:00:00,196.0,268.0,5.0,37.42,23.92,59.1,8.15,1.14,76.85,1.88,17.0,,,,,22.22,47.25,2.55,114.5,0.0,0.0,201.0,979.5,,Mundka,2025,False,False,False,False,False
2025-12-16 13:00:00,132.0,256.0,4.0,40.08,24.58,52.85,7.62,1.03,86.48,1.15,12.32,,,,,22.55,45.75,2.58,110.25,0.0,0.0,208.5,978.25,,Mundka,2025,False,False,False,False,False
2025-12-16 14:00:00,111.0,217.0,4.12,37.02,23.05,49.82,7.78,1.05,92.62,1.23,12.0,,,,,22.62,46.75,2.42,115.25,0.0,0.0,166.5,973.0,,Mundka,2025,False,False,False,False,False
2025-12-16 15:00:00,108.0,201.0,4.35,36.83,23.12,48.15,7.77,1.02,92.35,0.95,12.68,,,,,22.42,47.5,2.28,120.75,0.0,0.0,96.25,971.5,,Mundka,2025,False,False,False,False,False
2025-12-16 16:00:00,94.0,197.0,6.1,42.85,27.78,48.35,8.27,1.05,83.25,0.92,12.58,,,,,21.6,50.5,1.52,116.0,0.0,0.0,45.5,971.0,,Mundka,2025,False,False,False,False,False
2025-12-16 17:00:00,123.0,238.0,8.62,56.58,37.12,53.12,11.28,1.15,59.2,1.15,15.7,,,,,19.77,58.75,0.48,120.25,0.0,0.0,16.75,971.5,,Mundka,2025,False,False,False,False,False
2025-12-16 18:00:00,156.0,288.0,22.88,92.15,67.62,55.88,7.02,1.75,24.5,1.55,67.08,,,,,18.15,65.25,0.38,127.0,0.0,0.0,12.0,977.0,,Mundka,2025,False,False,False,False,False
2025-12-16 19:00:00,238.0,705.0,46.45,116.2,99.55,61.05,9.33,2.28,5.62,4.6,253.42,,,,,17.33,69.75,0.32,127.0,0.0,0.0,12.0,979.75,,Mundka,2025,False,False,False,False,False
2025-12-16 20:00:00,276.0,847.0,53.08,112.15,102.78,65.35,9.82,2.24,5.52,3.0,205.52,,,,,16.85,74.5,0.3,127.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-16 21:00:00,283.0,671.0,43.18,104.78,90.82,67.6,8.78,2.07,5.08,2.1,140.6,,,,,16.18,79.25,0.3,127.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-16 22:00:00,273.0,515.0,51.18,104.1,97.0,74.0,8.6,2.02,3.27,2.62,113.18,,,,,15.75,81.25,0.3,127.0,0.0,0.0,11.75,978.0,,Mundka,2025,False,False,False,False,False
2025-12-16 23:00:00,355.0,598.0,31.65,88.22,72.7,68.95,7.2,1.61,10.42,2.22,92.6,,,,,15.58,81.25,0.3,127.0,0.0,0.0,12.0,974.5,,Mundka,2025,False,False,False,False,False
2025-12-17 00:00:00,245.0,449.0,49.42,86.4,86.15,64.93,5.65,1.45,5.22,1.38,78.68,,,,,15.25,82.75,0.3,124.25,0.0,0.0,12.0,974.75,,Mundka,2025,False,False,False,False,False
2025-12-17 01:00:00,265.0,464.0,31.7,78.72,67.65,69.6,6.1,1.34,4.1,1.63,76.85,,,,,14.98,83.75,0.3,114.25,0.0,0.0,12.0,973.75,,Mundka,2025,False,False,False,False,False
2025-12-17 02:00:00,285.0,423.0,32.3,71.65,64.25,60.95,5.7,1.16,2.45,2.12,94.25,,,,,14.45,86.25,0.35,127.0,0.0,0.0,12.0,973.75,,Mundka,2025,False,False,False,False,False
2025-12-17 03:00:00,219.0,359.0,42.18,74.5,73.9,56.82,4.08,1.21,4.0,1.38,100.7,,,,,14.05,89.0,0.3,127.0,0.0,0.0,11.75,979.75,,Mundka,2025,False,False,False,False,False
2025-12-17 04:00:00,211.0,337.0,24.12,70.38,57.08,62.35,3.5,1.18,7.55,0.9,94.5,,,,,13.75,91.0,0.3,127.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-17 05:00:00,206.0,290.0,18.35,63.95,48.92,62.85,2.65,1.21,9.12,2.52,73.08,,,,,13.68,92.5,0.45,127.75,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-17 06:00:00,206.0,279.0,18.45,59.58,46.7,63.32,2.28,1.26,2.53,1.02,60.58,,,,,13.48,93.5,0.35,128.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-17 07:00:00,208.0,298.0,20.92,59.02,48.4,64.88,2.55,1.34,8.65,1.57,60.8,,,,,13.4,95.0,0.38,128.75,0.0,0.0,15.5,976.25,,Mundka,2025,False,False,False,False,False
2025-12-17 08:00:00,208.0,284.0,18.58,53.15,43.35,61.38,1.72,1.42,9.2,2.17,83.88,,,,,14.0,94.25,0.73,119.5,0.0,0.0,40.25,975.0,,Mundka,2025,False,False,False,False,False
2025-12-17 09:00:00,194.0,277.0,17.22,45.9,38.43,60.1,1.25,1.46,11.2,0.42,45.9,,,,,15.65,87.5,1.0,124.75,0.0,0.0,84.0,974.0,,Mundka,2025,False,False,False,False,False
2025-12-17 10:00:00,248.0,309.0,17.38,54.1,42.95,63.08,3.08,1.6,13.7,0.32,31.4,,,,,18.8,69.75,1.02,115.5,0.0,0.0,146.5,973.75,,Mundka,2025,False,False,False,False,False
2025-12-17 11:00:00,252.0,360.0,13.1,54.05,39.4,63.58,4.78,1.54,20.6,2.0,60.75,,,,,21.15,58.0,1.2,124.75,0.0,0.0,188.25,975.75,,Mundka,2025,False,False,False,False,False
2025-12-17 12:00:00,206.0,356.0,7.98,56.2,36.38,60.08,6.07,1.38,0.5,2.25,74.65,,,,,22.0,53.0,2.12,111.0,0.0,0.0,187.75,979.0,,Mundka,2025,False,False,False,False,False
2025-12-17 13:00:00,173.0,282.0,4.45,47.0,28.6,58.82,5.38,1.32,66.6,2.38,49.25,,,,,21.75,54.25,2.58,105.25,0.0,0.0,198.5,979.0,,Mundka,2025,False,False,False,False,False
2025-12-17 14:00:00,160.0,243.0,3.7,45.3,27.08,56.58,5.8,1.23,0.3,2.0,30.43,,,,,22.33,51.5,2.52,110.5,0.0,0.0,160.5,978.0,,Mundka,2025,False,False,False,False,False
2025-12-17 15:00:00,127.0,211.0,3.92,44.72,27.0,53.7,7.1,1.14,0.1,1.65,19.65,,,,,22.52,50.25,2.15,108.25,0.0,0.0,92.5,977.5,,Mundka,2025,False,False,False,False,False
2025-12-17 16:00:00,119.0,218.0,5.62,46.0,29.05,49.72,8.17,1.17,60.02,1.52,16.35,,,,,21.93,52.5,1.03,128.75,0.0,0.0,44.0,973.0,,Mundka,2025,False,False,False,False,False
2025-12-17 17:00:00,127.0,237.0,8.32,82.68,50.75,49.88,6.02,1.57,16.53,1.78,59.72,,,,,20.23,59.5,0.5,125.25,0.0,0.0,16.75,972.0,,Mundka,2025,False,False,False,False,False
2025-12-17 18:00:00,167.0,583.0,22.08,103.98,73.25,51.5,7.0,2.02,6.03,2.78,136.65,,,,,18.62,67.25,0.4,128.0,0.0,0.0,12.0,972.0,,Mundka,2025,False,False,False,False,False
2025-12-17 19:00:00,239.0,685.0,37.7,101.25,84.48,61.28,9.2,2.26,1.77,3.7,166.1,,,,,17.83,73.25,0.32,128.0,0.0,0.0,12.0,971.25,,Mundka,2025,False,False,False,False,False
2025-12-17 20:00:00,293.0,691.0,49.97,100.98,94.35,65.8,10.0,2.4,4.25,1.95,185.6,,,,,17.05,77.25,0.32,128.0,0.0,0.0,12.0,977.75,,Mundka,2025,False,False,False,False,False
2025-12-17 21:00:00,364.0,727.0,55.2,92.1,93.88,72.5,13.55,2.79,3.7,3.4,243.75,,,,,16.18,83.75,0.32,128.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-17 22:00:00,354.0,587.0,73.25,84.55,104.5,73.82,16.68,3.15,2.05,2.53,194.1,,,,,15.92,86.5,0.57,140.25,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-17 23:00:00,412.0,598.0,100.07,73.68,120.57,83.78,17.18,3.83,1.5,3.1,170.58,,,,,15.6,89.25,0.6,112.5,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-18 00:00:00,593.0,801.0,100.5,64.6,116.05,93.3,19.7,2.99,3.4,2.95,162.4,,,,,15.48,90.25,0.98,106.25,0.0,0.0,12.0,977.75,,Mundka,2025,False,False,False,False,False
2025-12-18 01:00:00,508.0,691.0,68.95,44.08,79.5,86.15,16.2,2.1,,2.8,98.48,,,,,14.88,91.5,0.88,112.25,0.0,0.0,12.0,974.75,,Mundka,2025,False,False,False,False,False
2025-12-18 02:00:00,445.0,571.0,51.65,39.25,62.65,75.9,11.35,1.58,4.47,0.85,72.68,,,,,14.92,94.75,0.7,128.0,0.0,0.0,12.0,974.75,,Mundka,2025,False,False,False,False,False
2025-12-18 03:00:00,326.0,459.0,56.35,38.65,66.38,74.05,8.25,1.75,3.38,0.62,62.85,,,,,15.18,95.0,0.82,126.5,0.0,0.0,12.0,973.25,,Mundka,2025,False,False,False,False,False
2025-12-18 04:00:00,295.0,427.0,46.42,45.58,62.0,75.77,8.7,1.69,3.03,0.65,59.75,,,,,15.15,95.25,0.88,127.5,0.0,0.0,12.0,973.75,,Mundka,2025,False,False,False,False,False
2025-12-18 05:00:00,241.0,339.0,35.22,50.15,55.3,76.85,8.57,1.6,3.2,0.65,58.88,,,,,15.08,96.0,0.52,129.0,0.0,0.0,12.0,979.75,,Mundka,2025,False,False,False,False,False
2025-12-18 06:00:00,224.0,312.0,22.48,55.27,47.68,78.1,7.78,1.4,3.28,0.62,63.6,,,,,15.02,96.0,0.95,120.25,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-18 07:00:00,208.0,312.0,17.82,50.12,41.15,77.8,7.1,1.29,4.2,0.52,71.9,,,,,15.08,96.0,1.0,129.0,0.0,0.0,13.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-18 08:00:00,206.0,290.0,18.8,49.48,41.6,77.92,6.35,1.32,3.42,0.55,76.27,,,,,15.15,96.0,0.57,129.0,0.0,0.0,18.75,980.0,,Mundka,2025,False,False,False,False,False
2025-12-18 09:00:00,208.0,318.0,19.8,49.85,42.6,79.4,6.48,1.28,2.83,1.58,68.28,,,,,15.28,94.75,0.82,128.75,0.0,0.0,28.5,976.0,,Mundka,2025,False,False,False,False,False
2025-12-18 10:00:00,228.0,318.0,18.95,45.45,39.57,76.58,5.03,1.29,,0.48,54.88,,,,,15.55,93.25,0.85,127.25,0.0,0.0,44.5,974.5,,Mundka,2025,False,False,False,False,False
2025-12-18 11:00:00,262.0,338.0,13.85,45.1,35.22,78.62,4.12,1.29,9.7,0.4,40.98,,,,,16.23,88.75,1.35,135.75,0.0,0.0,67.0,973.75,,Mundka,2025,False,False,False,False,False
2025-12-18 12:00:00,300.0,361.0,10.68,41.22,30.6,79.18,4.4,1.27,16.83,0.35,36.98,,,,,16.8,84.25,1.48,119.0,0.0,0.0,80.0,973.0,,Mundka,2025,False,False,False,False,False
2025-12-18 13:00:00,272.0,344.0,7.15,37.4,25.7,80.12,3.5,1.27,29.55,1.05,36.72,,,,,17.65,78.75,1.92,116.5,0.0,0.0,133.75,976.25,,Mundka,2025,False,False,False,False,False
2025-12-18 14:00:00,282.0,318.0,6.2,44.75,28.83,84.68,2.55,1.24,37.4,0.32,40.38,,,,,17.9,77.75,1.7,109.5,0.0,0.0,113.5,980.0,,Mundka,2025,False,False,False,False,False
2025-12-18 15:00:00,291.0,342.0,5.92,53.65,33.33,85.2,3.1,1.18,39.9,0.4,32.65,,,,,18.45,75.25,1.43,121.5,0.0,0.0,81.5,980.0,,Mundka,2025,False,False,False,False,False
2025-12-18 16:00:00,280.0,340.0,4.7,52.5,31.75,83.5,2.75,1.1,36.52,0.4,31.0,,,,,18.12,77.75,0.9,123.25,0.0,0.0,42.75,979.75,,Mundka,2025,False,False,False,False,False
2025-12-18 17:00:00,274.0,350.0,5.42,61.7,37.22,82.82,2.7,1.3,16.32,0.45,37.38,,,,,16.62,85.0,0.38,130.0,0.0,0.0,14.5,979.5,,Mundka,2025,False,False,False,False,False
2025-12-18 18:00:00,273.0,355.0,28.45,67.03,58.78,84.15,5.35,2.05,3.8,1.8,68.08,,,,,15.6,90.25,0.3,131.0,0.0,0.0,12.0,974.5,,Mundka,2025,False,False,False,False,False
2025-12-18 19:00:00,359.0,492.0,33.02,63.55,60.65,82.58,7.75,1.83,4.03,0.82,83.98,,,,,15.4,92.75,0.3,131.0,0.0,0.0,12.0,974.0,,Mundka,2025,False,False,False,False,False
2025-12-18 20:00:00,331.0,490.0,49.6,56.25,70.23,80.58,8.55,2.0,4.08,1.67,73.28,,,,,15.25,93.75,0.3,130.75,0.0,0.0,12.0,973.25,,Mundka,2025,False,False,False,False,False
2025-12-18 21:00:00,345.0,465.0,68.32,49.65,81.98,81.55,9.85,2.08,3.97,3.5,81.5,,,,,14.98,94.0,0.3,131.0,0.0,0.0,12.0,973.0,,Mundka,2025,False,False,False,False,False
2025-12-18 22:00:00,357.0,478.0,76.73,53.08,90.6,79.93,11.15,2.14,4.6,1.58,80.55,,,,,14.82,95.5,0.3,130.25,0.0,0.0,12.0,978.5,,Mundka,2025,False,False,False,False,False
2025-12-18 23:00:00,309.0,407.0,54.65,53.58,72.95,79.72,11.35,1.84,3.8,0.85,72.75,,,,,14.58,96.0,0.3,130.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-19 00:00:00,322.0,406.0,70.32,50.28,83.92,74.45,11.05,2.2,3.98,0.62,59.7,,,,,14.4,96.0,0.58,130.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-19 01:00:00,207.0,250.0,51.6,49.9,68.45,69.02,9.85,2.06,4.1,0.55,50.02,,,,,14.48,96.5,0.48,130.0,0.0,0.0,12.0,980.0,,Mundka,2025,False,False,False,False,False
2025-12-19 02:00:00,199.0,224.0,45.45,49.1,62.9,66.55,9.35,1.92,3.88,1.55,67.85,,,,,14.55,96.5,0.68,130.75,0.0,0.0,12.0,978.0,,Mundka,2025,False,False,False,False,False
2025-12-19 03:00:00,178.0,211.0,44.02,40.72,57.45,61.45,6.9,1.95,4.08,2.78,94.02,,,,,14.77,97.0,0.55,131.0,0.0,0.0,12.0,974.5,,Mundka,2025,False,False,False,False,False
2025-12-19 04:00:00,184.0,226.0,34.83,43.22,51.3,64.03,6.45,1.73,3.72,1.52,92.2,,,,,14.7,97.0,0.68,116.75,0.0,0.0,12.0,974.0,,Mundka,2025,False,False,False,False,False
2025-12-19 05:00:00,183.0,257.0,20.05,43.65,39.52,63.78,6.52,1.48,4.55,1.55,53.7,,,,,14.45,97.0,0.55,123.25,0.0,0.0,12.0,974.0,,Mundka,2025,False,False,False,False,False
2025-12-19 06:00:00,133.0,168.0,16.6,46.1,37.97,66.75,4.5,1.43,5.75,1.12,47.08,,,,,14.4,97.0,0.65,120.5,0.0,0.0,12.0,974.75,,Mundka,2025,False,False,False,False,False
