Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-08-29 13:00:00,46.0,90.0,5.78,5.85,7.8,16.52,3.18,1.06,4.7,0.12,13.7,,,,,32.62,76.0,3.75,109.25,0.0,0.0,219.75,986.25,,Bawana,2025,False,False,False,False,False
2025-08-29 14:00:00,46.0,77.0,4.55,2.05,4.78,17.25,3.08,0.92,9.5,0.0,3.97,,,,,32.22,76.0,4.5,106.25,0.0,0.0,234.5,987.25,,Bawana,2025,False,False,False,False,False
2025-08-29 15:00:00,18.0,41.0,5.08,2.85,5.65,16.7,2.9,0.97,15.35,0.05,3.53,,,,,32.2,73.5,4.9,124.5,0.0,0.0,266.5,986.5,,Bawana,2025,False,False,False,False,False
2025-08-29 16:00:00,27.0,52.0,5.4,4.82,6.95,22.12,2.58,1.08,10.3,0.08,7.9,,,,,31.75,77.0,3.4,131.25,0.0,0.0,95.75,989.0,,Bawana,2025,False,False,False,False,False
2025-08-29 17:00:00,38.0,63.0,5.6,7.48,8.43,25.55,2.68,1.17,6.97,0.1,30.78,,,,,31.45,80.25,1.92,108.0,0.0,0.0,48.25,989.75,,Bawana,2025,False,False,False,False,False
2025-08-29 18:00:00,38.0,76.0,5.5,6.35,7.88,19.4,2.5,1.18,9.18,0.1,31.02,,,,,30.9,83.25,2.12,103.25,0.0,0.0,15.75,991.0,,Bawana,2025,False,False,False,False,False
2025-08-29 19:00:00,40.0,77.0,6.45,7.98,9.48,16.8,2.6,1.27,10.52,0.15,5.75,,,,,30.48,83.75,2.55,106.25,0.0,0.0,5.25,991.75,,Bawana,2025,False,False,False,False,False
2025-08-29 20:00:00,46.0,83.0,4.8,4.82,6.45,15.4,2.5,1.27,9.55,0.02,3.42,,,,,30.17,84.75,2.35,101.5,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-29 21:00:00,38.0,67.0,5.12,4.1,6.38,15.18,2.38,1.28,10.92,0.02,2.92,,,,,29.9,86.5,2.12,97.25,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-29 22:00:00,35.0,65.0,4.75,4.2,6.12,18.77,2.17,1.31,9.95,1.1,2.12,,,,,29.62,87.5,1.45,102.0,0.0,0.0,5.0,992.75,,Bawana,2025,False,False,False,False,False
2025-08-29 23:00:00,40.0,76.0,4.55,4.42,6.05,26.8,2.3,1.24,9.7,2.6,1.52,,,,,29.48,88.5,2.08,95.5,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-30 00:00:00,34.0,65.0,4.53,4.58,6.12,28.95,2.02,0.58,9.72,1.25,1.5,,,,,29.4,89.0,2.68,97.5,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-30 01:00:00,35.0,60.0,4.18,4.15,5.62,29.02,1.93,0.62,9.2,0.02,2.05,,,,,29.3,90.0,1.95,107.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-30 02:00:00,34.0,55.0,5.0,5.0,6.7,30.2,2.0,0.66,8.73,0.0,2.08,,,,,29.22,90.0,1.68,105.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-30 03:00:00,38.0,62.0,5.6,7.9,8.67,24.0,1.97,0.7,9.4,0.0,2.0,,,,,29.2,90.0,1.33,97.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-30 04:00:00,40.0,77.0,7.15,9.43,10.82,20.2,2.15,0.74,10.07,100.72,3.1,,,,,29.2,90.0,1.4,114.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-30 05:00:00,42.0,69.0,7.68,10.27,11.7,18.05,2.35,0.77,11.85,0.08,6.13,,,,,29.12,90.25,0.52,89.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-30 06:00:00,30.0,71.0,7.4,7.85,10.2,17.83,2.22,0.83,11.1,0.02,6.9,,,,,29.1,90.75,0.4,176.0,0.0,0.0,18.0,993.0,,Bawana,2025,False,False,False,False,False
2025-08-30 07:00:00,41.0,69.0,9.33,6.02,10.77,22.15,2.33,0.92,10.45,0.0,6.9,,,,,29.98,87.25,1.38,107.5,0.0,0.0,98.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-30 08:00:00,38.0,76.0,9.85,7.35,11.92,24.28,3.45,0.96,12.3,0.0,4.53,,,,,31.62,78.25,3.0,125.0,0.0,0.0,223.25,988.75,,Bawana,2025,False,False,False,False,False
2025-08-30 09:00:00,44.0,76.0,7.28,5.25,8.73,23.43,3.45,1.02,9.9,0.0,3.18,,,,,32.72,71.75,3.95,136.75,0.0,0.0,335.75,986.0,,Bawana,2025,False,False,False,False,False
2025-08-30 10:00:00,38.0,66.0,5.58,3.8,6.58,20.52,2.82,0.96,9.62,0.02,1.65,,,,,33.33,68.75,4.08,145.0,0.0,0.0,359.25,984.25,,Bawana,2025,False,False,False,False,False
2025-08-30 11:00:00,39.0,73.0,4.75,3.42,5.68,18.12,2.62,1.0,11.22,0.0,2.8,,,,,34.35,63.5,3.5,133.0,0.0,0.0,447.25,981.0,,Bawana,2025,False,False,False,False,False
2025-08-30 12:00:00,42.0,78.0,4.18,3.35,5.18,16.58,2.52,1.03,12.25,0.0,17.0,,,,,34.9,59.75,3.8,126.25,0.0,0.0,495.75,979.5,,Bawana,2025,False,False,False,False,False
2025-08-30 13:00:00,39.0,76.0,4.47,3.38,5.42,15.95,2.32,1.08,12.6,0.0,6.18,,,,,35.3,58.5,2.75,112.75,0.0,0.0,385.0,978.75,,Bawana,2025,False,False,False,False,False
2025-08-30 14:00:00,39.0,87.0,4.2,3.9,5.48,15.18,2.3,1.07,14.1,0.08,3.38,,,,,35.1,59.0,3.12,116.75,0.0,0.0,403.5,979.0,,Bawana,2025,False,False,False,False,False
2025-08-30 15:00:00,46.0,94.0,4.03,4.32,5.57,19.18,2.8,1.13,15.32,0.0,20.55,,,,,34.28,61.5,3.1,113.75,0.0,0.0,215.25,982.0,,Bawana,2025,False,False,False,False,False
2025-08-30 16:00:00,46.0,93.0,4.2,4.6,5.82,26.0,2.3,1.15,14.98,0.0,11.4,,,,,33.38,65.25,2.42,117.25,0.0,0.0,56.0,986.25,,Bawana,2025,False,False,False,False,False
2025-08-30 17:00:00,30.0,79.0,4.1,5.12,6.08,26.8,2.08,1.23,12.3,0.0,39.15,,,,,32.2,72.0,1.8,118.25,0.0,0.0,21.25,989.25,,Bawana,2025,False,False,False,False,False
2025-08-30 18:00:00,33.0,82.0,4.97,7.58,8.07,23.22,1.88,1.29,10.0,0.0,22.72,,,,,31.75,76.25,0.45,155.5,0.0,0.0,15.75,990.0,,Bawana,2025,False,False,False,False,False
2025-08-30 19:00:00,35.0,99.0,6.5,12.52,11.98,21.18,1.82,1.55,11.55,0.02,12.05,,,,,31.42,77.75,0.62,140.0,0.0,0.0,5.25,991.0,,Bawana,2025,False,False,False,False,False
2025-08-30 20:00:00,34.0,101.0,7.93,15.3,14.55,18.75,1.92,1.76,10.15,0.08,12.05,,,,,30.98,79.5,0.38,109.5,0.0,0.0,5.0,991.25,,Bawana,2025,False,False,False,False,False
2025-08-30 21:00:00,36.0,107.0,8.75,17.27,16.33,16.0,2.02,1.84,10.32,0.22,18.77,,,,,30.58,83.0,0.32,127.0,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-30 22:00:00,46.0,128.0,9.02,16.08,15.9,15.42,1.98,1.84,12.32,0.12,17.27,,,,,30.45,85.0,0.4,98.25,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-30 23:00:00,64.0,144.0,7.25,12.23,12.42,16.8,1.95,1.66,10.72,0.12,14.0,,,,,30.38,86.0,0.55,124.5,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-31 00:00:00,58.0,113.0,6.35,10.38,10.68,22.6,1.72,0.63,10.88,0.0,7.68,,,,,30.4,85.0,1.5,120.25,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-31 01:00:00,47.0,91.0,5.85,9.93,10.02,23.72,1.47,1.02,11.7,0.0,4.62,,,,,30.28,85.75,0.9,128.75,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-31 02:00:00,47.0,91.0,6.0,9.4,9.9,28.6,2.2,1.33,7.38,0.0,3.98,,,,,30.22,85.75,1.25,126.75,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-31 03:00:00,45.0,78.0,5.1,7.8,8.33,23.5,1.93,1.3,9.93,0.0,2.92,,,,,30.05,86.5,0.4,136.75,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-31 04:00:00,40.0,77.0,5.42,8.73,9.05,18.77,2.07,1.28,10.38,0.02,3.25,,,,,29.9,87.75,1.12,111.75,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-31 05:00:00,39.0,66.0,5.5,7.72,8.57,16.67,1.85,1.37,10.3,0.0,4.18,,,,,29.87,88.0,2.1,94.0,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-31 06:00:00,62.0,93.0,5.8,7.02,8.45,15.0,2.0,1.42,10.22,0.02,5.18,,,,,29.83,89.0,1.0,118.75,0.0,0.0,17.25,992.0,,Bawana,2025,False,False,False,False,False
2025-08-31 07:00:00,50.0,82.0,6.4,6.52,8.57,15.0,1.92,1.46,10.68,0.0,4.3,,,,,30.28,86.25,2.88,155.5,0.0,0.0,39.5,992.0,,Bawana,2025,False,False,False,False,False
2025-08-31 08:00:00,45.0,74.0,4.65,4.28,6.1,22.62,1.8,1.4,11.05,0.0,1.9,,,,,30.5,80.5,3.4,187.5,0.0,0.0,100.25,991.0,,Bawana,2025,False,False,False,False,False
2025-08-31 09:00:00,16.0,55.0,4.98,4.1,6.22,32.22,1.75,1.43,10.48,0.0,1.2,,,,,30.6,77.25,1.92,137.25,0.0,0.0,58.25,991.0,,Bawana,2025,False,False,False,False,False
2025-08-31 10:00:00,27.0,71.0,5.75,7.1,8.45,30.62,1.87,1.69,10.05,0.0,7.43,,,,,30.12,81.25,2.1,119.0,0.0,0.0,64.5,991.5,,Bawana,2025,False,False,False,False,False
2025-08-31 11:00:00,38.0,54.0,6.45,9.32,10.2,23.78,1.8,1.76,11.02,0.05,4.25,,,,,30.35,79.5,1.98,116.5,0.0,0.0,108.25,991.0,,Bawana,2025,False,False,False,False,False
2025-08-31 12:00:00,30.0,83.0,6.3,7.75,9.25,20.38,2.08,1.66,11.15,0.08,4.88,,,,,31.45,73.75,2.25,131.5,0.0,0.0,218.25,988.75,,Bawana,2025,False,False,False,False,False
2025-08-31 13:00:00,28.0,78.0,5.43,7.5,8.4,21.75,1.95,1.8,11.75,0.1,4.45,,,,,31.7,73.0,2.45,132.25,0.0,0.0,209.0,987.75,,Bawana,2025,False,False,False,False,False
2025-08-31 14:00:00,28.0,79.0,5.05,7.4,8.05,21.62,1.85,1.82,14.23,0.08,4.32,,,,,32.55,68.5,2.45,122.75,0.0,0.0,266.5,985.75,,Bawana,2025,False,False,False,False,False
2025-08-31 15:00:00,27.0,84.0,4.4,7.38,7.48,24.45,1.9,1.83,17.75,0.02,4.15,,,,,32.85,66.25,3.3,123.75,0.0,0.0,295.25,984.5,,Bawana,2025,False,False,False,False,False
2025-08-31 16:00:00,41.0,87.0,4.12,8.62,7.92,27.72,2.3,1.9,19.9,0.08,5.38,,,,,32.5,68.75,3.68,119.75,0.0,0.0,175.75,987.0,,Bawana,2025,False,False,False,False,False
2025-08-31 17:00:00,42.0,91.0,5.8,12.13,11.18,28.55,2.58,1.86,15.12,0.02,6.2,,,,,31.52,73.0,3.95,121.25,0.0,0.0,93.25,989.25,,Bawana,2025,False,False,False,False,False
2025-08-31 18:00:00,39.0,84.0,5.72,13.88,12.02,26.98,2.72,2.04,12.5,0.02,4.4,,,,,30.85,78.5,2.25,124.5,0.0,0.0,22.25,990.75,,Bawana,2025,False,False,False,False,False
2025-08-31 19:00:00,53.0,93.0,5.03,11.92,10.45,24.78,2.6,2.05,13.15,0.02,5.38,,,,,30.28,79.25,2.62,113.25,0.0,0.0,5.25,992.0,,Bawana,2025,False,False,False,False,False
2025-08-31 20:00:00,44.0,78.0,5.05,10.02,9.45,20.48,2.45,2.07,11.45,0.05,4.48,,,,,29.98,81.5,3.68,131.25,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-31 21:00:00,34.0,61.0,4.73,7.3,7.72,18.55,2.1,2.09,11.3,0.02,2.52,,,,,29.87,83.25,2.5,123.25,0.0,0.0,5.0,992.0,,Bawana,2025,False,False,False,False,False
2025-08-31 22:00:00,38.0,61.0,4.72,8.02,8.12,17.6,1.82,2.15,11.02,0.02,2.77,,,,,29.65,85.25,1.0,137.0,0.0,0.0,5.0,992.75,,Bawana,2025,False,False,False,False,False
2025-08-31 23:00:00,33.0,62.0,5.25,8.38,8.75,18.15,1.42,2.13,10.3,0.05,3.0,,,,,29.55,85.75,1.25,154.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-01 00:00:00,18.0,54.0,4.83,6.6,7.43,24.93,1.13,0.06,11.07,0.03,2.03,,,,,29.33,85.33,1.6,122.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-01 01:00:00,23.0,37.0,5.05,6.8,7.72,24.32,1.2,0.41,10.0,0.0,1.65,,,,,29.28,86.25,0.68,125.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-01 02:00:00,20.0,48.0,4.8,7.0,7.6,18.4,1.9,,7.38,0.02,2.6,,,,,29.15,88.0,1.6,114.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-01 03:00:00,50.0,69.0,3.87,3.07,4.8,21.73,2.77,0.11,10.8,0.02,2.72,,,,,29.1,84.75,2.95,143.5,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-01 04:00:00,14.0,16.0,4.03,3.47,5.1,18.77,2.52,0.14,11.02,0.0,0.72,,,,,28.92,83.75,2.28,150.5,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-01 05:00:00,17.0,27.0,4.3,4.72,5.98,17.58,2.45,0.2,11.3,0.0,0.73,,,,,28.72,86.0,0.65,125.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-01 06:00:00,14.0,27.0,4.8,6.08,7.18,17.9,2.38,0.27,10.62,0.0,1.03,,,,,29.02,85.0,1.6,157.25,0.0,0.0,6.75,993.0,,Bawana,2025,False,False,False,False,False
2025-09-01 07:00:00,18.0,43.0,5.65,6.4,7.73,19.35,2.38,0.33,10.88,0.02,1.12,,,,,29.05,85.75,1.92,148.75,0.0,0.0,13.5,993.0,,Bawana,2025,False,False,False,False,False
2025-09-01 08:00:00,16.0,37.0,5.58,5.45,7.42,23.28,2.45,0.4,10.6,0.05,1.02,,,,,28.82,88.5,1.85,123.75,0.25,1.0,22.5,993.0,,Bawana,2025,False,False,False,False,False
2025-09-01 09:00:00,,,5.05,3.75,6.1,26.18,2.68,0.45,10.15,0.05,2.0,,,,,28.8,90.0,2.45,102.5,0.0,0.0,61.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-01 10:00:00,13.0,23.0,5.18,3.15,5.9,24.55,2.95,0.43,10.48,0.12,1.85,,,,,29.05,89.0,2.42,107.5,0.0,0.0,88.25,992.75,,Bawana,2025,False,False,False,False,False
2025-09-01 11:00:00,20.0,30.0,7.2,5.8,8.95,22.58,3.12,0.75,11.2,0.12,4.62,,,,,29.92,85.75,2.4,117.0,0.0,0.0,179.75,991.5,,Bawana,2025,False,False,False,False,False
2025-09-01 12:00:00,56.0,66.0,6.85,7.02,9.43,19.9,3.88,0.71,10.2,0.22,7.4,,,,,31.02,79.25,2.3,120.75,0.0,0.0,166.0,989.25,,Bawana,2025,False,False,False,False,False
2025-09-01 13:00:00,34.0,63.0,6.25,7.0,8.8,20.85,4.25,0.78,11.37,0.15,7.52,,,,,31.62,77.0,2.45,102.25,0.0,0.0,224.0,988.5,,Bawana,2025,False,False,False,False,False
2025-09-01 14:00:00,35.0,74.0,5.03,4.82,6.68,18.3,3.45,0.66,11.8,0.12,7.48,,,,,32.42,72.0,4.35,105.75,2.25,9.0,277.25,985.25,,Bawana,2025,False,False,False,False,False
2025-09-01 15:00:00,24.0,43.0,4.32,1.42,4.28,16.88,3.15,0.66,11.27,0.0,2.78,,,,,29.52,87.0,4.92,100.75,0.25,1.0,47.5,992.5,,Bawana,2025,False,False,False,False,False
2025-09-01 16:00:00,8.0,23.0,3.88,1.35,3.88,16.4,2.35,0.66,10.75,0.0,3.55,,,,,28.85,89.0,5.05,107.25,6.5,26.0,11.25,993.0,,Bawana,2025,False,False,False,False,False
2025-09-01 17:00:00,6.0,22.0,4.12,1.38,4.08,20.12,2.2,0.72,11.63,0.02,4.9,,,,,28.42,90.0,5.65,112.75,2.75,11.0,7.5,994.0,,Bawana,2025,False,False,False,False,False
2025-09-01 18:00:00,6.0,19.0,4.0,1.75,4.18,28.4,2.15,0.74,11.3,0.02,3.3,,,,,27.92,90.5,4.62,109.5,1.75,7.0,7.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-01 19:00:00,9.0,17.0,3.92,3.92,5.28,30.08,2.25,0.88,11.82,0.23,5.65,,,,,28.08,91.0,3.72,116.0,0.5,2.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-01 20:00:00,,,5.1,10.35,9.65,25.8,2.17,1.01,12.32,0.38,10.78,,,,,28.1,91.0,3.6,115.75,3.5,14.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-01 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-09-01 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-09-01 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-09-02 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-09-02 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-09-02 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-09-02 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-09-02 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-09-02 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-09-02 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-09-02 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-09-02 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-09-02 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-09-02 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-09-02 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Bawana,2025,False,False,False,False,False
2025-09-02 13:00:00,19.0,24.0,,,0.0,,,0.0,,,,,,,,30.2,87.0,2.6,164.0,0.0,0.0,138.0,991.0,,Bawana,2025,False,False,False,False,False
2025-09-02 14:00:00,,,4.3,10.77,6.98,,4.25,0.98,10.5,0.27,7.27,,,,,30.03,87.33,3.03,170.67,6.0,18.0,118.33,991.67,,Bawana,2025,False,False,False,False,False
2025-09-02 15:00:00,,,5.12,5.68,7.15,4.35,4.15,2.13,11.78,0.15,7.93,,,,,30.12,87.5,2.3,138.0,0.0,0.0,151.0,991.0,,Bawana,2025,False,False,False,False,False
2025-09-02 16:00:00,19.0,35.0,4.97,5.82,7.12,6.78,4.5,2.12,12.22,0.1,11.1,,,,,29.48,88.0,2.2,125.25,4.25,17.0,25.25,992.5,,Bawana,2025,False,False,False,False,False
2025-09-02 17:00:00,14.0,17.0,4.15,4.3,5.7,8.05,5.0,1.86,12.15,0.08,9.85,,,,,28.88,91.0,3.4,119.75,4.75,19.0,15.0,993.25,,Bawana,2025,False,False,False,False,False
2025-09-02 18:00:00,9.0,22.0,,9.3,4.55,12.9,4.7,0.5,12.2,0.02,6.88,,,,,28.82,92.0,2.32,104.25,1.0,4.0,8.25,993.5,,Bawana,2025,False,False,False,False,False
2025-09-02 19:00:00,7.0,16.0,,10.4,5.15,12.08,1.85,0.43,7.53,0.08,8.32,,,,,28.85,92.0,2.3,136.0,0.0,0.0,5.25,993.25,,Bawana,2025,False,False,False,False,False
2025-09-02 20:00:00,18.0,27.0,0.25,14.32,7.65,17.23,1.62,0.16,11.12,0.08,9.15,,,,,29.0,91.0,4.2,151.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-02 21:00:00,,,,11.12,5.6,17.62,1.58,,12.25,0.05,5.58,,,,,28.92,90.0,4.43,146.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-02 22:00:00,13.0,16.0,,9.45,4.5,16.75,1.38,,12.6,0.1,3.4,,,,,29.08,90.0,4.12,137.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-02 23:00:00,,,,10.42,5.38,15.65,0.48,,12.25,0.0,2.55,,,,,29.2,90.0,3.22,142.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-03 00:00:00,14.0,21.0,0.47,11.0,6.1,14.72,0.65,,11.3,0.05,2.52,,,,,29.28,90.75,3.55,136.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-03 01:00:00,,,,9.58,4.47,12.5,0.48,,10.8,0.0,2.85,,,,,29.3,91.0,1.85,142.0,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-03 02:00:00,22.0,39.0,,8.6,4.1,10.1,1.0,,9.7,0.0,2.72,,,,,29.2,91.0,1.03,149.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-03 03:00:00,11.0,43.0,0.2,9.53,5.07,19.37,1.47,,10.02,0.0,3.2,,,,,29.28,91.0,0.5,128.25,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-03 04:00:00,34.0,39.0,0.15,10.82,5.8,22.72,0.8,,12.08,0.18,6.22,,,,,29.28,91.0,1.22,126.0,0.25,1.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-03 05:00:00,38.0,50.0,,8.28,3.9,26.15,0.82,,10.72,0.02,6.22,,,,,28.95,91.0,1.83,126.75,0.0,0.0,5.0,993.0,,Bawana,2025,False,False,False,False,False
2025-09-03 06:00:00,19.0,27.0,0.7,7.6,4.2,22.6,0.7,,10.48,0.0,2.35,,,,,28.78,91.0,0.7,122.75,0.0,0.0,16.0,993.75,,Bawana,2025,False,False,False,False,False
2025-09-03 07:00:00,18.0,33.0,2.42,10.15,7.38,19.35,0.95,,9.68,0.0,2.62,,,,,29.48,88.5,0.98,144.75,0.0,0.0,118.5,992.25,,Bawana,2025,False,False,False,False,False
2025-09-03 08:00:00,23.0,35.0,4.78,9.2,8.77,17.68,1.7,0.27,10.5,0.0,3.35,,,,,31.6,76.75,1.68,124.25,0.0,0.0,245.5,988.5,,Bawana,2025,False,False,False,False,False
2025-09-03 09:00:00,23.0,40.0,4.57,10.18,9.12,18.27,1.92,0.3,10.77,0.05,2.45,,,,,31.82,74.5,0.92,129.0,0.0,0.0,181.25,988.0,,Bawana,2025,False,False,False,False,False
2025-09-03 10:00:00,22.0,46.0,2.93,10.23,7.8,26.83,1.87,0.38,11.98,0.12,3.0,,,,,32.55,72.5,1.25,114.25,0.0,0.0,345.25,985.75,,Bawana,2025,False,False,False,False,False
2025-09-03 11:00:00,31.0,69.0,0.8,12.4,7.2,31.7,,0.42,18.1,0.28,5.62,,,,,35.08,59.75,1.02,127.75,0.0,0.0,471.25,978.0,,Bawana,2025,False,False,False,False,False
2025-09-03 12:00:00,36.0,73.0,0.1,10.68,5.35,28.25,,0.49,28.9,0.22,5.35,,,,,34.5,62.25,0.88,162.5,0.0,0.0,297.25,980.75,,Bawana,2025,False,False,False,False,False
2025-09-03 13:00:00,57.0,89.0,,9.0,4.1,25.52,,0.34,24.15,0.08,26.68,,,,,31.38,74.75,2.4,191.0,0.0,0.0,105.25,989.25,,Bawana,2025,False,False,False,False,False
2025-09-03 14:00:00,18.0,30.0,,5.18,2.42,25.38,,0.16,21.25,0.02,3.4,,,,,30.75,73.75,2.2,183.25,0.0,0.0,131.25,990.0,,Bawana,2025,False,False,False,False,False
2025-09-03 15:00:00,12.0,27.0,,4.85,2.4,24.8,,0.14,15.95,0.0,5.85,,,,,28.65,86.25,2.97,138.5,2.25,9.0,65.5,993.5,,Bawana,2025,False,False,False,False,False
2025-09-03 16:00:00,6.0,19.0,0.45,6.95,3.7,21.5,,0.23,14.27,0.05,4.7,,,,,28.5,89.0,1.68,106.0,1.0,4.0,47.75,993.5,,Bawana,2025,False,False,False,False,False
2025-09-03 17:00:00,11.0,28.0,0.92,12.02,7.15,21.38,,0.27,12.0,0.4,12.88,,,,,28.6,90.0,1.52,110.75,0.75,3.0,39.25,994.0,,Bawana,2025,False,False,False,False,False
2025-09-03 18:00:00,14.0,24.0,0.6,11.25,6.45,27.32,,0.29,12.02,0.43,3.75,,,,,28.6,90.0,1.48,121.0,0.0,0.0,24.75,994.0,,Bawana,2025,False,False,False,False,False
2025-09-03 19:00:00,12.0,22.0,0.2,12.12,6.42,31.5,0.2,0.4,11.5,0.75,15.4,,,,,28.55,91.0,1.05,111.75,0.0,0.0,5.25,994.0,,Bawana,2025,False,False,False,False,False
2025-09-03 20:00:00,16.0,21.0,0.3,8.88,4.38,31.12,0.1,0.36,11.82,0.4,3.92,,,,,28.68,91.0,1.45,104.5,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-03 21:00:00,13.0,21.0,0.1,8.75,4.65,28.45,0.15,0.4,11.52,0.22,3.32,,,,,28.65,91.25,1.02,101.75,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-03 22:00:00,24.0,29.0,0.45,11.7,6.35,23.87,,0.46,11.23,0.35,11.4,,,,,28.6,92.0,0.32,126.75,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-03 23:00:00,31.0,50.0,0.2,11.28,6.2,19.42,0.2,0.42,10.82,0.32,26.9,,,,,28.6,92.0,0.35,168.25,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
2025-09-04 00:00:00,30.0,50.0,0.58,12.78,7.28,17.67,0.17,0.75,10.98,0.2,44.65,,,,,28.6,92.0,0.68,100.0,0.0,0.0,5.0,994.0,,Bawana,2025,False,False,False,False,False
