Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-11-03 02:00:00,159.84,251.36,51.66,36.99,61.69,,,0.78,12.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 03:00:00,143.07,238.5,45.3,57.04,55.44,,,0.65,13.48,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 04:00:00,160.11,236.82,,72.12,,,,0.56,14.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 05:00:00,161.12,242.35,,72.12,,,,0.57,16.41,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 06:00:00,159.18,238.54,,72.12,,,,0.68,13.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 07:00:00,162.36,277.26,,,,,,0.76,14.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 08:00:00,158.77,295.6,,,,,,0.9,14.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 09:00:00,163.38,290.06,,,,,,0.98,20.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 10:00:00,170.01,291.38,,,,,,1.13,42.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 11:00:00,215.53,346.62,24.96,60.28,53.46,,,1.2,53.32,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 12:00:00,245.02,372.21,13.86,58.57,42.41,,,1.2,71.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 13:00:00,215.5,305.66,9.2,47.64,32.82,,,0.66,99.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 14:00:00,118.2,220.9,8.15,56.22,36.55,,,0.49,79.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 15:00:00,86.4,205.93,10.23,57.81,39.07,,,0.33,60.97,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 16:00:00,84.3,207.38,10.71,46.51,33.47,,,0.55,28.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 17:00:00,90.02,260.28,70.28,47.56,82.41,,,1.19,16.8,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 18:00:00,111.98,354.06,79.81,27.12,79.31,,,2.66,19.29,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 19:00:00,141.72,423.07,94.53,9.29,81.8,,,3.29,14.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 20:00:00,143.46,382.61,125.81,2.77,103.71,,,4.35,18.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 21:00:00,165.1,416.52,139.74,1.44,114.0,,,5.01,15.3,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 22:00:00,180.57,451.01,166.81,0.33,134.17,,,5.31,17.37,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-03 23:00:00,203.08,453.31,197.57,,155.43,,,5.56,16.23,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 00:00:00,206.0,485.29,207.68,12.21,175.34,,,5.38,14.63,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 01:00:00,199.89,469.62,210.06,12.56,177.44,,,4.74,13.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 02:00:00,174.54,452.2,219.6,15.83,186.93,,,4.08,14.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 03:00:00,170.79,462.62,249.0,13.42,209.59,,,3.89,12.95,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 04:00:00,158.71,365.47,244.19,10.72,204.22,,,3.22,10.9,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 05:00:00,182.11,369.52,213.18,9.25,178.24,,,2.6,13.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 06:00:00,231.77,386.19,188.61,12.36,159.92,,,2.38,14.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 07:00:00,251.77,416.04,164.57,17.11,142.89,,,2.3,15.98,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 08:00:00,240.66,484.62,127.19,26.71,117.62,,,1.87,13.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 09:00:00,237.34,406.09,92.74,35.12,94.09,,,1.64,18.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 10:00:00,186.53,376.19,70.22,33.93,75.14,,,1.34,29.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 11:00:00,140.52,294.9,42.47,39.31,55.43,,,0.93,49.31,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 12:00:00,101.8,217.86,21.6,42.98,40.42,,,0.64,64.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 13:00:00,67.32,178.66,9.57,48.08,33.36,,,0.46,60.37,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 14:00:00,95.33,186.13,5.85,49.78,31.23,,,0.38,45.03,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 15:00:00,84.25,175.16,4.62,46.6,28.55,,,0.34,40.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 16:00:00,63.89,151.58,3.94,43.86,26.54,,,0.38,20.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 17:00:00,58.08,161.5,1.7,41.16,23.28,,,0.16,27.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 18:00:00,61.0,186.78,1.07,41.89,23.15,,,0.16,20.61,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 19:00:00,81.94,207.92,0.76,44.14,24.1,,,0.26,20.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 20:00:00,110.74,230.52,8.21,43.14,29.62,,,0.74,14.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 21:00:00,147.36,256.52,13.13,38.52,31.16,,,0.83,13.99,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 22:00:00,165.39,254.92,14.93,37.13,31.9,,,0.78,12.14,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-04 23:00:00,127.43,226.87,13.6,37.54,31.03,,,0.55,13.01,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 00:00:00,95.9,207.17,14.3,39.7,32.74,,,0.39,10.17,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 01:00:00,91.98,290.48,42.54,37.33,54.41,,,0.55,11.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 02:00:00,101.8,265.85,51.18,32.61,58.95,,,0.54,11.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 03:00:00,120.62,255.15,47.28,31.86,55.38,,,0.46,11.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 04:00:00,117.72,214.28,36.45,32.91,47.14,,,0.36,11.17,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 05:00:00,141.42,230.06,37.66,34.78,49.12,,,0.44,10.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 06:00:00,121.62,196.99,29.09,36.87,43.26,,,0.31,11.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 07:00:00,121.97,195.01,25.16,36.26,39.75,,,0.33,12.3,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 08:00:00,118.81,165.66,22.52,35.08,36.96,,,0.4,17.03,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 09:00:00,103.96,165.44,19.62,35.66,34.91,,,0.42,18.68,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 10:00:00,73.51,156.97,5.41,45.88,26.54,,,0.15,38.69,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 11:00:00,63.08,131.87,,,,,,0.06,64.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 12:00:00,57.42,112.78,,,,,,0.14,75.95,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 13:00:00,54.54,123.76,13.19,65.37,45.47,,,0.09,103.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 14:00:00,50.45,134.8,10.64,54.71,37.75,,,0.12,95.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 15:00:00,52.03,127.36,12.66,59.04,41.68,,,0.17,80.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 16:00:00,46.74,131.42,9.9,52.99,36.24,,,0.22,76.77,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 17:00:00,55.53,152.46,28.8,58.46,54.5,,,0.61,18.69,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 18:00:00,78.88,218.98,62.08,55.66,80.1,,,1.04,11.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 19:00:00,95.36,219.74,64.64,54.69,81.61,,,1.17,14.2,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 20:00:00,116.78,244.36,75.9,52.01,89.42,,,1.28,13.74,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 21:00:00,180.41,309.18,69.28,48.94,82.36,,,1.09,19.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 22:00:00,214.77,323.48,84.58,48.37,94.57,,,1.29,15.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-05 23:00:00,255.12,346.52,111.58,43.38,113.77,,,1.08,18.92,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 00:00:00,351.73,439.92,123.4,34.02,118.38,,,1.14,19.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 01:00:00,287.0,399.23,128.51,32.87,121.99,,,0.96,15.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 02:00:00,246.35,318.05,111.07,32.93,107.81,,,0.82,15.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 03:00:00,216.32,300.26,111.48,38.58,111.16,,,0.74,13.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 04:00:00,223.02,282.82,96.83,40.41,100.2,,,0.62,15.23,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 05:00:00,256.1,317.92,91.04,37.88,94.16,,,0.68,16.21,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 06:00:00,301.73,383.84,81.76,34.24,84.7,,,0.91,20.6,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 07:00:00,420.29,496.32,78.57,35.57,82.8,,,1.24,21.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 08:00:00,427.23,519.63,74.05,43.0,83.07,,,1.46,22.9,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 09:00:00,397.34,506.56,63.03,51.86,78.82,,,1.21,36.69,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 10:00:00,251.09,374.94,42.52,49.37,60.84,,,0.74,83.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 11:00:00,118.66,238.84,29.78,43.63,47.44,,,0.49,90.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 12:00:00,97.58,199.61,23.21,45.7,43.15,,,0.36,92.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 13:00:00,78.86,174.13,16.86,47.68,39.08,,,0.27,96.33,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 14:00:00,67.91,169.28,14.98,53.42,40.56,,,0.18,86.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 15:00:00,84.02,164.8,16.25,56.96,43.53,,,0.18,67.23,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 16:00:00,72.31,167.2,21.4,55.8,47.04,,,0.27,40.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 17:00:00,72.88,186.9,25.34,52.56,48.56,,,0.52,32.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 18:00:00,85.12,219.38,41.94,51.64,61.61,,,0.94,15.89,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 19:00:00,95.04,254.04,73.63,52.41,87.72,,,1.68,15.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 20:00:00,108.09,265.34,75.83,54.24,90.51,,,1.4,14.2,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 21:00:00,124.95,282.69,83.18,52.88,95.77,,,1.34,14.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 22:00:00,132.67,269.02,92.86,45.84,99.88,,,1.26,14.07,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-06 23:00:00,121.9,265.73,98.2,41.87,102.14,,,1.0,14.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 00:00:00,220.05,343.3,116.77,38.28,115.27,,,1.09,24.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 01:00:00,326.22,455.88,114.99,39.64,114.5,,,1.03,23.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 02:00:00,361.54,444.19,103.26,40.15,105.29,,,0.9,21.69,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 03:00:00,386.11,475.47,100.1,36.28,100.68,,,0.97,24.77,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 04:00:00,450.84,504.36,96.44,34.71,96.87,,,1.1,27.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 05:00:00,485.52,560.5,92.6,33.85,93.28,,,1.09,24.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 06:00:00,418.2,489.38,101.22,34.7,100.76,,,1.15,14.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 07:00:00,300.26,423.11,93.94,36.83,95.97,,,1.02,12.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 08:00:00,264.01,338.3,79.78,41.7,87.08,,,0.86,16.49,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 09:00:00,213.36,319.04,70.44,43.95,80.64,,,0.78,27.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 10:00:00,196.67,359.95,55.26,47.39,70.12,,,0.73,64.58,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 11:00:00,194.8,318.27,38.79,51.39,58.86,,,0.53,107.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 12:00:00,162.58,267.86,25.98,59.03,52.5,,,0.41,114.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 13:00:00,138.11,256.32,19.23,64.82,50.12,,,0.38,97.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 14:00:00,137.85,231.05,11.17,55.34,38.5,,,0.27,113.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 15:00:00,102.75,187.18,9.08,54.02,36.11,,,0.29,97.9,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 16:00:00,100.36,194.43,11.23,57.1,39.5,,,0.39,68.26,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 17:00:00,102.98,247.85,50.28,119.29,104.33,,,1.13,18.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 18:00:00,130.98,317.06,73.99,83.94,104.82,,,1.85,15.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 19:00:00,164.65,342.4,92.35,63.13,108.68,,,2.24,14.69,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 20:00:00,159.32,354.42,109.78,50.21,115.94,,,2.4,14.65,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 21:00:00,176.81,355.1,108.95,46.85,113.5,,,2.04,14.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 22:00:00,192.9,323.79,114.01,48.89,118.72,,,1.68,14.71,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-07 23:00:00,193.8,338.04,117.66,51.77,123.18,,,1.36,14.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 00:00:00,181.88,339.08,122.89,51.54,127.32,,,1.09,13.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 01:00:00,186.17,340.33,122.38,44.42,123.11,,,0.96,15.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 02:00:00,248.82,360.18,116.57,40.71,116.43,,,0.96,18.94,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 03:00:00,310.92,436.34,110.85,37.11,109.85,,,0.94,22.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 04:00:00,391.31,467.23,109.63,36.46,108.52,,,0.96,21.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 05:00:00,363.16,447.76,106.41,37.18,106.28,,,0.88,19.14,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 06:00:00,359.82,456.82,122.5,38.03,119.81,,,1.14,17.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 07:00:00,362.72,482.56,117.04,39.7,116.26,,,1.14,17.53,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 08:00:00,359.08,466.6,104.52,45.12,108.97,,,1.12,16.82,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 09:00:00,390.86,508.0,93.12,48.0,101.25,,,1.2,25.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 10:00:00,465.27,587.4,66.65,46.87,79.12,,,0.95,69.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 11:00:00,276.99,414.68,52.81,53.17,71.22,,,0.7,74.26,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 12:00:00,208.16,341.02,39.08,60.69,64.05,,,0.55,85.49,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 13:00:00,217.75,348.01,25.6,65.63,55.74,,,0.55,107.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 14:00:00,235.36,361.44,16.41,61.48,46.04,,,0.45,102.58,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 15:00:00,186.39,319.38,16.16,62.09,46.16,,,0.49,65.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 16:00:00,167.82,286.09,16.53,63.13,47.03,,,0.64,48.19,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 17:00:00,194.04,352.79,36.24,68.9,66.13,,,1.08,17.14,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 18:00:00,266.38,466.11,84.41,65.23,103.3,,,2.05,19.8,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 19:00:00,293.49,491.67,118.83,57.14,127.02,,,2.62,17.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 20:00:00,265.88,495.48,141.63,47.16,140.22,,,2.92,17.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 21:00:00,259.0,455.3,151.54,44.06,146.64,,,2.78,14.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 22:00:00,249.28,444.05,174.41,43.0,164.63,,,2.66,15.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-08 23:00:00,253.2,434.55,184.9,45.36,174.46,,,2.36,14.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 00:00:00,254.69,437.18,180.31,50.09,173.22,,,1.83,11.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 01:00:00,248.77,413.6,159.95,44.47,153.68,,,1.45,14.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 02:00:00,287.23,406.52,147.83,42.61,142.85,,,1.32,18.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 03:00:00,319.6,448.57,138.78,42.05,135.2,,,1.3,19.26,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 04:00:00,367.33,446.46,126.37,44.58,126.44,,,1.16,17.45,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 05:00:00,363.73,467.1,120.43,45.85,122.28,,,1.15,18.68,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 06:00:00,388.78,461.06,105.01,52.74,113.42,,,1.02,15.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 07:00:00,327.09,411.12,93.98,42.38,98.94,,,1.04,16.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 08:00:00,329.22,432.55,77.16,44.9,86.64,,,1.02,20.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 09:00:00,313.12,400.16,66.7,51.12,81.42,,,0.98,27.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 10:00:00,273.87,374.53,54.2,56.42,74.08,,,0.66,51.59,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 11:00:00,166.15,273.24,37.66,58.39,61.66,,,0.49,92.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 12:00:00,134.67,222.28,24.93,53.66,48.81,,,0.34,114.6,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 13:00:00,134.47,196.62,16.76,54.31,42.53,,,0.29,129.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 14:00:00,138.74,231.41,10.87,56.27,38.75,,,0.27,112.94,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 15:00:00,102.18,174.9,10.56,60.18,40.61,,,0.16,88.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-11-09 16:00:00,84.33,174.38,13.28,64.8,45.26,,,0.38,53.2,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
