Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-11-20 20:00:00,,,31.52,47.07,48.77,174.2,12.22,2.55,7.05,4.86,7.7,,,3.76,1.98,,51.75,0.11,149.77,,,21.33,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-20 21:00:00,305.3,446.9,19.81,39.18,32.28,136.02,5.93,2.62,10.31,2.93,9.17,,,2.42,3.11,,52.53,0.09,175.72,,,16.55,,0.17,Shadipur,2022,False,False,False,False,False
2022-11-20 22:00:00,245.32,442.3,14.6,34.42,27.97,105.32,4.88,1.91,13.58,2.1,10.16,,,1.78,3.72,,50.51,0.11,225.23,,,14.6,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-20 23:00:00,164.97,377.37,16.59,33.82,30.15,48.77,7.07,1.26,1.99,2.11,10.22,,,1.79,3.65,,48.83,0.3,268.33,,,,,0.19,Shadipur,2022,False,False,False,False,False
2022-11-21 00:00:00,183.27,320.12,13.39,34.6,25.09,46.54,7.48,1.42,0.6,2.12,10.31,,,1.81,3.64,,51.93,0.26,253.7,,,,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-21 01:00:00,145.98,291.52,14.55,33.16,29.15,48.27,7.67,1.22,1.04,2.11,10.04,,,1.76,3.69,,53.86,0.55,253.2,,,,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-21 02:00:00,145.0,255.02,14.2,28.26,24.51,46.61,6.88,0.99,1.56,2.04,10.14,,,1.78,3.66,,57.66,0.19,195.8,,,,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-21 03:00:00,137.62,232.38,17.98,39.78,33.86,49.12,6.6,0.99,3.75,2.08,10.66,,,1.82,3.74,,60.91,0.24,229.61,,,,,0.19,Shadipur,2022,False,False,False,False,False
2022-11-21 04:00:00,151.0,245.88,25.21,34.82,37.44,49.39,5.95,0.89,16.1,2.07,9.48,,,1.76,3.65,,60.54,0.35,265.94,,,,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-21 05:00:00,176.2,230.45,29.73,41.96,45.22,45.04,7.23,0.64,7.76,2.15,9.96,,,1.77,3.72,,62.34,0.36,252.76,,,,,0.2,Shadipur,2022,False,False,False,False,False
2022-11-21 06:00:00,180.7,240.58,26.37,39.51,40.74,47.6,7.95,1.07,9.27,2.56,11.47,,,1.59,3.96,,64.33,0.38,250.17,,,,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-21 07:00:00,198.9,233.08,22.31,35.12,32.44,48.26,7.93,2.52,14.79,7.7,26.56,,,,5.5,,65.3,0.36,258.18,,,23.02,,0.2,Shadipur,2022,False,False,False,False,False
2022-11-21 08:00:00,196.88,268.58,10.58,27.69,20.4,48.04,4.68,0.31,9.96,9.18,26.17,,,,0.89,,58.44,0.34,271.78,,,114.48,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-21 09:00:00,158.4,297.75,20.89,33.89,34.04,47.78,8.7,1.85,34.94,9.2,21.6,,,,,,50.37,0.31,280.82,,,283.08,,0.17,Shadipur,2022,False,False,False,False,False
2022-11-21 10:00:00,163.72,315.42,13.26,32.19,25.65,56.12,7.85,1.15,23.45,6.06,11.99,,,,1.23,,43.65,0.22,252.38,,,390.0,,0.14,Shadipur,2022,False,False,False,False,False
2022-11-21 11:00:00,146.75,307.78,10.59,31.08,22.58,52.54,8.5,1.48,43.18,7.57,18.53,,,,4.41,,37.65,0.56,291.45,,,427.38,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-21 12:00:00,136.2,288.72,14.01,34.42,27.26,45.83,8.65,0.8,59.77,7.45,18.86,,,,1.76,,31.28,0.56,297.35,,,405.15,,0.12,Shadipur,2022,False,False,False,False,False
2022-11-21 13:00:00,131.82,249.1,11.95,29.09,22.86,39.6,7.0,0.93,39.65,3.55,10.0,,,,,,29.03,0.35,335.96,,,306.7,,0.14,Shadipur,2022,False,False,False,False,False
2022-11-21 14:00:00,125.02,209.3,16.92,32.84,30.12,43.16,7.58,0.46,49.82,3.55,9.29,,,,0.34,,28.08,0.6,292.99,,,166.0,,0.11,Shadipur,2022,False,False,False,False,False
2022-11-21 15:00:00,104.55,175.62,26.55,38.97,40.4,49.48,8.6,0.15,56.61,5.0,10.42,,,,0.8,,27.31,0.48,287.45,,,71.85,,0.13,Shadipur,2022,False,False,False,False,False
2022-11-21 16:00:00,107.88,164.55,17.07,37.43,28.97,53.07,6.15,1.9,35.94,7.22,14.48,,,,1.06,,28.91,0.22,279.14,,,54.82,,0.13,Shadipur,2022,False,False,False,False,False
2022-11-21 17:00:00,115.58,152.38,12.98,28.53,24.39,55.5,11.37,3.17,13.91,4.52,12.7,,,1.28,1.4,,37.03,0.1,145.38,,,30.85,,0.13,Shadipur,2022,False,False,False,False,False
2022-11-21 18:00:00,133.95,368.48,20.3,34.91,33.61,65.9,15.8,2.98,17.62,2.92,8.74,,,2.03,2.11,,41.96,0.09,152.46,,,24.8,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-21 19:00:00,145.15,360.7,20.3,37.75,35.85,65.49,8.83,2.52,18.76,2.89,8.63,,,2.02,2.14,,43.54,0.11,186.5,,,18.3,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-21 20:00:00,151.4,281.5,26.26,40.67,42.09,68.38,9.1,2.75,20.47,3.02,8.36,,,1.94,2.01,,47.21,0.11,146.6,,,30.45,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-21 21:00:00,158.67,371.8,25.25,36.78,39.58,71.65,10.23,3.25,22.43,2.94,8.5,,,2.04,2.03,,49.72,0.12,151.02,,,18.92,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-21 22:00:00,172.98,414.78,39.96,43.85,54.44,79.14,14.12,3.28,20.46,2.92,8.56,,,1.95,2.12,,55.18,0.12,158.04,,,10.47,,0.19,Shadipur,2022,False,False,False,False,False
2022-11-21 23:00:00,164.0,434.63,28.86,32.2,39.83,69.58,8.9,2.2,19.33,2.86,8.94,,,1.99,2.06,,53.41,0.11,161.52,,,24.5,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-22 00:00:00,164.95,380.52,20.77,37.1,34.83,63.17,9.35,0.51,24.08,2.92,8.45,,,1.95,2.17,,49.58,0.35,266.1,,,28.02,,0.2,Shadipur,2022,False,False,False,False,False
2022-11-22 01:00:00,135.05,258.35,12.55,32.96,26.02,54.84,7.67,0.16,20.77,2.9,8.54,,,2.02,2.08,,48.69,0.52,256.54,,,27.7,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-22 02:00:00,136.25,222.55,18.68,30.42,29.28,52.0,8.18,1.1,20.54,2.91,8.63,,,2.03,2.13,,50.98,0.54,267.54,,,32.3,,0.2,Shadipur,2022,False,False,False,False,False
2022-11-22 03:00:00,121.22,202.25,12.15,30.8,23.9,52.04,6.6,1.29,18.24,2.91,8.45,,,1.96,2.14,,53.05,0.24,237.82,,,33.85,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-22 04:00:00,114.48,193.5,17.54,35.52,31.85,51.72,4.68,0.99,19.68,2.88,8.59,,,1.92,1.98,,54.2,0.21,252.8,,,30.12,,0.19,Shadipur,2022,False,False,False,False,False
2022-11-22 05:00:00,111.0,180.6,17.39,28.7,27.37,50.8,5.07,1.09,24.19,2.89,8.61,,,1.99,2.07,,53.32,0.26,237.19,,,38.88,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-22 06:00:00,116.15,183.42,10.81,32.3,22.61,50.37,3.05,1.8,21.42,2.89,8.58,,,1.96,2.02,,53.28,0.16,235.95,,,48.3,,0.19,Shadipur,2022,False,False,False,False,False
2022-11-22 07:00:00,117.75,185.85,12.23,33.85,25.85,56.68,8.17,2.02,21.16,2.9,8.2,,,1.97,2.2,,54.76,0.14,239.46,,,74.78,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-22 08:00:00,119.45,311.65,18.55,34.87,32.12,62.47,8.68,0.81,18.89,2.92,9.02,,,2.05,2.04,,51.47,0.38,261.98,,,168.02,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-22 09:00:00,164.9,288.1,5.73,28.76,16.43,58.51,9.33,1.46,23.96,2.91,8.82,,,1.97,2.1,,47.38,0.85,263.77,,,293.98,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-22 10:00:00,151.9,283.4,10.33,33.73,24.3,56.19,8.8,2.58,48.04,2.83,8.66,,,1.99,2.08,,41.38,0.74,270.78,,,397.43,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-22 11:00:00,134.85,271.48,36.41,43.28,50.58,62.57,7.77,1.56,52.01,5.53,15.55,,,1.3,2.97,,36.84,0.6,294.29,,,434.3,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-22 12:00:00,137.07,203.82,3.95,23.5,10.49,46.67,4.15,1.92,53.66,7.38,21.85,,,,3.1,,31.46,0.71,289.99,,,427.58,,0.14,Shadipur,2022,False,False,False,False,False
2022-11-22 13:00:00,97.52,209.05,13.29,29.33,25.58,42.32,7.3,1.45,57.44,5.86,13.06,,,,0.66,,28.54,0.7,291.08,,,324.6,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-22 14:00:00,79.4,190.73,47.34,43.0,60.64,54.01,7.65,0.65,57.62,4.8,8.95,,,,,,26.25,0.54,288.86,,,185.5,,0.14,Shadipur,2022,False,False,False,False,False
2022-11-22 15:00:00,99.88,171.12,3.86,22.24,9.22,45.32,5.43,2.32,54.18,2.91,11.98,,,,0.74,,25.34,0.57,288.52,,,93.42,,0.14,Shadipur,2022,False,False,False,False,False
2022-11-22 16:00:00,81.45,175.88,20.91,33.25,33.92,44.17,3.95,0.92,46.11,9.78,16.38,,,,,,27.28,0.22,292.01,,,54.35,,0.14,Shadipur,2022,False,False,False,False,False
2022-11-22 17:00:00,88.18,175.02,19.73,35.92,32.09,57.42,8.3,1.43,21.11,13.1,35.78,,,,1.84,,33.14,0.08,197.94,,,40.25,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-22 18:00:00,134.02,274.23,20.74,37.41,35.71,61.17,11.48,3.38,15.54,102.62,108.39,,,,6.73,,39.99,0.11,129.25,,,36.07,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-22 19:00:00,163.52,587.12,35.53,45.51,52.51,66.56,10.7,3.81,2.98,79.62,171.42,,,,17.78,,44.12,0.11,123.79,,,25.2,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-22 20:00:00,161.35,640.15,29.59,33.72,41.24,72.92,13.23,3.13,21.14,52.93,226.73,,,,29.88,,47.07,0.12,133.95,,,39.52,,0.17,Shadipur,2022,False,False,False,False,False
2022-11-22 21:00:00,193.88,642.28,38.54,37.84,50.47,77.89,9.63,2.41,18.96,51.64,262.95,,,,33.9,,48.82,0.11,141.51,,,35.17,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-22 22:00:00,239.68,661.95,33.22,44.32,48.46,77.27,10.75,0.6,8.64,53.46,261.48,,,,33.39,,47.16,0.12,152.22,,,35.43,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-22 23:00:00,239.8,403.0,21.67,31.86,32.22,59.49,8.05,0.15,11.49,30.92,204.23,,,,20.06,,46.56,0.1,161.71,,,24.4,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-23 00:00:00,186.8,349.45,20.11,34.51,34.11,56.72,11.1,0.45,1.82,16.96,100.11,,,,22.14,,46.39,0.14,179.44,,,8.0,,0.19,Shadipur,2022,False,False,False,False,False
2022-11-23 01:00:00,152.93,299.32,12.79,33.43,26.37,51.08,8.43,0.31,2.04,20.88,64.77,,,,8.86,,41.55,0.54,260.81,,,13.52,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-23 02:00:00,139.52,197.8,10.77,31.02,23.02,46.7,7.63,0.15,4.52,6.39,26.04,,,,11.06,,42.57,0.36,260.01,,,14.87,,0.2,Shadipur,2022,False,False,False,False,False
2022-11-23 03:00:00,107.6,154.15,5.29,21.67,13.6,41.38,4.1,1.2,18.19,8.99,13.75,,,,15.76,,45.8,0.27,251.02,,,,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-23 04:00:00,90.35,178.12,14.77,26.26,25.16,40.33,1.5,0.52,14.32,19.99,13.75,,,,,,48.48,0.16,228.85,,,,,0.2,Shadipur,2022,False,False,False,False,False
2022-11-23 05:00:00,92.42,162.75,15.07,27.52,25.36,46.41,9.67,0.15,13.33,17.01,16.86,,,,,,51.9,0.14,206.94,,,,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-23 06:00:00,94.95,206.3,27.19,31.51,38.16,59.19,10.58,1.01,16.78,8.64,23.42,,,,0.76,,56.22,0.14,238.73,,,2.5,,0.2,Shadipur,2022,False,False,False,False,False
2022-11-23 07:00:00,113.57,229.3,14.69,30.37,26.42,58.76,8.6,0.54,1.25,6.94,25.94,,,,8.44,,57.14,0.46,257.02,,,29.78,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-23 08:00:00,133.55,237.62,24.7,28.39,34.17,60.58,8.38,0.48,22.47,5.74,17.88,,,,4.32,,49.92,0.69,270.53,,,129.12,,0.19,Shadipur,2022,False,False,False,False,False
2022-11-23 09:00:00,151.9,274.65,18.1,28.9,26.1,63.22,7.93,0.29,20.21,6.09,15.73,,,,9.55,,45.63,0.73,270.56,,,287.77,,0.17,Shadipur,2022,False,False,False,False,False
2022-11-23 10:00:00,102.62,263.58,21.54,31.86,31.09,59.83,7.98,1.65,37.3,3.88,10.87,,,1.52,3.44,,39.24,0.58,278.38,,,394.82,,0.17,Shadipur,2022,False,False,False,False,False
2022-11-23 11:00:00,123.8,325.5,12.81,39.78,27.44,62.21,7.4,3.43,43.71,2.94,8.6,,,2.0,2.12,,34.61,0.73,287.97,,,409.9,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-23 12:00:00,117.78,281.92,5.46,23.19,11.03,45.39,3.68,1.17,53.12,2.97,8.46,,,1.96,2.18,,27.7,0.5,316.12,,,427.3,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-23 13:00:00,102.5,284.22,11.3,23.61,20.62,40.61,6.57,1.42,59.62,2.88,8.46,,,2.0,2.02,,23.32,0.57,321.11,,,344.15,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-23 14:00:00,116.5,215.65,36.12,36.62,47.34,52.09,8.0,0.59,50.26,2.92,9.01,,,1.98,2.1,,21.36,0.55,334.0,,,199.02,,0.14,Shadipur,2022,False,False,False,False,False
2022-11-23 15:00:00,120.55,171.45,4.79,24.74,11.85,42.34,5.4,0.85,48.32,2.88,8.54,,,1.94,2.06,,20.6,0.4,309.81,,,100.1,,0.13,Shadipur,2022,False,False,False,False,False
2022-11-23 16:00:00,93.02,164.42,15.93,29.18,26.56,42.86,4.1,0.84,23.49,2.85,8.63,,,2.02,2.02,,22.72,0.26,271.98,,,63.18,,0.13,Shadipur,2022,False,False,False,False,False
2022-11-23 17:00:00,100.25,148.85,28.18,31.34,38.49,56.81,9.97,1.73,22.84,2.9,8.43,,,1.93,2.04,,29.55,0.09,148.99,,,49.58,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-23 18:00:00,129.05,425.0,13.87,32.69,25.82,61.95,13.05,3.78,16.39,2.95,8.18,,,1.99,2.21,,35.14,0.11,130.89,,,24.55,,0.14,Shadipur,2022,False,False,False,False,False
2022-11-23 19:00:00,166.25,602.52,21.14,30.93,32.98,58.79,10.13,4.63,16.82,2.91,8.62,,,2.02,2.17,,38.67,0.1,139.24,,,36.67,,0.17,Shadipur,2022,False,False,False,False,False
2022-11-23 20:00:00,157.7,708.08,19.89,36.23,35.02,56.18,11.45,1.92,13.45,2.93,8.46,,,2.01,2.14,,40.64,0.1,161.78,,,46.72,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-23 21:00:00,161.35,408.25,20.33,30.46,32.38,55.61,8.9,1.49,15.94,2.85,8.4,,,1.94,2.03,,42.58,0.12,143.88,,,32.07,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-23 22:00:00,155.83,385.95,17.36,32.39,30.8,53.58,9.32,1.22,16.2,2.9,8.76,,,1.93,1.98,,42.07,0.1,151.78,,,24.85,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-23 23:00:00,140.53,284.77,17.16,28.82,28.55,52.38,9.9,0.74,16.11,2.86,8.6,,,1.95,2.05,,40.38,0.16,214.19,,,2.4,,0.19,Shadipur,2022,False,False,False,False,False
2022-11-24 00:00:00,124.42,321.2,19.8,28.04,29.96,55.56,10.75,0.49,14.84,2.89,8.68,,,2.06,2.05,,37.32,0.38,275.14,,,7.5,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-24 01:00:00,136.4,221.1,27.38,38.71,41.77,57.57,8.23,0.3,17.0,2.83,8.89,,,2.02,2.04,,38.89,0.3,259.33,,,9.45,,0.19,Shadipur,2022,False,False,False,False,False
2022-11-24 02:00:00,153.25,224.18,18.06,35.72,31.48,57.88,7.98,0.88,14.99,2.85,8.42,,,1.99,2.03,,41.22,0.31,253.24,,,18.32,,0.17,Shadipur,2022,False,False,False,False,False
2022-11-24 03:00:00,160.12,176.88,22.22,37.45,36.08,61.38,5.97,1.1,9.78,2.9,8.26,,,2.08,2.18,,44.92,0.13,227.18,,,19.02,,0.2,Shadipur,2022,False,False,False,False,False
2022-11-24 04:00:00,151.08,195.55,25.77,36.22,37.52,66.48,5.65,0.56,9.43,3.0,8.52,,,2.01,2.1,,48.76,0.14,211.23,,,4.55,,0.17,Shadipur,2022,False,False,False,False,False
2022-11-24 05:00:00,156.45,176.75,15.21,45.44,32.83,66.82,5.53,0.15,4.94,2.85,8.52,,,1.94,2.12,,49.94,0.12,218.67,,,10.47,,0.2,Shadipur,2022,False,False,False,False,False
2022-11-24 06:00:00,152.15,177.98,2.62,23.71,7.3,47.54,1.4,2.75,8.43,2.89,8.2,,,1.93,2.03,,52.46,0.21,233.5,,,11.15,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-24 07:00:00,103.08,204.0,11.0,27.18,20.45,41.43,9.17,5.47,14.81,2.85,8.54,,,1.98,2.06,,53.43,0.16,247.7,,,18.37,,0.19,Shadipur,2022,False,False,False,False,False
2022-11-24 08:00:00,88.48,251.35,14.75,29.52,26.95,43.13,9.75,3.43,17.94,2.95,8.41,,,2.03,2.14,,48.34,0.43,275.59,,,137.5,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-24 09:00:00,97.82,290.25,9.55,24.35,20.05,44.89,9.03,2.13,24.5,2.86,8.4,,,1.96,2.15,,41.66,0.28,295.33,,,291.08,,0.17,Shadipur,2022,False,False,False,False,False
2022-11-24 10:00:00,107.72,267.05,12.03,26.96,23.61,45.03,9.07,1.05,34.82,2.93,8.61,,,1.97,2.04,,38.54,0.43,300.49,,,397.75,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-24 11:00:00,105.85,219.98,18.22,37.2,33.2,54.2,12.5,1.53,41.19,2.84,8.38,,,1.94,2.11,,35.53,0.45,306.9,,,398.48,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-24 12:00:00,122.52,172.35,12.9,34.38,27.67,56.43,13.5,0.22,32.7,2.88,8.8,,,1.84,2.03,,31.77,0.46,254.42,,,435.52,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-24 13:00:00,111.93,232.3,12.57,33.41,24.38,58.73,9.13,0.16,56.46,2.9,8.88,,,2.02,2.06,,29.67,0.52,293.41,,,318.1,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-24 14:00:00,104.12,198.7,19.54,32.32,32.14,59.51,9.0,0.91,56.55,2.93,8.53,,,2.04,2.14,,27.66,0.41,307.55,,,201.28,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-24 15:00:00,98.75,167.7,17.65,34.37,30.32,59.31,8.8,0.52,50.61,2.89,8.47,,,2.0,2.16,,26.35,0.45,298.51,,,139.72,,0.12,Shadipur,2022,False,False,False,False,False
2022-11-24 16:00:00,87.52,195.48,13.48,30.75,24.85,56.43,7.48,1.6,33.73,2.92,8.59,,,1.89,2.05,,27.75,0.21,247.08,,,73.15,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-24 17:00:00,99.07,203.12,13.03,28.78,23.9,62.71,8.87,2.43,13.04,3.61,8.57,,,2.88,2.56,,36.64,0.09,137.03,,,44.6,,0.14,Shadipur,2022,False,False,False,False,False
2022-11-24 18:00:00,114.48,291.2,8.21,23.55,15.51,66.17,10.55,0.15,17.16,3.87,8.51,,,3.01,2.7,,43.44,0.11,138.44,,,57.1,,0.17,Shadipur,2022,False,False,False,False,False
2022-11-24 19:00:00,130.85,463.12,28.67,33.81,40.88,76.21,10.7,0.15,14.0,3.79,8.34,,,2.94,2.63,,49.55,0.11,157.78,,,51.73,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-24 20:00:00,144.2,439.5,44.56,44.0,59.05,94.22,18.0,1.36,14.65,3.98,8.62,,,3.01,2.59,,54.8,0.12,136.6,,,55.7,,0.19,Shadipur,2022,False,False,False,False,False
2022-11-24 21:00:00,167.9,513.42,43.27,43.68,57.85,95.07,11.23,2.6,17.1,3.89,8.4,,,3.01,2.68,,55.87,0.12,139.17,,,46.95,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-24 22:00:00,166.92,478.82,47.06,44.52,61.25,97.46,14.1,1.27,16.48,3.82,8.66,,,2.99,2.7,,53.56,0.12,186.33,,,6.12,,0.19,Shadipur,2022,False,False,False,False,False
2022-11-24 23:00:00,162.0,472.27,83.86,54.69,96.17,104.76,12.35,2.12,16.6,3.83,8.69,,,2.97,2.73,,59.11,0.12,189.81,,,12.4,,0.17,Shadipur,2022,False,False,False,False,False
2022-11-25 00:00:00,161.02,514.72,67.51,52.5,81.92,99.83,14.88,0.47,10.65,3.72,8.68,,,2.99,2.68,,57.31,0.12,214.08,,,18.7,,0.19,Shadipur,2022,False,False,False,False,False
2022-11-25 01:00:00,133.2,346.85,50.86,54.9,69.88,85.73,10.0,0.16,8.53,3.79,8.54,,,3.0,2.62,,55.67,0.12,163.08,,,11.92,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-25 02:00:00,161.48,329.4,63.17,55.86,80.24,86.23,13.08,0.69,17.27,3.82,8.28,,,2.96,2.6,,61.59,0.12,144.74,,,14.68,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-25 03:00:00,161.42,319.6,69.54,64.84,90.12,88.45,10.27,0.91,19.08,3.96,8.84,,,2.94,2.68,,65.97,0.13,154.43,,,13.9,,0.17,Shadipur,2022,False,False,False,False,False
2022-11-25 04:00:00,156.25,347.08,80.16,60.24,96.17,89.28,11.77,0.69,23.68,3.94,8.2,,,2.93,2.72,,68.4,0.12,165.08,,,22.78,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-25 05:00:00,174.98,317.1,82.73,67.14,101.9,99.67,8.33,0.22,17.36,3.82,8.45,,,2.98,2.66,,70.6,0.13,157.52,,,45.5,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-25 06:00:00,222.75,314.25,97.31,70.7,115.46,102.78,8.23,0.74,8.63,3.85,8.72,,,3.03,2.77,,72.37,0.13,174.18,,,41.2,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-25 07:00:00,232.15,279.3,134.19,83.05,151.52,111.44,11.03,0.67,7.72,3.8,8.66,,,2.93,2.79,,71.42,0.13,196.5,,,67.3,,0.19,Shadipur,2022,False,False,False,False,False
2022-11-25 08:00:00,220.22,373.25,92.4,70.87,111.59,105.34,14.68,0.77,6.2,3.86,8.56,,,3.03,2.74,,57.16,0.11,203.96,,,150.28,,0.17,Shadipur,2022,False,False,False,False,False
2022-11-25 09:00:00,250.82,443.28,8.11,34.54,18.39,67.63,3.8,1.32,14.51,3.95,8.0,,,3.05,2.44,,39.62,0.23,257.75,,,283.4,,0.17,Shadipur,2022,False,False,False,False,False
2022-11-25 10:00:00,153.7,286.4,10.16,42.29,28.02,51.5,1.0,0.31,32.22,,,,,,,,33.2,0.24,298.11,,,369.52,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-25 11:00:00,102.5,308.95,13.74,40.78,32.01,54.48,10.87,0.16,45.17,,,,,,,,30.26,0.28,279.69,,,391.75,,0.16,Shadipur,2022,False,False,False,False,False
2022-11-25 12:00:00,117.58,282.02,22.35,47.75,42.81,62.22,15.08,0.33,59.56,,,,,,,,27.55,0.32,284.41,,,421.25,,0.13,Shadipur,2022,False,False,False,False,False
2022-11-25 13:00:00,118.1,265.65,18.33,40.71,33.82,56.3,5.67,0.37,61.24,,,,,,,,25.26,0.18,233.16,,,343.45,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-25 14:00:00,,,17.63,42.96,35.1,57.78,,,55.7,2.08,5.36,,,1.78,1.36,,24.9,0.2,334.44,,,219.95,,0.12,Shadipur,2022,False,False,False,False,False
2022-11-25 15:00:00,,,,,,56.32,4.73,0.15,,2.1,5.32,,,1.8,1.39,,24.2,0.15,98.63,,,124.02,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-25 16:00:00,103.48,316.4,14.87,51.47,34.18,,1.45,0.19,38.31,2.09,5.37,,,1.81,1.35,,28.39,0.04,196.17,,,69.95,,0.13,Shadipur,2022,False,False,False,False,False
2022-11-25 17:00:00,138.52,353.38,24.08,51.74,44.34,,10.7,0.5,50.19,5.58,9.69,,,1.98,5.66,,34.18,0.09,149.03,,,54.0,,0.17,Shadipur,2022,False,False,False,False,False
2022-11-25 18:00:00,200.52,418.2,39.79,67.6,66.93,32.62,8.8,0.66,13.42,5.97,14.12,,,3.06,1.78,,38.37,0.08,176.37,,,40.38,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-25 19:00:00,224.18,428.75,51.46,66.42,76.28,36.61,10.43,1.4,21.95,7.1,19.38,,,4.9,3.67,,38.94,0.09,203.42,,,57.62,,0.19,Shadipur,2022,False,False,False,False,False
2022-11-25 20:00:00,202.92,426.55,80.79,73.38,103.59,30.05,13.62,0.54,25.26,11.08,28.04,,,5.56,3.39,,39.41,0.09,195.3,,,49.18,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-25 21:00:00,216.8,423.85,59.35,75.39,87.34,33.53,7.43,0.91,22.96,12.82,29.19,,,8.17,4.35,,43.94,0.08,133.62,,,43.05,,0.19,Shadipur,2022,False,False,False,False,False
2022-11-25 22:00:00,232.0,442.2,27.32,70.46,55.93,30.56,3.12,0.8,15.13,9.63,23.64,,,6.06,5.64,,42.62,0.09,158.2,,,39.52,,0.15,Shadipur,2022,False,False,False,False,False
2022-11-25 23:00:00,203.13,413.63,116.64,67.06,128.98,10.91,9.05,0.67,15.64,7.73,25.75,,,3.64,4.98,,48.06,0.12,154.53,,,45.1,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-26 00:00:00,200.73,451.15,213.86,70.46,208.57,4.65,18.42,0.69,16.29,29.82,34.73,,,3.78,6.78,,55.15,0.12,197.26,,,48.8,,0.17,Shadipur,2022,False,False,False,False,False
2022-11-26 01:00:00,198.05,470.6,136.27,68.99,145.72,13.92,8.37,0.99,14.41,1.83,48.62,,,6.57,4.09,,55.38,0.13,178.77,,,31.98,,0.18,Shadipur,2022,False,False,False,False,False
2022-11-26 02:00:00,231.15,478.08,96.88,61.02,109.9,24.28,7.2,0.27,13.65,21.31,31.56,,,7.94,5.66,,55.57,0.13,156.23,,,20.48,,0.17,Shadipur,2022,False,False,False,False,False
