Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-19 10:00:00,25.0,56.0,2.4,11.68,8.15,26.65,16.42,0.57,43.72,0.48,0.15,,,,,29.6,70.25,1.92,180.75,,0.0,577.75,985.25,0.27,R_K_Puram,2025,False,False,False,False,False
2025-07-19 11:00:00,56.0,130.0,2.07,12.95,8.58,19.9,20.25,0.42,40.9,0.32,0.28,,,,,31.5,64.25,1.88,189.5,,0.0,659.0,986.0,0.34,R_K_Puram,2025,False,False,False,False,False
2025-07-19 12:00:00,14.0,46.0,2.0,13.2,8.65,18.02,18.05,0.39,47.7,0.0,0.27,,,,,31.08,64.25,1.95,162.75,,0.0,319.25,986.0,0.42,R_K_Puram,2025,False,False,False,False,False
2025-07-19 13:00:00,23.0,46.0,2.05,13.0,8.57,17.85,18.55,0.34,51.55,0.0,0.18,,,,,31.35,64.0,1.48,175.25,,0.0,129.5,986.0,0.12,R_K_Puram,2025,False,False,False,False,False
2025-07-19 14:00:00,19.0,39.0,2.2,11.95,8.12,19.73,11.27,0.27,46.22,0.0,0.2,,,,,31.5,63.5,1.7,185.5,,0.0,103.75,986.0,0.31,R_K_Puram,2025,False,False,False,False,False
2025-07-19 15:00:00,,,1.67,9.4,6.38,21.4,10.15,0.26,45.3,0.52,0.2,,,,,30.9,65.75,1.32,204.75,,0.0,63.0,986.0,0.12,R_K_Puram,2025,False,False,False,False,False
2025-07-19 16:00:00,12.0,18.0,1.95,8.52,6.15,21.35,11.28,0.26,45.4,0.7,0.2,,,,,31.2,64.5,1.2,184.5,,0.0,40.5,986.0,0.05,R_K_Puram,2025,False,False,False,False,False
2025-07-19 17:00:00,30.0,38.0,1.48,9.62,6.35,21.42,10.8,0.29,47.08,0.65,0.12,,,,,30.9,65.25,1.02,215.25,,0.0,27.25,986.0,0.09,R_K_Puram,2025,False,False,False,False,False
2025-07-19 18:00:00,42.0,64.0,1.58,14.05,8.78,21.28,15.52,0.46,50.98,0.28,0.18,,,,,30.05,68.0,0.68,145.75,,0.0,6.5,986.0,0.08,R_K_Puram,2025,False,False,False,False,False
2025-07-19 19:00:00,29.0,85.0,2.38,27.7,16.68,17.62,17.42,0.6,37.7,0.0,0.05,,,,,29.02,70.5,0.72,78.0,,0.0,4.0,986.0,0.06,R_K_Puram,2025,False,False,False,False,False
2025-07-19 20:00:00,24.0,72.0,3.28,34.25,20.9,17.18,17.38,0.75,27.48,0.0,0.0,,,,,28.15,74.0,0.42,78.5,,0.0,4.0,986.0,0.03,R_K_Puram,2025,False,False,False,False,False
2025-07-19 21:00:00,36.0,80.0,6.25,41.02,26.95,16.7,18.12,0.82,16.8,0.0,0.0,,,,,27.45,76.5,0.4,31.75,,0.0,4.0,986.0,0.03,R_K_Puram,2025,False,False,False,False,False
2025-07-19 22:00:00,39.0,86.0,5.58,40.5,26.1,17.18,13.12,0.88,8.5,0.0,0.28,,,,,27.35,77.75,0.5,99.0,,0.0,4.0,986.0,0.03,R_K_Puram,2025,False,False,False,False,False
2025-07-19 23:00:00,17.0,52.0,6.85,38.28,25.92,18.68,13.8,1.02,18.65,0.0,0.82,,,,,26.98,80.0,0.3,199.5,,0.0,4.0,986.0,-0.0,R_K_Puram,2025,False,False,False,False,False
2025-07-20 00:00:00,89.0,134.0,11.28,37.15,28.95,18.77,13.32,0.97,21.52,0.0,0.68,,,,,26.52,82.0,0.3,122.25,,0.0,4.0,986.0,0.01,R_K_Puram,2025,False,False,False,False,False
2025-07-20 01:00:00,89.0,160.0,3.88,28.72,18.42,19.05,10.1,0.63,11.55,0.0,0.52,,,,,26.22,83.25,0.32,224.75,,0.0,4.0,986.0,-0.01,R_K_Puram,2025,False,False,False,False,False
2025-07-20 02:00:00,48.0,103.0,1.65,17.7,10.75,26.85,21.5,0.66,25.72,0.32,0.15,,,,,25.42,85.75,0.32,215.25,,0.0,4.0,985.0,-0.03,R_K_Puram,2025,False,False,False,False,False
2025-07-20 03:00:00,51.0,128.0,1.75,14.75,9.28,20.08,21.65,0.68,22.95,0.6,0.35,,,,,24.98,86.75,0.3,199.75,,0.0,4.0,986.0,-0.03,R_K_Puram,2025,False,False,False,False,False
2025-07-20 04:00:00,23.0,48.0,1.65,14.6,9.1,15.42,15.88,0.7,22.33,0.57,0.3,,,,,24.62,87.0,0.3,20.25,,0.0,4.0,986.0,-0.0,R_K_Puram,2025,False,False,False,False,False
2025-07-20 05:00:00,16.0,42.0,1.75,17.0,10.48,13.77,13.88,0.62,20.33,0.45,0.12,,,,,24.38,87.5,0.3,85.75,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-07-20 06:00:00,13.0,29.0,4.42,20.82,14.65,14.02,6.38,0.52,23.92,0.6,0.18,,,,,24.83,87.5,0.38,235.25,,0.0,14.5,986.0,-0.05,R_K_Puram,2025,False,False,False,False,False
2025-07-20 07:00:00,29.0,34.0,3.28,15.5,10.9,15.2,6.28,0.53,31.18,0.45,0.42,,,,,26.05,83.75,0.6,217.5,,0.0,79.25,986.0,-0.04,R_K_Puram,2025,False,False,False,False,False
2025-07-20 08:00:00,34.0,59.0,2.62,16.1,10.68,16.62,6.95,0.5,34.95,0.58,0.43,,,,,27.75,78.25,1.1,210.0,,0.0,312.5,986.0,-0.08,R_K_Puram,2025,False,False,False,False,False
2025-07-20 09:00:00,31.0,75.0,2.6,17.25,11.3,16.82,5.58,0.48,46.48,0.22,0.3,,,,,29.88,69.5,1.5,202.75,,0.0,510.5,986.0,-0.19,R_K_Puram,2025,False,False,False,False,False
2025-07-20 10:00:00,25.0,84.0,1.98,11.88,7.95,16.58,9.2,0.53,53.08,0.0,0.22,,,,,31.78,62.5,1.17,197.5,,0.0,577.0,986.0,-0.17,R_K_Puram,2025,False,False,False,False,False
2025-07-20 11:00:00,51.0,121.0,1.23,11.2,6.98,15.08,12.05,0.54,63.12,0.0,0.12,,,,,31.78,63.0,1.18,195.75,,0.0,398.0,986.0,-0.13,R_K_Puram,2025,False,False,False,False,False
2025-07-20 12:00:00,29.0,89.0,1.52,9.93,6.5,13.8,11.38,0.51,60.2,0.0,0.15,,,,,31.42,63.75,0.98,185.25,,0.0,244.0,986.0,-0.12,R_K_Puram,2025,False,False,False,False,False
2025-07-20 13:00:00,27.0,69.0,1.45,10.02,6.5,13.65,10.85,0.55,53.92,0.0,0.2,,,,,31.98,62.75,1.0,128.75,,0.0,175.75,986.0,0.09,R_K_Puram,2025,False,False,False,False,False
2025-07-20 14:00:00,22.0,44.0,1.92,9.65,6.72,14.85,5.48,0.5,43.7,0.08,0.18,,,,,32.3,62.5,1.3,172.0,,0.0,151.0,986.0,0.15,R_K_Puram,2025,False,False,False,False,False
2025-07-20 15:00:00,3.0,13.0,1.75,8.2,5.78,16.48,4.25,0.46,46.0,0.3,0.1,,,,,32.28,62.0,1.18,191.5,,0.0,102.75,986.0,-0.01,R_K_Puram,2025,False,False,False,False,False
2025-07-20 16:00:00,19.0,44.0,2.17,7.8,5.92,18.2,4.8,0.5,46.2,0.4,0.1,,,,,31.98,63.75,1.08,206.25,,0.0,62.25,986.0,-0.09,R_K_Puram,2025,False,False,False,False,False
2025-07-20 17:00:00,27.0,52.0,2.15,8.02,6.02,19.15,5.4,0.49,51.48,0.18,0.15,,,,,31.88,63.0,0.85,228.75,,0.0,72.5,986.0,-0.09,R_K_Puram,2025,False,False,False,False,False
2025-07-20 18:00:00,38.0,63.0,1.45,13.05,8.1,18.23,9.38,0.63,46.32,0.18,0.12,,,,,31.08,63.75,0.6,141.75,,0.0,20.25,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-07-20 19:00:00,27.0,80.0,3.75,34.58,21.45,16.65,12.95,0.87,31.42,0.28,0.28,,,,,29.63,69.25,0.4,69.0,,0.0,4.0,986.0,0.02,R_K_Puram,2025,False,False,False,False,False
2025-07-20 20:00:00,30.0,89.0,4.1,42.5,25.92,15.98,14.0,0.98,21.92,0.0,0.02,,,,,28.68,73.5,0.35,68.5,,0.0,4.0,986.0,0.01,R_K_Puram,2025,False,False,False,False,False
2025-07-20 21:00:00,34.0,96.0,3.5,36.42,22.22,15.62,13.23,0.88,21.37,0.0,0.15,,,,,28.08,76.75,0.38,185.0,,0.0,4.0,986.0,-0.03,R_K_Puram,2025,False,False,False,False,False
2025-07-20 22:00:00,34.0,88.0,2.33,26.15,15.77,16.27,9.43,0.66,15.72,0.0,0.4,,,,,27.88,77.75,0.5,147.25,,0.0,4.0,986.0,0.0,R_K_Puram,2025,False,False,False,False,False
2025-07-20 23:00:00,7.0,36.0,1.9,21.62,13.02,18.4,6.72,0.48,24.55,0.22,0.38,,,,,27.62,78.0,0.55,191.0,,0.0,4.0,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-07-21 00:00:00,39.0,74.0,1.8,18.85,11.5,18.15,8.65,0.49,24.38,0.5,0.3,,,,,27.38,78.75,0.45,147.25,,0.0,4.0,986.0,0.01,R_K_Puram,2025,False,False,False,False,False
2025-07-21 01:00:00,38.0,78.0,1.85,19.48,11.87,18.52,11.98,0.52,15.1,0.5,0.3,,,,,26.92,80.75,0.32,215.25,,0.0,4.0,986.0,-0.03,R_K_Puram,2025,False,False,False,False,False
2025-07-21 02:00:00,40.0,91.0,1.55,18.75,11.25,21.25,23.0,0.64,19.6,0.5,0.28,,,,,26.17,83.0,0.3,106.75,,0.0,4.0,986.0,0.02,R_K_Puram,2025,False,False,False,False,False
2025-07-21 03:00:00,58.0,125.0,1.5,15.72,9.57,17.0,24.78,0.64,19.7,0.43,0.3,,,,,25.78,85.0,0.42,220.25,,0.0,4.0,986.0,0.0,R_K_Puram,2025,False,False,False,False,False
2025-07-21 04:00:00,35.0,75.0,2.6,18.25,11.85,14.15,21.5,0.61,17.88,0.55,0.3,,,,,25.58,86.0,0.32,63.75,,0.0,4.0,986.0,0.03,R_K_Puram,2025,False,False,False,False,False
2025-07-21 05:00:00,25.0,63.0,3.0,20.1,13.12,13.2,18.1,0.56,18.1,0.48,0.3,,,,,25.42,86.0,0.52,69.0,,0.0,4.0,986.0,0.05,R_K_Puram,2025,False,False,False,False,False
2025-07-21 06:00:00,17.0,40.0,3.08,15.58,10.78,14.1,11.68,0.47,27.95,0.4,0.27,,,,,25.48,86.0,0.72,73.25,,0.0,4.0,986.0,0.07,R_K_Puram,2025,False,False,False,False,False
2025-07-21 07:00:00,47.0,63.0,4.32,16.9,12.52,15.28,10.48,0.64,25.8,0.45,0.3,,,,,26.0,85.75,0.35,198.0,,0.0,20.75,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-07-21 08:00:00,50.0,102.0,3.88,17.98,12.68,16.15,11.45,0.61,28.3,0.5,0.38,,,,,26.85,82.5,0.62,221.75,,0.0,58.75,986.0,-0.05,R_K_Puram,2025,False,False,False,False,False
2025-07-21 09:00:00,52.0,96.0,2.95,16.03,10.95,16.62,11.32,0.6,32.02,0.45,0.32,,,,,27.85,79.5,0.5,163.5,,0.0,74.75,986.0,0.0,R_K_Puram,2025,False,False,False,False,False
2025-07-21 10:00:00,48.0,118.0,3.08,23.45,14.98,26.7,20.32,0.82,42.78,0.2,0.28,,,,,28.3,78.75,0.78,203.75,,0.0,98.25,985.0,0.02,R_K_Puram,2025,False,False,False,False,False
2025-07-21 11:00:00,77.0,194.0,2.15,17.88,11.23,18.12,24.6,0.63,34.6,0.0,0.52,,,,,28.42,78.0,0.5,109.25,,0.0,75.0,985.25,0.03,R_K_Puram,2025,False,False,False,False,False
2025-07-21 12:00:00,55.0,118.0,2.17,17.18,10.92,14.42,22.28,0.52,33.8,0.0,0.5,,,,,28.3,78.25,0.57,100.75,,0.0,74.5,986.0,0.06,R_K_Puram,2025,False,False,False,False,False
2025-07-21 13:00:00,51.0,105.0,1.6,17.02,10.35,14.28,22.3,0.6,40.37,0.0,0.35,,,,,29.05,78.0,0.85,201.25,,0.0,132.0,986.0,0.06,R_K_Puram,2025,False,False,False,False,False
2025-07-21 14:00:00,75.0,156.0,1.38,15.2,9.2,15.08,16.35,0.64,48.53,0.0,0.6,,,,,30.0,74.5,0.92,180.5,,0.0,148.5,986.0,0.06,R_K_Puram,2025,False,False,False,False,False
2025-07-21 15:00:00,52.0,92.0,1.65,13.72,8.65,16.88,13.05,0.55,48.1,0.0,0.52,,,,,30.2,72.25,0.73,185.5,,0.0,96.0,986.0,-0.0,R_K_Puram,2025,False,False,False,False,False
2025-07-21 16:00:00,61.0,117.0,1.8,14.88,9.38,18.25,12.2,0.52,42.38,0.0,0.4,,,,,29.62,73.75,0.6,175.75,,0.0,57.75,986.0,0.04,R_K_Puram,2025,False,False,False,False,False
2025-07-21 17:00:00,55.0,99.0,1.02,18.65,10.77,17.7,12.4,0.62,43.6,0.0,0.5,,,,,27.32,79.0,0.9,225.5,,0.0,7.5,986.0,-0.3,R_K_Puram,2025,False,False,False,False,False
2025-07-21 18:00:00,46.0,68.0,1.72,26.02,15.23,15.6,18.02,0.78,45.97,0.0,0.78,,,,,24.98,84.5,0.75,189.75,,0.0,4.0,986.0,-0.23,R_K_Puram,2025,False,False,False,False,False
2025-07-21 19:00:00,53.0,100.0,2.15,39.75,22.9,12.45,20.52,0.85,28.28,0.0,0.0,,,,,24.82,83.0,0.48,166.0,,0.0,4.0,986.0,-0.17,R_K_Puram,2025,False,False,False,False,False
2025-07-21 20:00:00,29.0,73.0,14.85,45.22,36.1,10.88,21.9,1.39,18.73,0.0,0.0,,,,,24.67,84.0,0.3,203.0,,0.0,4.0,986.0,-0.21,R_K_Puram,2025,False,False,False,False,False
2025-07-21 21:00:00,36.0,80.0,21.15,45.22,41.22,11.2,22.62,1.72,17.53,0.08,0.0,,,,,25.02,85.75,0.3,170.0,,0.0,4.0,986.0,-0.17,R_K_Puram,2025,False,False,False,False,False
2025-07-21 22:00:00,31.0,77.0,38.48,42.6,53.9,13.12,20.35,2.14,25.48,0.1,0.52,,,,,25.72,86.0,0.3,207.0,,0.0,4.0,986.0,-0.2,R_K_Puram,2025,False,False,False,False,False
2025-07-21 23:00:00,79.0,135.0,51.4,35.83,60.82,13.32,25.1,2.19,25.92,0.1,1.15,,,,,25.8,86.5,0.3,194.75,,0.0,4.0,986.0,-0.12,R_K_Puram,2025,False,False,False,False,False
2025-07-22 00:00:00,78.0,135.0,53.63,34.38,61.87,14.32,17.2,1.89,26.3,0.1,1.12,,,,,26.1,86.5,0.3,228.0,,0.0,4.0,986.0,-0.14,R_K_Puram,2025,False,False,False,False,False
2025-07-22 01:00:00,77.0,136.0,22.9,35.78,37.65,16.67,6.78,1.19,19.95,0.1,1.0,,,,,25.98,86.0,0.3,244.75,,0.0,4.0,986.0,-0.16,R_K_Puram,2025,False,False,False,False,False
2025-07-22 02:00:00,83.0,152.0,4.7,30.8,20.2,28.75,17.85,0.9,30.4,0.05,0.3,,,,,25.55,87.25,0.3,62.25,,0.0,4.0,985.25,-0.26,R_K_Puram,2025,False,False,False,False,False
2025-07-22 03:00:00,107.0,217.0,1.92,29.28,17.12,20.98,13.82,0.57,19.92,0.0,0.65,,,,,25.6,88.0,0.3,66.25,,0.0,4.0,985.75,-0.04,R_K_Puram,2025,False,False,False,False,False
2025-07-22 04:00:00,62.0,107.0,1.95,20.1,12.3,16.15,5.82,0.34,18.98,0.0,0.45,,,,,25.55,88.25,0.32,39.75,,0.0,4.0,986.0,-0.08,R_K_Puram,2025,False,False,False,False,False
2025-07-22 05:00:00,53.0,83.0,2.7,22.12,13.98,14.4,2.48,0.3,18.2,0.0,0.3,,,,,25.58,89.0,0.35,52.25,,0.0,4.0,986.0,-0.14,R_K_Puram,2025,False,False,False,False,False
2025-07-22 06:00:00,50.0,69.0,4.18,19.55,13.8,15.12,,0.47,28.05,0.15,0.22,,,,,26.0,88.75,0.38,115.0,,0.0,7.75,986.0,-0.07,R_K_Puram,2025,False,False,False,False,False
2025-07-22 07:00:00,79.0,89.0,3.82,17.73,12.55,15.6,,0.63,28.35,0.32,0.45,,,,,26.55,87.75,0.42,168.5,,0.0,42.5,986.0,-0.06,R_K_Puram,2025,False,False,False,False,False
2025-07-22 08:00:00,89.0,114.0,2.72,16.23,10.88,16.02,,0.64,30.08,0.25,0.43,,,,,28.88,82.5,0.65,205.0,,0.0,285.75,986.0,-0.12,R_K_Puram,2025,False,False,False,False,False
2025-07-22 09:00:00,75.0,123.0,2.63,15.05,10.15,16.12,,0.64,39.52,0.08,0.35,,,,,31.05,73.5,0.82,175.25,,0.0,332.5,986.0,-0.13,R_K_Puram,2025,False,False,False,False,False
2025-07-22 10:00:00,58.0,106.0,1.8,14.18,9.0,15.65,,0.7,50.65,0.23,0.25,,,,,25.83,82.75,1.2,180.25,,0.0,17.5,986.0,0.08,R_K_Puram,2025,False,False,False,False,False
2025-07-22 11:00:00,35.0,66.0,2.82,19.65,12.75,13.62,5.7,0.7,27.7,0.4,0.2,,,,,23.85,89.75,0.52,212.5,,0.0,32.75,986.0,-1.09,R_K_Puram,2025,False,False,False,False,False
2025-07-22 12:00:00,17.0,40.0,4.33,24.2,16.4,12.2,9.97,0.87,24.6,0.08,0.15,,,,,24.62,90.5,0.5,195.5,,0.0,60.75,986.0,-0.72,R_K_Puram,2025,False,False,False,False,False
2025-07-22 13:00:00,25.0,33.0,,,,,,,26.43,0.0,0.0,,,,,24.08,90.25,0.4,197.0,,0.0,23.75,986.0,-0.55,R_K_Puram,2025,False,False,False,False,False
2025-07-22 14:00:00,5.0,13.0,3.57,25.43,16.43,20.75,8.93,0.77,24.8,0.0,0.42,,,,,24.43,90.75,0.35,176.5,,0.0,58.0,986.0,-0.52,R_K_Puram,2025,False,False,False,False,False
2025-07-22 15:00:00,,,4.3,27.3,18.0,15.7,4.22,0.78,33.65,0.0,0.7,,,,,25.9,88.75,0.35,177.5,,0.0,91.5,986.0,-0.42,R_K_Puram,2025,False,False,False,False,False
2025-07-22 16:00:00,46.0,47.0,2.95,23.58,14.95,16.15,2.9,0.78,36.02,0.0,0.78,,,,,26.98,86.25,0.35,224.5,,0.0,54.5,986.0,-0.44,R_K_Puram,2025,False,False,False,False,False
2025-07-22 17:00:00,,,2.25,21.55,13.3,17.1,3.7,0.87,45.05,0.0,0.68,,,,,27.6,84.0,0.3,190.75,,0.0,29.25,986.0,-0.45,R_K_Puram,2025,False,False,False,False,False
2025-07-22 18:00:00,48.0,75.0,1.3,18.15,10.72,16.42,10.58,0.96,73.97,0.0,0.45,,,,,27.62,82.0,0.3,178.75,,0.0,17.5,986.0,-0.43,R_K_Puram,2025,False,False,False,False,False
2025-07-22 19:00:00,81.0,119.0,1.92,29.78,17.4,15.88,13.98,1.32,28.5,0.05,0.1,,,,,26.83,84.5,0.35,219.5,,0.0,4.0,986.0,-0.51,R_K_Puram,2025,False,False,False,False,False
2025-07-22 20:00:00,50.0,103.0,2.62,28.58,17.32,13.72,13.7,1.06,24.68,0.08,0.18,,,,,25.82,87.25,0.32,214.5,,0.0,4.0,986.0,-0.54,R_K_Puram,2025,False,False,False,False,False
2025-07-22 21:00:00,52.0,97.0,1.8,31.98,18.45,12.6,12.85,1.03,23.7,0.0,0.1,,,,,25.55,88.5,0.42,207.75,,0.0,4.0,986.0,-0.53,R_K_Puram,2025,False,False,False,False,False
2025-07-22 22:00:00,42.0,77.0,2.1,25.48,15.25,13.2,6.05,0.78,28.62,0.0,0.38,,,,,25.25,86.5,0.4,212.5,,0.0,4.0,986.0,-0.5,R_K_Puram,2025,False,False,False,False,False
2025-07-22 23:00:00,22.0,36.0,1.62,24.2,14.22,13.0,4.68,0.67,29.6,0.0,0.5,,,,,25.0,86.0,0.3,223.75,,0.0,4.0,986.0,-0.5,R_K_Puram,2025,False,False,False,False,False
2025-07-23 00:00:00,17.0,48.0,4.53,36.85,23.3,14.15,7.0,0.57,27.85,0.0,0.32,,,,,25.15,84.75,0.3,245.5,,0.0,4.0,986.0,-0.5,R_K_Puram,2025,False,False,False,False,False
2025-07-23 01:00:00,18.0,59.0,10.17,33.35,26.0,17.23,9.85,0.52,25.55,0.08,0.22,,,,,25.12,85.0,0.3,162.75,,0.0,4.0,986.0,-0.45,R_K_Puram,2025,False,False,False,False,False
2025-07-23 02:00:00,16.0,61.0,3.3,40.2,24.1,37.05,19.95,0.68,27.0,0.0,0.1,,,,,24.67,86.5,0.3,122.25,,0.0,4.0,985.25,-1.11,R_K_Puram,2025,False,False,False,False,False
2025-07-23 03:00:00,41.0,135.0,4.88,34.35,22.25,25.72,28.32,0.57,19.35,0.05,0.35,,,,,24.83,87.25,0.3,117.75,,0.0,4.0,985.5,-0.38,R_K_Puram,2025,False,False,False,False,False
2025-07-23 04:00:00,18.0,61.0,6.38,24.78,18.35,18.65,26.02,0.41,17.88,0.0,0.7,,,,,24.58,88.5,0.3,22.5,,0.0,4.0,986.0,-0.16,R_K_Puram,2025,False,False,False,False,False
2025-07-23 05:00:00,23.0,34.0,12.5,17.32,19.38,16.12,24.4,0.37,17.1,0.0,0.45,,,,,24.78,90.0,0.3,74.5,,0.0,4.0,986.0,-0.31,R_K_Puram,2025,False,False,False,False,False
2025-07-23 06:00:00,24.0,38.0,24.15,16.2,28.25,16.42,17.08,0.66,27.88,0.0,0.65,,,,,25.42,89.75,0.3,187.5,,0.0,11.5,986.0,-0.49,R_K_Puram,2025,False,False,False,False,False
2025-07-23 07:00:00,,,21.42,18.92,27.5,17.7,17.35,0.78,27.28,0.0,0.5,,,,,26.1,88.5,0.35,209.5,,0.0,35.25,986.0,-0.46,R_K_Puram,2025,False,False,False,False,False
2025-07-23 08:00:00,53.0,94.0,6.05,21.33,16.25,18.4,16.88,0.61,26.85,0.0,0.57,,,,,25.25,89.25,0.55,191.75,,0.0,4.0,986.0,-0.53,R_K_Puram,2025,False,False,False,False,False
2025-07-23 09:00:00,40.0,45.0,5.52,23.78,17.1,17.08,13.47,0.66,27.52,0.15,0.32,,,,,24.48,91.0,0.3,166.5,,0.0,4.0,986.0,-0.42,R_K_Puram,2025,False,False,False,False,False
2025-07-23 10:00:00,25.0,55.0,10.42,30.88,24.9,31.15,23.25,0.97,47.3,0.22,0.1,,,,,24.48,92.0,0.3,181.25,,0.0,4.5,985.25,-0.06,R_K_Puram,2025,False,False,False,False,False
2025-07-23 11:00:00,51.0,130.0,14.32,25.12,25.0,23.55,30.4,0.98,18.95,0.05,0.55,,,,,24.68,92.0,0.4,128.75,,0.0,6.25,985.25,0.0,R_K_Puram,2025,False,False,False,False,False
2025-07-23 12:00:00,22.0,34.0,7.95,20.1,17.15,16.95,27.1,0.74,20.17,0.0,0.28,,,,,24.6,92.0,0.35,188.25,,0.0,35.25,986.0,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-07-23 13:00:00,41.0,48.0,4.97,20.95,15.2,17.5,25.22,0.65,19.37,0.0,0.12,,,,,25.78,91.75,0.3,223.75,,0.0,105.0,986.0,-0.07,R_K_Puram,2025,False,False,False,False,False
2025-07-23 14:00:00,53.0,72.0,3.52,22.12,14.6,19.15,17.08,0.52,34.12,0.0,0.48,,,,,26.95,89.5,0.4,160.75,,0.0,97.25,986.0,-0.01,R_K_Puram,2025,False,False,False,False,False
2025-07-23 15:00:00,46.0,58.0,3.25,24.25,15.58,21.32,14.1,0.6,34.02,0.0,0.45,,,,,26.88,88.0,0.45,145.5,,0.0,61.25,986.0,0.02,R_K_Puram,2025,False,False,False,False,False
2025-07-23 16:00:00,51.0,78.0,2.25,21.95,13.55,21.42,14.05,0.54,36.25,0.0,0.45,,,,,27.9,86.0,0.3,201.25,,0.0,69.0,986.0,-0.07,R_K_Puram,2025,False,False,False,False,False
2025-07-23 17:00:00,52.0,106.0,3.15,20.2,13.27,21.58,13.42,0.37,33.85,0.05,0.42,,,,,28.38,82.25,0.32,190.25,,0.0,44.25,986.0,-0.08,R_K_Puram,2025,False,False,False,False,False
2025-07-23 18:00:00,45.0,96.0,2.35,26.33,15.95,29.5,21.75,0.74,42.75,0.15,0.23,,,,,27.85,82.75,0.3,161.25,,0.0,9.75,985.0,-0.08,R_K_Puram,2025,False,False,False,False,False
2025-07-23 19:00:00,35.0,92.0,7.37,29.22,21.55,21.7,26.05,1.13,19.75,0.0,0.18,,,,,26.8,85.5,0.3,59.5,,0.0,4.0,986.0,-0.06,R_K_Puram,2025,False,False,False,False,False
2025-07-23 20:00:00,52.0,95.0,15.98,32.45,30.28,19.75,27.38,1.28,19.3,0.05,0.08,,,,,26.3,87.0,0.3,233.25,,0.0,4.0,986.0,-0.07,R_K_Puram,2025,False,False,False,False,False
2025-07-23 21:00:00,36.0,97.0,16.25,31.5,29.98,19.35,28.3,1.09,18.37,0.05,0.0,,,,,26.02,87.75,0.3,286.25,,0.0,4.0,986.0,-0.08,R_K_Puram,2025,False,False,False,False,False
2025-07-23 22:00:00,39.0,100.0,14.32,26.48,25.75,20.18,21.08,0.88,26.72,0.0,0.38,,,,,26.15,88.0,0.3,202.5,,0.0,4.0,986.0,-0.07,R_K_Puram,2025,False,False,False,False,False
2025-07-23 23:00:00,27.0,67.0,11.23,23.8,21.78,21.52,19.6,0.7,27.02,0.02,0.6,,,,,26.05,88.0,0.3,227.0,,0.0,4.0,986.0,-0.07,R_K_Puram,2025,False,False,False,False,False
2025-07-24 00:00:00,47.0,111.0,16.12,23.82,25.75,22.17,17.9,0.8,26.78,0.0,0.5,,,,,26.13,88.0,0.3,99.0,,0.0,4.0,986.0,-0.06,R_K_Puram,2025,False,False,False,False,False
2025-07-24 01:00:00,50.0,138.0,15.12,20.98,23.45,22.3,12.45,0.76,18.4,0.0,0.45,,,,,25.98,88.0,0.3,235.5,,0.0,4.0,986.0,-0.08,R_K_Puram,2025,False,False,False,False,False
2025-07-24 02:00:00,42.0,111.0,6.45,26.25,19.2,36.5,20.55,0.7,25.92,0.0,0.0,,,,,25.35,89.0,0.38,223.75,,0.0,4.0,985.25,-0.1,R_K_Puram,2025,False,False,False,False,False
2025-07-24 03:00:00,50.0,141.0,1.55,17.18,10.4,25.28,22.2,0.35,27.35,0.12,0.3,,,,,24.22,86.5,0.7,201.5,,0.0,4.0,986.0,-0.09,R_K_Puram,2025,False,False,False,False,False
2025-07-24 04:00:00,8.0,16.0,1.52,12.6,7.95,19.35,15.8,0.23,30.95,0.3,0.1,,,,,23.32,86.75,0.7,203.0,,0.0,4.0,986.0,-0.09,R_K_Puram,2025,False,False,False,False,False
2025-07-24 05:00:00,6.0,19.0,1.32,22.08,12.8,16.77,9.62,0.18,29.1,0.3,0.1,,,,,23.38,86.0,0.4,210.75,,0.0,4.0,986.0,-0.07,R_K_Puram,2025,False,False,False,False,False
2025-07-24 06:00:00,7.0,14.0,3.5,28.6,18.02,17.88,2.6,0.51,22.85,0.23,0.12,,,,,24.28,86.5,0.35,213.5,,0.0,13.0,986.0,-0.07,R_K_Puram,2025,False,False,False,False,False
2025-07-24 07:00:00,17.0,29.0,6.88,24.5,18.6,19.18,1.92,0.62,29.18,0.2,0.23,,,,,25.82,84.5,0.8,204.0,,0.0,99.25,986.0,-0.11,R_K_Puram,2025,False,False,False,False,False
2025-07-24 08:00:00,53.0,79.0,7.38,20.78,17.05,18.42,2.82,0.59,29.75,0.2,0.3,,,,,28.0,79.5,0.88,204.5,,0.0,286.75,986.0,-0.19,R_K_Puram,2025,False,False,False,False,False
