Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-03 12:00:00,22.0,57.0,3.82,5.93,6.3,35.58,2.7,0.61,82.4,2.28,15.45,,,,,33.58,55.25,0.3,273.75,0.0,0.0,406.25,981.0,,Pusa,2025,False,False,False,False,False
2025-07-03 13:00:00,30.0,66.0,4.42,5.28,6.4,35.05,2.07,0.58,84.32,2.0,16.47,,,,,34.12,52.5,0.3,165.5,0.0,0.0,546.75,981.0,,Pusa,2025,False,False,False,False,False
2025-07-03 14:00:00,22.0,66.0,3.98,5.28,6.05,34.25,4.15,0.57,82.88,1.85,14.73,,,,,34.33,50.75,0.3,124.25,0.0,0.0,477.5,980.75,,Pusa,2025,False,False,False,False,False
2025-07-03 15:00:00,22.0,57.0,3.88,5.5,6.05,33.58,5.03,0.57,82.9,1.75,14.55,,,,,34.18,51.0,0.3,111.25,0.0,0.0,384.25,980.0,,Pusa,2025,False,False,False,False,False
2025-07-03 16:00:00,19.0,59.0,4.35,5.15,6.32,34.22,5.0,0.58,79.72,1.7,14.73,,,,,34.12,51.75,0.3,288.25,0.0,0.0,310.5,980.0,,Pusa,2025,False,False,False,False,False
2025-07-03 17:00:00,18.0,55.0,4.62,8.12,8.1,30.18,5.18,0.66,70.75,1.8,19.38,,,,,33.83,53.25,0.3,218.5,0.0,0.0,236.75,980.0,,Pusa,2025,False,False,False,False,False
2025-07-03 18:00:00,19.0,58.0,5.2,8.83,8.95,29.25,5.57,0.66,63.88,2.12,21.05,,,,,33.5,53.0,0.3,192.25,0.0,0.0,112.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-03 19:00:00,20.0,62.0,3.75,8.32,7.42,30.92,5.48,0.64,61.8,2.0,22.52,,,,,32.55,58.0,0.3,164.0,0.0,0.0,14.0,979.75,,Pusa,2025,False,False,False,False,False
2025-07-03 20:00:00,20.0,56.0,4.1,12.28,9.85,29.58,6.8,0.69,44.08,2.65,25.12,,,,,31.83,61.75,0.3,158.0,0.0,0.0,9.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-03 21:00:00,27.0,64.0,4.1,13.92,10.72,29.65,5.25,0.7,36.5,3.32,39.17,,,,,31.4,64.25,0.3,158.75,0.0,0.0,9.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-03 22:00:00,39.0,84.0,3.95,16.05,11.75,29.45,4.9,0.72,31.92,4.7,46.7,,,,,31.05,67.5,0.3,156.0,0.0,0.0,9.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-03 23:00:00,33.0,80.0,4.3,13.85,10.88,31.2,4.82,0.69,29.45,4.03,31.12,,,,,30.95,70.0,0.3,157.25,0.0,0.0,9.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-04 00:00:00,35.0,62.0,4.0,11.22,9.22,31.3,5.2,0.66,27.5,3.3,28.08,,,,,30.8,70.0,0.3,152.5,0.0,0.0,9.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-04 01:00:00,36.0,79.0,3.92,14.6,10.95,29.88,5.38,0.62,20.6,3.2,29.02,,,,,30.52,71.75,0.3,157.5,0.0,0.0,9.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-04 02:00:00,25.0,61.0,4.3,14.7,11.3,29.4,,0.61,27.1,2.62,20.02,,,,,30.25,74.5,0.3,161.75,0.0,0.0,9.75,980.0,,Pusa,2025,False,False,False,False,False
2025-07-04 03:00:00,30.0,51.0,4.62,11.1,9.68,31.5,4.4,0.58,24.58,2.43,16.97,,,,,30.08,76.5,0.3,154.0,0.0,0.0,10.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-04 04:00:00,18.0,41.0,4.65,8.55,8.35,32.85,4.3,0.57,22.72,2.35,16.95,,,,,30.02,77.5,0.3,141.75,0.0,0.0,9.5,980.0,,Pusa,2025,False,False,False,False,False
2025-07-04 05:00:00,18.0,40.0,4.57,8.12,8.05,32.0,3.97,0.61,21.65,2.2,15.23,,,,,29.92,78.75,0.3,134.5,0.0,0.0,9.75,980.0,,Pusa,2025,False,False,False,False,False
2025-07-04 06:00:00,19.0,34.0,4.28,11.42,9.55,29.67,4.6,0.62,17.38,2.12,28.08,,,,,29.78,79.25,0.3,140.25,0.0,0.0,22.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-04 07:00:00,27.0,36.0,5.0,12.62,10.77,28.72,5.55,0.64,19.82,2.28,23.72,,,,,30.35,76.5,0.3,141.0,0.0,0.0,100.0,980.5,,Pusa,2025,False,False,False,False,False
2025-07-04 08:00:00,20.0,40.0,6.92,11.18,11.68,29.15,4.85,0.68,27.88,2.63,25.28,,,,,32.38,64.75,0.3,151.5,0.0,0.0,286.25,981.5,,Pusa,2025,False,False,False,False,False
2025-07-04 09:00:00,18.0,59.0,14.38,20.5,22.62,22.32,4.28,0.86,42.68,3.7,21.48,,,,,34.1,55.75,0.3,189.75,0.0,0.0,352.5,982.0,,Pusa,2025,False,False,False,False,False
2025-07-04 10:00:00,22.0,79.0,10.35,20.2,19.52,28.55,3.62,0.84,66.25,4.15,23.08,,,,,35.17,51.0,0.3,188.25,0.0,0.0,487.0,982.0,,Pusa,2025,False,False,False,False,False
2025-07-04 11:00:00,22.0,62.0,4.43,6.45,7.0,34.75,3.22,0.62,94.22,3.25,15.62,,,,,34.6,51.0,0.3,106.25,0.0,0.0,385.25,981.5,,Pusa,2025,False,False,False,False,False
2025-07-04 12:00:00,18.0,55.0,4.8,15.55,12.18,30.05,3.15,0.7,114.45,4.4,21.48,,,,,33.55,54.5,0.3,135.0,0.0,0.0,156.25,980.75,,Pusa,2025,False,False,False,False,False
2025-07-04 13:00:00,27.0,72.0,9.57,28.08,22.78,19.02,3.85,1.09,88.02,7.85,44.38,,,,,32.78,60.25,0.3,213.0,0.0,0.0,107.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-04 14:00:00,41.0,133.0,9.68,31.82,24.72,25.62,4.1,1.02,56.23,10.32,75.55,,,,,30.08,81.25,0.3,229.0,4.88,19.5,47.0,979.5,,Pusa,2025,False,False,False,False,False
2025-07-04 15:00:00,35.0,57.0,26.65,50.8,49.35,10.55,5.45,1.54,35.55,14.65,94.98,,,,,29.85,87.75,0.3,235.5,0.62,2.5,65.25,979.0,,Pusa,2025,False,False,False,False,False
2025-07-04 16:00:00,36.0,75.0,20.8,39.28,38.33,24.35,5.2,1.16,21.25,15.42,100.58,,,,,30.0,85.75,0.3,158.75,0.12,0.5,63.25,979.0,,Pusa,2025,False,False,False,False,False
2025-07-04 17:00:00,27.0,77.0,25.1,34.22,38.42,22.22,4.97,1.0,27.58,8.5,56.55,,,,,30.58,82.25,0.3,192.75,0.0,0.0,51.5,979.0,,Pusa,2025,False,False,False,False,False
2025-07-04 18:00:00,38.0,183.0,29.4,45.92,48.45,28.33,5.6,1.26,20.12,21.02,117.02,,,,,30.48,80.75,0.3,265.0,0.0,0.0,15.25,979.0,,Pusa,2025,False,False,False,False,False
2025-07-04 19:00:00,40.0,145.0,11.45,31.38,25.92,34.62,4.8,0.92,28.78,16.4,136.68,,,,,30.2,79.75,0.3,178.0,0.0,0.0,11.25,979.0,,Pusa,2025,False,False,False,False,False
2025-07-04 20:00:00,35.0,145.0,9.98,27.68,22.8,31.45,3.65,0.82,23.85,16.4,122.65,,,,,30.15,82.25,0.3,89.5,0.0,0.0,7.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-04 21:00:00,41.0,121.0,19.17,37.15,35.35,19.88,3.8,1.12,12.25,15.7,107.55,,,,,30.2,83.25,0.3,152.5,0.0,0.0,7.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-04 22:00:00,47.0,156.0,19.85,36.98,35.88,21.32,3.8,1.14,7.78,16.1,98.02,,,,,30.28,83.5,0.3,111.75,0.0,0.0,7.75,980.0,,Pusa,2025,False,False,False,False,False
2025-07-04 23:00:00,30.0,108.0,16.58,36.75,32.98,26.8,2.6,0.87,5.2,9.5,70.8,,,,,30.13,82.5,0.3,101.25,0.0,0.0,8.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-05 00:00:00,34.0,136.0,10.95,32.52,26.18,31.58,3.3,0.62,7.02,7.8,59.72,,,,,30.1,80.75,0.3,96.25,0.0,0.0,7.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-05 01:00:00,20.0,89.0,15.0,31.5,28.08,25.95,2.9,0.64,7.5,6.02,52.25,,,,,30.0,81.25,0.3,96.75,0.0,0.0,7.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-05 02:00:00,36.0,97.0,14.2,32.3,28.5,24.3,,0.66,15.82,6.28,71.8,,,,,29.92,83.0,0.3,98.0,0.0,0.0,8.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-05 03:00:00,41.0,123.0,18.3,28.08,29.7,30.98,2.8,0.68,8.35,6.58,80.82,,,,,29.8,84.5,0.3,115.25,0.0,0.0,8.0,979.25,,Pusa,2025,False,False,False,False,False
2025-07-05 04:00:00,47.0,130.0,13.75,21.75,22.7,38.7,3.4,0.58,7.78,6.02,71.3,,,,,29.55,86.25,0.3,123.0,0.0,0.0,8.25,979.0,,Pusa,2025,False,False,False,False,False
2025-07-05 05:00:00,35.0,75.0,21.55,18.92,27.62,33.55,2.92,0.73,6.2,5.55,69.55,,,,,29.35,87.0,0.3,123.5,0.0,0.0,9.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-05 06:00:00,33.0,100.0,10.15,19.05,18.38,40.53,3.08,0.58,8.22,5.08,61.28,,,,,29.6,86.0,0.3,103.0,0.0,0.0,29.0,979.75,,Pusa,2025,False,False,False,False,False
2025-07-05 07:00:00,29.0,63.0,9.38,13.68,14.88,38.2,2.9,0.55,8.72,3.6,37.67,,,,,30.05,82.5,0.3,102.5,0.0,0.0,60.5,980.0,,Pusa,2025,False,False,False,False,False
2025-07-05 08:00:00,20.0,47.0,7.6,10.3,11.55,36.55,3.6,0.53,14.95,2.78,19.6,,,,,30.6,78.25,0.3,72.25,0.0,0.0,115.25,980.0,,Pusa,2025,False,False,False,False,False
2025-07-05 09:00:00,29.0,63.0,12.77,18.2,20.57,26.03,4.53,0.76,19.67,3.27,21.2,,,,,32.0,70.67,0.3,93.0,0.0,0.0,244.67,980.67,,Pusa,2025,False,False,False,False,False
2025-07-05 10:00:00,36.0,89.0,12.27,23.0,22.35,26.95,4.6,0.92,31.2,5.03,33.65,,,,,34.0,60.5,0.3,144.0,0.0,0.0,440.25,981.25,,Pusa,2025,False,False,False,False,False
2025-07-05 11:00:00,44.0,132.0,8.48,27.65,21.42,35.15,4.85,0.99,,5.7,39.5,,,,,34.25,58.0,0.3,116.0,0.0,0.0,292.75,981.0,,Pusa,2025,False,False,False,False,False
2025-07-05 12:00:00,57.0,180.0,28.9,55.3,52.8,7.8,5.0,0.88,50.2,10.92,58.22,,,,,32.85,63.75,0.3,147.25,0.0,0.0,123.75,980.0,,Pusa,2025,False,False,False,False,False
2025-07-05 13:00:00,47.0,211.0,35.85,47.35,54.7,27.65,5.45,1.08,29.82,10.2,57.88,,,,,34.17,56.25,0.3,184.5,0.0,0.0,281.25,980.25,,Pusa,2025,False,False,False,False,False
2025-07-05 14:00:00,39.0,180.0,17.68,45.3,37.9,39.15,4.45,0.78,66.0,11.5,79.82,,,,,35.78,51.25,0.3,219.25,0.0,0.0,494.25,980.75,,Pusa,2025,False,False,False,False,False
2025-07-05 15:00:00,42.0,156.0,6.05,22.2,16.55,45.95,3.4,0.41,92.25,6.82,52.25,,,,,35.25,52.0,0.3,141.5,0.0,0.0,322.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-05 16:00:00,36.0,88.0,5.15,13.72,11.65,44.95,3.08,0.31,92.38,3.25,21.42,,,,,33.6,56.75,0.3,68.5,0.0,0.0,84.25,979.0,,Pusa,2025,False,False,False,False,False
2025-07-05 17:00:00,36.0,79.0,8.43,16.95,15.98,37.9,3.05,0.79,85.15,2.75,19.12,,,,,33.78,56.25,0.3,154.75,0.0,0.0,111.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-05 18:00:00,29.0,122.0,32.35,52.28,54.55,10.63,4.25,1.47,32.78,8.68,43.7,,,,,33.38,58.0,0.3,139.5,0.0,0.0,46.75,979.0,,Pusa,2025,False,False,False,False,False
2025-07-05 19:00:00,36.0,167.0,7.35,27.65,20.7,44.28,3.8,0.84,46.08,10.7,52.45,,,,,32.08,67.5,0.3,97.0,0.0,0.0,12.0,978.5,,Pusa,2025,False,False,False,False,False
2025-07-05 20:00:00,24.0,75.0,11.4,31.32,25.82,35.0,4.25,0.99,17.5,4.28,28.38,,,,,31.42,71.25,0.3,179.0,0.0,0.0,9.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-05 21:00:00,39.0,107.0,10.35,28.2,23.48,35.12,3.75,0.95,29.62,7.8,50.95,,,,,31.75,70.25,0.3,91.75,0.0,0.0,9.0,979.5,,Pusa,2025,False,False,False,False,False
2025-07-05 22:00:00,45.0,135.0,18.27,29.98,30.95,27.22,4.3,0.99,19.4,7.32,45.18,,,,,31.7,70.75,0.3,100.0,0.0,0.0,9.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-05 23:00:00,29.0,119.0,15.52,24.85,26.02,34.2,3.18,0.74,16.5,7.42,45.45,,,,,31.22,73.5,0.3,138.5,0.0,0.0,9.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-06 00:00:00,23.0,90.0,11.02,23.25,21.28,38.05,3.65,0.6,25.6,4.2,27.05,,,,,30.8,78.0,0.3,241.75,0.0,0.0,9.5,980.0,,Pusa,2025,False,False,False,False,False
2025-07-06 01:00:00,20.0,61.0,7.78,24.02,19.1,38.85,3.82,0.63,21.6,4.0,30.65,,,,,30.17,83.75,0.3,282.25,0.0,0.0,7.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-06 02:00:00,19.0,42.0,7.7,30.1,22.3,34.6,,0.62,41.45,2.72,17.5,,,,,30.15,84.75,0.3,189.5,0.0,0.0,7.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-06 03:00:00,22.0,67.0,13.32,28.1,25.88,33.2,2.78,0.65,11.85,2.98,20.9,,,,,30.4,82.0,0.3,96.25,0.0,0.0,7.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-06 04:00:00,22.0,57.0,10.27,26.62,22.48,36.67,2.88,0.62,8.85,2.82,19.85,,,,,30.4,81.0,0.3,121.75,0.0,0.0,7.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-06 05:00:00,22.0,55.0,10.45,24.3,21.42,38.1,2.68,0.67,13.52,3.42,28.33,,,,,30.3,81.75,0.3,180.5,0.0,0.0,7.25,979.0,,Pusa,2025,False,False,False,False,False
2025-07-06 06:00:00,23.0,50.0,8.33,22.08,18.5,38.78,2.68,0.68,8.85,3.2,26.08,,,,,30.05,84.5,0.3,200.0,0.0,0.0,19.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-06 07:00:00,17.0,72.0,33.05,25.25,40.62,24.02,2.9,0.84,6.07,4.22,30.92,,,,,31.02,74.5,0.3,121.75,0.0,0.0,57.5,979.5,,Pusa,2025,False,False,False,False,False
2025-07-06 08:00:00,16.0,111.0,30.92,25.68,39.1,26.65,4.15,0.9,4.07,6.57,55.47,,,,,31.48,69.0,0.3,169.5,0.0,0.0,65.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-06 09:00:00,24.0,122.0,20.5,26.08,30.38,38.42,4.7,0.72,11.3,6.32,50.68,,,,,32.28,62.25,0.3,193.75,0.0,0.0,186.0,980.5,,Pusa,2025,False,False,False,False,False
2025-07-06 10:00:00,14.0,111.0,15.08,22.02,24.08,41.68,4.5,0.66,28.92,4.6,46.52,,,,,33.48,57.0,0.3,181.25,0.0,0.0,348.0,981.0,,Pusa,2025,False,False,False,False,False
2025-07-06 11:00:00,17.0,89.0,13.08,25.42,24.12,37.22,4.28,0.8,36.28,4.35,42.75,,,,,34.3,53.75,0.3,214.25,0.0,0.0,264.0,981.0,,Pusa,2025,False,False,False,False,False
2025-07-06 12:00:00,29.0,128.0,24.15,35.83,38.6,23.8,4.32,1.01,26.17,8.43,75.08,,,,,33.28,59.0,0.3,203.5,0.0,0.0,148.75,980.0,,Pusa,2025,False,False,False,False,False
2025-07-06 13:00:00,27.0,144.0,12.87,27.67,25.25,36.25,4.25,0.77,44.38,9.4,71.77,,,,,34.08,56.75,0.3,215.75,0.0,0.0,292.5,980.25,,Pusa,2025,False,False,False,False,False
2025-07-06 14:00:00,27.0,118.0,14.92,31.25,28.78,29.5,5.5,0.94,42.0,8.12,64.3,,,,,33.67,57.0,0.3,214.75,0.0,0.0,91.25,979.75,,Pusa,2025,False,False,False,False,False
2025-07-06 15:00:00,24.0,114.0,18.38,31.22,31.3,28.82,4.7,0.98,34.32,9.3,69.75,,,,,32.2,63.5,0.3,176.0,0.0,0.0,42.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-06 16:00:00,29.0,138.0,8.88,14.65,14.8,42.95,5.2,0.65,53.68,8.45,80.15,,,,,32.08,67.5,0.3,267.0,0.0,0.0,96.25,978.75,,Pusa,2025,False,False,False,False,False
2025-07-06 17:00:00,36.0,90.0,4.38,12.82,10.4,39.42,4.58,0.68,64.15,6.25,55.82,,,,,31.85,70.25,0.3,292.0,0.0,0.0,74.25,978.25,,Pusa,2025,False,False,False,False,False
2025-07-06 18:00:00,56.0,114.0,8.38,27.98,21.55,31.95,4.57,0.93,46.53,8.93,61.98,,,,,31.92,71.25,0.3,221.75,0.0,0.0,49.5,978.0,,Pusa,2025,False,False,False,False,False
2025-07-06 19:00:00,51.0,128.0,4.15,17.8,12.85,40.47,4.43,0.73,48.05,7.43,59.0,,,,,31.4,75.5,0.3,235.5,0.0,0.0,17.0,978.0,,Pusa,2025,False,False,False,False,False
2025-07-06 20:00:00,48.0,90.0,7.95,27.2,20.88,34.22,3.15,0.95,26.38,7.88,59.95,,,,,31.08,78.75,0.3,328.5,0.0,0.0,9.0,978.75,,Pusa,2025,False,False,False,False,False
2025-07-06 21:00:00,58.0,118.0,6.7,34.65,23.9,35.47,2.98,0.87,17.98,8.77,70.2,,,,,31.1,78.25,0.3,248.5,0.0,0.0,9.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-06 22:00:00,59.0,135.0,5.75,33.62,22.58,36.78,2.85,0.82,20.42,9.0,71.62,,,,,31.0,79.0,0.3,267.5,0.0,0.0,9.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-06 23:00:00,64.0,141.0,5.92,30.38,20.98,37.22,3.35,0.8,13.7,8.3,62.88,,,,,30.85,80.5,0.3,247.67,0.0,0.0,9.5,979.0,,Pusa,2025,False,False,False,False,False
2025-07-07 00:00:00,70.0,147.0,6.48,25.12,18.73,37.0,4.15,0.68,16.68,7.43,57.48,,,,,30.62,81.25,0.3,223.0,0.0,0.0,7.25,979.0,,Pusa,2025,False,False,False,False,False
2025-07-07 01:00:00,47.0,107.0,5.08,7.7,8.2,41.62,3.15,0.4,,3.5,32.33,,,,,29.0,82.25,0.3,217.0,0.0,0.0,7.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-07 02:00:00,7.0,13.0,4.7,9.0,8.6,38.9,,0.41,39.88,2.05,21.95,,,,,28.9,82.75,0.3,194.0,0.0,0.0,7.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-07 03:00:00,16.0,25.0,5.0,7.38,7.98,38.03,1.95,0.4,38.25,2.3,22.48,,,,,28.65,81.25,0.3,177.25,0.0,0.0,7.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-07 04:00:00,,8.0,5.03,9.68,9.2,37.15,1.9,0.36,40.4,1.23,12.3,,,,,28.6,80.5,0.3,141.5,0.0,0.0,7.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-07 05:00:00,,5.0,5.35,13.42,11.55,35.28,2.05,0.58,38.08,1.25,10.42,,,,,28.45,81.0,0.3,117.25,0.0,0.0,7.0,979.25,,Pusa,2025,False,False,False,False,False
2025-07-07 06:00:00,,7.0,5.3,11.6,10.5,34.15,2.08,0.6,42.3,1.08,6.65,,,,,28.2,83.75,0.3,218.5,0.0,0.0,7.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-07 07:00:00,,8.0,27.3,30.7,38.75,13.8,1.98,0.91,24.25,1.72,10.65,,,,,27.72,88.0,0.3,172.25,0.75,3.0,9.0,979.25,,Pusa,2025,False,False,False,False,False
2025-07-07 08:00:00,5.0,11.0,18.77,30.02,31.4,29.18,2.55,0.98,18.3,5.78,39.52,,,,,28.08,88.75,0.3,104.25,0.38,1.5,44.5,979.75,,Pusa,2025,False,False,False,False,False
2025-07-07 09:00:00,8.0,22.0,10.98,21.7,20.45,36.82,2.55,0.74,27.88,6.02,51.95,,,,,28.5,84.75,0.3,133.5,0.0,0.0,116.0,979.25,,Pusa,2025,False,False,False,False,False
2025-07-07 10:00:00,13.0,38.0,38.42,39.5,52.12,13.93,3.95,1.48,19.38,10.6,68.1,,,,,29.98,78.0,0.3,243.25,0.0,0.0,172.0,980.25,,Pusa,2025,False,False,False,False,False
2025-07-07 11:00:00,30.0,248.0,20.27,28.68,31.75,32.1,3.72,1.0,26.68,13.88,84.0,,,,,30.3,73.75,0.3,284.75,0.0,0.0,201.75,981.0,,Pusa,2025,False,False,False,False,False
2025-07-07 12:00:00,22.0,172.0,17.15,23.95,26.4,33.65,3.5,0.77,38.78,7.82,57.35,,,,,31.95,62.5,0.3,270.0,0.0,0.0,465.0,981.0,,Pusa,2025,False,False,False,False,False
2025-07-07 13:00:00,14.0,106.0,9.38,21.5,19.08,38.92,2.68,0.61,72.82,6.8,57.58,,,,,33.95,51.25,0.3,220.75,0.0,0.0,539.25,981.0,,Pusa,2025,False,False,False,False,False
2025-07-07 14:00:00,17.0,83.0,12.65,31.7,26.98,29.7,4.95,0.66,63.97,6.72,54.32,,,,,34.48,49.0,0.3,289.5,0.0,0.0,552.75,981.0,,Pusa,2025,False,False,False,False,False
2025-07-07 15:00:00,8.0,88.0,15.0,23.98,25.1,32.35,4.97,0.63,63.5,5.58,51.5,,,,,35.0,47.0,0.3,254.5,0.0,0.0,512.25,981.0,,Pusa,2025,False,False,False,False,False
2025-07-07 16:00:00,8.0,94.0,13.25,30.35,26.55,33.22,5.0,0.62,69.1,6.65,61.48,,,,,33.42,51.75,0.3,263.25,0.0,0.0,217.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-07 17:00:00,16.0,116.0,10.62,30.35,24.58,32.72,4.75,0.83,70.47,9.28,78.0,,,,,33.45,52.75,0.3,281.0,0.0,0.0,238.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-07 18:00:00,13.0,112.0,15.95,42.65,35.55,22.48,5.32,1.01,60.22,9.22,80.57,,,,,32.45,57.0,0.3,291.25,0.0,0.0,72.75,979.25,,Pusa,2025,False,False,False,False,False
2025-07-07 19:00:00,41.0,144.0,17.8,45.85,39.05,22.05,6.3,1.16,47.42,8.1,84.42,,,,,31.55,60.0,0.3,287.0,0.0,0.0,13.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-07 20:00:00,30.0,185.0,24.12,51.18,46.6,20.2,4.55,1.41,30.92,10.95,97.3,,,,,31.1,62.0,0.3,281.5,0.0,0.0,9.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-07 21:00:00,30.0,204.0,42.42,59.52,66.05,9.28,4.25,1.48,13.1,13.7,92.2,,,,,30.98,64.5,0.3,265.25,0.0,0.0,9.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-07 22:00:00,40.0,320.0,11.38,35.6,28.48,47.22,3.88,0.74,16.08,17.08,112.25,,,,,29.9,75.0,0.3,142.75,0.0,0.0,10.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-07 23:00:00,20.0,78.0,14.6,32.05,28.88,38.52,3.12,0.75,10.22,9.7,70.97,,,,,29.32,81.75,0.3,152.5,0.0,0.0,10.5,980.0,,Pusa,2025,False,False,False,False,False
2025-07-08 00:00:00,18.0,62.0,7.4,34.75,24.45,35.4,3.2,0.52,6.93,7.4,55.8,,,,,29.15,81.5,0.3,150.5,0.0,0.0,10.0,980.0,,Pusa,2025,False,False,False,False,False
2025-07-08 01:00:00,19.0,62.0,12.12,39.0,30.6,29.1,3.8,0.68,7.4,5.48,42.6,,,,,28.92,83.25,0.3,167.5,0.0,0.0,11.0,979.25,,Pusa,2025,False,False,False,False,False
2025-07-08 02:00:00,17.0,58.0,13.6,37.0,30.7,27.9,,0.7,17.7,5.7,47.65,,,,,28.72,85.25,0.3,168.0,0.0,0.0,10.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-08 03:00:00,19.0,72.0,22.05,29.17,33.4,28.67,3.2,0.78,9.25,6.38,51.08,,,,,28.65,86.25,0.3,160.25,0.0,0.0,8.25,979.0,,Pusa,2025,False,False,False,False,False
2025-07-08 04:00:00,19.0,97.0,33.65,25.92,41.13,27.98,3.68,0.81,9.57,7.05,55.45,,,,,28.78,86.25,0.3,158.75,0.0,0.0,7.0,979.0,,Pusa,2025,False,False,False,False,False
2025-07-08 05:00:00,22.0,84.0,28.48,24.85,37.93,33.83,3.82,0.76,9.07,6.18,53.55,,,,,28.88,86.5,0.3,158.5,0.0,0.0,7.25,979.0,,Pusa,2025,False,False,False,False,False
2025-07-08 06:00:00,20.0,85.0,26.78,25.3,35.28,34.65,3.88,0.62,11.13,5.38,49.18,,,,,29.17,85.0,0.3,158.0,0.0,0.0,21.25,979.75,,Pusa,2025,False,False,False,False,False
2025-07-08 07:00:00,30.0,92.0,54.28,37.58,63.92,31.3,4.32,0.97,8.72,4.93,42.9,,,,,30.2,79.25,0.3,184.25,0.0,0.0,61.25,980.0,,Pusa,2025,False,False,False,False,False
2025-07-08 08:00:00,47.0,240.0,58.28,33.67,65.1,24.13,5.7,1.06,16.27,8.8,57.5,,,,,32.08,67.75,0.3,255.5,0.0,0.0,197.25,981.25,,Pusa,2025,False,False,False,False,False
2025-07-08 09:00:00,47.0,251.0,26.98,30.3,38.02,46.72,4.25,0.96,18.45,8.33,54.72,,,,,34.02,57.75,0.3,273.5,0.0,0.0,358.5,982.0,,Pusa,2025,False,False,False,False,False
2025-07-08 10:00:00,34.0,204.0,23.67,23.83,32.05,38.28,3.88,0.75,23.25,7.9,50.9,,,,,34.82,54.25,0.3,277.75,0.0,0.0,436.0,982.0,,Pusa,2025,False,False,False,False,False
2025-07-08 11:00:00,30.0,158.0,16.77,26.92,27.7,35.57,4.03,0.71,30.45,7.25,57.37,,,,,34.6,54.0,0.3,271.0,0.0,0.0,377.0,982.0,,Pusa,2025,False,False,False,False,False
2025-07-08 12:00:00,24.0,158.0,15.92,28.38,27.92,30.48,4.43,0.6,32.78,7.7,65.0,,,,,35.2,51.0,0.3,244.0,0.0,0.0,516.0,982.0,,Pusa,2025,False,False,False,False,False
2025-07-08 13:00:00,27.0,149.0,15.1,25.9,26.02,31.6,4.6,0.73,40.8,7.85,58.1,,,,,35.5,50.0,0.3,148.25,0.0,0.0,560.5,981.0,,Pusa,2025,False,False,False,False,False
2025-07-08 14:00:00,22.0,149.0,13.75,27.4,25.65,30.52,6.75,0.74,49.27,6.45,47.88,,,,,35.62,48.25,0.3,175.75,0.0,0.0,516.25,981.0,,Pusa,2025,False,False,False,False,False
