Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-08-31 10:00:00,5.0,23.0,5.08,10.32,9.6,21.82,8.72,0.64,17.15,0.77,3.78,,,,,29.58,88.75,2.0,193.25,0.0,0.0,97.25,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 11:00:00,9.0,19.0,5.95,12.52,11.5,21.48,9.0,0.66,19.75,0.92,4.28,,,,,30.75,84.25,1.92,214.25,0.0,0.0,164.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 12:00:00,12.0,33.0,5.6,17.77,14.0,21.82,8.07,0.76,21.45,1.15,7.18,,,,,30.98,83.75,2.17,215.75,0.0,0.0,186.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 13:00:00,17.0,44.0,6.15,12.22,11.5,22.4,8.32,0.69,26.15,1.5,16.5,,,,,31.62,80.25,2.28,224.5,0.0,0.0,245.75,990.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 14:00:00,11.0,42.0,5.48,8.57,9.02,22.25,8.68,0.62,32.25,1.0,12.82,,,,,33.4,70.5,2.65,232.75,0.0,0.0,478.5,989.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 15:00:00,13.0,38.0,5.52,11.7,10.75,20.45,7.75,0.66,31.1,0.92,10.18,,,,,32.6,74.75,2.65,230.5,0.0,0.0,255.25,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 16:00:00,14.0,42.0,4.32,14.82,11.45,19.25,7.88,0.65,26.25,1.0,7.3,,,,,31.25,82.5,2.4,236.0,0.0,0.0,114.5,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 17:00:00,16.0,56.0,5.85,20.78,15.8,20.2,8.53,0.88,28.08,1.3,16.45,,,,,30.8,85.25,2.4,227.5,0.0,0.0,96.25,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 18:00:00,14.0,67.0,5.45,19.23,14.68,19.08,10.23,0.88,22.55,1.38,19.6,,,,,30.4,87.25,2.22,229.75,0.0,0.0,25.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 19:00:00,17.0,70.0,4.38,18.62,13.45,20.15,10.98,0.85,20.58,1.42,13.5,,,,,29.8,89.25,2.28,218.0,0.0,0.0,9.0,989.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 20:00:00,14.0,57.0,5.15,15.12,12.25,19.7,11.18,0.87,20.02,1.27,11.47,,,,,29.7,90.0,2.45,232.5,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 21:00:00,16.0,46.0,5.0,12.53,10.75,19.73,11.05,0.79,20.58,1.3,7.45,,,,,29.48,90.5,2.25,231.5,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 22:00:00,17.0,45.0,4.45,16.73,12.5,19.68,11.0,0.87,17.18,1.23,6.87,,,,,29.28,91.5,2.0,224.75,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-08-31 23:00:00,13.0,47.0,4.7,17.95,13.38,21.42,10.87,0.75,13.18,1.15,7.55,,,,,29.17,93.0,1.98,230.5,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 00:00:00,18.0,48.0,5.3,14.03,11.77,22.17,10.77,0.58,13.27,0.97,6.4,,,,,29.0,91.67,2.23,227.33,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 01:00:00,16.0,39.0,4.6,13.85,11.15,22.72,10.23,0.52,12.8,0.75,3.5,,,,,28.8,92.0,2.38,234.5,0.0,0.0,9.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 02:00:00,9.0,31.0,6.3,10.6,10.8,23.2,10.0,0.5,20.53,0.62,2.02,,,,,28.65,91.25,2.52,238.0,0.0,0.0,9.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 03:00:00,6.0,29.0,3.48,8.3,7.28,20.95,10.2,0.46,20.23,0.5,1.85,,,,,28.5,91.0,2.38,230.25,0.0,0.0,9.0,988.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 04:00:00,6.0,18.0,4.42,8.78,8.28,20.88,10.1,0.46,18.88,0.45,1.72,,,,,28.37,91.5,2.0,218.25,0.0,0.0,9.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 05:00:00,5.0,12.0,3.88,10.92,8.95,20.58,10.37,0.46,19.52,0.6,2.05,,,,,28.42,92.25,2.15,231.25,0.0,0.0,9.0,988.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 06:00:00,7.0,29.0,4.85,10.68,9.62,19.32,9.4,0.51,19.75,0.88,2.55,,,,,28.55,92.0,2.3,231.5,0.0,0.0,11.0,988.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 07:00:00,8.0,30.0,4.77,14.5,11.58,18.98,9.15,0.57,17.52,0.8,2.75,,,,,28.78,92.0,2.05,212.75,0.0,0.0,28.25,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 08:00:00,5.0,,6.88,16.48,14.38,17.82,10.25,0.62,16.17,0.75,3.4,,,,,28.95,92.0,2.3,239.25,0.0,0.0,43.75,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 09:00:00,8.0,,7.78,17.5,15.62,18.18,12.1,0.75,14.65,0.95,7.78,,,,,28.63,97.0,2.25,238.5,0.0,0.0,50.25,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 10:00:00,5.0,,7.38,17.08,15.1,17.73,12.38,0.75,14.8,1.12,9.6,,,,,28.7,97.5,2.28,234.5,0.0,0.0,69.5,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 11:00:00,2.0,,8.28,10.05,12.08,18.2,12.7,0.8,13.03,1.18,8.92,,,,,30.38,89.75,2.7,219.0,0.0,0.0,379.25,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 12:00:00,5.0,,6.22,8.5,9.57,18.38,10.5,0.74,24.08,1.08,10.07,,,,,32.62,78.5,2.42,234.5,0.0,0.0,351.75,988.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 13:00:00,8.0,,5.1,8.35,8.58,20.2,8.95,0.72,23.0,1.1,10.45,,,,,31.65,82.75,2.48,221.5,0.0,0.0,205.25,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 14:00:00,7.0,,5.85,15.48,12.97,20.05,7.32,0.83,21.2,0.98,9.32,,,,,30.18,91.5,2.6,222.0,0.0,0.0,176.75,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 15:00:00,13.0,,6.18,17.38,14.28,19.55,7.0,0.77,18.7,1.12,14.9,,,,,29.12,95.5,3.28,243.75,0.0,0.0,29.75,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 16:00:00,8.0,,4.75,11.75,10.07,19.35,6.32,0.65,18.02,1.05,13.5,,,,,28.42,98.0,3.52,254.25,0.0,0.0,13.25,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 17:00:00,5.0,,5.32,14.22,11.9,19.35,6.33,0.72,18.3,1.0,11.05,,,,,27.9,97.0,3.42,245.0,0.0,0.0,13.75,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 18:00:00,3.0,,4.45,16.48,12.4,18.6,9.8,0.73,20.72,1.12,12.0,,,,,27.55,97.0,3.1,253.0,0.0,0.0,10.75,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 19:00:00,5.0,,4.7,16.52,12.58,17.7,12.5,0.75,22.5,1.15,10.98,,,,,27.55,97.0,3.2,251.25,0.0,0.0,9.0,988.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 20:00:00,5.0,,4.75,18.4,13.62,16.7,13.98,0.8,21.98,1.1,9.77,,,,,27.65,97.0,3.02,256.25,0.0,0.0,9.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 21:00:00,3.0,,5.3,20.4,15.15,16.58,15.05,0.8,21.02,1.0,14.7,,,,,27.85,97.0,2.82,260.25,0.0,0.0,9.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 22:00:00,2.0,,4.58,10.48,9.28,16.73,15.85,0.74,22.62,1.05,10.4,,,,,28.05,97.0,3.03,267.0,0.0,0.0,9.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-01 23:00:00,2.0,,3.95,9.3,8.22,15.95,15.67,0.58,21.92,0.73,4.45,,,,,28.2,97.0,2.95,258.5,0.0,0.0,9.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 00:00:00,3.0,,4.35,7.3,7.42,16.27,11.4,0.54,22.02,0.6,2.72,,,,,28.25,97.0,3.08,258.5,0.0,0.0,9.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 01:00:00,3.0,,4.1,4.88,5.92,17.82,10.02,0.51,23.1,0.52,1.75,,,,,28.22,97.0,2.92,260.0,0.0,0.0,9.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 02:00:00,2.0,,4.7,5.3,6.6,18.4,10.6,0.52,23.03,0.55,1.92,,,,,28.25,97.0,3.0,269.75,0.0,0.0,9.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 03:00:00,1.0,,4.5,4.32,5.98,19.0,7.72,0.48,22.18,0.4,1.6,,,,,28.22,97.25,2.85,275.25,0.0,0.0,9.0,988.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 04:00:00,,,3.65,4.7,5.48,17.0,9.4,0.51,21.55,0.45,1.92,,,,,28.2,97.0,2.6,259.75,0.0,0.0,9.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 05:00:00,1.0,,3.85,7.65,7.18,17.73,8.67,0.52,20.6,0.38,1.78,,,,,28.2,97.0,2.4,244.5,0.0,0.0,9.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 06:00:00,6.0,,4.52,6.3,7.05,18.12,11.03,0.58,19.95,0.8,1.8,,,,,28.22,97.25,2.55,247.0,0.0,0.0,14.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 07:00:00,8.0,,5.4,11.85,10.68,17.98,10.55,0.66,16.65,0.72,2.15,,,,,28.35,98.0,2.48,237.0,0.0,0.0,25.25,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 08:00:00,9.0,,6.15,12.38,11.55,17.92,10.88,0.72,16.45,0.92,4.62,,,,,28.65,98.0,2.68,237.0,0.0,0.0,96.75,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 09:00:00,9.0,,5.82,9.6,9.8,17.82,7.85,0.77,18.4,1.02,5.25,,,,,29.68,95.25,2.9,243.25,0.0,0.0,171.75,989.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 10:00:00,8.0,,5.7,7.35,8.55,18.23,8.08,0.71,21.1,1.03,7.48,,,,,31.65,84.25,3.08,248.75,0.0,0.0,353.25,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 11:00:00,11.0,,5.57,8.02,8.8,17.23,8.4,0.68,22.85,0.82,5.9,,,,,31.33,83.75,3.03,243.75,0.0,0.0,197.0,989.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 12:00:00,8.0,,5.35,8.75,9.0,15.85,10.53,0.72,13.75,0.85,9.3,,,,,29.55,93.0,2.48,240.75,0.0,0.0,83.25,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 13:00:00,7.0,31.0,5.7,12.25,11.12,15.68,8.38,0.75,14.3,0.82,12.45,,,,,30.15,91.0,2.1,189.25,0.0,0.0,125.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 14:00:00,6.0,24.0,8.6,19.08,17.12,14.9,8.5,0.86,11.42,1.05,11.72,,,,,30.55,90.25,1.98,173.25,0.0,0.0,208.75,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 15:00:00,5.0,18.0,8.65,18.38,16.8,15.38,7.32,0.79,14.58,0.9,8.12,,,,,31.28,87.25,1.9,180.25,0.0,0.0,175.25,988.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 16:00:00,3.0,22.0,5.55,15.08,12.52,16.3,7.75,0.73,23.72,0.78,7.7,,,,,30.2,90.5,2.08,226.0,0.0,0.0,87.75,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 17:00:00,3.0,13.0,4.7,14.25,11.42,18.38,7.67,0.82,16.85,0.85,7.52,,,,,29.48,94.25,2.17,219.0,0.0,0.0,46.25,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 18:00:00,7.0,20.0,5.15,21.12,15.4,17.8,9.23,0.97,15.6,1.42,20.33,,,,,29.05,96.75,2.25,223.0,0.0,0.0,12.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 19:00:00,12.0,28.0,4.42,14.1,11.08,17.6,9.68,0.82,18.5,1.55,18.52,,,,,28.75,96.25,2.98,251.25,0.0,0.0,9.0,989.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 20:00:00,9.0,23.0,4.82,11.0,9.78,17.2,9.57,0.8,20.7,1.23,11.5,,,,,28.7,94.25,3.15,249.75,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 21:00:00,11.0,18.0,4.68,10.82,9.52,16.6,9.32,0.73,21.92,1.02,8.57,,,,,28.65,95.0,3.0,257.25,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 22:00:00,7.0,12.0,4.68,9.7,8.93,16.52,9.52,0.72,21.38,0.75,6.5,,,,,28.85,95.25,2.58,247.0,0.0,0.0,9.0,990.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-02 23:00:00,5.0,17.0,5.45,12.5,11.1,15.28,10.03,0.62,17.68,0.73,6.12,,,,,28.9,97.5,2.33,238.0,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 00:00:00,5.0,27.0,4.22,10.3,8.9,14.05,12.27,0.6,17.6,0.8,4.95,,,,,29.05,97.5,2.28,238.25,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 01:00:00,11.0,31.0,4.12,10.68,9.05,15.1,13.68,0.59,18.2,0.68,3.48,,,,,29.1,97.0,2.08,229.5,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 02:00:00,13.0,42.0,5.0,11.7,10.3,16.0,13.1,0.62,10.6,0.75,3.8,,,,,29.1,96.75,2.0,233.5,0.0,0.0,9.0,990.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 03:00:00,14.0,44.0,6.07,9.25,9.85,15.95,11.42,0.55,14.4,0.75,4.47,,,,,29.15,96.25,2.02,222.75,0.0,0.0,9.0,990.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 04:00:00,13.0,33.0,4.72,11.1,9.77,14.27,13.35,0.53,15.5,0.73,3.12,,,,,28.85,97.25,2.42,216.5,0.0,0.0,9.0,990.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 05:00:00,8.0,22.0,4.05,9.22,8.22,15.18,13.2,0.59,14.95,0.68,3.32,,,,,28.55,96.75,2.58,224.0,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 06:00:00,7.0,12.0,5.25,14.72,12.1,15.58,10.53,0.71,12.0,1.0,2.45,,,,,28.28,97.25,1.88,218.75,0.0,0.0,23.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 07:00:00,7.0,25.0,9.85,14.35,15.62,16.75,10.2,0.77,11.85,1.05,4.8,,,,,29.1,93.0,2.02,194.5,0.0,0.0,86.75,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 08:00:00,6.0,24.0,9.52,11.32,13.75,16.92,10.05,0.8,14.8,1.12,5.25,,,,,30.7,86.25,2.28,233.25,0.0,0.0,284.75,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 09:00:00,8.0,31.0,5.9,8.3,9.25,17.1,10.38,0.75,20.1,0.98,4.95,,,,,33.3,75.0,2.15,200.5,0.0,0.0,358.5,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 10:00:00,8.0,38.0,5.08,8.75,8.83,16.3,9.95,0.85,28.72,1.12,7.02,,,,,34.75,68.5,2.38,192.5,0.0,0.0,569.25,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 11:00:00,13.0,44.0,5.65,5.65,7.6,16.0,10.5,0.58,31.75,0.9,6.4,,,,,35.67,63.5,2.28,207.5,0.0,0.0,431.25,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 12:00:00,12.0,42.0,4.8,9.1,8.75,15.8,10.65,0.66,34.35,1.0,7.15,,,,,35.0,66.75,2.65,217.0,0.0,0.0,560.5,990.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 13:00:00,19.0,47.0,4.78,7.5,7.88,16.65,11.18,0.62,36.02,1.1,11.77,,,,,34.22,68.75,2.92,104.75,0.0,0.0,317.0,990.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 14:00:00,12.0,41.0,5.5,9.88,9.7,13.55,10.72,0.54,21.55,0.85,7.38,,,,,31.05,82.5,3.32,153.75,0.0,0.0,200.25,990.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 15:00:00,11.0,20.0,4.65,7.52,7.82,14.42,11.23,0.44,20.58,0.57,4.6,,,,,27.45,97.0,2.43,138.0,0.0,0.0,29.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 16:00:00,5.0,19.0,10.77,25.3,22.2,10.68,11.1,0.8,15.0,1.18,9.1,,,,,27.92,97.0,1.9,196.75,0.0,0.0,57.75,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 17:00:00,3.0,19.0,11.55,34.98,27.98,12.58,10.87,1.05,13.38,1.88,23.02,,,,,28.08,97.0,2.1,180.75,0.0,0.0,37.5,990.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 18:00:00,7.0,20.0,17.73,42.5,37.05,13.15,10.38,1.42,12.58,3.08,44.42,,,,,28.38,97.0,2.25,199.25,0.0,0.0,23.75,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 19:00:00,11.0,35.0,16.15,38.95,33.85,13.8,9.98,1.4,11.78,3.28,63.7,,,,,28.37,97.0,2.0,221.25,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 20:00:00,13.0,25.0,20.95,30.98,33.5,14.08,9.75,1.43,11.12,2.88,50.85,,,,,28.3,97.25,1.68,213.25,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 21:00:00,8.0,31.0,12.25,28.08,24.88,14.75,9.8,1.23,9.95,3.38,43.7,,,,,28.2,97.5,1.83,196.75,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 22:00:00,8.0,25.0,11.42,26.08,23.18,16.82,9.22,1.16,9.67,2.58,31.72,,,,,28.12,97.0,1.58,156.25,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-03 23:00:00,8.0,31.0,10.12,21.42,19.62,16.48,9.3,0.87,10.62,2.4,30.12,,,,,28.18,97.0,1.65,140.0,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 00:00:00,12.0,30.0,11.75,21.45,20.95,15.82,10.23,0.82,10.85,1.8,19.33,,,,,28.2,97.0,1.7,114.0,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 01:00:00,8.0,36.0,21.9,23.42,30.25,15.6,10.72,0.91,10.4,1.85,22.28,,,,,28.2,97.0,1.78,100.0,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 02:00:00,12.0,55.0,26.4,22.5,33.5,15.5,11.7,0.9,12.9,5.48,34.35,,,,,28.1,97.0,1.72,126.5,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 03:00:00,18.0,44.0,11.1,18.92,19.1,18.08,10.88,0.6,11.38,4.92,25.7,,,,,28.13,97.0,1.65,130.5,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 04:00:00,11.0,30.0,10.3,18.58,18.27,15.22,11.32,0.52,11.18,4.25,19.2,,,,,28.17,97.0,1.7,158.75,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 05:00:00,9.0,20.0,12.92,14.6,18.27,14.48,11.4,0.72,10.9,3.42,13.6,,,,,28.15,97.0,1.98,187.0,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 06:00:00,13.0,30.0,11.85,16.7,18.52,14.5,10.28,0.76,7.1,2.58,13.38,,,,,28.45,97.0,2.6,158.75,0.0,0.0,57.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 07:00:00,13.0,48.0,17.38,15.6,22.42,15.75,9.8,0.88,10.32,2.08,13.68,,,,,29.18,97.0,2.22,180.0,0.0,0.0,150.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 08:00:00,17.0,56.0,16.25,21.35,24.58,15.82,10.23,1.03,8.27,1.95,19.65,,,,,30.48,92.5,2.1,218.5,0.0,0.0,238.5,991.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 09:00:00,13.0,47.0,8.7,18.05,16.68,15.9,10.7,1.0,14.18,1.82,22.78,,,,,32.7,84.75,2.42,227.25,0.0,0.0,462.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 10:00:00,16.0,46.0,5.75,11.0,10.52,15.32,10.07,0.85,25.25,1.6,15.05,,,,,34.58,70.75,2.82,235.25,0.0,0.0,528.75,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 11:00:00,8.0,42.0,5.6,5.25,7.33,15.8,9.73,0.62,30.0,1.1,7.68,,,,,35.8,63.25,2.72,215.5,0.0,0.0,635.5,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 12:00:00,11.0,35.0,4.4,5.4,6.5,18.35,9.02,0.56,29.02,0.88,5.62,,,,,36.55,57.75,2.82,202.75,0.0,0.0,485.75,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 13:00:00,8.0,34.0,4.35,7.95,7.75,16.85,9.17,0.55,31.6,0.78,6.18,,,,,36.4,56.25,3.02,215.0,0.0,0.0,451.5,990.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 14:00:00,7.0,25.0,4.5,10.15,9.1,16.77,9.35,0.59,32.25,0.72,5.08,,,,,35.95,57.75,2.9,186.0,0.0,0.0,401.75,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 15:00:00,11.0,35.0,6.48,13.38,12.38,15.88,9.85,0.68,30.28,1.1,12.12,,,,,33.8,71.25,2.17,170.5,0.0,0.0,388.75,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 16:00:00,9.0,33.0,5.18,15.98,12.72,14.9,10.0,0.78,40.78,1.12,13.23,,,,,35.6,61.75,2.38,193.25,0.0,0.0,339.0,989.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 17:00:00,19.0,62.0,4.92,15.42,12.23,16.52,10.57,0.68,33.82,2.02,21.42,,,,,31.55,80.0,2.72,176.5,0.0,0.0,88.75,989.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 18:00:00,13.0,31.0,4.45,14.77,11.48,13.6,12.75,0.67,14.75,1.12,13.38,,,,,28.95,97.25,2.02,136.5,0.0,0.0,13.25,988.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 19:00:00,11.0,33.0,5.88,30.42,20.95,11.9,15.12,1.08,7.78,1.92,23.72,,,,,29.13,98.0,1.9,101.25,0.0,0.0,9.0,989.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 20:00:00,8.0,30.0,9.65,26.35,21.9,13.23,15.58,1.29,8.78,3.0,27.25,,,,,29.22,98.0,1.88,119.0,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 21:00:00,9.0,30.0,12.65,25.95,24.08,13.92,16.35,1.42,9.98,4.03,31.2,,,,,29.1,98.0,1.78,95.0,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 22:00:00,13.0,48.0,9.4,29.42,23.28,14.72,16.1,1.26,9.52,4.3,31.9,,,,,29.17,98.0,1.8,123.75,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-04 23:00:00,12.0,42.0,6.42,23.1,17.5,15.15,16.47,0.9,10.0,3.48,24.58,,,,,29.05,97.25,1.55,169.5,0.0,0.0,9.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-05 00:00:00,16.0,46.0,11.12,27.55,23.72,14.02,12.35,0.93,15.5,3.55,25.58,,,,,29.15,98.0,1.68,168.0,0.0,0.0,9.0,990.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-05 01:00:00,12.0,61.0,10.45,28.22,23.5,16.85,9.6,0.79,13.8,3.4,26.45,,,,,29.18,98.0,1.85,194.75,0.0,0.0,9.0,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-05 02:00:00,17.0,64.0,11.2,28.9,24.5,19.5,8.9,0.65,13.0,2.38,32.65,,,,,29.02,97.25,2.12,168.5,0.0,0.0,9.0,990.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-09-05 03:00:00,20.0,57.0,8.25,20.28,17.48,17.95,8.98,0.48,11.7,1.95,30.83,,,,,28.75,97.75,2.0,153.75,0.0,0.0,9.0,989.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
