Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-08-01 13:00:00,28.58,93.36,15.33,43.6,22.47,,,,0.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 14:00:00,59.7,119.09,24.29,45.1,28.81,,,,0.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 15:00:00,59.38,121.7,27.92,48.33,32.14,,,,2.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 16:00:00,42.31,108.08,35.39,61.48,40.79,,,,1.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 17:00:00,22.16,102.65,29.77,57.11,35.84,,,,1.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 18:00:00,11.29,85.06,20.52,38.24,24.38,,,,1.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 19:00:00,8.23,51.12,16.25,28.78,18.88,,,,1.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 20:00:00,1.72,30.98,15.67,26.52,17.86,,,,1.49,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 21:00:00,2.98,46.68,16.25,31.2,19.57,,,,1.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 22:00:00,13.02,57.78,14.52,29.58,17.96,,,,1.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-01 23:00:00,12.27,63.25,16.73,34.95,20.95,,,,1.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 00:00:00,15.59,65.71,22.61,44.32,27.48,,,,1.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 01:00:00,24.0,70.75,16.28,32.96,20.09,,,,1.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 02:00:00,20.23,67.53,17.34,37.91,22.19,,,,1.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 03:00:00,16.6,66.31,22.18,45.99,27.68,,,,2.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 04:00:00,20.28,69.14,30.36,48.83,33.88,,,,1.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 05:00:00,14.98,73.04,34.92,51.26,37.59,,,,1.36,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 06:00:00,28.5,99.33,38.12,45.41,38.05,,,,1.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 07:00:00,32.6,120.34,42.56,35.17,38.09,,,,1.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 08:00:00,25.32,126.84,45.47,32.3,39.19,,,,1.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 09:00:00,44.36,124.61,33.21,30.39,30.52,,,,1.09,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 10:00:00,35.23,113.37,25.36,32.89,26.06,,,,1.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 11:00:00,23.44,105.67,20.92,26.92,21.44,,,,1.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 12:00:00,23.02,72.13,18.38,19.89,17.77,,,,1.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 13:00:00,20.42,74.82,23.54,36.32,25.83,,,,1.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 14:00:00,28.2,105.52,35.55,41.67,35.28,,,,0.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 15:00:00,28.6,102.8,19.29,28.61,20.85,,,,0.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 16:00:00,23.1,90.23,14.26,22.83,15.89,,,,0.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 17:00:00,22.6,98.76,25.27,48.67,30.48,,,,1.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 18:00:00,28.53,123.02,19.29,49.8,26.84,,,,1.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 19:00:00,24.67,75.44,17.49,41.91,23.42,,,,1.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 20:00:00,21.67,71.37,16.25,35.34,20.74,,,,1.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 21:00:00,9.75,46.33,25.16,70.08,36.47,,,,1.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 22:00:00,11.97,33.3,27.75,70.25,38.21,,,,1.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-02 23:00:00,10.54,42.59,23.19,65.36,33.82,,,,1.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 00:00:00,20.7,51.26,25.16,73.21,37.34,,,,1.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 01:00:00,5.55,29.62,13.37,35.41,18.85,,,,0.96,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 02:00:00,8.71,12.67,13.37,58.97,25.52,,,,1.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 03:00:00,4.88,11.27,20.93,79.4,36.31,,,,1.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 04:00:00,10.65,30.58,52.45,78.25,56.81,,,,1.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 05:00:00,19.65,33.24,43.16,71.78,48.84,,,,1.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 06:00:00,25.14,53.76,36.92,66.2,43.14,,,,1.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 07:00:00,23.9,58.1,53.99,63.14,53.57,,,,1.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 08:00:00,23.7,69.44,40.57,51.4,41.3,,,,1.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 09:00:00,22.11,76.56,19.24,33.42,22.17,,,,1.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 10:00:00,37.84,99.7,19.4,30.55,21.46,,,,1.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 11:00:00,29.86,89.94,15.1,21.27,16.0,,,,0.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 12:00:00,31.37,90.99,14.63,19.19,15.1,,,,0.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 13:00:00,34.32,104.93,13.15,20.29,14.44,,,,0.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 14:00:00,32.38,120.55,13.04,20.32,14.37,,,,0.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 15:00:00,35.69,120.71,12.92,22.13,14.81,,,,0.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 16:00:00,34.58,132.26,13.36,27.93,16.74,,,,0.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 17:00:00,33.36,132.99,13.78,30.83,17.83,,,,0.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 18:00:00,32.06,134.82,17.49,45.3,24.39,,,,0.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 19:00:00,30.95,158.4,33.59,74.45,43.3,,,,1.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 20:00:00,30.17,173.36,35.2,64.59,41.52,,,,1.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 21:00:00,33.7,197.85,53.53,74.83,56.55,,,,1.36,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 22:00:00,29.99,162.34,33.22,70.21,41.82,,,,1.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-03 23:00:00,32.5,140.59,27.0,62.95,35.66,,,,1.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 00:00:00,30.03,128.43,24.42,55.37,31.8,,,,1.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 01:00:00,33.13,131.09,22.21,52.74,29.6,,,,1.2,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 02:00:00,35.11,114.9,18.86,48.01,26.05,,,,1.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 03:00:00,24.22,98.7,17.62,38.37,22.5,,,,1.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 04:00:00,23.54,77.69,14.98,37.78,20.6,,,,0.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 05:00:00,20.71,78.53,20.42,43.96,25.94,,,,1.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 06:00:00,26.94,132.44,37.49,55.52,40.5,,,,1.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 07:00:00,25.72,153.19,39.68,47.66,39.7,,,,1.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 08:00:00,26.61,168.47,56.98,51.0,52.08,,,,1.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 09:00:00,22.62,156.9,34.48,48.18,36.42,,,,1.24,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 10:00:00,28.0,137.53,20.94,35.32,23.83,,,,1.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 11:00:00,23.71,97.3,15.75,26.79,17.98,,,,0.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 12:00:00,30.32,114.24,15.19,23.27,16.63,,,,0.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 13:00:00,27.87,108.32,13.85,20.67,15.0,,,,0.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 14:00:00,26.01,117.44,13.6,20.72,14.85,,,,0.81,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 15:00:00,26.45,127.12,13.19,21.3,14.75,,,,0.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 16:00:00,26.44,124.66,14.42,32.2,18.64,,,,0.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 17:00:00,23.74,148.72,14.34,43.46,21.78,,,,0.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 18:00:00,33.24,196.9,20.33,65.42,31.95,,,,1.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 19:00:00,31.1,148.53,15.22,45.96,23.06,,,,1.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 20:00:00,19.52,67.38,16.37,62.51,28.5,,,,1.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 21:00:00,23.47,63.54,22.23,67.68,33.86,,,,1.24,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 22:00:00,19.17,69.48,61.59,81.68,63.82,,,,1.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-04 23:00:00,31.67,97.53,41.34,77.33,49.2,,,,1.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 00:00:00,36.52,101.06,37.63,69.72,44.59,,,,1.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 01:00:00,25.34,102.64,19.35,56.68,28.82,,,,1.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 02:00:00,23.39,91.03,21.2,48.76,27.81,,,,1.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 03:00:00,21.07,73.84,17.85,42.5,23.82,,,,1.16,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 04:00:00,20.83,74.85,15.79,37.48,21.04,,,,1.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 05:00:00,26.16,77.56,24.74,40.93,27.93,,,,1.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 06:00:00,23.59,110.8,41.79,42.41,39.64,,,,1.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 07:00:00,23.35,123.86,45.13,37.75,40.51,,,,1.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 08:00:00,17.78,125.49,35.46,35.57,33.51,,,,1.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 09:00:00,29.47,121.47,30.56,42.89,32.34,,,,1.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 10:00:00,35.96,148.62,37.5,51.79,39.43,,,,1.09,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 11:00:00,25.2,121.0,29.32,51.07,33.83,,,,1.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 12:00:00,19.86,118.06,25.35,42.38,28.76,,,,0.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 13:00:00,26.24,95.48,15.9,37.08,21.0,,,,0.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 14:00:00,23.06,114.97,14.4,31.47,18.43,,,,0.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 15:00:00,26.62,121.5,14.16,29.65,17.75,,,,0.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 16:00:00,29.22,121.9,15.22,34.15,19.71,,,,0.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 17:00:00,25.59,143.02,14.88,39.83,21.11,,,,1.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 18:00:00,21.1,109.05,14.22,57.43,25.65,,,,1.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 19:00:00,25.25,85.6,16.21,75.52,32.1,,,,1.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 20:00:00,15.58,83.53,28.2,90.85,44.33,,,,1.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 21:00:00,17.58,87.58,18.62,82.24,35.57,,,,1.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 22:00:00,23.38,95.06,25.6,79.26,39.34,,,,1.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-05 23:00:00,24.96,111.98,14.92,58.05,26.28,,,,1.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 00:00:00,19.37,81.15,20.5,74.21,34.55,,,,1.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 01:00:00,30.77,118.94,43.07,81.62,51.56,,,,1.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 02:00:00,30.8,103.9,29.7,82.44,42.96,,,,1.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 03:00:00,27.26,92.44,33.7,68.57,41.68,,,,1.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 04:00:00,35.52,105.03,34.77,63.79,41.03,,,,1.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 05:00:00,26.76,89.43,26.84,47.16,31.1,,,,1.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 06:00:00,34.26,116.92,37.32,41.66,36.46,,,,1.3,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 07:00:00,25.46,135.86,41.03,45.44,39.98,,,,1.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 08:00:00,21.18,156.5,48.71,51.62,46.76,,,,1.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 09:00:00,13.1,114.1,35.17,51.93,37.92,,,,1.16,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 10:00:00,25.85,110.24,23.38,40.78,27.0,,,,1.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 11:00:00,35.2,105.5,17.82,37.08,22.28,,,,0.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 12:00:00,35.86,122.31,17.02,31.94,20.28,,,,0.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 13:00:00,32.36,117.98,14.31,27.5,17.24,,,,0.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 14:00:00,31.64,110.73,14.72,32.02,18.79,,,,0.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 15:00:00,27.92,125.35,13.56,22.46,15.32,,,,0.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 16:00:00,28.01,131.62,14.42,26.55,17.04,,,,0.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 17:00:00,22.88,114.35,15.3,32.39,19.29,,,,0.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 18:00:00,25.36,120.9,13.3,33.99,18.41,,,,0.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 19:00:00,16.23,102.91,14.02,42.95,21.42,,,,1.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 20:00:00,21.39,110.43,20.79,60.78,30.95,,,,1.2,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 21:00:00,22.04,123.38,24.87,66.23,35.16,,,,1.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 22:00:00,28.95,135.06,20.27,70.27,33.29,,,,1.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-06 23:00:00,21.35,146.16,35.64,80.92,46.45,,,,1.36,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 00:00:00,26.06,116.12,17.89,65.1,30.24,,,,1.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 01:00:00,26.61,97.4,20.51,65.51,32.09,,,,1.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 02:00:00,26.98,77.98,16.77,47.97,24.66,,,,1.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 03:00:00,24.82,75.23,18.48,56.5,28.2,,,,1.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 04:00:00,21.91,100.52,19.26,47.44,26.15,,,,1.09,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 05:00:00,12.0,98.66,18.31,36.21,22.34,,,,1.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 06:00:00,16.98,78.99,26.84,33.99,27.35,,,,1.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 07:00:00,13.12,76.16,23.41,30.32,24.05,,,,1.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 08:00:00,17.0,77.54,19.23,27.34,20.45,,,,0.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 09:00:00,24.82,92.6,17.11,30.47,19.93,,,,0.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 10:00:00,29.58,95.38,14.28,22.42,15.78,,,,0.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 11:00:00,34.5,95.58,13.47,21.56,15.0,,,,0.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 12:00:00,34.13,100.54,15.17,30.24,18.58,,,,0.71,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 13:00:00,49.44,123.02,23.45,24.77,22.51,,,,0.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 14:00:00,51.81,132.0,25.92,28.26,25.13,,,,0.74,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 15:00:00,38.99,107.75,25.5,22.91,23.34,,,,0.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 16:00:00,37.33,119.67,26.56,27.53,25.34,,,,0.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 17:00:00,25.68,102.49,25.51,35.78,26.98,,,,0.64,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 18:00:00,14.58,87.56,18.55,33.62,21.77,,,,0.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 19:00:00,6.82,82.71,15.57,42.85,22.42,,,,0.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 20:00:00,7.26,72.97,16.07,46.69,23.84,,,,0.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 21:00:00,8.85,101.89,30.02,61.95,37.37,,,,1.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 22:00:00,12.77,109.67,26.87,59.37,34.55,,,,1.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-07 23:00:00,13.92,104.02,22.07,57.55,30.87,,,,1.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-08 00:00:00,12.33,99.86,18.27,42.33,24.05,,,,1.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-08 01:00:00,20.46,98.03,17.17,39.39,22.49,,,,1.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-08 02:00:00,19.84,78.63,15.27,37.94,20.84,,,,1.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-08 03:00:00,23.47,72.5,18.86,40.55,23.94,,,,0.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-08 04:00:00,19.73,82.07,16.56,31.26,19.79,,,,0.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-08 05:00:00,22.99,65.91,18.08,37.4,22.54,,,,0.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-08 06:00:00,26.08,75.47,29.16,43.32,31.53,,,,1.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-08 07:00:00,18.6,90.25,36.13,45.65,36.8,,,,1.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-08 08:00:00,23.73,110.48,28.42,48.08,32.39,,,,1.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-08 09:00:00,37.29,105.46,20.05,41.61,25.02,,,,0.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-08-08 10:00:00,26.56,91.93,17.09,36.86,21.72,,,,0.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
