Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-08-20 14:00:00,20.0,51.5,11.52,26.4,23.45,76.43,9.53,0.85,33.48,,9.02,,,,,30.98,71.88,0.35,202.85,0.0,0.0,262.5,980.45,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 15:00:00,24.0,52.75,7.7,20.48,17.18,77.9,10.25,0.75,50.08,,11.88,,,,,32.62,65.4,0.2,96.63,0.0,0.0,237.27,979.62,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 16:00:00,26.5,72.25,6.32,10.95,10.98,80.1,10.85,0.62,55.9,,6.2,,,,,33.38,61.8,0.3,115.48,0.0,0.0,216.3,978.98,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 17:00:00,29.0,82.0,7.43,15.8,14.45,83.9,11.6,0.75,50.88,,4.52,,,,,33.02,61.18,0.33,79.75,0.0,0.0,93.15,978.73,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 18:00:00,43.75,104.0,7.78,28.3,21.38,86.05,10.7,1.05,40.8,,7.75,,,,,31.98,66.82,0.43,73.0,0.0,0.0,23.75,978.75,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 19:00:00,55.5,140.25,6.75,33.15,23.15,85.35,10.45,1.4,33.28,,5.75,,,,,31.12,73.18,0.32,121.42,0.0,0.0,4.27,979.0,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 20:00:00,69.5,136.25,7.1,45.62,30.08,82.1,10.03,1.52,25.2,,4.88,,,,,30.52,76.68,0.22,121.08,0.0,0.0,4.18,979.72,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 21:00:00,75.25,151.25,9.02,42.08,29.75,80.92,9.4,1.38,20.42,,4.35,,,,,30.22,79.55,0.25,118.4,0.0,0.0,4.28,980.3,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 22:00:00,62.25,154.75,9.57,38.72,28.38,78.7,9.43,1.1,19.65,,5.12,,,,,30.35,79.1,0.32,126.25,0.0,0.0,4.18,980.35,,Jahangirpuri,2022,False,False,False,False,False
2022-08-20 23:00:00,70.25,143.25,7.45,34.1,24.2,77.05,9.0,0.95,23.15,,2.58,,,,,30.1,79.55,0.22,114.07,0.0,0.0,4.15,980.35,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 00:00:00,77.5,141.25,15.12,46.62,37.15,75.68,9.22,0.8,18.23,,4.18,,,,,30.4,77.97,0.32,115.28,0.0,0.0,4.05,979.9,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 01:00:00,65.0,154.75,17.38,45.95,38.62,73.47,9.35,0.77,22.3,,5.55,,,,,30.32,78.05,0.23,23.52,0.0,0.0,4.07,979.68,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 02:00:00,76.5,165.25,7.2,38.8,26.5,93.5,10.7,0.8,22.98,,14.82,,,,,30.25,76.98,0.28,101.15,0.0,0.0,3.98,978.92,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 03:00:00,78.5,166.5,14.82,43.3,35.12,85.9,8.8,0.72,21.22,,12.42,,,,,30.02,77.85,0.18,46.18,0.0,0.0,4.1,978.72,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 04:00:00,102.0,195.0,31.55,41.72,47.9,77.18,9.05,0.98,17.4,,14.25,,,,,29.78,81.55,0.18,87.82,0.0,0.0,4.0,978.65,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 05:00:00,130.5,230.25,17.83,31.78,31.42,74.18,8.43,0.9,15.82,,11.3,,,,,29.62,84.12,0.12,264.88,0.0,0.0,4.58,978.9,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 06:00:00,91.75,166.5,16.8,27.3,28.22,70.9,8.15,0.98,15.28,,4.18,,,,,29.7,84.82,0.27,272.18,0.0,0.0,37.45,979.22,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 07:00:00,72.0,141.25,13.12,21.0,21.87,68.38,8.15,1.17,19.35,,4.08,,,,,30.72,79.28,0.2,236.28,0.0,0.0,136.48,979.68,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 08:00:00,74.0,130.0,9.2,17.2,16.62,76.9,8.53,0.92,24.05,,3.5,,,,,31.68,72.47,0.42,100.95,0.0,0.0,191.85,979.82,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 09:00:00,59.75,120.5,9.95,17.52,17.42,82.85,9.12,0.85,27.92,,3.02,,,,,32.35,67.92,0.68,50.3,0.0,0.0,245.32,980.08,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 10:00:00,55.5,121.0,10.0,17.2,17.32,93.25,9.93,1.0,32.98,,3.85,,,,,33.05,65.42,0.4,48.12,0.0,0.0,312.52,980.15,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 11:00:00,55.0,119.25,7.1,7.3,9.67,93.28,10.4,0.62,42.2,,4.45,,,,,35.35,56.15,0.18,126.02,0.0,0.0,646.28,980.2,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 12:00:00,35.0,102.5,6.32,10.38,10.7,101.82,10.65,0.73,51.8,,5.05,,,,,35.38,55.4,0.48,119.25,0.0,0.0,545.2,979.6,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 13:00:00,45.0,123.5,6.7,11.48,11.58,107.12,9.85,0.7,48.65,,6.58,,,,,35.2,55.6,0.4,17.85,0.0,0.0,448.05,978.7,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 14:00:00,36.5,122.25,7.22,9.3,10.87,108.05,9.5,0.6,43.55,,6.65,,,,,35.4,54.9,0.45,25.65,0.0,0.0,562.15,978.0,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 15:00:00,28.5,106.5,7.72,10.6,11.95,107.33,8.75,0.62,43.25,,7.75,,,,,,,,,,0.0,,,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 16:00:00,27.5,110.75,7.85,13.32,13.47,104.33,8.97,0.68,41.4,,6.02,,,,,,,,,,0.0,,,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 17:00:00,30.25,111.0,7.83,18.18,16.05,100.82,9.15,0.7,38.4,,4.4,,,,,,,,,,0.0,,,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 18:00:00,36.75,120.0,8.25,26.3,20.72,98.33,8.35,0.95,41.53,,2.6,,,,,,,,,,0.0,,,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 19:00:00,59.0,152.5,14.9,48.85,38.15,99.4,8.62,1.6,28.2,,3.85,,,,,,,,,,0.0,,,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 20:00:00,98.5,201.5,13.92,47.18,36.45,99.58,12.0,1.68,22.15,,9.02,,,,,,,,,,0.0,,,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 21:00:00,82.25,204.5,9.98,30.42,24.33,92.4,12.05,1.08,23.75,,7.82,,,,,31.8,71.5,0.2,338.2,0.0,0.0,3.9,977.8,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 22:00:00,53.5,160.25,9.27,33.28,25.25,88.87,11.85,0.78,22.25,,4.92,,,,,31.67,72.75,0.35,29.5,0.0,0.0,4.2,977.92,,Jahangirpuri,2022,False,False,False,False,False
2022-08-21 23:00:00,47.0,149.5,11.35,33.5,27.1,86.85,12.78,0.65,24.02,,3.25,,,,,31.55,73.65,0.35,104.7,0.0,0.0,4.1,977.6,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 00:00:00,47.75,146.75,11.55,31.62,26.22,85.62,12.73,0.57,19.82,,4.35,,,,,31.35,75.22,0.57,49.35,0.0,0.0,4.15,977.1,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 01:00:00,43.25,136.5,8.6,30.78,23.35,80.72,12.6,0.5,26.2,,6.52,,,,,31.05,76.6,0.28,96.45,0.0,0.0,4.05,976.68,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 02:00:00,48.5,136.5,9.2,18.5,17.4,98.0,7.4,0.7,24.15,,4.12,,,,,30.78,79.22,0.32,16.4,0.0,0.0,4.05,976.35,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 03:00:00,44.5,114.75,9.02,19.08,17.55,88.6,6.82,0.7,22.0,,3.05,,,,,30.7,80.28,0.73,55.35,0.0,0.0,4.23,976.42,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 04:00:00,49.0,119.75,9.25,22.52,19.52,80.0,5.95,0.7,19.75,,3.5,,,,,30.52,81.25,0.75,62.22,0.0,0.0,4.23,976.3,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 05:00:00,57.75,127.75,8.43,21.6,18.35,78.55,6.4,0.75,20.38,,8.88,,,,,30.22,82.68,0.48,74.07,0.0,0.0,4.7,976.52,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 06:00:00,61.0,134.5,11.6,20.25,20.22,79.7,6.0,1.18,19.3,,2.17,,,,,30.13,83.98,0.35,83.95,0.0,0.0,30.45,976.85,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 07:00:00,75.5,153.75,9.75,18.48,17.82,78.2,6.02,1.33,21.72,,2.05,,,,,30.67,81.22,0.32,143.88,0.0,0.0,106.22,977.42,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 08:00:00,80.25,147.5,11.45,23.62,21.92,88.43,7.87,0.98,25.1,,1.8,,,,,32.3,72.32,0.57,149.55,0.0,0.0,252.3,977.75,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 09:00:00,63.0,146.5,10.25,22.6,20.38,94.45,9.92,0.7,32.52,,2.82,,,,,33.92,61.55,0.77,158.07,0.0,0.0,422.58,978.1,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 10:00:00,36.5,108.75,7.55,17.22,15.32,104.18,10.05,0.65,52.2,,3.82,,,,,34.4,59.72,0.62,158.48,0.0,0.0,406.2,978.12,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 11:00:00,38.0,99.0,7.83,22.07,18.17,101.6,9.03,0.77,42.1,,3.7,,,,,34.9,56.55,0.65,155.3,0.0,0.0,453.48,977.8,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 12:00:00,23.0,86.0,9.38,22.65,19.67,96.6,12.2,0.7,49.98,,3.35,,,,,35.92,50.85,0.88,153.15,0.0,0.0,637.83,977.37,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 13:00:00,21.5,85.25,7.75,17.9,15.85,97.35,12.15,0.63,50.2,,2.85,,,,,35.72,51.45,0.77,156.22,0.0,0.0,460.2,976.62,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 14:00:00,14.75,78.0,8.02,12.7,13.27,99.55,11.55,0.52,45.8,,1.98,,,,,34.78,54.4,0.62,142.27,0.0,0.0,256.0,975.82,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 15:00:00,9.25,64.5,8.5,22.65,19.0,97.8,11.18,0.52,37.48,,0.92,,,,,,,,,0.0,0.0,,,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 16:00:00,14.5,66.5,8.02,14.15,14.05,94.12,10.82,0.5,44.5,,1.75,,,,,,,,,,0.0,,,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 17:00:00,19.0,62.5,8.15,23.9,19.38,90.57,10.58,0.62,40.48,,2.95,,,,,,,,,,0.0,,,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 18:00:00,20.0,81.5,10.98,35.05,27.6,86.7,10.32,0.8,34.32,,3.3,,,,,32.9,61.5,0.6,135.53,0.0,0.0,9.8,975.83,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 19:00:00,27.75,108.25,9.82,40.4,29.48,85.82,10.32,1.3,27.98,,3.3,,,,,32.35,64.02,0.62,135.25,0.0,0.0,4.35,976.5,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 20:00:00,44.0,114.75,9.23,37.7,27.55,84.55,10.33,1.12,28.92,,4.03,,,,,32.0,67.6,0.5,137.02,0.0,0.0,4.18,977.0,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 21:00:00,46.5,116.25,8.52,27.4,21.55,81.4,10.5,0.8,28.35,,2.82,,,,,31.67,69.88,0.68,133.98,0.0,0.0,4.2,977.5,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 22:00:00,34.0,93.0,9.28,32.52,24.82,79.3,11.22,0.6,23.02,,2.3,,,,,31.45,70.95,0.7,137.7,0.0,0.0,4.2,977.7,,Jahangirpuri,2022,False,False,False,False,False
2022-08-22 23:00:00,26.75,83.75,11.52,33.62,27.28,78.88,10.3,0.52,20.45,,2.65,,,,,31.2,72.68,0.82,139.5,0.0,0.0,4.2,977.65,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 00:00:00,24.25,79.0,7.6,21.05,17.42,79.5,10.5,0.4,23.72,,1.3,,,,,30.9,73.75,0.82,142.88,0.0,0.0,4.18,977.48,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 01:00:00,26.75,64.5,7.48,17.28,15.28,74.68,10.82,0.3,28.9,,1.48,,,,,30.62,75.2,0.75,142.4,0.0,0.0,4.2,977.03,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 02:00:00,24.5,55.25,7.0,20.5,16.7,87.3,10.0,0.6,26.72,,0.88,,,,,29.5,84.1,0.57,139.08,0.0,0.0,3.12,976.62,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 03:00:00,29.0,50.5,7.5,14.4,13.78,79.4,9.6,0.6,21.92,,0.88,,,,,29.15,86.95,0.68,134.15,0.0,0.0,3.05,976.32,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 04:00:00,30.25,56.25,8.32,20.7,17.78,71.05,9.48,0.6,20.5,,1.02,,,,,29.3,85.42,0.8,138.3,0.0,0.0,3.0,976.45,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 05:00:00,34.5,70.25,8.12,18.3,16.35,68.38,9.38,0.6,22.88,,1.23,,,,,29.33,84.45,0.75,145.75,0.0,0.0,3.73,976.72,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 06:00:00,40.0,81.75,13.92,26.52,25.48,70.32,9.55,1.05,23.1,,2.17,,,,,29.55,81.58,0.88,145.0,0.0,0.0,30.18,977.18,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 07:00:00,54.5,105.5,20.3,34.68,35.02,69.53,9.57,1.27,21.42,,2.48,,,,,30.3,78.07,0.92,146.3,0.0,0.0,110.43,977.72,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 08:00:00,62.0,107.0,16.8,28.25,28.72,74.28,10.5,0.85,22.67,,2.42,,,,,31.02,73.68,0.92,143.48,0.0,0.0,159.88,978.3,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 09:00:00,40.0,88.5,11.1,21.35,20.42,74.92,10.38,0.75,27.6,,2.12,,,,,31.55,70.3,1.02,142.05,0.0,0.0,204.55,978.88,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 10:00:00,42.0,95.25,10.32,24.4,21.38,79.05,10.12,0.68,32.07,,1.78,,,,,32.0,67.9,0.98,149.73,0.0,0.0,287.75,979.1,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 11:00:00,42.0,113.75,9.35,18.8,17.62,82.6,10.45,0.6,38.55,,2.45,,,,,33.3,62.1,1.0,152.98,0.0,0.0,354.15,978.9,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 12:00:00,41.0,123.25,10.85,23.18,21.2,88.45,11.35,0.55,39.1,,2.5,,,,,33.5,60.18,1.3,145.4,0.0,0.0,425.35,978.5,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 13:00:00,35.67,128.5,13.88,23.12,23.62,89.2,13.75,0.43,38.88,,2.22,,,,,34.82,54.1,1.23,145.9,0.0,0.0,654.92,978.2,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 14:00:00,24.0,125.0,9.0,15.98,15.82,90.9,11.7,0.5,41.6,,1.5,,,,,34.22,55.08,1.1,146.18,0.0,0.0,355.98,977.88,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 15:00:00,13.0,100.5,7.82,13.68,13.68,86.9,8.62,0.5,44.92,,1.4,,,,,33.9,55.95,1.1,147.7,0.0,0.0,335.48,977.53,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 16:00:00,10.0,93.75,7.62,12.28,12.75,83.62,7.5,0.5,46.7,,1.48,,,,,34.1,53.5,0.83,157.33,0.0,0.0,,977.1,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 17:00:00,8.0,73.75,7.35,18.65,15.9,79.78,6.9,0.52,46.92,,1.85,,,,,32.53,60.63,0.8,155.77,0.0,0.0,59.2,977.23,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 18:00:00,13.67,72.0,10.4,27.05,22.88,76.3,6.75,0.75,40.72,,2.58,,,,,31.85,63.3,0.75,158.55,0.0,0.0,14.2,977.7,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 19:00:00,27.0,104.25,13.1,37.88,30.8,73.75,9.15,1.03,32.25,,3.55,,,,,31.3,65.22,0.65,156.7,0.0,0.0,4.15,978.7,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 20:00:00,29.67,101.5,14.58,39.1,32.68,72.05,11.9,1.2,24.82,,4.95,,,,,31.05,66.85,0.65,157.57,0.0,0.0,4.12,979.95,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 21:00:00,26.0,92.5,12.38,27.82,24.88,68.95,11.3,0.85,26.22,,4.25,,,,,30.75,68.97,0.73,160.62,0.0,0.0,4.07,981.02,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 22:00:00,19.67,66.25,9.15,24.42,20.45,66.88,9.43,0.65,27.35,,2.4,,,,,30.5,70.4,0.68,147.48,0.0,0.0,4.15,981.6,,Jahangirpuri,2022,False,False,False,False,False
2022-08-23 23:00:00,12.67,51.5,7.45,16.52,14.85,66.05,8.78,0.52,29.58,,1.15,,,,,30.22,72.88,0.7,154.57,0.0,0.0,4.03,981.8,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 00:00:00,16.0,42.25,5.55,10.65,10.23,66.1,8.5,0.4,30.48,,0.7,,,,,29.85,76.2,0.65,158.4,0.0,0.0,4.0,981.9,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 01:00:00,20.33,48.5,5.92,10.42,10.38,61.82,8.75,0.53,27.5,,0.52,,,,,29.48,78.6,0.65,166.05,0.0,0.0,3.92,981.58,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 02:00:00,22.33,49.5,9.1,16.5,16.2,69.4,8.8,0.5,28.17,,1.08,,,,,29.37,76.55,0.57,176.65,0.0,0.0,3.92,981.12,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 03:00:00,8.67,33.0,7.5,15.98,14.6,67.55,7.4,0.5,22.05,,1.18,,,,,29.0,80.47,0.52,162.12,0.0,0.0,4.0,981.1,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 04:00:00,10.0,39.25,6.92,17.5,14.92,63.1,8.28,0.5,19.02,,0.8,,,,,28.67,82.32,0.55,147.15,0.0,0.0,3.95,981.4,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 05:00:00,13.33,34.25,8.78,18.85,17.18,60.55,8.45,0.5,18.4,,0.98,,,,,28.55,82.82,0.5,163.0,0.0,0.0,3.92,982.0,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 06:00:00,24.0,55.75,17.92,25.72,28.3,61.58,8.6,1.03,18.95,,1.18,,,,,28.78,81.3,0.55,159.35,0.0,0.0,34.95,982.68,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 07:00:00,47.0,93.5,22.42,28.05,33.22,62.25,9.2,1.4,18.52,,1.8,,,,,29.75,75.47,0.68,168.72,0.0,0.0,131.88,983.12,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 08:00:00,39.67,95.0,19.38,22.9,27.98,64.35,7.55,0.97,19.2,,1.98,,,,,30.35,72.38,0.73,163.25,0.0,0.0,147.78,983.6,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 09:00:00,27.67,76.25,15.62,22.58,24.78,63.02,6.7,0.78,23.65,,2.02,,,,,30.55,72.77,0.6,171.05,0.0,0.0,247.38,983.98,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 10:00:00,22.33,72.5,10.7,17.95,18.27,68.53,,0.68,34.6,,3.78,,,,,32.62,62.78,0.88,149.07,0.0,0.0,415.25,983.98,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 11:00:00,17.75,71.75,9.35,22.02,19.32,75.68,6.5,0.6,38.83,,3.38,,,,,33.0,60.9,0.7,155.48,0.0,0.0,364.95,983.42,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 12:00:00,19.25,84.5,8.43,19.5,17.25,79.7,7.1,0.57,46.85,,3.58,,,,,33.0,62.1,0.92,155.3,0.0,0.0,367.85,982.98,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 13:00:00,19.0,81.25,9.62,20.4,18.67,78.53,6.6,0.63,35.38,,3.15,,,,,31.52,72.58,1.0,135.75,0.0,0.0,275.98,982.4,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 14:00:00,23.25,60.25,9.22,20.55,18.42,77.32,7.6,0.68,41.58,,2.8,,,,,32.8,65.8,0.88,145.35,0.0,0.0,351.72,981.85,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 15:00:00,21.0,70.5,8.7,28.92,22.45,79.6,10.07,0.73,45.5,,3.28,,,,,32.55,64.55,0.72,182.45,0.0,0.0,224.02,981.02,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 16:00:00,28.5,79.5,8.3,23.67,19.35,78.75,9.55,0.68,42.75,,6.3,,,,,33.25,60.4,0.62,155.95,0.0,0.0,215.9,980.68,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 17:00:00,24.25,81.0,7.08,33.65,23.65,78.08,8.9,0.8,45.52,,4.5,,,,,31.8,68.97,0.55,142.17,0.0,0.0,60.0,980.42,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 18:00:00,27.75,108.25,7.88,36.57,25.88,75.1,8.62,0.98,36.35,,6.72,,,,,31.02,70.95,0.5,167.52,0.0,0.0,15.65,980.8,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 19:00:00,44.5,143.5,14.08,55.8,41.15,75.2,9.57,1.47,24.32,,7.25,,,,,30.6,71.65,0.48,159.1,0.0,0.0,4.22,981.45,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 20:00:00,71.75,159.25,20.78,55.58,46.47,73.1,9.37,1.8,20.12,,8.12,,,,,30.37,73.5,0.43,169.58,0.0,0.0,4.05,982.1,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 21:00:00,74.5,146.33,28.07,58.0,52.18,71.02,9.77,2.03,18.53,,7.65,,,,,30.33,74.4,0.45,180.72,0.0,0.0,3.93,982.77,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 22:00:00,61.0,145.75,28.55,50.35,50.1,68.38,10.12,1.23,16.48,,8.78,,,,,30.22,74.72,0.45,179.18,0.0,0.0,3.92,982.78,,Jahangirpuri,2022,False,False,False,False,False
2022-08-24 23:00:00,35.67,96.5,28.9,43.25,46.55,68.9,10.65,0.82,16.08,,5.8,,,,,30.08,74.45,0.43,164.65,0.0,0.0,3.97,982.45,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 00:00:00,29.0,83.0,9.15,34.28,25.72,66.85,10.5,0.52,18.42,,4.42,,,,,29.83,75.32,0.45,163.48,0.0,0.0,3.92,982.15,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 01:00:00,25.0,68.0,7.6,27.32,20.75,63.35,10.4,0.33,23.2,,2.05,,,,,29.95,73.58,0.48,176.65,0.0,0.0,3.88,981.8,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 02:00:00,18.0,53.25,5.2,25.4,17.7,68.6,10.6,0.7,20.42,,2.85,,,,,29.62,75.43,0.5,188.68,0.0,0.0,3.85,981.35,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 03:00:00,18.67,63.0,6.68,16.98,14.5,66.53,9.6,0.62,24.92,,3.18,,,,,29.15,77.25,0.48,185.4,0.0,0.0,3.85,981.08,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 04:00:00,18.67,63.75,6.52,24.68,18.45,62.1,8.75,0.6,20.92,,2.15,,,,,28.92,79.47,0.35,180.73,0.0,0.0,3.88,981.15,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 05:00:00,24.33,68.0,17.88,32.35,31.8,59.45,8.85,0.68,16.68,,2.42,,,,,28.65,81.5,0.28,165.52,0.0,0.0,4.32,981.45,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 06:00:00,27.67,81.75,22.78,30.8,34.97,59.62,8.57,0.95,17.9,,3.7,,,,,28.8,80.2,0.32,256.55,0.0,0.0,23.15,981.68,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 07:00:00,39.33,129.0,15.3,24.38,25.4,58.58,9.48,1.17,20.67,,3.68,,,,,29.95,74.12,0.32,237.58,0.0,0.0,128.2,982.18,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 08:00:00,49.67,180.5,13.15,26.82,25.02,62.02,9.93,0.98,28.4,,3.38,,,,,30.83,68.95,0.32,145.42,0.0,0.0,223.08,982.95,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 09:00:00,42.67,118.5,11.28,26.52,23.32,62.3,10.48,0.88,40.3,,3.32,,,,,32.45,61.72,0.32,137.45,0.0,0.0,372.78,983.65,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 10:00:00,42.0,120.25,8.75,23.2,19.5,67.15,10.95,0.78,68.1,,2.82,,,,,34.03,56.35,0.43,120.32,0.0,0.0,411.08,983.82,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 11:00:00,46.5,126.0,6.22,22.32,16.95,70.55,10.75,0.78,78.55,,2.5,,,,,32.72,60.8,0.38,134.57,0.0,0.0,279.9,983.35,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 12:00:00,36.75,116.5,6.48,18.38,15.05,73.82,11.15,0.82,99.7,,3.0,,,,,33.52,59.02,0.38,97.3,0.0,0.0,314.68,982.68,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 13:00:00,39.0,123.75,6.55,21.7,16.88,74.68,11.45,0.8,102.07,,3.3,,,,,33.28,60.38,0.52,145.45,0.0,0.0,209.52,981.95,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 14:00:00,40.5,123.5,5.32,18.77,14.32,75.0,9.45,0.7,110.52,,2.95,,,,,33.25,59.8,0.32,184.7,0.0,0.0,216.58,981.15,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 15:00:00,44.75,126.75,6.57,20.62,16.3,75.88,9.2,0.77,133.32,,3.95,,,,,34.38,55.0,0.38,162.3,0.0,0.0,302.75,980.62,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 16:00:00,41.75,131.5,5.98,27.12,19.27,76.92,9.32,0.85,137.58,,4.68,,,,,34.62,53.25,0.42,188.92,0.0,0.0,210.3,980.18,,Jahangirpuri,2022,False,False,False,False,False
2022-08-25 17:00:00,39.0,142.5,6.78,32.3,22.7,76.9,9.6,1.02,127.55,,9.85,,,,,33.98,56.4,0.22,111.22,0.0,0.0,85.65,979.7,,Jahangirpuri,2022,False,False,False,False,False
