Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-13 09:00:00,136.0,228.25,11.68,51.15,36.7,61.38,20.2,0.3,22.1,1.95,8.5,,,,,21.08,48.18,1.15,277.62,0.0,0.0,124.42,994.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-13 10:00:00,88.0,196.5,6.95,39.17,26.48,60.88,18.38,0.12,38.88,1.58,7.32,,,,,23.85,43.65,1.15,294.62,0.0,0.0,186.7,994.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-13 11:00:00,74.0,216.0,3.92,33.38,20.95,58.7,16.15,0.37,56.05,1.55,9.68,,,,,25.65,41.75,1.55,298.9,0.0,0.0,229.45,994.02,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-13 12:00:00,69.75,202.0,5.42,35.38,23.25,55.47,17.65,0.42,64.7,1.8,13.02,,,,,27.0,40.38,1.7,293.88,0.0,0.0,234.27,992.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-13 13:00:00,54.75,160.75,2.9,25.95,16.17,52.08,14.33,0.17,78.55,1.22,11.58,,,,,26.72,40.9,2.02,299.12,0.0,0.0,194.7,991.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-13 14:00:00,48.5,157.0,1.75,24.45,14.45,50.55,13.68,0.12,88.28,1.02,9.17,,,,,26.62,41.45,1.7,308.6,0.0,0.0,145.82,991.35,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-13 15:00:00,47.25,135.0,1.8,28.25,16.48,49.4,13.32,0.1,81.12,0.98,8.65,,,,,25.65,41.88,1.4,302.52,0.0,0.0,59.4,991.0,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-13 16:00:00,38.25,129.75,1.72,35.65,20.38,46.18,12.95,0.17,62.82,0.88,9.45,,,,,23.65,45.35,1.0,309.95,0.0,0.0,12.95,990.77,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-13 17:00:00,49.0,166.75,12.88,86.15,56.27,47.63,16.18,1.1,15.68,1.78,14.62,,,,,20.78,53.62,0.3,252.42,0.0,0.0,10.42,990.78,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-13 18:00:00,95.25,219.5,29.9,91.98,73.3,49.03,19.38,1.5,3.22,2.72,20.82,,,,,19.48,58.18,0.4,280.5,0.0,0.0,10.38,991.1,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-13 19:00:00,109.25,222.0,19.4,86.28,61.7,50.27,17.73,0.37,3.08,2.3,29.82,,,,,18.95,58.28,0.68,286.68,0.0,0.0,10.38,991.53,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-13 20:00:00,90.25,203.75,10.7,80.55,51.6,51.68,17.27,0.27,8.2,2.85,31.92,,,,,18.52,58.53,0.82,274.1,0.0,0.0,10.35,991.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-13 21:00:00,96.5,183.25,1.25,53.68,29.58,50.82,15.65,0.17,27.88,1.8,16.27,,,,,18.5,58.78,1.0,305.6,0.0,0.0,10.38,991.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-13 22:00:00,78.0,150.75,1.08,55.4,30.33,51.02,15.12,0.1,23.7,1.3,12.8,,,,,17.58,61.95,0.82,290.6,0.0,0.0,10.35,991.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-13 23:00:00,82.25,149.75,1.18,56.18,30.85,52.58,14.95,0.27,18.75,1.23,11.35,,,,,16.58,65.98,0.82,286.42,0.0,0.0,10.38,991.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 00:00:00,84.0,144.75,1.65,50.25,28.08,53.85,14.48,0.15,19.17,0.98,6.98,,,,,15.85,69.32,0.78,288.08,0.0,0.0,10.4,991.1,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 01:00:00,78.5,131.5,1.33,43.75,24.35,54.88,14.27,0.2,26.3,0.9,6.9,,,,,15.28,71.2,1.02,272.5,0.0,0.0,10.45,991.12,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 02:00:00,80.75,130.0,0.7,30.9,17.1,44.4,13.7,0.2,28.88,0.95,8.75,,,,,14.82,72.38,1.0,282.23,0.0,0.0,10.5,991.02,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 03:00:00,83.5,128.75,0.8,29.28,16.25,45.75,12.78,0.23,29.62,1.0,8.85,,,,,14.25,73.35,0.95,273.15,0.0,0.0,10.48,990.78,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 04:00:00,87.25,128.5,1.55,30.55,17.52,50.2,12.82,0.35,27.52,1.08,8.4,,,,,13.98,73.9,0.82,287.95,0.0,0.0,10.58,990.98,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 05:00:00,98.0,143.5,4.68,47.68,29.2,49.3,12.85,0.4,11.52,1.8,7.07,,,,,13.32,76.22,0.9,258.45,0.0,0.0,10.6,991.47,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 06:00:00,114.75,161.25,15.92,51.92,40.62,49.15,12.95,0.62,5.05,1.42,5.45,,,,,12.68,78.25,0.9,264.88,0.0,0.0,10.6,991.97,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 07:00:00,129.0,182.5,35.25,56.55,58.82,49.85,13.73,0.7,3.85,1.82,5.85,,,,,12.7,77.5,1.15,265.2,0.0,0.0,15.32,992.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 08:00:00,128.75,210.5,34.12,55.6,57.4,51.68,17.83,0.75,6.92,2.08,6.1,,,,,15.85,64.22,1.35,260.73,0.0,0.0,69.85,993.3,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 09:00:00,124.0,216.5,24.75,52.0,47.85,53.78,19.45,0.47,16.15,1.78,6.48,,,,,18.65,55.78,1.52,274.62,0.0,0.0,124.0,993.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 10:00:00,107.5,206.5,8.52,40.55,28.5,56.5,19.18,0.27,42.53,1.68,6.82,,,,,21.5,49.0,1.75,276.42,0.0,0.0,184.5,993.92,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 11:00:00,88.75,181.75,4.2,32.62,20.78,52.82,22.42,0.23,67.0,1.52,8.93,,,,,23.45,45.12,1.88,287.52,0.0,0.0,222.88,993.48,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 12:00:00,67.75,153.75,3.28,27.28,17.15,48.68,25.48,0.08,79.53,1.23,13.48,,,,,24.55,42.28,1.78,299.02,0.0,0.0,221.92,992.72,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 13:00:00,52.25,149.75,2.62,26.28,16.12,44.15,18.63,0.33,82.18,1.23,11.0,,,,,24.68,41.05,1.98,305.18,0.0,0.0,186.47,991.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 14:00:00,52.75,158.25,2.25,20.95,12.98,40.5,15.22,0.22,80.62,1.42,9.57,,,,,24.82,40.08,1.52,303.92,0.0,0.0,145.83,991.25,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 15:00:00,49.5,132.5,1.78,20.6,12.4,38.05,14.87,0.23,88.95,0.88,6.7,,,,,23.3,42.55,1.17,311.7,0.0,0.0,59.95,990.95,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 16:00:00,47.5,135.5,2.08,37.55,21.68,38.03,17.17,0.48,71.15,1.38,7.65,,,,,21.12,47.75,0.57,305.58,0.0,0.0,14.65,990.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 17:00:00,69.5,153.25,14.73,88.48,59.05,37.58,19.65,1.3,19.92,2.12,11.32,,,,,18.48,55.7,0.3,308.85,0.0,0.0,10.55,991.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 18:00:00,125.5,228.25,47.88,104.25,94.45,45.2,22.05,2.35,3.32,3.58,18.23,,,,,16.4,62.65,0.3,249.18,0.0,0.0,10.45,991.55,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 19:00:00,293.0,375.5,71.25,100.38,111.45,50.6,21.2,2.17,3.1,3.47,23.83,,,,,14.75,69.1,0.3,248.7,0.0,0.0,10.4,991.95,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 20:00:00,367.25,437.25,69.2,91.65,105.15,46.78,18.62,1.02,2.45,3.15,27.55,,,,,13.88,72.95,0.3,248.0,0.0,0.0,10.42,992.25,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 21:00:00,162.75,258.5,119.82,92.9,147.12,48.6,22.58,1.23,3.05,3.42,36.6,,,,,13.0,77.88,0.3,247.78,0.0,0.0,10.45,992.48,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 22:00:00,193.5,278.25,87.22,86.1,116.92,49.88,20.88,0.92,2.42,3.62,34.55,,,,,12.82,78.07,0.3,247.75,0.0,0.0,10.48,992.38,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-14 23:00:00,156.0,241.75,80.8,82.65,109.8,49.92,20.38,0.33,2.38,4.32,32.35,,,,,12.7,76.25,0.3,272.62,0.0,0.0,10.48,992.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 00:00:00,134.5,207.0,78.15,73.95,103.05,47.75,19.4,0.1,2.28,3.75,23.65,,,,,11.9,77.42,0.3,287.3,0.0,0.0,10.5,992.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 01:00:00,119.5,191.25,38.8,67.55,67.62,46.52,20.03,0.1,2.3,2.38,19.03,,,,,11.6,77.18,0.3,272.52,0.0,0.0,10.42,991.9,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 02:00:00,110.25,186.75,65.2,71.2,91.1,34.7,20.1,,2.4,1.83,15.62,,,,,11.9,74.18,0.3,212.68,0.0,0.0,10.42,991.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 03:00:00,117.25,196.0,46.68,63.15,71.62,37.9,18.23,0.2,2.4,1.42,9.82,,,,,11.62,73.12,0.55,229.82,0.0,0.0,10.45,991.38,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 04:00:00,96.0,156.75,25.62,56.72,51.05,40.22,16.85,0.08,2.62,1.2,8.52,,,,,11.38,73.2,0.58,229.95,0.0,0.0,10.45,991.25,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 05:00:00,88.0,139.5,21.15,58.8,48.52,41.08,15.95,0.4,3.02,1.38,7.52,,,,,11.0,72.82,0.32,227.85,0.0,0.0,10.42,991.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 06:00:00,100.0,148.0,20.95,65.05,51.68,40.75,15.95,0.57,3.45,1.32,5.9,,,,,10.6,74.1,0.43,255.25,0.0,0.0,10.48,991.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 07:00:00,100.75,167.0,52.8,71.75,81.2,38.48,16.97,0.77,3.08,1.72,6.52,,,,,11.7,70.28,0.62,262.8,0.0,0.0,15.95,991.97,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 08:00:00,107.5,199.5,34.35,72.32,66.47,43.55,18.98,0.9,6.28,2.02,6.65,,,,,15.68,54.3,1.18,268.7,0.0,0.0,74.92,992.78,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 09:00:00,120.25,233.5,20.08,62.18,49.42,43.32,18.65,0.4,17.92,2.15,7.3,,,,,18.33,48.82,1.4,273.02,0.0,0.0,121.38,993.58,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 10:00:00,108.25,217.25,7.22,41.05,27.7,46.3,17.4,0.13,47.18,1.92,8.05,,,,,21.15,44.95,1.45,278.0,0.0,0.0,177.9,993.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 11:00:00,75.0,169.0,3.18,30.52,18.85,44.3,17.4,0.27,74.75,1.28,9.98,,,,,22.6,44.25,1.75,287.65,0.0,0.0,214.05,993.1,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 12:00:00,66.75,162.25,3.53,42.15,25.32,42.2,41.65,0.3,84.93,1.3,12.55,,,,,23.42,44.18,1.55,280.55,0.0,0.0,214.25,991.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 13:00:00,75.0,172.25,2.22,33.65,19.73,41.4,31.73,0.3,101.2,1.35,16.12,,,,,24.02,42.92,1.48,292.03,0.0,0.0,182.0,990.72,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 14:00:00,69.75,155.25,1.78,32.63,18.77,40.2,33.2,0.32,99.38,1.15,11.55,,,,,23.95,42.55,1.15,305.17,0.0,0.0,137.83,989.97,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 15:00:00,73.25,146.5,1.52,26.48,15.35,38.17,24.62,0.2,100.78,0.95,8.98,,,,,22.65,43.25,1.1,303.88,0.0,0.0,58.72,989.37,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 16:00:00,54.75,121.5,2.48,42.85,24.8,34.15,22.7,0.45,80.35,0.95,8.05,,,,,20.55,48.22,0.52,288.38,0.0,0.0,13.8,989.12,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 17:00:00,72.75,144.75,7.08,81.92,49.32,35.4,23.08,1.2,33.92,1.2,12.22,,,,,17.6,57.1,0.3,353.48,0.0,0.0,10.32,989.1,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 18:00:00,181.33,289.67,109.95,144.35,166.42,54.58,26.82,3.8,5.38,2.8,21.18,,,,,15.38,68.22,0.3,356.42,0.0,0.0,10.2,989.35,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 19:00:00,406.75,525.0,140.4,122.38,179.6,62.68,27.5,2.17,4.4,4.6,27.1,,,,,14.62,72.25,0.27,336.42,0.0,0.0,10.32,989.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 20:00:00,424.25,516.5,75.6,96.98,113.25,61.18,17.98,0.47,2.25,3.55,23.58,,,,,14.4,71.62,0.3,239.77,0.0,0.0,10.4,989.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 21:00:00,187.5,282.0,67.95,94.1,105.45,62.52,16.02,0.1,2.1,2.98,23.4,,,,,14.27,71.15,0.3,266.05,0.0,0.0,10.45,989.8,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 22:00:00,148.75,244.75,50.12,94.38,91.07,59.65,14.12,,2.38,2.8,31.18,,,,,13.82,70.03,0.32,255.95,0.0,0.0,10.5,989.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-15 23:00:00,139.75,226.0,60.08,87.3,95.38,53.18,12.65,0.47,2.08,2.62,26.98,,,,,12.88,74.28,0.28,252.68,0.0,0.0,10.5,989.72,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 00:00:00,118.75,199.5,34.38,79.1,70.08,55.55,11.65,0.25,2.45,2.3,21.43,,,,,12.38,76.58,0.35,233.6,0.0,0.0,10.48,989.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 01:00:00,108.0,183.25,87.72,82.7,115.5,49.4,11.8,0.63,2.28,1.9,16.58,,,,,12.65,74.15,0.4,227.72,0.0,0.0,10.48,989.25,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 02:00:00,122.5,210.0,73.97,76.38,100.9,49.75,14.88,0.45,2.25,1.8,14.1,,,,,12.05,75.45,0.28,231.32,0.0,0.0,10.5,989.18,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 03:00:00,116.25,195.25,35.28,67.93,64.88,49.68,14.42,0.17,2.4,1.45,9.3,,,,,11.78,75.15,0.38,237.98,0.0,0.0,10.52,989.25,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 04:00:00,100.75,156.75,15.65,62.9,46.22,46.18,12.62,0.1,2.92,1.33,8.15,,,,,11.38,76.68,0.32,233.48,0.0,0.0,10.48,989.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 05:00:00,103.5,152.5,24.1,67.7,55.65,45.58,11.95,0.63,2.82,2.7,7.83,,,,,10.85,79.4,0.38,251.97,0.0,0.0,10.42,989.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 06:00:00,116.25,168.25,37.47,73.22,69.53,44.88,13.0,0.7,2.68,1.95,6.8,,,,,10.9,78.08,0.38,228.22,0.0,0.0,10.42,989.72,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 07:00:00,105.0,183.25,83.35,74.88,107.8,45.02,14.07,0.8,2.65,2.62,7.98,,,,,11.35,76.55,0.4,233.92,0.0,0.0,15.2,990.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 08:00:00,134.75,247.0,88.7,79.97,114.82,45.7,15.88,0.88,3.53,2.23,9.3,,,,,15.2,61.5,0.75,260.85,0.0,0.0,67.68,991.28,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 09:00:00,143.0,277.5,43.28,85.12,80.53,48.4,18.32,0.43,8.3,2.65,9.02,,,,,17.77,54.62,1.15,250.12,0.0,0.0,112.18,991.9,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 10:00:00,135.75,255.5,21.08,70.32,54.6,49.92,17.7,0.1,24.45,1.92,7.5,,,,,20.35,50.42,1.02,258.75,0.0,0.0,169.95,991.78,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 11:00:00,108.5,226.25,6.45,45.75,29.57,52.65,17.35,0.27,58.45,1.8,6.85,,,,,22.02,48.42,1.2,270.27,0.0,0.0,209.02,991.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 12:00:00,91.5,191.5,5.28,45.18,28.33,49.45,20.78,0.18,72.58,1.6,5.8,,,,,23.42,46.05,0.95,254.98,0.0,0.0,216.95,990.5,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 13:00:00,88.75,189.25,3.53,37.78,22.98,46.2,29.43,0.27,89.4,1.32,6.07,,,,,24.1,44.38,1.17,279.75,0.0,0.0,186.08,989.6,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 14:00:00,82.5,150.0,2.18,33.95,19.77,43.72,31.12,0.25,101.72,1.25,5.93,,,,,23.95,44.18,1.2,277.73,0.0,0.0,140.6,989.18,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 15:00:00,77.0,149.5,1.8,36.38,20.8,42.58,27.75,0.4,104.4,1.45,9.22,,,,,22.6,45.72,0.8,278.92,0.0,0.0,61.8,988.92,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 16:00:00,87.75,169.0,1.88,56.15,31.42,42.52,24.62,0.7,81.85,1.65,10.38,,,,,20.23,53.0,0.47,263.42,0.0,0.0,15.5,989.12,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 17:00:00,141.75,267.25,26.68,130.02,90.9,60.28,25.45,2.6,16.8,3.12,16.32,,,,,17.02,63.35,0.3,204.18,0.0,0.0,10.52,989.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 18:00:00,318.25,493.0,203.08,143.4,241.85,63.72,25.5,5.35,4.92,4.62,28.02,,,,,14.73,75.25,0.3,204.1,0.0,0.0,10.4,989.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 19:00:00,455.25,589.0,336.42,123.5,339.98,63.02,30.23,2.27,3.0,5.75,35.5,,,,,13.6,83.43,0.3,204.15,0.0,0.0,10.45,990.22,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 20:00:00,327.5,508.25,427.0,110.07,406.7,57.82,23.4,2.6,4.03,5.22,39.5,,,,,13.35,87.07,0.3,204.27,0.0,0.0,10.62,990.78,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 21:00:00,273.0,462.75,469.83,97.18,441.72,64.53,21.22,2.17,2.8,5.5,35.43,,,,,12.75,87.25,0.3,204.38,0.0,0.0,10.48,991.22,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 22:00:00,303.75,452.25,418.52,93.65,391.0,60.68,19.42,0.92,2.33,5.32,33.8,,,,,12.12,89.93,0.3,207.48,0.0,0.0,10.45,991.22,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-16 23:00:00,245.0,344.75,368.12,86.12,345.95,60.98,16.32,1.0,2.65,4.4,30.95,,,,,11.58,91.95,0.3,208.8,0.0,0.0,10.4,990.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-17 00:00:00,231.5,328.25,273.18,78.1,264.25,63.42,14.15,0.45,2.15,4.4,34.35,,,,,11.27,93.57,0.3,208.8,0.0,0.0,10.45,990.6,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-17 01:00:00,254.5,334.75,273.12,68.75,259.25,54.78,12.37,1.0,2.75,4.15,35.65,,,,,10.98,95.07,0.3,208.8,0.0,0.0,10.48,990.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-17 02:00:00,247.75,325.5,320.52,65.75,296.28,54.32,16.32,0.85,2.15,4.18,34.02,,,,,10.88,96.33,0.3,223.62,0.0,0.0,10.5,990.38,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-17 03:00:00,220.25,298.5,246.2,70.53,238.22,56.42,15.4,0.27,2.45,3.62,29.5,,,,,11.18,93.0,0.3,225.05,0.0,0.0,10.55,990.52,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-17 04:00:00,207.75,289.5,192.85,66.35,192.52,54.47,12.73,,2.72,3.15,24.32,,,,,10.6,92.3,0.32,237.58,0.0,0.0,10.58,990.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-12-17 05:00:00,192.0,269.25,105.28,81.55,129.2,50.15,11.4,0.3,2.82,3.72,18.68,,,,,10.95,85.75,0.32,240.5,0.0,0.0,10.52,990.7,,Nehru_Nagar,2022,False,False,False,False,False
