Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-08-26 17:00:00,17.14,73.91,16.11,28.3,44.41,,,1.68,27.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 18:00:00,24.5,74.56,16.34,26.68,43.03,,,1.59,25.76,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 19:00:00,29.83,82.06,17.88,28.74,46.62,,,1.6,23.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 20:00:00,36.44,89.51,18.63,27.15,45.8,,,1.69,22.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 21:00:00,33.15,126.2,23.01,26.39,49.4,,,1.76,22.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 22:00:00,22.4,61.0,27.31,26.9,54.21,,,1.7,21.78,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-26 23:00:00,20.27,68.73,29.58,27.16,56.75,,,1.68,21.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 00:00:00,28.87,102.56,27.15,22.56,49.71,,,1.63,21.78,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 01:00:00,37.12,99.15,26.58,21.11,47.68,,,1.64,21.71,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 02:00:00,42.09,93.05,25.36,18.94,44.29,,,1.64,21.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 03:00:00,27.1,66.14,23.8,17.27,41.07,,,1.59,22.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 04:00:00,14.18,54.25,27.28,17.84,45.12,,,1.66,21.71,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 05:00:00,17.84,59.26,28.96,18.8,47.78,,,1.6,21.69,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 06:00:00,32.27,93.5,32.33,18.02,50.33,,,1.6,21.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 07:00:00,36.53,91.64,29.44,17.16,46.6,,,1.54,22.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 08:00:00,46.24,112.28,29.47,18.6,48.07,,,1.58,23.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 09:00:00,40.43,107.52,28.15,21.05,49.2,,,1.66,24.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 10:00:00,28.62,102.63,26.86,24.52,51.37,,,1.66,24.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 11:00:00,33.75,114.26,28.4,26.76,55.16,,,1.58,24.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 12:00:00,46.68,121.79,20.53,24.39,44.92,,,1.57,27.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 13:00:00,51.11,106.75,20.61,26.78,47.39,,,1.53,26.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 14:00:00,39.44,93.5,18.32,24.09,42.41,,,1.57,26.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 15:00:00,27.2,78.39,15.96,19.84,35.81,,,1.5,27.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 16:00:00,22.23,83.47,16.07,23.37,39.44,,,1.55,26.62,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 17:00:00,28.99,78.41,16.56,24.39,40.95,,,1.57,25.71,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 18:00:00,28.0,88.44,15.21,21.99,37.19,,,1.6,25.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 19:00:00,16.65,66.46,18.22,26.11,44.33,,,1.65,23.36,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 20:00:00,3.87,43.39,18.75,27.34,46.09,,,1.58,23.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 21:00:00,25.18,73.92,19.38,25.04,44.42,,,1.58,23.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 22:00:00,36.52,94.21,26.62,23.76,50.4,,,1.61,22.4,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-27 23:00:00,48.14,103.31,27.23,21.1,48.33,,,1.66,22.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 00:00:00,39.31,101.62,28.02,19.53,47.56,,,1.61,21.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 01:00:00,28.73,100.56,26.33,18.42,44.74,,,1.64,21.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 02:00:00,24.92,89.0,26.93,19.01,45.94,,,1.57,21.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 03:00:00,34.55,102.23,26.91,17.47,44.4,,,1.52,21.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 04:00:00,37.92,107.33,25.42,16.49,41.91,,,1.55,22.16,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 05:00:00,39.41,103.11,23.28,15.46,38.74,,,1.58,22.62,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 06:00:00,30.31,97.1,32.29,17.92,50.23,,,1.61,22.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 07:00:00,20.98,92.92,41.34,19.86,61.19,,,1.66,22.29,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 08:00:00,25.29,115.51,35.97,20.45,56.43,,,1.58,23.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 09:00:00,47.55,158.28,27.4,19.35,46.73,,,1.53,24.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 10:00:00,52.9,163.97,23.88,18.06,41.94,,,1.52,25.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 11:00:00,45.44,135.49,24.88,21.85,46.74,,,1.62,25.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 12:00:00,40.43,123.78,23.8,24.31,48.11,,,1.64,25.49,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 13:00:00,33.86,122.12,21.98,26.62,48.59,,,1.65,25.66,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 14:00:00,29.75,109.53,17.04,21.41,38.44,,,1.52,27.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 15:00:00,37.88,113.99,17.03,21.48,38.51,,,1.48,26.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 16:00:00,38.61,118.73,18.74,25.34,44.07,,,1.56,25.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 17:00:00,44.63,127.0,18.32,24.77,43.08,,,1.56,25.72,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 18:00:00,36.01,121.21,20.47,29.0,49.49,,,1.63,24.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 19:00:00,29.37,115.46,27.92,33.81,61.72,,,1.65,22.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 20:00:00,31.75,130.46,23.12,29.06,52.17,,,1.61,22.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 21:00:00,47.65,138.67,19.75,25.27,45.01,,,1.56,23.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 22:00:00,45.07,147.44,52.36,33.64,86.1,,,1.68,21.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-28 23:00:00,56.55,173.91,59.33,32.05,91.35,,,1.74,21.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 00:00:00,50.35,150.97,75.77,28.7,104.48,,,1.73,21.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 01:00:00,38.4,123.35,72.87,27.13,99.97,,,1.69,21.62,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 02:00:00,37.7,133.03,52.89,24.7,77.59,,,1.65,22.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 03:00:00,35.68,123.95,54.9,24.16,79.05,,,1.69,22.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 04:00:00,23.52,103.69,50.32,22.18,72.5,,,1.68,21.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 05:00:00,31.66,129.78,57.63,24.22,81.88,,,1.68,21.54,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 06:00:00,40.91,131.54,59.15,22.15,81.3,,,1.66,21.78,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 07:00:00,46.68,137.58,59.25,21.5,80.74,,,1.64,21.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 08:00:00,50.74,147.93,51.67,21.53,73.19,,,1.64,22.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 09:00:00,44.6,143.69,49.5,25.69,75.18,,,1.77,23.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 10:00:00,43.48,131.77,39.87,26.38,66.24,,,1.76,24.76,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 11:00:00,24.45,124.75,35.7,27.03,62.73,,,1.63,25.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 12:00:00,54.35,158.65,27.94,25.22,53.14,,,1.64,29.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 13:00:00,61.06,159.32,23.65,29.51,53.16,,,1.63,30.47,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 14:00:00,52.57,146.2,18.83,27.31,46.11,,,1.71,33.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 15:00:00,46.5,146.27,17.0,31.3,48.29,,,1.72,32.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 16:00:00,41.36,144.93,16.73,32.38,49.11,,,1.72,31.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 17:00:00,34.83,145.58,14.73,33.94,48.66,,,1.61,30.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 18:00:00,56.62,141.23,9.39,30.98,40.38,,,1.64,32.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 19:00:00,52.17,115.84,9.29,34.86,44.15,,,1.69,29.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 20:00:00,49.67,110.61,9.95,32.77,42.72,,,1.74,27.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 21:00:00,22.55,57.78,10.84,29.2,40.03,,,1.77,24.18,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 22:00:00,22.12,54.87,15.88,29.45,45.33,,,1.76,22.4,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-29 23:00:00,10.76,47.61,23.17,33.13,56.34,,,1.78,21.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 00:00:00,31.52,86.94,37.91,36.14,74.04,,,1.78,21.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 01:00:00,40.04,107.05,24.79,35.7,60.49,,,1.81,21.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 02:00:00,47.02,104.2,51.43,36.1,87.59,,,1.89,21.3,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 03:00:00,35.04,136.23,114.96,36.19,151.2,,,2.05,21.2,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 04:00:00,39.52,169.49,67.24,34.41,101.6,,,1.91,21.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 05:00:00,34.36,120.21,82.19,31.91,114.12,,,1.88,21.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 06:00:00,57.15,153.55,84.4,31.47,115.86,,,1.91,21.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 07:00:00,58.91,131.87,70.32,30.41,100.72,,,1.85,21.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 08:00:00,56.42,138.7,57.95,31.05,88.99,,,1.85,23.42,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 09:00:00,51.57,134.74,53.49,36.52,90.01,,,1.9,25.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 10:00:00,48.09,133.0,40.84,39.78,80.61,,,1.89,31.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 11:00:00,73.7,185.38,31.5,40.73,72.22,,,1.85,38.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 12:00:00,63.31,159.28,26.83,37.89,64.71,,,1.83,35.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 13:00:00,76.1,156.12,25.73,40.82,66.55,,,1.82,31.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 14:00:00,59.4,115.41,21.66,43.73,65.39,,,1.95,29.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 15:00:00,45.29,91.43,17.07,38.53,55.59,,,1.8,33.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 16:00:00,43.39,81.04,17.01,47.52,64.55,,,1.86,32.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 17:00:00,49.52,103.76,32.4,43.35,75.76,,,1.78,24.76,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 18:00:00,42.63,85.59,22.94,33.15,56.07,,,1.77,24.57,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 19:00:00,45.42,98.82,23.54,36.35,59.9,,,1.81,22.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 20:00:00,44.64,110.84,40.06,40.07,80.17,,,2.01,21.64,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 21:00:00,41.73,143.2,54.52,40.58,95.09,,,2.05,21.4,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 22:00:00,39.67,145.69,46.7,36.73,83.43,,,1.86,21.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-30 23:00:00,46.82,134.55,64.5,32.9,97.44,,,1.9,21.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 00:00:00,54.28,142.31,79.7,33.11,112.78,,,1.87,21.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 01:00:00,49.89,125.73,75.3,31.74,107.05,,,1.85,21.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 02:00:00,40.56,112.22,77.78,30.93,108.71,,,1.89,21.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 03:00:00,30.3,103.81,80.4,29.76,110.2,,,1.9,21.22,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 04:00:00,27.48,104.93,67.48,26.72,94.16,,,1.75,21.38,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 05:00:00,40.98,111.79,73.6,26.83,100.44,,,1.8,21.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 06:00:00,52.05,122.72,86.84,27.78,114.61,,,1.86,21.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 07:00:00,47.28,123.28,92.17,29.53,121.71,,,1.86,21.78,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 08:00:00,38.19,127.35,91.33,30.74,122.1,,,1.96,22.08,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 09:00:00,38.61,116.47,72.11,31.93,103.98,,,1.87,23.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 10:00:00,29.39,105.84,55.72,30.94,86.65,,,1.81,25.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 11:00:00,48.2,119.89,46.16,28.0,74.14,,,1.73,27.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 12:00:00,49.49,114.58,40.73,28.14,68.86,,,1.65,27.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 13:00:00,49.27,104.67,39.0,27.3,66.3,,,1.68,26.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 14:00:00,25.89,76.41,32.23,23.64,55.86,,,1.69,27.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 15:00:00,18.91,77.72,30.2,26.46,56.66,,,1.66,27.2,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 16:00:00,23.82,82.66,27.4,28.16,55.57,,,1.58,26.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 17:00:00,45.19,135.99,26.78,29.37,56.13,,,1.63,26.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 18:00:00,49.99,109.89,22.65,28.92,51.58,,,1.64,24.85,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 19:00:00,47.51,111.76,39.34,37.23,76.58,,,1.77,21.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 20:00:00,34.62,104.71,50.77,38.4,89.18,,,1.91,21.35,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 21:00:00,35.1,113.95,48.04,37.84,85.87,,,1.93,21.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 22:00:00,51.85,157.1,58.88,36.2,95.12,,,1.93,21.59,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-08-31 23:00:00,66.48,175.99,71.25,34.45,105.66,,,1.87,21.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 00:00:00,66.04,164.22,43.09,29.73,72.82,,,1.73,21.75,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 01:00:00,52.9,121.15,40.5,28.04,68.53,,,1.81,21.63,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 02:00:00,26.28,71.35,36.15,26.26,62.42,,,1.75,21.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 03:00:00,24.01,66.83,37.31,27.07,64.36,,,1.68,21.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 04:00:00,34.99,101.27,62.21,27.33,89.56,,,1.77,21.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 05:00:00,45.6,102.65,47.16,25.45,72.61,,,1.76,21.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 06:00:00,55.86,115.51,73.7,26.65,100.36,,,1.9,21.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 07:00:00,41.37,112.91,64.75,24.38,89.12,,,1.82,21.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 08:00:00,27.32,81.96,61.74,25.52,87.27,,,1.83,22.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 09:00:00,27.38,81.64,44.98,27.31,72.26,,,1.78,24.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 10:00:00,39.62,96.91,37.36,29.67,67.01,,,1.77,28.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 11:00:00,46.01,102.06,30.46,31.84,62.29,,,1.71,31.55,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 12:00:00,61.5,123.75,26.14,31.77,57.9,,,1.75,32.24,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 13:00:00,41.17,92.85,20.78,33.3,54.07,,,1.77,32.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 14:00:00,39.32,84.54,16.1,30.35,46.46,,,1.67,34.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 15:00:00,44.0,95.12,13.23,28.36,41.58,,,1.62,33.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 16:00:00,37.27,87.22,13.24,33.82,47.06,,,1.7,30.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 17:00:00,43.95,96.2,11.84,34.16,46.0,,,1.65,28.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 18:00:00,37.17,91.31,15.03,39.4,54.43,,,1.76,25.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 19:00:00,21.62,81.72,24.34,36.72,61.09,,,1.78,23.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 20:00:00,20.8,87.07,21.28,34.77,56.03,,,1.73,22.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 21:00:00,34.74,98.99,41.24,33.31,74.58,,,1.74,22.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 22:00:00,36.68,99.55,30.45,26.09,56.52,,,1.73,21.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-01 23:00:00,34.6,75.2,24.31,22.41,46.72,,,1.71,22.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-02 00:00:00,25.06,64.56,34.36,26.87,61.22,,,1.78,21.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-02 01:00:00,18.14,67.84,32.93,24.1,57.02,,,1.76,21.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-02 02:00:00,17.44,53.2,30.11,24.26,54.39,,,1.65,21.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-02 03:00:00,27.09,80.69,43.83,24.93,68.77,,,1.69,21.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-02 04:00:00,39.9,111.07,58.28,26.71,85.01,,,1.72,21.33,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-02 05:00:00,49.51,147.01,65.18,28.31,93.53,,,1.89,21.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-02 06:00:00,33.51,86.29,63.16,28.21,91.33,,,1.9,21.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-02 07:00:00,19.78,76.41,55.0,27.23,82.26,,,1.8,21.67,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-09-02 08:00:00,20.34,88.53,53.36,29.39,82.71,,,1.76,22.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
