Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-31 20:00:00,23.0,25.75,21.22,59.95,49.12,21.08,14.92,0.86,3.02,2.11,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 21:00:00,26.75,33.75,22.08,61.72,50.8,22.3,20.65,1.24,2.45,1.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 22:00:00,30.5,43.75,22.48,62.3,51.4,22.0,21.3,1.22,2.35,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-07-31 23:00:00,29.0,39.33,22.4,65.07,52.8,22.5,21.47,1.13,2.87,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 00:00:00,30.0,40.0,23.38,63.2,52.62,23.02,12.5,1.06,2.48,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 01:00:00,39.5,51.25,26.05,68.48,57.58,25.22,8.8,1.09,2.55,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 02:00:00,47.75,57.5,23.55,62.85,52.55,23.65,8.8,0.9,2.55,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 03:00:00,42.25,48.25,22.38,63.05,51.72,21.62,8.82,0.6,2.58,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 04:00:00,16.0,18.25,18.77,57.05,45.65,19.02,7.4,0.38,3.3,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 05:00:00,9.25,12.25,22.65,61.05,50.9,21.2,6.95,0.32,3.42,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 06:00:00,8.0,11.5,19.15,54.0,44.27,17.98,7.45,0.28,3.25,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 07:00:00,13.25,16.75,18.67,53.73,43.78,16.42,7.65,0.29,2.92,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 08:00:00,18.0,22.5,21.25,58.8,48.55,19.35,6.85,0.37,3.88,4.47,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 09:00:00,32.25,40.25,20.25,56.85,46.7,18.15,5.82,0.41,3.78,4.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 10:00:00,43.75,52.5,22.18,60.72,50.35,19.38,5.68,0.44,3.72,4.45,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 11:00:00,45.25,56.5,25.45,60.97,53.08,19.65,6.48,0.34,2.28,4.42,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 12:00:00,38.5,50.25,17.9,48.62,40.38,15.85,10.82,0.36,4.05,4.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 13:00:00,37.25,45.0,20.12,56.82,46.6,17.77,12.95,0.36,5.68,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 14:00:00,33.0,39.25,20.27,56.92,46.78,18.05,13.7,0.33,4.42,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 15:00:00,31.0,38.5,20.27,56.3,46.4,18.15,13.5,0.37,6.22,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 16:00:00,30.75,38.5,21.05,58.3,48.12,19.17,7.2,0.37,4.73,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 17:00:00,25.25,30.75,20.12,58.88,47.68,18.45,4.2,0.44,4.65,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 18:00:00,29.0,39.25,20.05,59.2,47.8,17.53,4.05,0.54,4.5,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 19:00:00,29.5,41.5,22.35,60.0,50.1,22.35,4.03,0.66,4.53,2.11,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 20:00:00,28.25,39.25,21.28,59.22,48.8,22.57,10.3,0.47,4.65,2.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 21:00:00,20.75,30.5,17.98,55.62,44.22,19.5,13.38,0.51,3.62,1.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 22:00:00,24.25,33.25,20.65,62.38,49.97,21.3,12.85,0.49,4.0,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-01 23:00:00,29.0,38.0,19.97,63.37,49.93,20.03,12.37,0.47,3.73,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 00:00:00,27.25,34.25,21.15,64.92,51.75,21.02,15.88,0.47,3.6,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 01:00:00,27.25,33.75,21.38,66.2,52.58,20.15,17.48,0.44,3.35,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 02:00:00,27.75,33.75,21.3,65.38,52.1,19.92,17.02,0.36,3.53,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 03:00:00,20.75,22.75,22.25,68.3,54.4,21.05,16.77,0.32,4.12,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 04:00:00,23.5,28.0,22.35,69.75,55.3,21.12,14.28,0.35,3.7,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 05:00:00,24.75,30.25,19.65,65.62,50.88,19.82,13.3,0.41,3.0,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 06:00:00,33.25,41.0,20.62,68.58,53.25,21.15,13.65,0.6,2.72,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 07:00:00,41.75,52.5,19.53,64.68,50.25,17.8,14.27,0.57,1.68,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 08:00:00,41.75,50.75,16.27,61.9,46.15,16.75,10.62,0.37,2.95,4.64,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 09:00:00,38.5,45.75,16.8,65.35,48.45,17.42,8.38,0.37,4.77,4.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 10:00:00,43.25,51.5,19.58,70.85,53.6,19.45,7.7,0.37,4.68,4.47,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 11:00:00,44.0,53.25,18.05,67.07,50.32,18.1,7.62,0.34,6.18,4.48,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 12:00:00,41.75,49.5,17.6,66.9,49.88,17.8,9.93,0.37,6.48,4.56,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 13:00:00,40.0,46.5,16.78,66.6,49.08,17.05,10.68,0.36,8.07,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 14:00:00,36.25,41.5,18.22,68.82,51.42,19.15,10.32,0.42,7.32,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 15:00:00,38.25,45.5,18.5,69.85,52.2,19.55,10.22,0.38,7.45,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 16:00:00,37.75,46.75,17.97,68.8,51.2,19.27,8.35,0.33,7.6,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 17:00:00,36.75,45.75,17.68,67.62,50.35,18.88,7.88,0.32,7.98,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 18:00:00,38.5,48.5,17.85,68.42,50.9,19.95,7.65,0.37,7.8,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 19:00:00,32.0,41.25,18.2,71.12,52.62,20.52,7.57,0.43,6.55,2.11,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 20:00:00,34.25,41.75,17.75,69.62,51.5,20.65,7.82,0.55,5.32,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 21:00:00,33.25,41.75,19.38,73.42,54.8,21.58,7.98,0.56,5.05,1.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 22:00:00,31.25,36.25,19.7,72.92,54.8,21.9,8.05,0.58,5.57,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-02 23:00:00,27.33,32.67,18.87,71.2,53.2,21.53,8.27,0.58,4.87,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 00:00:00,29.5,36.25,18.12,67.18,50.48,20.98,4.18,0.51,4.93,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 01:00:00,24.0,27.0,17.6,67.35,50.15,20.18,1.67,0.4,6.82,2.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 02:00:00,18.0,19.5,18.25,68.08,51.05,19.9,1.72,0.34,7.78,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 03:00:00,14.0,15.67,18.12,68.28,51.08,19.82,2.05,0.33,6.72,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 04:00:00,14.25,16.25,18.38,69.28,51.78,19.75,2.05,0.35,5.95,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 05:00:00,20.25,23.25,18.7,70.75,52.88,20.67,2.55,0.41,5.25,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 06:00:00,19.5,24.0,20.62,72.8,55.47,22.78,2.48,0.72,3.32,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 07:00:00,24.0,30.0,20.65,71.32,54.7,21.9,3.03,0.83,2.2,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 08:00:00,29.75,38.25,15.68,61.72,45.58,17.4,15.2,0.47,2.7,4.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 09:00:00,34.75,46.0,16.5,64.97,47.95,19.15,21.12,0.37,3.9,4.46,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 10:00:00,39.0,51.5,16.4,66.12,48.5,17.78,20.88,0.31,5.5,4.47,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 11:00:00,39.5,53.5,16.95,70.97,51.55,18.98,20.98,0.28,7.0,4.42,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 12:00:00,45.75,60.5,17.23,68.55,50.5,19.38,14.15,0.32,7.68,4.42,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 13:00:00,44.75,59.75,16.52,67.58,49.38,18.62,,0.31,9.25,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 14:00:00,45.75,61.5,15.95,65.0,47.55,19.42,,0.32,8.62,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 15:00:00,51.75,68.0,18.3,69.58,51.9,21.68,,0.32,8.02,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 16:00:00,48.0,67.25,17.9,67.73,50.55,21.15,8.8,0.36,9.02,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 17:00:00,48.0,67.75,18.2,69.5,51.78,20.72,9.4,0.37,8.25,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 18:00:00,46.5,66.5,17.23,68.08,50.28,19.95,8.7,0.38,7.3,2.08,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 19:00:00,42.5,63.0,16.95,67.75,49.8,20.05,8.68,0.47,6.52,2.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 20:00:00,41.0,61.25,17.7,71.1,52.2,20.78,10.3,0.55,5.65,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 21:00:00,41.75,61.25,19.4,72.03,54.05,22.42,11.42,0.65,4.65,1.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 22:00:00,43.5,64.5,18.15,69.22,51.58,21.42,11.3,0.6,4.4,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-03 23:00:00,44.67,66.67,22.5,71.57,56.37,24.27,11.8,0.76,3.13,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 00:00:00,45.25,67.75,19.08,55.4,44.97,18.82,9.25,0.57,1.68,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 01:00:00,44.75,66.0,19.4,52.32,43.6,19.98,8.35,0.51,1.62,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 02:00:00,41.75,59.75,20.82,55.48,46.45,19.62,8.32,0.36,1.98,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 03:00:00,40.0,55.5,20.95,54.05,45.75,18.82,8.07,0.22,2.28,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 04:00:00,38.5,53.0,20.5,53.4,45.08,17.7,11.75,0.26,2.3,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 05:00:00,36.25,50.0,20.4,51.42,43.92,18.62,13.2,0.3,2.05,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 06:00:00,34.75,49.25,17.38,47.35,39.35,14.65,13.52,0.35,1.72,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 07:00:00,34.25,49.25,15.18,52.3,40.18,16.02,13.7,0.42,2.28,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 08:00:00,33.75,51.0,18.5,61.35,47.7,20.55,9.75,0.47,1.98,4.4,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 09:00:00,36.0,52.25,19.62,63.25,49.58,21.08,7.78,0.45,2.28,4.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 10:00:00,38.0,58.0,20.17,66.45,51.73,21.28,7.8,0.42,2.82,4.4,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 11:00:00,34.0,54.25,23.9,73.82,58.68,24.0,7.8,0.39,3.42,4.4,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 12:00:00,36.5,58.0,16.85,60.85,46.08,19.12,11.15,0.34,4.68,4.53,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 13:00:00,43.75,65.5,19.45,68.3,52.15,21.32,12.65,0.4,5.98,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 14:00:00,45.0,64.25,20.3,70.05,53.75,22.25,12.55,0.41,5.98,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 15:00:00,47.75,68.0,19.98,70.42,53.72,22.2,12.1,0.43,5.52,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 16:00:00,48.75,69.5,19.2,68.88,52.25,21.85,8.62,0.41,5.58,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 17:00:00,52.5,73.5,19.85,73.15,55.05,22.7,6.55,0.55,5.1,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 18:00:00,47.0,64.5,24.45,77.28,60.98,26.33,6.55,0.62,3.9,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 19:00:00,52.25,70.5,24.2,73.97,59.0,26.5,6.9,0.97,2.98,2.06,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 20:00:00,49.75,65.0,21.6,68.08,53.8,23.85,4.45,0.6,3.22,2.09,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 21:00:00,34.25,41.25,23.2,69.8,56.0,24.35,,0.46,3.45,1.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 22:00:00,35.25,43.25,22.18,67.12,53.78,23.9,,0.42,3.77,0.89,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-04 23:00:00,36.33,46.0,20.2,64.63,50.8,22.0,,0.44,3.8,0.89,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 00:00:00,40.75,49.25,22.25,70.75,55.75,23.87,18.3,0.58,3.7,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 01:00:00,44.25,53.75,18.7,64.05,49.25,20.78,21.0,0.52,3.68,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 02:00:00,38.0,44.75,19.68,66.35,51.28,21.28,20.85,0.43,4.92,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 03:00:00,33.75,37.75,21.02,67.2,52.8,21.82,20.98,0.35,4.57,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 04:00:00,32.75,37.25,21.88,67.6,53.78,21.95,14.2,0.26,4.12,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 05:00:00,33.5,38.5,19.68,62.62,49.32,20.55,10.8,0.28,4.8,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 06:00:00,29.75,35.25,21.83,69.6,54.78,22.08,10.85,0.3,3.45,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 07:00:00,30.75,38.0,21.65,68.65,54.1,20.85,10.92,0.33,3.47,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 08:00:00,30.25,37.75,23.33,66.75,54.48,21.2,10.22,0.35,3.82,4.43,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 09:00:00,33.0,42.75,20.82,63.85,50.9,20.25,9.75,0.42,4.28,4.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 10:00:00,36.75,49.0,21.42,65.0,51.98,20.78,9.65,0.46,4.15,4.46,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 11:00:00,35.5,49.5,21.85,64.47,52.05,21.65,10.17,0.42,3.02,4.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 12:00:00,34.0,47.25,18.77,60.25,47.35,19.2,11.0,0.42,4.95,4.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 13:00:00,32.5,45.25,21.02,67.75,53.1,21.08,10.9,0.43,5.98,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 14:00:00,36.5,49.25,20.38,65.38,51.35,20.35,10.68,0.5,6.38,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 15:00:00,40.25,53.5,20.07,66.68,51.8,20.7,11.1,0.56,6.52,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 16:00:00,40.5,52.0,20.03,67.02,51.92,20.3,9.88,0.44,6.5,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 17:00:00,38.25,48.5,20.88,68.75,53.52,20.2,8.93,0.45,5.2,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 18:00:00,37.25,46.75,21.17,67.68,53.2,20.5,8.85,0.47,4.68,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 19:00:00,36.5,45.25,20.45,65.72,51.6,20.02,8.7,0.5,4.68,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 20:00:00,29.75,35.75,24.55,73.4,59.02,23.92,14.12,0.9,3.42,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 21:00:00,31.75,41.75,22.78,71.47,56.53,23.78,17.42,0.8,2.75,1.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 22:00:00,33.5,43.0,21.02,66.8,52.6,23.08,18.98,0.77,4.05,0.89,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-05 23:00:00,29.67,39.0,20.97,69.0,53.77,23.9,20.17,0.7,5.47,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 00:00:00,33.0,44.5,20.75,66.75,52.35,22.0,15.3,0.47,4.22,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 01:00:00,35.25,44.25,20.18,67.1,52.1,22.42,13.0,0.52,4.83,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 02:00:00,37.75,47.0,23.2,74.08,58.25,24.15,13.78,0.55,4.5,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 03:00:00,34.75,42.75,22.28,71.3,56.02,22.32,15.0,0.46,3.4,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 04:00:00,30.75,39.75,21.88,68.8,54.4,21.72,12.8,0.38,3.42,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 05:00:00,33.5,43.0,21.8,68.55,54.2,22.58,12.12,0.38,2.9,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 06:00:00,33.5,43.5,22.22,67.03,53.7,22.62,12.45,0.36,3.18,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 07:00:00,30.75,41.5,21.68,67.38,53.42,22.7,12.3,0.35,3.08,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 08:00:00,30.33,40.67,23.13,67.07,54.47,22.23,8.9,0.39,2.93,4.51,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 09:00:00,29.5,40.75,24.48,69.5,56.9,23.75,6.78,0.39,3.75,4.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 10:00:00,28.5,42.25,23.8,67.8,55.42,21.7,6.72,0.34,5.8,4.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 11:00:00,35.0,52.33,21.32,63.08,50.88,19.77,6.58,0.33,5.75,4.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 12:00:00,,,20.27,65.08,51.12,18.92,12.82,0.39,6.08,4.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 13:00:00,,,21.58,67.45,53.45,20.17,15.62,0.42,8.85,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 14:00:00,,,20.1,63.88,50.32,19.28,15.7,0.41,8.43,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 15:00:00,,,22.38,68.5,54.6,20.45,15.6,0.4,8.27,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 16:00:00,13.5,37.0,16.45,59.47,45.02,16.9,15.28,0.42,8.42,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 17:00:00,30.75,99.5,17.3,66.68,49.5,18.1,14.62,0.48,9.32,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 18:00:00,31.25,102.75,18.55,67.92,51.22,19.4,14.22,0.55,7.48,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 19:00:00,35.5,106.5,19.38,70.15,53.02,20.62,13.62,0.62,6.08,2.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 20:00:00,38.5,107.0,19.35,70.4,53.18,21.3,15.02,0.6,5.4,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 21:00:00,39.0,107.0,18.0,68.82,51.25,21.1,15.78,0.8,5.0,1.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 22:00:00,41.25,110.5,21.92,78.6,59.62,24.2,15.82,1.13,3.2,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-06 23:00:00,49.33,131.0,15.9,66.37,48.2,19.1,16.03,1.22,3.43,0.92,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 00:00:00,49.25,129.25,19.05,74.12,54.92,23.22,21.65,0.77,3.9,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 01:00:00,36.5,90.75,18.38,71.32,52.88,22.75,23.8,0.6,4.45,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 02:00:00,30.25,69.75,19.9,74.38,55.78,24.08,23.48,0.41,3.78,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 03:00:00,29.25,62.75,19.55,70.95,53.62,23.8,23.4,0.32,3.47,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 04:00:00,29.67,61.0,19.02,68.83,52.2,22.9,19.7,0.39,3.95,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 05:00:00,25.0,57.75,19.85,69.15,52.95,23.48,17.82,0.36,4.58,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 06:00:00,23.75,60.0,20.95,68.3,53.4,23.58,17.95,0.32,3.6,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 07:00:00,21.75,63.0,21.98,67.85,53.95,23.17,18.02,0.3,3.35,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 08:00:00,23.75,73.75,16.7,57.92,44.35,18.52,15.8,0.34,3.78,4.35,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 09:00:00,28.75,82.5,18.72,65.3,49.98,20.9,14.48,0.36,5.45,4.48,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 10:00:00,28.0,86.0,25.12,75.12,60.4,24.98,14.5,0.39,7.2,4.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 11:00:00,27.75,86.5,20.05,60.1,48.25,19.5,14.92,0.37,6.88,4.33,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 12:00:00,32.25,88.0,21.9,65.62,52.7,22.95,16.25,0.32,8.02,4.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 13:00:00,32.75,89.5,22.68,64.3,52.65,21.72,17.62,0.34,7.98,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 14:00:00,30.75,90.75,21.95,62.28,50.92,21.08,18.65,0.33,7.0,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 15:00:00,26.75,85.5,22.2,64.62,52.42,21.55,19.98,0.32,7.25,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-08-07 16:00:00,28.25,94.5,22.85,66.35,53.85,21.45,13.2,0.35,8.7,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
