Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-05-21 00:00:00,85.25,415.0,2.72,31.8,34.52,52.47,4.73,0.88,17.15,0.1,0.2,,,,,36.62,40.83,0.6,99.07,0.0,0.0,5.28,974.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 01:00:00,82.5,355.0,3.05,39.35,42.38,54.25,5.07,0.9,4.2,0.1,0.43,,,,,36.8,40.28,0.35,112.45,0.0,0.0,5.25,973.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 02:00:00,82.75,363.75,1.6,22.7,24.35,52.85,5.05,1.0,14.32,0.32,1.4,,,,,37.4,37.45,1.18,173.1,0.0,0.0,5.2,974.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 03:00:00,89.0,479.0,2.4,21.8,24.17,49.02,6.62,1.1,28.25,0.5,1.62,,,,,36.78,40.98,1.48,22.6,0.0,0.0,5.3,974.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 04:00:00,84.75,450.75,1.52,16.45,18.02,49.68,7.85,1.08,47.72,0.5,1.02,,,,,36.2,41.22,0.65,88.82,0.0,0.0,5.45,974.18,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 05:00:00,59.25,274.5,2.08,22.35,24.38,47.32,7.25,1.08,25.52,0.3,1.25,,,,,35.48,42.28,0.72,140.48,0.0,0.0,10.42,974.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 06:00:00,47.75,219.25,4.58,31.33,36.0,47.98,7.43,1.1,19.08,0.3,1.4,,,,,35.38,42.62,1.08,154.35,0.0,0.0,46.48,976.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 07:00:00,49.25,244.5,4.68,27.15,31.85,48.7,6.17,1.12,23.12,0.3,0.8,,,,,36.62,41.5,1.18,201.95,0.0,0.0,137.9,976.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 08:00:00,60.0,312.25,5.4,29.55,35.0,48.5,6.35,1.2,24.95,0.4,0.85,,,,,38.78,38.7,0.92,170.6,0.0,0.0,213.42,976.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 09:00:00,74.0,413.25,7.18,34.68,41.88,50.8,6.6,1.28,25.2,0.52,1.27,,,,,39.33,37.62,0.77,153.78,0.0,0.0,304.52,975.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 10:00:00,79.75,500.0,4.62,21.25,25.95,49.08,7.78,1.12,50.48,0.45,1.32,,,,,41.88,33.18,1.38,131.9,0.0,0.0,498.52,974.88,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 11:00:00,78.75,413.25,2.55,13.73,16.3,51.6,7.52,1.05,63.12,0.4,1.02,,,,,42.8,32.45,1.25,151.02,0.0,0.0,527.75,974.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 12:00:00,74.5,370.5,2.2,9.65,11.88,51.68,6.57,0.92,66.02,0.3,0.45,,,,,43.18,31.38,1.1,144.4,0.0,0.0,465.55,974.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 13:00:00,62.0,348.75,1.75,9.82,11.6,52.22,6.5,0.9,69.12,0.2,0.32,,,,,43.9,29.85,1.38,98.98,0.0,0.0,488.05,973.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 14:00:00,57.75,356.5,2.05,13.38,15.4,53.25,6.35,1.02,72.08,0.2,0.48,,,,,43.62,30.42,1.3,145.38,0.0,0.0,373.12,972.2,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 15:00:00,61.5,369.5,2.08,14.45,16.55,53.75,6.15,1.0,56.95,0.12,0.45,,,,,42.95,30.78,0.98,137.07,0.0,0.0,162.48,971.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 16:00:00,57.25,363.75,1.98,19.05,21.0,50.55,5.95,1.0,43.78,0.1,0.25,,,,,42.05,29.98,1.4,217.3,0.0,0.0,90.2,970.5,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 17:00:00,60.5,382.0,5.82,37.92,43.72,49.27,6.55,1.18,21.12,0.15,0.45,,,,,40.7,32.65,0.85,221.3,0.0,0.0,34.45,970.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 18:00:00,69.5,401.75,23.3,53.48,77.02,48.47,6.47,1.35,5.55,0.3,1.17,,,,,39.33,34.38,0.6,254.65,0.0,0.0,9.65,970.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 19:00:00,78.25,425.0,1.38,16.35,17.75,47.02,6.17,1.1,44.48,0.4,1.62,,,,,37.2,38.33,1.2,149.85,0.0,0.0,5.12,973.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 20:00:00,79.5,423.0,1.5,16.45,17.98,42.42,5.35,0.98,42.12,0.38,2.48,,,,,36.3,38.42,1.25,246.1,0.0,0.0,4.77,974.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 21:00:00,42.0,364.5,1.45,16.05,17.52,44.38,5.62,1.02,44.12,0.12,0.45,,,,,33.6,49.62,1.9,208.68,0.0,0.0,4.32,975.82,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 22:00:00,35.25,175.25,4.48,43.42,47.88,45.7,5.8,1.3,9.2,0.15,0.6,,,,,32.0,59.8,0.55,72.18,0.0,0.0,4.78,974.53,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-21 23:00:00,42.5,142.75,26.88,54.8,82.02,36.57,6.2,1.42,2.2,0.3,1.35,,,,,32.9,54.02,0.48,89.3,0.0,0.0,4.85,974.13,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 00:00:00,48.25,171.0,81.5,53.9,135.43,40.38,6.43,1.58,1.82,0.4,1.95,,,,,32.38,56.52,0.3,234.1,0.0,0.0,4.25,973.47,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 01:00:00,58.75,179.25,69.25,50.98,120.3,48.72,5.77,1.6,2.3,0.4,2.8,,,,,32.57,54.65,0.55,159.3,0.0,0.0,4.78,972.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 02:00:00,59.0,188.75,4.05,32.95,37.05,52.75,5.6,0.85,13.32,0.8,2.95,,,,,33.02,50.18,0.78,75.03,0.0,0.0,4.75,972.6,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 03:00:00,76.5,194.75,16.88,42.7,59.52,45.8,5.75,1.03,7.3,0.8,1.38,,,,,31.9,54.92,0.55,239.8,0.0,0.0,4.1,972.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 04:00:00,67.5,194.0,43.08,42.22,85.25,45.12,5.3,1.27,7.02,1.0,2.47,,,,,31.12,60.35,0.35,231.1,0.0,0.0,4.3,973.25,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 05:00:00,70.5,209.0,54.97,36.4,91.4,44.3,5.03,1.38,13.05,0.95,2.78,,,,,31.0,62.08,0.18,206.07,0.0,0.0,9.9,973.65,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 06:00:00,66.25,221.0,93.92,39.12,133.0,44.42,4.9,1.58,20.32,0.85,3.18,,,,,32.05,60.22,0.38,177.58,0.0,0.0,57.3,974.27,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 07:00:00,65.75,274.5,33.92,46.2,80.15,48.05,6.83,1.3,11.23,0.85,3.55,,,,,34.92,51.15,0.6,163.15,0.0,0.0,205.38,975.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 08:00:00,61.25,237.75,9.18,31.67,40.85,50.92,8.45,0.95,24.28,0.65,2.92,,,,,37.22,42.95,0.75,118.7,0.0,0.0,369.0,975.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 09:00:00,58.25,204.25,5.95,23.48,29.42,48.1,9.68,0.88,40.2,0.52,1.33,,,,,38.4,39.2,0.8,110.9,0.0,0.0,509.35,975.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 10:00:00,55.0,180.75,2.85,15.35,18.2,48.8,8.27,0.8,58.05,0.38,0.82,,,,,38.48,39.0,0.9,134.25,0.0,0.0,402.88,975.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 11:00:00,51.75,187.25,2.2,12.35,14.52,50.75,7.95,0.8,71.72,0.4,0.48,,,,,39.8,37.45,0.68,139.62,0.0,0.0,668.08,974.78,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 12:00:00,53.75,185.5,2.0,14.15,16.12,54.02,8.6,0.82,85.68,0.4,0.38,,,,,40.75,36.5,0.77,230.12,0.0,0.0,666.65,974.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 13:00:00,61.25,195.5,1.72,13.9,15.62,54.2,8.73,0.8,100.0,0.4,0.48,,,,,40.88,35.72,0.7,126.55,0.0,0.0,615.7,973.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 14:00:00,59.75,191.75,1.58,15.18,16.75,54.52,8.05,1.1,109.52,0.32,0.4,,,,,41.45,34.75,0.5,124.22,0.0,0.0,497.98,972.42,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 15:00:00,60.5,188.0,1.45,13.95,15.38,56.12,7.85,1.05,123.3,0.3,0.4,,,,,40.53,35.22,0.77,80.38,0.0,0.0,156.82,971.53,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 16:00:00,56.25,197.75,1.62,14.03,15.68,57.48,7.92,1.08,136.07,0.32,0.57,,,,,40.22,34.98,0.57,211.4,0.0,0.0,77.95,971.0,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 17:00:00,59.5,209.5,1.72,29.88,31.65,55.22,9.93,1.2,136.17,0.43,2.12,,,,,39.88,36.08,0.72,35.28,0.0,0.0,51.58,970.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 18:00:00,66.25,238.0,2.3,38.08,40.35,57.12,8.57,1.25,80.12,0.4,2.72,,,,,38.95,38.15,0.55,56.0,0.0,0.0,21.3,971.18,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 19:00:00,64.0,240.75,1.45,38.9,40.28,54.62,11.03,1.32,53.38,0.55,2.9,,,,,37.7,41.32,0.62,91.12,0.0,0.0,5.85,971.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 20:00:00,63.75,246.0,1.5,25.02,26.45,52.7,7.82,1.2,60.25,0.55,1.63,,,,,37.0,42.25,0.85,87.78,0.0,0.0,5.3,972.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 21:00:00,61.75,229.5,1.33,25.9,27.2,52.28,8.02,1.23,51.4,0.52,1.25,,,,,36.45,44.75,0.92,106.4,0.0,0.0,5.38,973.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 22:00:00,57.25,210.5,1.4,18.95,20.38,53.3,7.0,1.2,49.05,0.5,0.6,,,,,35.83,49.32,1.25,113.7,0.0,0.0,5.28,974.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-22 23:00:00,52.75,210.0,1.48,18.3,19.77,52.3,6.6,1.12,41.62,0.4,0.48,,,,,35.15,50.6,1.25,113.92,0.0,0.0,5.35,973.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 00:00:00,43.0,172.0,1.7,17.92,19.6,50.7,6.1,1.08,39.85,0.25,0.3,,,,,34.5,52.4,1.45,127.62,0.0,0.0,5.28,973.88,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 01:00:00,35.5,155.0,1.52,15.32,16.85,55.75,6.6,1.1,34.7,0.35,0.22,,,,,33.75,56.78,1.23,129.6,0.0,0.0,5.28,973.37,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 02:00:00,39.5,143.75,0.65,16.3,16.95,62.95,6.35,1.05,33.52,0.4,0.2,,,,,33.42,57.6,1.3,123.85,0.0,0.0,5.28,972.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 03:00:00,38.75,130.75,1.23,14.68,15.88,54.95,6.82,1.1,36.25,0.3,0.2,,,,,33.28,57.75,1.2,138.02,0.0,0.0,5.2,972.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 04:00:00,41.25,181.5,1.6,12.0,13.55,51.35,6.62,1.1,35.8,0.45,0.2,,,,,33.17,57.85,1.7,70.35,0.0,0.0,5.28,972.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 05:00:00,52.75,348.0,1.88,11.58,13.42,53.68,6.8,1.12,32.78,0.52,0.28,,,,,30.82,66.25,4.42,11.15,0.0,0.0,5.32,975.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 06:00:00,67.25,356.25,1.18,7.38,8.52,49.88,5.77,0.92,45.68,0.2,0.12,,,,,27.08,81.6,5.25,14.5,1.25,5.0,5.12,979.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 07:00:00,14.0,30.0,1.27,7.82,9.12,49.02,5.7,0.9,48.9,0.1,0.1,,,,,27.02,80.82,3.65,13.4,0.5,2.0,5.93,981.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 08:00:00,,,1.27,13.32,14.52,48.88,5.28,0.95,48.95,0.1,0.1,,,,,26.88,81.55,1.57,60.3,0.5,2.0,9.68,979.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 09:00:00,14.0,29.0,2.5,23.98,26.33,51.12,5.38,1.02,39.3,0.1,0.45,,,,,27.78,75.38,1.5,61.92,0.0,0.0,24.6,978.28,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 10:00:00,15.5,31.5,3.28,24.3,27.6,55.15,5.52,1.05,38.65,0.2,0.57,,,,,28.68,70.75,1.38,87.85,0.0,0.0,136.95,977.88,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 11:00:00,22.0,42.5,6.0,27.33,33.25,57.32,7.57,1.02,31.5,0.2,0.7,,,,,30.9,62.35,1.18,102.7,0.0,0.0,334.5,977.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 12:00:00,25.5,57.0,4.82,18.75,23.62,59.78,7.13,1.0,41.1,0.23,0.95,,,,,33.28,53.52,1.15,81.82,0.0,0.0,576.17,977.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 13:00:00,18.5,70.0,4.12,20.02,24.18,61.08,5.6,1.0,46.28,0.25,1.12,,,,,34.95,49.3,1.25,126.62,0.0,0.0,630.5,976.78,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 14:00:00,20.0,78.25,3.92,18.12,22.02,58.52,5.5,1.05,50.95,0.2,1.08,,,,,35.55,47.98,1.23,132.7,0.0,0.0,450.75,976.52,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 15:00:00,21.0,93.0,3.25,17.22,20.42,58.25,5.7,1.1,48.38,0.2,1.05,,,,,35.02,51.2,1.15,96.58,0.0,0.0,213.78,976.5,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 16:00:00,24.25,87.5,2.7,18.62,21.35,57.45,5.5,1.1,40.85,0.3,1.2,,,,,33.8,56.68,1.35,101.22,0.0,0.0,116.8,976.25,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 17:00:00,23.0,78.75,3.08,21.15,24.22,52.7,5.35,1.12,35.65,0.27,1.33,,,,,32.98,55.47,1.38,127.15,0.0,0.0,68.05,976.52,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 18:00:00,16.25,71.75,3.4,26.72,30.1,51.8,5.03,1.2,28.88,0.28,1.3,,,,,32.3,58.78,1.18,128.5,0.0,0.0,28.15,976.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 19:00:00,12.75,59.5,2.68,23.42,26.05,51.75,5.33,1.15,31.92,0.3,1.12,,,,,31.67,60.82,1.05,116.15,0.0,0.0,5.22,976.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 20:00:00,12.25,50.5,1.62,21.78,23.35,53.68,5.25,1.18,33.05,0.3,1.18,,,,,31.4,63.1,0.85,96.87,0.0,0.0,4.88,976.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 21:00:00,22.0,44.75,1.3,18.7,20.0,56.12,5.05,1.18,32.65,0.3,1.02,,,,,31.28,65.05,0.95,105.02,0.0,0.0,4.92,977.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 22:00:00,24.0,45.25,1.42,19.9,21.3,57.85,5.78,1.22,22.48,0.38,2.08,,,,,30.2,74.42,0.88,129.1,0.25,1.0,4.72,978.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-23 23:00:00,34.0,63.0,1.62,13.25,14.82,56.28,5.2,1.05,30.28,0.42,1.48,,,,,28.75,79.88,1.2,208.9,1.62,6.5,4.47,982.53,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 00:00:00,46.0,78.0,2.0,12.9,14.9,52.98,4.73,1.05,29.72,0.3,0.95,,,,,27.8,86.22,1.78,17.7,1.25,5.0,4.95,982.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 01:00:00,35.0,38.0,1.4,13.1,14.52,56.42,5.03,1.0,46.1,0.25,0.42,,,,,27.75,87.15,1.02,38.22,0.25,1.0,4.88,980.18,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 02:00:00,35.0,38.0,0.7,11.3,12.0,63.05,5.35,1.0,33.88,0.2,0.72,,,,,28.02,84.82,1.25,59.53,0.0,0.0,4.95,977.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 03:00:00,39.0,46.0,1.75,15.02,16.77,55.28,4.92,1.1,25.5,0.22,1.05,,,,,28.33,82.22,0.62,167.75,0.0,0.0,4.93,978.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 04:00:00,34.25,46.0,1.75,21.68,23.4,52.32,5.08,1.1,15.48,0.2,0.52,,,,,28.25,83.05,0.45,138.08,0.0,0.0,4.88,979.85,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 05:00:00,24.5,44.25,2.25,22.52,24.72,50.75,5.1,1.1,14.28,0.2,0.57,,,,,28.15,83.12,0.4,132.18,0.0,0.0,8.5,980.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 06:00:00,39.5,42.0,3.47,24.25,27.62,51.08,4.93,1.15,15.82,0.23,1.17,,,,,28.8,79.8,0.55,118.05,0.0,0.0,66.62,981.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 07:00:00,45.5,54.0,3.3,14.0,17.3,54.03,5.0,1.18,24.7,0.3,0.98,,,,,30.75,71.22,0.98,112.02,0.0,0.0,250.85,982.98,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 08:00:00,54.5,67.0,3.72,15.4,19.1,57.62,5.03,1.2,27.05,0.43,1.2,,,,,32.02,66.0,0.98,132.8,0.0,0.0,420.22,983.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 09:00:00,62.5,74.75,3.65,13.5,17.15,57.1,5.5,1.2,34.98,0.4,0.73,,,,,32.88,61.4,1.12,134.62,0.0,0.0,616.05,983.53,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 10:00:00,40.75,60.25,3.3,12.62,15.92,53.75,5.32,1.1,41.4,0.27,0.38,,,,,34.07,57.05,1.15,117.0,0.0,0.0,726.6,983.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 11:00:00,27.25,56.5,3.18,12.6,15.78,56.58,5.48,1.1,42.75,0.3,0.32,,,,,34.58,56.35,1.02,131.75,0.0,0.0,648.72,983.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 12:00:00,32.75,62.5,2.75,12.05,14.73,57.85,5.3,1.1,46.25,0.22,0.28,,,,,35.48,53.65,1.3,106.35,0.0,0.0,725.08,983.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 13:00:00,28.5,66.25,2.45,10.7,13.15,58.4,5.33,1.1,51.68,0.2,0.2,,,,,35.93,51.82,1.15,98.8,0.0,0.0,720.45,983.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 14:00:00,29.75,66.0,2.6,9.72,12.32,59.03,5.3,1.1,57.7,0.2,0.3,,,,,36.35,50.03,1.27,87.25,0.0,0.0,606.9,982.72,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 15:00:00,36.67,76.33,1.58,9.6,11.2,58.5,5.7,1.0,66.4,0.2,0.2,,,,,33.02,48.68,1.0,79.35,0.0,0.0,206.25,982.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 16:00:00,34.0,85.75,1.33,10.25,11.6,59.5,5.5,1.02,69.05,0.2,0.2,,,,,31.9,49.15,0.6,114.28,0.0,0.0,87.7,982.25,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 17:00:00,32.75,88.25,1.95,15.08,17.08,60.95,5.55,1.15,58.65,0.2,0.45,,,,,31.65,52.7,0.62,118.82,0.0,0.0,63.42,982.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 18:00:00,30.5,93.5,2.72,29.48,32.25,58.35,5.4,1.3,40.7,0.32,1.08,,,,,31.08,55.35,0.7,119.38,0.0,0.0,26.62,982.0,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 19:00:00,36.75,108.75,2.42,44.1,46.58,57.88,5.47,1.45,21.72,0.43,2.02,,,,,30.15,60.23,0.32,99.82,0.0,0.0,5.85,982.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 20:00:00,45.25,125.75,22.62,61.78,84.25,56.25,5.65,1.92,5.4,0.72,2.68,,,,,28.33,64.78,0.38,133.45,0.0,0.0,5.05,983.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 21:00:00,61.25,174.5,29.05,62.12,91.2,59.92,5.42,2.0,2.2,0.82,3.15,,,,,27.62,68.93,0.23,128.3,0.0,0.0,5.08,983.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 22:00:00,78.25,208.5,71.8,57.78,129.55,56.8,5.6,2.25,2.08,0.72,2.65,,,,,27.02,73.93,0.35,132.95,0.0,0.0,5.1,983.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-24 23:00:00,76.75,195.5,64.62,55.72,120.3,57.28,5.58,2.22,1.8,1.0,3.65,,,,,26.83,74.85,0.48,175.48,0.0,0.0,4.88,983.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-25 00:00:00,91.25,209.75,57.3,49.92,107.18,55.8,5.7,2.12,1.95,0.98,3.62,,,,,26.58,77.08,0.38,173.98,0.0,0.0,4.88,983.27,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-25 01:00:00,94.25,185.75,68.28,44.78,113.0,58.65,5.0,2.27,3.4,1.0,4.32,,,,,26.25,79.6,0.32,217.15,0.0,0.0,4.7,982.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-25 02:00:00,75.5,173.25,,,,,,,2.8,1.1,4.88,,,,,26.08,81.5,0.32,225.48,0.0,0.0,4.5,983.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-25 03:00:00,79.75,207.5,,,,,,,10.2,1.1,5.05,,,,,25.98,82.9,0.22,217.03,0.0,0.0,3.75,984.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-25 04:00:00,102.75,223.75,,,,,,,24.25,1.65,6.6,,,,,26.08,81.98,0.43,123.85,0.0,0.0,4.12,984.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-25 05:00:00,178.25,291.0,,,,,,,2.8,2.88,6.15,,,,,26.4,77.18,1.05,19.15,0.0,0.0,10.78,984.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-25 06:00:00,189.75,282.75,,,,,,,2.02,2.15,3.4,,,,,26.72,74.3,0.55,44.12,0.0,0.0,55.97,984.6,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-25 07:00:00,177.5,282.75,10.55,34.22,44.68,89.72,5.13,1.0,7.45,1.78,2.28,,,,,28.02,67.35,0.52,81.18,0.0,0.0,172.2,985.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-25 08:00:00,133.5,229.5,3.98,22.45,26.38,75.35,6.52,0.73,25.6,1.4,1.55,,,,,29.28,60.28,1.1,16.88,0.0,0.0,299.3,986.0,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-25 09:00:00,73.75,164.25,2.9,16.38,19.27,68.03,6.78,0.5,42.25,0.78,1.25,,,,,30.02,56.42,0.95,28.8,0.0,0.0,336.12,985.88,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-25 10:00:00,60.5,144.5,2.68,16.73,19.42,62.25,5.92,1.2,51.8,0.52,1.35,,,,,30.25,55.08,0.85,25.85,0.0,0.0,328.68,985.6,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-25 11:00:00,61.25,149.75,2.0,16.98,18.98,63.05,5.82,1.2,65.88,0.58,1.45,,,,,31.7,50.92,0.55,173.65,0.0,0.0,496.45,984.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-05-25 12:00:00,68.0,162.75,1.85,17.98,19.8,64.53,5.97,1.17,85.62,0.5,1.8,,,,,31.75,50.45,0.52,147.1,0.0,0.0,454.72,984.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
