Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-08 01:00:00,34.0,194.0,9.7,71.55,45.92,36.67,12.27,0.99,20.1,0.38,6.9,,,,,28.55,77.75,0.62,156.5,0.0,0.0,7.0,968.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-07-08 02:00:00,38.0,149.0,13.7,68.3,47.5,42.7,12.7,0.81,17.15,0.35,10.58,,,,,28.4,79.75,0.4,203.0,0.0,0.0,6.75,968.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-07-08 03:00:00,36.0,122.0,20.27,62.8,49.82,48.6,13.62,0.87,19.38,0.2,10.3,,,,,28.05,82.5,0.4,248.5,0.0,0.0,6.5,968.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-07-08 04:00:00,34.0,116.0,15.8,57.65,43.52,46.75,12.45,0.79,22.45,0.2,10.88,,,,,28.08,82.5,0.3,253.0,0.0,0.0,6.25,968.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-07-08 05:00:00,34.0,101.0,22.22,48.32,43.8,47.05,12.05,0.86,24.52,0.2,8.82,,,,,28.08,83.0,0.3,247.5,0.0,0.0,7.75,968.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-07-08 06:00:00,40.0,155.0,62.62,52.65,78.9,48.45,13.9,2.36,68.88,0.3,11.9,,,,,28.17,83.5,0.3,251.75,0.0,0.0,17.25,968.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-07-08 07:00:00,105.0,388.0,55.3,63.3,78.62,41.98,14.68,1.66,38.38,0.38,15.4,,,,,28.92,80.5,0.48,228.0,0.0,0.0,48.5,969.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-07-08 08:00:00,62.0,273.0,40.5,62.18,66.0,41.35,13.72,1.91,42.85,0.4,16.85,,,,,29.98,77.0,0.75,257.25,0.0,0.0,147.5,969.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-07-08 09:00:00,53.0,233.0,12.6,33.78,28.22,32.72,11.15,0.92,40.88,0.25,7.3,,,,,31.58,70.25,0.82,255.5,0.0,0.0,267.5,969.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-07-08 10:00:00,35.0,162.0,10.38,25.5,22.0,28.52,10.6,0.78,50.22,0.15,4.55,,,,,32.75,63.5,1.0,260.5,0.0,0.0,234.0,969.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-07-08 11:00:00,25.0,128.0,8.25,20.15,17.45,29.0,9.1,0.65,45.85,0.1,2.45,,,,,33.07,60.5,1.15,261.25,0.0,0.0,210.0,969.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-07-08 12:00:00,18.0,101.0,6.2,19.45,15.4,30.32,10.58,0.85,45.25,0.2,2.12,,,,,33.4,58.75,1.2,269.75,0.0,0.0,268.25,968.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-07-08 13:00:00,23.0,121.0,8.75,21.68,18.65,29.22,13.1,0.67,55.3,0.1,2.82,,,,,33.88,56.5,1.22,263.75,0.0,0.0,503.25,968.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-07-08 14:00:00,30.0,116.0,7.07,30.4,21.88,28.43,13.3,0.84,67.12,0.1,2.65,,,,,33.78,55.5,1.35,269.75,0.0,0.0,563.0,967.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-07-08 15:00:00,30.0,103.0,8.7,28.62,22.33,27.7,12.42,0.89,55.65,0.1,2.85,,,,,34.23,53.25,1.33,269.5,0.0,0.0,228.5,966.25,,Dwarka-Sector_8,2025,False,False,False,False,False
