Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-07-09 05:00:00,56.0,132.75,3.98,17.6,12.58,10.98,,0.1,17.38,0.43,2.22,,,,,32.58,59.8,0.6,171.25,,0.0,8.55,735.79,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 06:00:00,54.75,107.5,4.72,20.55,14.8,11.32,,0.12,14.6,0.43,2.7,,,,,32.5,60.47,0.57,147.0,,0.0,26.35,735.66,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 07:00:00,51.67,109.25,5.4,23.42,16.85,11.88,,0.18,10.5,0.48,2.8,,,,,32.9,59.9,0.57,167.5,,0.0,59.6,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 08:00:00,48.5,127.25,5.78,24.18,17.58,9.55,,0.32,15.23,0.43,2.72,,,,,33.25,59.15,0.95,161.25,,0.0,98.7,735.77,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 09:00:00,39.25,153.0,4.43,24.0,16.35,10.28,,0.4,19.55,0.4,2.0,,,,,33.55,59.65,1.12,153.75,,0.0,137.7,735.77,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 10:00:00,51.5,154.5,4.35,24.05,16.35,9.8,,0.43,22.1,0.43,2.05,,,,,33.52,59.5,1.32,159.25,,0.0,145.1,735.66,0.1,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 11:00:00,52.0,158.25,4.62,28.57,18.98,9.3,,0.43,21.28,0.45,2.62,,,,,33.72,57.65,1.12,158.75,,0.0,137.75,735.81,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 12:00:00,60.0,201.0,4.82,26.48,18.02,12.18,,0.32,17.78,0.62,3.6,,,,,32.75,61.25,1.58,152.5,,0.0,97.28,735.84,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 13:00:00,69.0,244.5,7.0,25.38,19.18,11.12,20.95,0.25,16.7,0.75,3.82,,,,,32.22,63.4,1.58,158.5,,0.0,95.62,735.56,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 14:00:00,67.25,202.75,5.65,24.62,17.7,11.15,35.9,0.18,19.45,0.62,3.18,,,,,31.88,61.18,1.4,160.25,,0.0,97.9,735.88,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 15:00:00,32.5,158.5,4.62,23.88,16.45,11.6,37.17,0.15,22.67,0.52,3.32,,,,,31.75,60.65,0.98,160.25,,0.0,108.07,735.94,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 16:00:00,25.0,114.25,5.18,25.25,17.67,9.8,37.58,0.3,17.58,0.52,3.65,,,,,31.62,58.53,1.23,156.0,,0.0,75.27,735.77,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 17:00:00,3.0,92.0,7.22,31.35,22.55,9.35,37.0,0.43,13.68,0.5,4.5,,,,,31.52,58.9,0.73,157.75,,0.0,51.22,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 18:00:00,7.75,71.75,9.4,36.85,27.28,8.7,38.75,0.55,11.5,0.55,6.65,,,,,31.18,59.68,0.92,152.5,,0.0,16.88,735.62,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 19:00:00,26.25,112.75,15.65,35.12,31.45,9.8,36.95,0.6,10.02,0.68,7.22,,,,,30.65,63.65,0.68,156.75,,0.0,7.67,735.75,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 20:00:00,43.25,136.5,20.35,35.53,35.47,12.48,35.52,0.5,5.12,0.95,8.2,,,,,30.6,64.75,0.92,175.5,,0.0,6.98,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 21:00:00,52.5,157.25,14.98,32.65,29.62,10.3,37.75,0.32,7.0,0.85,6.5,,,,,30.55,66.65,1.35,168.25,,0.0,7.02,735.69,0.12,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 22:00:00,38.75,80.25,14.6,29.0,27.33,10.4,35.42,0.35,7.33,0.52,3.4,,,,,30.52,68.42,0.4,171.25,,0.0,7.1,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-09 23:00:00,30.5,82.0,9.73,28.58,23.12,11.08,35.37,0.3,12.83,0.5,3.23,,,,,30.58,68.95,0.32,203.25,,0.0,7.02,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 00:00:00,33.0,100.0,10.42,25.28,21.92,9.02,17.77,0.53,9.15,0.5,4.08,,,,,30.38,69.82,0.4,153.5,,0.0,7.12,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 01:00:00,29.75,125.75,10.05,23.1,20.52,10.18,12.68,0.4,11.8,0.48,4.3,,,,,30.1,72.08,0.3,176.25,,0.0,7.22,735.69,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 02:00:00,40.5,77.75,6.4,18.8,15.2,8.2,13.3,0.3,8.05,0.45,4.28,,,,,30.18,72.53,0.3,176.0,,0.0,7.2,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 03:00:00,46.5,115.0,7.38,18.8,16.02,8.4,13.58,0.32,10.82,0.55,3.75,,,,,30.28,72.6,0.43,165.0,,0.0,7.2,735.68,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 04:00:00,46.0,138.25,5.9,17.67,14.25,10.92,11.22,0.15,10.48,0.5,4.62,,,,,30.45,71.7,0.38,172.0,,0.0,7.05,735.66,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 05:00:00,60.25,132.25,6.18,16.5,13.77,9.65,11.68,0.27,9.15,0.5,4.85,,,,,29.98,73.53,0.4,170.0,,0.0,8.65,735.94,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 06:00:00,60.75,110.75,6.22,15.42,13.3,9.43,10.48,0.4,9.7,0.55,3.0,,,,,29.95,73.98,0.38,170.5,,0.0,19.05,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 07:00:00,42.5,79.75,11.05,17.67,18.38,9.75,9.15,0.45,9.88,0.6,2.62,,,,,30.38,71.97,0.35,171.5,,0.0,42.9,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 08:00:00,37.75,77.75,11.32,20.15,19.95,8.02,7.75,0.6,9.35,0.52,2.92,,,,,31.42,66.32,0.62,160.0,,0.0,142.7,735.64,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 09:00:00,21.0,70.25,6.12,19.2,15.22,8.82,6.55,0.32,16.7,0.43,2.62,,,,,33.45,57.58,1.05,167.25,,0.0,289.0,735.58,0.12,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 10:00:00,27.75,67.0,3.72,16.7,11.92,8.3,9.12,0.32,25.75,0.3,1.2,,,,,34.1,54.88,1.15,166.5,,0.0,262.65,735.39,0.15,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 11:00:00,34.0,96.0,3.12,15.45,10.75,8.32,7.67,0.28,34.7,0.2,1.08,,,,,34.12,54.75,1.23,170.25,,0.0,188.7,735.86,0.15,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 12:00:00,51.25,126.0,3.22,15.35,10.78,11.45,6.65,0.25,28.92,0.3,1.6,,,,,32.32,58.45,1.62,106.0,,0.0,115.22,735.66,0.1,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 13:00:00,56.25,149.5,3.45,17.55,12.15,9.57,7.45,0.4,29.35,1.0,3.55,,,,,31.8,60.1,1.27,94.75,,0.0,143.5,735.69,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 14:00:00,25.0,81.25,3.35,17.15,11.9,9.93,6.18,0.38,40.42,0.88,3.32,,,,,33.22,56.45,0.68,115.25,,0.0,142.62,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 15:00:00,28.75,71.25,3.1,17.9,12.08,11.4,5.52,0.35,47.65,1.08,3.77,,,,,33.98,54.3,0.35,127.25,,0.0,108.3,736.18,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 16:00:00,29.25,84.25,2.8,20.72,13.32,10.22,4.85,0.52,39.25,0.52,4.25,,,,,33.38,57.47,0.52,127.5,,0.0,71.8,735.51,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 17:00:00,25.0,106.0,2.85,21.3,13.7,10.0,3.12,0.58,46.12,0.38,5.1,,,,,32.72,59.7,0.6,93.0,,0.0,23.6,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 18:00:00,29.5,84.0,3.3,27.28,17.18,8.98,2.8,0.4,35.0,0.4,6.35,,,,,32.22,59.38,0.6,100.0,,0.0,14.2,735.71,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 19:00:00,34.0,78.25,3.65,29.82,18.82,8.45,1.48,0.45,26.05,0.4,7.82,,,,,31.95,59.65,0.57,114.0,,0.0,8.18,735.82,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 20:00:00,38.5,113.75,6.92,34.38,23.92,12.82,0.8,0.5,10.4,0.6,9.52,,,,,31.75,62.15,0.35,138.0,,0.0,7.2,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 21:00:00,77.5,158.25,11.0,36.1,28.12,10.45,2.28,0.5,9.85,0.77,8.12,,,,,31.65,61.03,0.45,127.25,,0.0,7.25,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 22:00:00,51.75,131.25,4.6,31.98,20.78,10.35,2.82,0.45,13.35,0.62,5.6,,,,,31.35,63.45,0.55,86.5,,0.0,7.2,735.56,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-10 23:00:00,40.25,92.5,4.0,26.4,17.32,10.65,1.47,0.37,16.6,0.5,5.55,,,,,31.02,65.1,0.35,148.0,,0.0,7.18,735.97,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 00:00:00,28.25,61.25,3.4,22.92,14.98,8.07,7.5,0.4,18.35,0.35,4.05,,,,,30.8,64.82,0.35,95.0,,0.0,7.28,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 01:00:00,12.75,46.75,3.12,23.6,15.08,9.28,8.48,0.32,24.1,0.28,2.65,,,,,30.9,64.22,0.6,122.75,,0.0,7.3,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 02:00:00,30.25,43.25,3.3,16.5,11.5,7.8,8.2,0.3,23.45,0.3,2.8,,,,,30.67,66.18,0.3,200.0,,0.0,7.25,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 03:00:00,38.75,100.0,3.4,20.65,13.78,7.72,7.78,0.32,17.62,0.32,4.3,,,,,30.55,68.0,0.3,212.25,,0.0,7.35,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 04:00:00,49.75,130.75,4.1,23.62,15.92,10.98,5.8,0.28,11.12,0.5,4.75,,,,,30.5,69.9,0.3,207.25,,0.0,7.35,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 05:00:00,89.25,135.25,5.65,24.08,17.4,9.7,7.28,0.37,9.9,0.65,5.9,,,,,30.4,71.2,0.38,169.0,,0.0,9.35,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 06:00:00,73.5,167.0,11.02,23.52,21.52,9.72,6.93,0.5,11.18,1.02,10.7,,,,,30.67,70.28,0.32,140.25,,0.0,31.35,735.6,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 07:00:00,64.33,150.0,7.17,24.6,18.88,10.23,6.25,0.5,10.8,0.95,6.92,,,,,31.42,65.0,0.38,202.75,,0.0,71.82,735.66,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 08:00:00,45.75,129.25,4.62,19.6,14.2,7.62,4.78,0.52,20.48,0.5,2.88,,,,,32.78,57.47,0.38,177.5,,0.0,171.98,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 09:00:00,23.5,150.75,4.12,25.82,17.08,8.58,2.47,0.4,32.67,0.0,0.0,,,,,34.7,52.15,0.8,181.5,,0.0,276.48,735.51,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 10:00:00,41.25,104.5,3.3,24.92,15.92,8.22,,0.4,49.02,0.0,0.0,,,,,35.75,49.48,1.05,162.75,,0.0,308.7,735.62,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 11:00:00,46.25,109.25,3.2,22.78,14.72,8.15,0.1,0.32,57.62,0.0,0.0,,,,,35.88,48.2,0.42,133.5,,0.0,230.72,735.69,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 12:00:00,57.0,135.5,2.85,21.52,13.77,11.45,,0.32,61.08,0.0,0.0,,,,,35.4,49.58,0.3,157.5,,0.0,115.18,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 13:00:00,73.0,148.0,2.65,21.8,13.77,11.02,0.53,0.43,66.75,0.0,0.0,,,,,34.65,51.75,0.85,106.0,,0.0,64.32,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 14:00:00,57.75,126.5,2.9,18.28,12.08,12.02,1.45,0.45,55.7,0.0,0.0,,,,,31.07,68.58,2.3,109.0,,0.0,26.8,735.62,0.1,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 15:00:00,45.5,117.25,3.08,14.98,10.48,10.3,2.4,0.43,39.05,0.0,0.0,,,,,27.9,86.12,1.27,115.75,,0.0,37.78,735.6,0.15,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 16:00:00,8.75,15.25,4.12,29.65,19.1,6.38,3.4,0.8,21.18,0.0,0.0,,,,,29.18,85.82,0.3,138.0,,0.0,70.35,735.54,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 17:00:00,8.25,26.75,3.25,31.65,19.5,9.25,0.72,0.7,26.52,0.0,0.0,,,,,30.75,76.32,0.3,109.25,,0.0,49.88,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 18:00:00,32.75,64.25,3.35,47.37,27.9,11.58,,0.95,23.9,0.0,0.0,,,,,31.35,72.08,0.3,193.25,,0.0,25.82,735.68,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 19:00:00,58.5,132.75,3.4,38.42,23.25,13.6,5.93,0.75,26.45,1.1,11.6,,,,,31.0,74.52,0.3,210.25,,0.0,8.12,735.75,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 20:00:00,84.0,146.5,8.25,52.4,34.58,17.0,10.07,1.03,7.6,7.32,34.12,,,,,30.98,75.85,0.3,213.5,,0.0,7.78,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 21:00:00,82.25,190.75,19.95,52.1,44.0,14.23,11.45,1.42,7.3,5.05,44.05,,,,,30.98,78.25,0.3,239.0,,0.0,8.15,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 22:00:00,81.75,168.75,15.82,48.18,38.52,13.02,13.75,1.58,7.22,9.1,52.22,,,,,31.02,77.6,0.3,120.25,,0.0,8.2,735.66,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-11 23:00:00,94.5,177.75,23.18,43.1,41.8,14.45,12.43,1.6,8.22,6.75,48.75,,,,,31.0,78.15,0.3,256.0,,0.0,8.52,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 00:00:00,89.0,194.25,38.33,45.65,55.52,27.02,11.65,1.25,7.12,8.25,45.22,,,,,30.87,78.5,0.3,264.0,,0.0,8.35,736.14,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 01:00:00,90.25,226.75,35.38,44.38,52.45,26.9,9.75,0.87,8.7,4.62,40.12,,,,,30.7,79.68,0.3,252.25,,0.0,8.48,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 02:00:00,104.25,209.0,34.7,43.5,51.4,18.2,6.8,1.0,8.3,2.38,35.78,,,,,30.83,79.53,0.3,170.5,,0.0,8.55,735.58,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 03:00:00,110.75,263.5,33.35,40.53,48.78,18.8,6.42,0.9,8.92,2.22,34.67,,,,,30.9,79.15,0.3,141.5,,0.0,8.52,735.71,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 04:00:00,120.5,293.5,13.48,36.55,30.45,23.3,5.42,0.18,8.25,2.15,33.83,,,,,30.92,76.82,0.3,188.25,,0.0,8.58,735.69,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 05:00:00,113.75,228.75,7.22,27.2,20.35,15.65,5.78,0.22,8.12,1.3,18.6,,,,,30.8,76.22,0.3,179.25,,0.0,9.3,735.69,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 06:00:00,73.25,174.0,10.07,25.52,21.8,16.65,6.52,0.52,7.8,0.98,10.0,,,,,30.62,72.98,0.55,148.75,,0.0,20.35,735.77,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 07:00:00,48.25,135.25,8.85,27.3,21.75,22.88,4.92,0.55,9.45,0.85,5.1,,,,,30.48,72.15,0.55,157.75,,0.0,21.8,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 08:00:00,34.0,82.5,7.2,21.88,17.5,29.7,6.5,0.53,14.47,0.48,2.75,,,,,29.6,74.62,1.1,164.75,,0.0,33.95,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 09:00:00,,39.5,5.8,25.38,18.25,25.02,4.82,0.48,13.3,0.28,1.75,,,,,29.92,75.2,1.0,172.0,,0.0,46.1,735.82,0.12,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 10:00:00,16.0,75.0,9.82,32.55,25.32,20.75,2.72,0.68,11.38,0.35,2.45,,,,,30.2,74.2,0.45,162.25,,0.0,42.52,735.62,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 11:00:00,13.25,98.75,14.65,32.05,29.0,20.05,3.28,0.75,9.52,0.58,6.52,,,,,29.58,78.0,0.68,156.5,,0.0,25.25,735.71,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 12:00:00,27.5,110.75,23.38,39.88,40.22,21.48,0.4,0.7,5.78,0.72,6.65,,,,,29.02,77.53,0.35,158.5,,0.0,25.42,735.64,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 13:00:00,82.75,121.25,14.9,41.35,34.15,17.47,2.0,0.65,7.62,1.05,11.42,,,,,29.68,75.78,0.3,136.0,,0.0,107.43,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 14:00:00,45.0,114.0,5.6,37.95,24.72,24.92,2.35,0.57,26.67,1.62,13.3,,,,,31.38,67.03,0.62,118.25,,0.0,99.02,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 15:00:00,42.5,100.75,3.62,27.38,17.5,29.25,3.4,0.47,50.8,2.42,11.9,,,,,32.33,59.55,0.62,149.25,,0.0,80.85,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 16:00:00,36.25,96.25,3.27,19.18,12.9,31.9,2.65,0.52,47.15,0.88,7.5,,,,,32.58,59.1,0.5,158.25,,0.0,61.85,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 17:00:00,13.0,57.0,2.98,22.38,14.35,24.1,2.7,0.47,44.3,0.52,4.92,,,,,32.55,60.2,0.3,163.5,,0.0,45.25,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 18:00:00,14.5,52.0,4.82,35.55,22.85,20.58,0.63,0.65,31.25,0.55,5.75,,,,,32.35,62.1,0.45,168.75,,0.0,34.1,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 19:00:00,24.25,127.75,9.0,43.3,30.38,19.33,0.65,0.78,15.75,0.72,8.55,,,,,31.85,64.7,0.35,158.25,,0.0,10.2,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 20:00:00,53.0,141.75,16.1,48.25,38.8,23.72,,0.88,7.77,1.0,9.38,,,,,31.65,68.1,0.32,162.75,,0.0,7.8,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 21:00:00,83.0,174.5,18.88,46.12,39.92,16.65,0.65,0.73,7.68,1.32,10.68,,,,,31.4,69.88,0.3,162.5,,0.0,7.72,735.6,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 22:00:00,52.0,160.25,13.7,40.6,32.78,20.2,0.52,0.7,8.18,0.98,8.85,,,,,31.22,71.23,0.3,174.25,,0.0,7.82,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-12 23:00:00,46.0,145.0,11.15,35.6,28.05,23.28,2.37,0.7,8.05,0.9,9.15,,,,,31.02,74.58,0.3,203.5,,0.0,7.82,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 00:00:00,51.0,158.25,11.18,33.02,26.68,25.08,8.45,0.8,6.85,0.82,8.2,,,,,30.67,76.9,0.3,193.75,,0.0,7.9,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 01:00:00,54.25,154.25,14.4,32.45,29.02,25.52,10.62,0.63,9.0,0.85,6.68,,,,,30.6,77.88,0.3,224.25,,0.0,7.88,735.56,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 02:00:00,71.25,168.5,16.1,32.6,30.4,17.4,9.3,0.5,9.02,0.9,6.3,,,,,30.65,77.45,0.3,183.25,,0.0,7.82,735.49,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 03:00:00,64.75,197.0,6.82,25.8,19.3,17.83,8.2,0.4,7.93,0.8,4.97,,,,,30.42,78.12,0.3,205.0,,0.0,7.72,735.75,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 04:00:00,71.25,187.5,8.85,24.28,20.15,22.5,6.8,0.35,7.42,0.8,5.55,,,,,30.38,79.75,0.3,186.0,,0.0,7.78,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 05:00:00,98.0,191.25,13.92,24.15,24.2,16.72,7.12,0.6,8.45,0.88,6.62,,,,,30.3,81.18,0.3,191.75,,0.0,8.2,735.69,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 06:00:00,81.5,199.5,14.8,22.05,23.82,14.7,9.72,0.57,8.6,1.0,7.35,,,,,30.17,80.4,0.5,173.0,,0.0,11.45,735.69,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 07:00:00,59.5,159.0,20.1,28.0,31.3,19.77,9.2,0.6,8.75,0.82,4.82,,,,,30.0,75.15,0.6,154.0,,0.0,21.52,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 08:00:00,27.25,109.5,15.78,29.3,28.42,23.88,8.65,0.62,10.3,0.48,3.55,,,,,29.65,74.28,0.62,164.25,,0.0,36.03,735.92,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 09:00:00,6.5,105.0,7.48,28.12,21.08,21.4,6.95,0.6,10.58,0.4,3.32,,,,,30.05,70.1,0.92,177.0,,0.0,75.25,735.81,0.12,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 10:00:00,10.5,58.25,7.4,23.88,18.75,17.18,5.9,0.43,13.65,0.32,2.58,,,,,31.78,65.05,1.18,164.5,,0.0,232.4,735.6,0.12,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 11:00:00,28.0,76.0,4.35,17.88,13.02,16.02,5.38,0.35,29.25,0.32,2.17,,,,,33.8,56.6,1.3,172.25,,0.0,319.48,735.68,0.18,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 12:00:00,39.75,82.5,4.03,18.35,13.02,21.22,4.4,0.37,32.62,0.12,0.72,,,,,34.78,52.3,1.9,174.0,,0.0,230.95,735.47,0.22,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 13:00:00,58.25,119.5,3.15,11.42,8.6,16.48,4.9,0.32,41.38,0.0,0.0,,,,,34.92,49.75,1.52,176.25,,0.0,100.1,735.75,0.2,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 14:00:00,35.25,67.5,4.75,19.88,14.45,25.28,5.98,0.4,39.0,0.0,0.0,,,,,35.25,48.42,0.68,153.0,,0.0,89.45,735.68,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 15:00:00,33.25,77.75,3.68,21.5,14.42,27.35,4.5,0.4,47.45,0.0,0.0,,,,,35.25,48.6,0.45,165.25,,0.0,93.68,735.86,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 16:00:00,21.75,81.5,6.45,37.15,25.05,27.92,4.82,0.57,49.03,0.0,0.0,,,,,35.12,49.7,0.68,144.75,,0.0,89.08,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 17:00:00,15.0,98.75,5.15,35.52,23.1,22.08,4.25,0.75,32.72,0.0,0.0,,,,,33.85,57.62,0.5,158.75,,0.0,35.9,735.71,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 18:00:00,28.67,107.25,6.52,41.4,27.38,18.42,1.7,0.98,17.73,0.0,0.0,,,,,32.55,63.2,0.38,171.0,,0.0,15.27,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 19:00:00,35.5,93.0,15.9,43.7,36.2,16.6,1.35,1.05,9.1,0.0,0.0,,,,,32.52,57.38,0.45,147.5,,0.0,7.95,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 20:00:00,39.25,99.25,16.45,39.0,34.15,19.88,,0.82,8.32,0.0,0.0,,,,,32.12,61.08,0.68,141.25,,0.0,7.05,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 21:00:00,65.75,154.75,14.6,32.7,29.3,14.58,1.18,0.7,9.35,0.0,0.0,,,,,31.5,62.52,0.52,144.25,,0.0,7.28,735.56,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 22:00:00,41.5,101.0,15.25,31.7,29.28,15.75,2.25,0.7,8.78,0.0,0.0,,,,,31.05,65.73,0.45,152.5,,0.0,7.4,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-13 23:00:00,35.75,109.25,15.58,32.53,30.0,19.18,2.5,0.7,8.75,0.0,0.0,,,,,31.1,66.12,0.35,169.25,,0.0,7.4,736.11,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-14 00:00:00,34.75,140.5,9.02,26.33,21.4,18.38,14.68,0.55,8.72,0.0,0.0,,,,,31.13,64.47,0.38,170.5,,0.0,7.38,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-07-14 01:00:00,22.25,98.0,6.12,25.78,18.73,20.55,15.55,0.48,10.4,0.0,0.0,,,,,31.2,65.38,0.32,163.5,,0.0,7.48,735.49,0.0,Punjabi_Bagh,2022,False,False,False,False,False
