Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-10 17:00:00,125.75,209.75,5.32,29.2,34.55,60.4,4.87,0.7,11.72,1.92,3.25,,,,,18.92,67.32,0.3,221.02,0.0,0.0,10.52,992.12,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 18:00:00,128.0,238.5,11.75,33.78,45.52,54.62,4.05,0.97,4.1,1.3,3.8,,,,,16.4,80.53,0.3,220.75,0.0,0.0,5.75,992.42,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 19:00:00,124.0,195.75,22.98,26.1,49.2,58.22,3.72,1.42,3.38,1.12,5.8,,,,,15.32,86.62,0.3,221.2,0.0,0.0,5.8,992.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 20:00:00,122.75,202.75,38.1,28.17,66.0,58.28,3.58,1.85,3.13,1.58,9.25,,,,,14.88,89.32,0.3,221.23,0.0,0.0,5.8,993.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 21:00:00,164.0,280.0,50.72,29.35,80.08,63.98,3.95,2.1,3.5,2.05,14.28,,,,,14.68,89.02,0.3,221.2,0.0,0.0,5.75,993.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 22:00:00,193.5,304.75,38.3,28.6,67.02,66.25,4.02,1.75,3.3,1.88,12.7,,,,,14.48,90.1,0.3,221.2,0.0,0.0,5.7,993.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-10 23:00:00,197.0,292.75,31.42,25.7,57.18,65.2,3.87,1.62,3.18,1.65,9.15,,,,,14.4,91.0,0.3,221.2,0.0,0.0,5.68,993.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 00:00:00,193.25,299.25,46.97,31.67,78.68,66.5,4.07,1.7,3.1,1.83,11.15,,,,,14.32,93.12,0.4,221.23,0.0,0.0,5.68,993.48,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 01:00:00,217.5,365.75,35.08,30.85,66.0,71.1,4.22,1.4,4.2,1.8,16.77,,,,,14.38,94.82,0.48,221.18,0.0,0.0,5.6,993.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 02:00:00,207.75,346.25,17.1,27.8,44.9,58.1,4.1,1.1,3.18,1.6,16.08,,,,,14.05,94.42,0.57,221.2,0.0,0.0,5.57,993.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 03:00:00,180.5,282.5,27.6,23.02,50.68,53.68,3.95,1.1,2.92,1.38,13.72,,,,,13.73,94.85,0.4,221.3,0.0,0.0,5.6,993.12,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 04:00:00,173.0,270.5,59.12,19.23,78.4,58.08,4.12,1.25,3.52,1.32,12.02,,,,,13.8,95.15,0.77,221.22,0.0,0.0,5.6,993.1,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 05:00:00,170.0,286.5,31.4,21.78,53.15,56.85,4.0,1.05,2.97,1.38,8.98,,,,,13.8,94.98,0.55,221.2,0.0,0.0,5.62,993.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 06:00:00,165.5,249.5,41.82,19.82,61.72,52.4,3.65,1.1,2.8,1.1,4.6,,,,,13.78,95.07,0.7,221.2,0.0,0.0,6.02,993.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 07:00:00,175.25,267.0,36.3,19.42,55.68,50.4,3.4,1.12,3.08,1.1,4.5,,,,,13.65,94.85,0.7,82.55,0.0,0.0,33.83,994.42,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 08:00:00,165.75,235.75,24.82,24.32,49.15,50.0,4.5,1.15,4.0,1.05,3.8,,,,,15.58,92.58,1.08,269.15,0.0,0.0,180.3,995.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 09:00:00,174.75,243.5,19.3,21.08,40.45,52.38,6.25,1.15,7.2,1.0,3.03,,,,,18.4,71.65,2.15,336.1,0.0,0.0,313.75,996.08,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 10:00:00,179.0,248.0,13.4,18.3,31.68,53.7,7.85,1.02,15.15,0.98,3.1,,,,,21.35,53.25,2.6,341.83,0.0,0.0,416.92,996.22,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 11:00:00,160.0,244.5,10.1,16.67,26.75,59.2,8.47,1.0,24.38,1.02,3.58,,,,,23.1,47.62,2.52,182.45,0.0,0.0,465.1,996.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 12:00:00,163.5,260.5,8.57,16.28,24.85,65.25,11.15,1.0,35.2,1.05,4.92,,,,,24.22,44.23,2.15,260.15,0.0,0.0,473.88,995.08,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 13:00:00,148.75,252.25,5.08,14.38,19.42,67.73,13.92,0.85,41.9,0.85,8.25,,,,,24.3,42.88,2.4,258.55,0.0,0.0,421.95,994.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 14:00:00,117.5,216.75,4.97,9.9,14.85,67.85,9.02,0.73,40.0,0.6,8.52,,,,,24.62,40.2,3.03,103.4,0.0,0.0,330.67,993.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 15:00:00,84.25,163.0,5.05,10.3,15.3,69.15,7.92,0.7,31.8,0.57,3.88,,,,,24.3,40.8,3.15,20.03,0.0,0.0,200.18,992.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 16:00:00,66.25,143.75,5.02,11.15,16.15,69.2,5.98,0.7,28.05,0.65,2.35,,,,,23.15,44.42,2.28,15.7,0.0,0.0,63.75,992.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 17:00:00,58.0,166.0,4.53,15.02,19.58,67.68,4.07,0.82,20.32,0.72,2.65,,,,,19.45,55.45,1.12,110.1,0.0,0.0,10.8,992.12,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 18:00:00,68.25,197.0,8.85,23.85,32.78,62.7,4.05,0.97,9.05,0.8,5.4,,,,,17.23,65.18,0.4,187.23,0.0,0.0,5.72,992.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 19:00:00,83.0,236.0,37.9,30.72,68.53,58.68,4.15,1.62,3.7,1.02,8.73,,,,,15.62,76.15,0.32,198.6,0.0,0.0,5.8,992.73,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 20:00:00,125.25,307.25,78.12,28.98,107.08,62.55,4.58,2.33,4.05,1.6,12.32,,,,,15.0,80.72,0.3,198.55,0.0,0.0,5.8,993.1,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 21:00:00,156.25,364.0,117.18,26.75,144.28,61.95,4.82,2.85,4.05,2.0,16.2,,,,,14.45,85.85,0.3,198.45,0.0,0.0,5.78,993.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 22:00:00,161.0,356.25,89.75,26.5,116.28,60.78,5.2,2.42,3.22,2.02,14.65,,,,,14.22,87.72,0.7,198.18,0.0,0.0,5.75,993.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-11 23:00:00,144.75,282.5,78.88,26.22,105.02,58.7,5.87,2.02,3.03,1.67,9.68,,,,,14.3,84.2,0.57,198.45,0.0,0.0,5.68,993.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 00:00:00,137.75,258.25,67.32,25.72,93.0,60.0,4.97,1.87,3.05,1.45,7.85,,,,,13.8,87.78,0.62,199.0,0.0,0.0,5.62,992.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 01:00:00,123.0,222.75,42.02,24.58,66.55,63.95,5.07,1.12,3.6,1.12,5.52,,,,,13.95,87.18,0.8,209.0,0.0,0.0,5.6,992.68,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 02:00:00,106.25,181.25,34.3,22.5,56.8,57.0,4.4,0.9,2.92,0.9,4.12,,,,,14.22,84.02,1.23,209.7,0.0,0.0,5.55,992.4,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 03:00:00,104.75,180.75,49.15,17.9,66.95,56.05,4.0,0.98,2.92,0.92,4.08,,,,,13.4,86.7,0.72,209.7,0.0,0.0,5.57,992.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 04:00:00,111.0,204.75,28.62,21.1,49.8,53.68,3.68,0.8,2.7,0.95,3.78,,,,,13.5,89.82,1.5,209.7,0.0,0.0,5.52,992.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 05:00:00,97.5,155.5,25.72,21.68,47.38,52.58,3.6,0.8,2.75,0.73,3.3,,,,,13.88,85.95,1.6,210.98,0.0,0.0,5.55,992.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 06:00:00,105.0,171.0,28.6,18.95,47.52,49.38,3.62,0.8,2.85,0.8,2.68,,,,,13.7,85.2,1.23,206.65,0.0,0.0,5.93,992.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 07:00:00,115.0,206.25,59.18,18.92,78.0,50.32,4.07,1.22,2.88,1.12,2.8,,,,,13.4,87.58,0.88,96.12,0.0,0.0,30.35,993.5,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 08:00:00,116.0,239.25,44.75,24.25,68.92,51.12,5.65,1.2,3.4,0.95,3.08,,,,,15.9,73.52,1.42,184.77,0.0,0.0,194.95,994.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 09:00:00,111.75,235.0,24.42,23.72,48.2,52.7,11.85,1.1,6.88,0.95,3.78,,,,,18.77,56.98,3.12,285.15,0.0,0.0,323.45,995.1,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 10:00:00,116.75,227.75,15.82,19.73,35.5,54.15,19.65,1.0,14.85,0.9,2.92,,,,,21.33,46.72,2.78,335.15,0.0,0.0,423.05,995.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 11:00:00,112.5,221.75,5.9,16.8,22.7,77.18,9.3,,28.4,0.9,4.35,,,,,22.92,42.78,2.58,239.62,0.0,0.0,482.95,995.08,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 12:00:00,99.0,210.25,3.77,10.38,14.18,71.58,7.02,0.87,,0.92,8.43,,,,,23.5,40.52,3.95,101.0,0.0,0.0,488.3,994.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 13:00:00,87.5,187.0,2.7,11.9,14.6,60.5,10.1,0.8,33.4,0.68,6.85,,,,,23.52,39.5,4.35,23.25,0.0,0.0,433.9,992.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 14:00:00,77.25,156.25,2.0,11.02,13.02,54.4,9.88,0.73,32.17,0.55,3.55,,,,,23.72,37.9,4.3,20.78,0.0,0.0,335.72,992.03,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 15:00:00,69.0,145.0,1.58,9.2,10.78,54.7,6.62,0.73,31.07,0.48,2.12,,,,,23.08,38.32,3.9,18.55,0.0,0.0,207.85,991.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 16:00:00,41.0,119.0,2.45,8.43,10.88,55.6,5.48,0.7,27.57,0.7,0.88,,,,,21.62,40.33,2.95,105.35,0.0,0.0,61.88,991.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 17:00:00,40.25,125.0,1.9,14.22,16.08,54.55,5.8,0.75,18.27,1.05,1.52,,,,,19.25,47.8,0.62,102.68,0.0,0.0,10.7,991.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 18:00:00,47.25,195.5,37.38,30.75,68.1,55.55,6.15,1.27,2.07,0.75,4.07,,,,,16.48,61.8,0.32,33.78,0.0,0.0,5.7,991.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 19:00:00,85.25,365.75,60.75,33.07,93.8,58.35,6.78,1.85,1.42,1.23,10.28,,,,,15.92,65.85,0.65,27.45,0.0,0.0,5.72,992.22,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 20:00:00,117.75,376.5,47.68,36.3,83.9,58.6,7.3,1.8,1.12,1.58,16.18,,,,,16.55,58.92,0.65,6.38,0.0,0.0,5.75,992.62,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 21:00:00,130.25,307.75,56.82,36.98,93.82,57.45,7.2,1.9,1.42,1.4,15.82,,,,,15.58,64.52,0.82,6.5,0.0,0.0,5.7,992.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 22:00:00,146.0,329.75,29.78,31.85,61.7,58.62,6.8,1.48,2.58,1.42,16.15,,,,,16.05,62.45,1.55,6.55,0.0,0.0,5.7,993.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-12 23:00:00,117.5,247.25,11.77,19.72,31.5,55.12,6.17,0.98,7.78,0.85,8.68,,,,,16.22,60.62,2.05,18.92,0.0,0.0,5.65,993.48,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 00:00:00,84.0,164.5,9.6,15.6,25.22,53.6,5.75,0.87,10.5,0.57,5.2,,,,,15.98,61.12,1.55,102.12,0.0,0.0,5.68,993.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 01:00:00,76.0,138.75,9.38,19.52,28.9,59.5,5.88,0.72,4.1,0.45,2.8,,,,,15.98,61.15,1.6,328.38,0.0,0.0,5.62,993.5,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 02:00:00,75.0,148.5,8.8,24.2,33.0,67.5,6.1,0.8,3.92,0.57,3.8,,,,,15.5,64.12,1.38,326.5,0.0,0.0,5.68,993.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 03:00:00,88.5,173.75,8.85,26.0,34.92,61.42,5.8,0.8,2.22,0.62,3.5,,,,,14.9,66.9,1.75,326.52,0.0,0.0,5.62,993.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 04:00:00,80.25,145.25,9.0,14.98,23.9,64.55,5.38,0.73,10.15,0.55,2.75,,,,,14.72,67.25,2.03,239.35,0.0,0.0,5.62,993.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 05:00:00,66.5,115.5,6.75,11.15,17.9,58.05,5.33,0.7,13.27,0.43,1.67,,,,,14.85,66.2,2.25,174.75,0.0,0.0,5.6,993.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 06:00:00,59.75,116.75,7.18,15.48,22.58,55.25,5.58,0.7,10.5,0.4,1.48,,,,,14.7,66.8,1.85,335.92,0.0,0.0,5.98,994.5,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 07:00:00,65.75,131.75,6.58,15.68,22.25,57.2,5.78,0.8,9.45,0.48,1.68,,,,,14.65,66.92,1.65,323.2,0.0,0.0,27.18,995.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 08:00:00,77.75,153.25,6.62,14.22,20.88,60.75,6.42,0.88,13.18,0.58,2.0,,,,,16.5,59.35,2.58,162.9,0.0,0.0,171.4,996.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 09:00:00,78.0,159.5,7.38,13.08,20.5,62.58,7.02,0.88,18.58,0.6,2.2,,,,,18.55,50.92,3.52,13.65,0.0,0.0,310.85,996.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 10:00:00,69.5,167.0,6.42,10.55,16.92,64.5,6.65,0.8,24.72,0.6,2.33,,,,,20.15,44.53,3.68,269.18,0.0,0.0,421.65,996.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 11:00:00,62.5,167.0,5.12,11.1,16.2,67.32,6.43,0.78,28.52,0.5,5.45,,,,,21.48,41.02,3.85,321.0,0.0,0.0,485.95,996.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 12:00:00,63.25,169.0,4.5,10.9,15.38,70.4,6.48,0.7,32.03,0.5,3.4,,,,,22.22,40.05,3.58,335.65,0.0,0.0,486.02,995.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 13:00:00,54.5,182.5,3.95,9.28,13.25,70.38,6.0,0.65,33.12,0.45,2.98,,,,,22.75,38.38,4.2,335.4,0.0,0.0,437.22,994.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 14:00:00,34.75,201.5,3.68,8.78,12.48,66.97,5.65,0.6,34.62,0.3,1.32,,,,,22.78,37.97,4.1,330.65,0.0,0.0,331.1,993.82,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 15:00:00,32.5,178.25,3.22,8.38,11.62,64.0,5.65,0.6,33.22,0.25,1.12,,,,,22.6,38.25,3.55,337.58,0.0,0.0,206.4,993.52,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 16:00:00,29.75,152.0,2.33,11.33,13.63,63.22,5.52,0.6,30.75,0.28,1.58,,,,,21.8,40.65,2.82,339.65,0.0,0.0,63.6,993.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 17:00:00,40.75,187.0,2.57,17.37,19.9,68.1,5.97,0.7,23.92,0.48,3.72,,,,,20.05,46.25,2.17,339.1,0.0,0.0,11.18,993.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 18:00:00,62.25,194.75,2.82,30.78,33.6,50.58,6.2,0.9,9.15,0.72,6.83,,,,,18.9,50.85,1.88,313.1,0.0,0.0,5.8,993.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 19:00:00,80.5,231.25,5.32,37.67,43.02,51.85,6.95,1.12,2.58,0.92,12.08,,,,,18.35,53.08,2.45,291.75,0.0,0.0,5.72,993.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 20:00:00,95.5,235.0,4.97,29.02,33.98,52.25,7.0,1.03,6.72,0.88,9.58,,,,,18.2,53.4,2.97,318.42,0.0,0.0,5.75,993.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 21:00:00,91.75,204.25,3.92,24.05,27.98,54.3,7.1,0.9,11.52,0.78,7.48,,,,,17.75,55.97,2.65,312.68,0.0,0.0,5.7,993.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 22:00:00,88.5,182.75,4.88,22.02,26.92,52.25,6.38,0.9,11.58,0.55,4.1,,,,,17.0,60.12,2.18,305.5,0.0,0.0,5.65,994.1,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-13 23:00:00,72.0,150.25,5.1,21.62,26.75,49.0,6.93,0.85,9.95,0.68,1.6,,,,,16.5,63.55,2.6,310.4,0.0,0.0,5.65,993.82,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 00:00:00,72.75,149.0,10.6,28.48,38.98,52.32,6.45,0.83,3.18,0.7,1.45,,,,,16.18,66.1,2.28,321.0,0.0,0.0,5.65,993.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 01:00:00,81.0,160.75,5.08,17.8,22.85,60.65,6.62,0.8,11.3,0.68,2.42,,,,,15.58,69.4,2.3,318.17,0.0,0.0,5.62,993.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 02:00:00,96.75,159.5,5.7,20.7,26.4,77.5,6.1,0.8,6.0,0.8,1.72,,,,,15.2,71.08,2.2,325.55,0.0,0.0,5.57,993.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 03:00:00,91.25,156.5,6.9,21.42,28.25,69.07,6.12,0.8,5.62,0.5,1.75,,,,,14.7,72.35,2.08,331.15,0.0,0.0,5.55,992.82,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 04:00:00,94.0,151.25,6.22,18.78,24.92,67.1,6.05,0.8,6.2,0.5,1.78,,,,,14.48,72.75,1.65,318.8,0.0,0.0,5.6,992.97,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 05:00:00,93.5,152.0,4.92,16.72,21.68,62.6,6.77,0.8,7.35,0.68,1.28,,,,,14.22,74.28,1.85,324.62,0.0,0.0,5.57,993.5,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 06:00:00,97.75,158.5,6.12,19.4,25.5,59.92,6.35,0.83,4.12,0.82,1.85,,,,,13.98,76.1,1.75,329.52,0.0,0.0,5.85,993.98,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 07:00:00,88.25,156.5,9.68,20.88,30.6,60.15,6.3,0.95,2.72,0.7,2.1,,,,,14.02,74.62,1.4,254.4,0.0,0.0,26.82,994.62,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 08:00:00,94.25,190.75,24.28,25.2,49.47,65.85,6.95,1.18,2.55,0.82,2.72,,,,,16.02,65.42,1.55,133.22,0.0,0.0,159.62,995.5,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 09:00:00,108.75,233.0,11.02,18.68,29.72,64.65,7.68,1.02,12.58,1.05,3.22,,,,,17.6,56.75,2.9,301.02,0.0,0.0,301.95,996.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 10:00:00,103.5,196.5,8.48,14.8,23.25,67.35,7.93,0.98,20.02,0.92,2.22,,,,,18.9,50.97,3.22,318.8,0.0,0.0,410.52,996.42,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 11:00:00,98.5,186.0,6.65,12.65,19.27,71.5,8.1,0.88,28.05,0.8,3.75,,,,,19.77,47.0,3.7,339.1,0.0,0.0,467.65,995.98,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 12:00:00,92.5,182.75,4.78,11.42,16.23,71.7,9.2,0.8,32.17,0.62,4.32,,,,,20.65,42.5,3.98,334.4,0.0,0.0,474.52,995.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 13:00:00,69.25,170.5,3.77,10.05,13.8,69.45,7.32,0.62,33.38,0.45,3.8,,,,,21.15,39.95,4.35,255.5,0.0,0.0,430.57,994.4,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 14:00:00,40.25,156.75,3.65,8.62,12.28,54.88,6.32,0.6,34.47,0.35,1.32,,,,,21.02,40.05,4.25,264.48,0.0,0.0,319.92,993.82,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 15:00:00,38.5,133.25,2.6,8.77,11.45,50.62,6.8,0.6,34.17,0.32,0.98,,,,,20.7,40.0,4.47,178.52,0.0,0.0,200.38,993.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 16:00:00,32.75,115.5,2.7,9.95,12.68,50.05,7.67,0.6,32.75,0.3,1.15,,,,,19.95,42.25,3.28,179.4,0.0,0.0,61.12,993.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 17:00:00,43.0,116.25,2.85,13.18,15.98,50.42,7.37,0.72,26.72,0.78,4.93,,,,,18.12,48.58,2.38,24.98,0.0,0.0,10.68,993.42,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 18:00:00,63.0,163.5,2.97,18.68,21.58,52.25,6.95,0.83,18.25,1.35,3.5,,,,,16.9,54.65,2.25,13.55,0.0,0.0,5.65,993.78,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 19:00:00,84.25,206.25,3.2,26.58,29.75,53.53,6.42,1.1,8.98,1.12,7.9,,,,,15.42,61.15,1.52,8.95,0.0,0.0,5.68,994.08,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 20:00:00,113.75,233.0,7.43,35.45,42.8,51.9,7.32,1.35,2.22,1.4,13.62,,,,,14.7,64.68,0.88,14.0,0.0,0.0,5.65,994.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 21:00:00,149.5,297.0,13.08,33.62,46.42,52.9,8.25,1.4,1.35,1.85,16.65,,,,,14.27,67.53,0.52,9.25,0.0,0.0,5.62,994.5,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 22:00:00,161.75,323.25,64.25,29.55,93.72,56.2,6.08,1.95,1.9,1.72,16.8,,,,,12.88,79.38,0.3,8.9,0.0,0.0,5.62,994.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-14 23:00:00,157.0,343.0,38.3,29.42,67.6,49.95,5.63,1.55,1.42,1.55,15.02,,,,,12.75,80.65,0.5,8.65,0.0,0.0,5.62,994.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-15 00:00:00,119.5,261.5,41.55,29.42,71.1,43.32,5.65,1.3,1.1,1.1,10.77,,,,,12.95,75.45,0.55,2.15,0.0,0.0,5.6,994.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-15 01:00:00,104.5,233.0,61.0,27.15,88.02,46.28,6.12,1.23,1.6,1.0,8.15,,,,,12.3,78.12,0.65,2.92,0.0,0.0,5.55,993.78,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-15 02:00:00,116.0,230.25,20.1,32.4,52.5,56.2,6.6,0.8,1.35,0.92,5.15,,,,,13.7,65.08,1.35,248.32,0.0,0.0,5.55,993.48,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-15 03:00:00,84.25,150.5,38.22,27.45,65.75,50.3,5.8,0.85,1.0,0.92,2.92,,,,,12.7,72.25,0.98,326.4,0.0,0.0,5.57,993.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-15 04:00:00,88.75,181.5,29.45,27.18,56.6,55.12,5.75,0.92,0.92,1.05,5.05,,,,,13.1,69.95,2.45,326.38,0.0,0.0,5.5,993.1,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-15 05:00:00,91.25,182.5,12.68,24.02,37.33,50.9,5.53,0.8,2.0,1.15,3.35,,,,,13.1,68.35,1.78,313.05,0.0,0.0,5.55,993.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-15 06:00:00,92.0,166.5,18.65,25.52,44.15,44.5,5.78,0.87,0.95,1.27,2.82,,,,,12.08,73.82,0.52,311.2,0.0,0.0,5.8,993.42,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-15 07:00:00,93.25,181.75,31.33,24.88,56.22,40.45,6.18,1.0,1.52,1.15,3.5,,,,,11.5,81.65,0.25,286.38,0.0,0.0,26.58,993.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-15 08:00:00,98.0,200.25,26.78,25.72,52.48,41.05,7.0,1.1,3.5,1.02,4.58,,,,,14.68,64.53,1.17,201.82,0.0,0.0,164.78,995.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-15 09:00:00,99.5,210.0,12.73,20.0,32.78,39.15,7.32,0.92,12.52,0.95,2.5,,,,,17.23,51.15,2.8,306.9,0.0,0.0,297.82,995.82,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-15 10:00:00,89.5,197.25,9.85,16.7,26.55,42.88,7.1,0.9,21.05,0.78,2.17,,,,,18.85,46.38,3.0,308.15,0.0,0.0,394.15,995.92,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-15 11:00:00,72.75,185.0,7.78,13.68,21.45,47.4,7.07,0.8,29.33,0.68,3.05,,,,,19.55,45.72,3.35,254.95,0.0,0.0,449.37,995.5,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-15 12:00:00,70.5,178.25,5.02,10.95,16.0,50.03,6.88,0.7,36.22,0.57,4.72,,,,,20.18,44.02,3.53,241.7,0.0,0.0,460.7,994.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-15 13:00:00,64.0,161.75,3.9,10.73,14.6,52.22,7.57,0.7,38.78,0.48,4.32,,,,,20.62,42.18,3.15,248.32,0.0,0.0,416.9,993.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-12-15 14:00:00,56.5,143.25,4.12,10.42,14.55,47.48,7.93,0.7,40.08,0.4,3.1,,,,,20.85,41.82,2.95,323.58,0.0,0.0,321.05,992.48,,Sonia_Vihar,2022,False,False,False,False,False
