Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-06-29 04:00:00,22.5,36.75,14.98,6.7,15.75,30.78,3.45,0.49,8.67,0.05,171.95,,,,,29.6,73.75,1.25,139.25,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 05:00:00,19.25,50.5,16.83,5.55,16.6,19.1,3.35,0.54,8.75,0.38,94.78,,,,,29.6,75.0,1.22,189.75,0.0,0.0,9.5,983.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 06:00:00,24.75,71.0,19.5,7.52,19.85,14.78,3.37,0.67,11.17,0.3,49.42,,,,,29.75,75.25,1.88,146.75,0.0,0.0,36.0,983.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 07:00:00,30.75,85.75,19.55,7.0,19.62,13.3,3.85,0.64,10.13,0.22,65.55,,,,,30.28,73.0,1.65,143.0,0.0,0.0,103.5,983.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 08:00:00,35.0,96.25,20.47,7.93,20.88,12.2,4.42,0.69,8.62,0.22,49.15,,,,,31.12,68.75,1.4,157.25,0.0,0.0,161.5,983.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 09:00:00,42.0,104.25,17.8,8.18,18.83,9.57,4.38,0.72,10.88,0.35,45.82,,,,,31.88,65.5,1.95,270.0,0.0,0.0,213.25,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 10:00:00,48.5,117.75,13.05,8.12,14.92,10.07,5.62,0.76,14.0,0.35,36.62,,,,,31.3,68.75,3.4,321.0,0.0,0.0,153.25,983.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 11:00:00,52.75,135.0,11.75,5.03,12.23,8.35,5.3,0.62,17.0,0.38,41.82,,,,,29.78,74.75,3.28,257.5,0.0,0.0,130.75,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 12:00:00,35.0,95.25,12.48,7.38,14.05,10.32,4.8,0.65,14.38,0.4,28.88,,,,,30.08,72.75,3.9,259.5,0.0,0.0,189.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 13:00:00,36.25,78.75,12.65,8.75,14.95,13.12,4.53,0.58,16.05,0.28,24.75,,,,,29.95,72.5,3.85,219.0,0.0,0.0,191.5,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 14:00:00,29.5,63.0,10.62,9.0,13.42,13.75,4.2,0.55,17.8,0.15,22.75,,,,,30.55,68.25,2.72,180.0,0.0,0.0,231.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 15:00:00,26.0,64.5,13.02,16.18,19.2,20.32,4.47,0.59,16.78,0.2,38.65,,,,,30.6,68.25,2.12,152.0,0.0,0.0,124.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 16:00:00,27.5,67.5,11.3,16.12,17.75,21.72,4.2,0.58,16.27,0.12,43.42,,,,,29.88,72.5,1.72,158.75,0.75,3.0,24.75,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 17:00:00,23.0,60.5,10.45,16.77,17.4,19.92,3.28,0.64,15.18,0.1,42.7,,,,,28.7,85.0,1.98,187.0,4.0,16.0,28.75,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 18:00:00,24.25,50.25,12.95,12.8,17.35,18.95,3.6,0.61,14.65,0.22,43.58,,,,,28.8,85.0,1.6,195.5,0.0,0.0,26.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 19:00:00,28.25,47.0,11.15,15.9,17.5,21.45,3.73,0.78,12.88,0.2,33.4,,,,,28.85,84.5,1.02,219.75,0.0,0.0,5.75,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 20:00:00,25.75,54.75,11.9,17.7,19.08,26.1,3.95,0.68,12.25,0.22,54.55,,,,,28.68,82.25,1.6,166.0,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 21:00:00,16.25,35.75,13.02,21.35,21.95,20.7,3.8,0.84,11.38,0.28,133.4,,,,,28.9,81.5,1.25,122.75,0.0,0.0,5.0,983.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 22:00:00,19.0,48.5,12.9,18.45,20.28,15.85,4.3,0.74,10.65,0.68,66.42,,,,,29.05,81.5,2.25,154.25,0.0,0.0,5.0,983.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-29 23:00:00,23.0,55.25,12.2,10.07,15.3,13.82,4.2,0.58,11.1,0.4,62.82,,,,,28.87,80.5,1.5,181.0,0.0,0.0,5.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 00:00:00,16.75,34.0,11.47,6.32,12.7,15.52,3.97,0.49,10.23,0.32,73.3,,,,,28.88,80.0,1.8,143.5,0.0,0.0,5.0,983.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 01:00:00,16.0,28.75,11.23,2.75,10.58,15.25,3.22,0.46,21.9,0.18,26.95,,,,,28.95,79.25,1.95,142.25,0.0,0.0,5.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 02:00:00,15.0,28.0,10.48,2.75,9.95,16.18,2.97,0.48,11.6,0.27,19.65,,,,,28.72,82.5,1.7,143.5,0.5,2.0,5.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 03:00:00,12.25,42.25,9.67,3.92,9.93,15.9,2.88,0.46,12.38,0.2,35.02,,,,,28.42,84.25,2.17,150.75,0.0,0.0,5.0,983.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 04:00:00,13.75,27.75,8.22,4.1,8.93,23.12,2.82,0.43,18.37,0.05,19.23,,,,,28.4,83.5,1.48,133.25,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 05:00:00,16.5,19.25,10.0,4.15,10.35,23.22,2.3,0.47,12.92,0.1,12.4,,,,,28.6,82.25,2.38,146.5,0.0,0.0,6.25,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 06:00:00,15.25,22.75,9.7,4.9,10.5,36.83,2.23,0.45,14.88,0.15,10.75,,,,,28.28,80.0,2.65,152.75,0.0,0.0,16.25,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 07:00:00,6.5,19.5,10.42,17.3,17.65,40.32,2.4,0.48,15.73,0.2,9.52,,,,,28.28,78.5,1.72,128.25,0.0,0.0,43.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 08:00:00,6.0,13.5,13.05,26.08,24.45,39.53,2.85,0.57,11.18,0.15,35.67,,,,,28.58,78.0,1.7,193.5,0.0,0.0,53.0,982.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 09:00:00,11.5,23.75,10.45,14.75,16.32,37.58,3.62,0.62,13.6,0.35,110.18,,,,,28.2,80.75,2.38,252.5,0.0,0.0,46.0,982.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 10:00:00,23.75,44.5,12.6,18.05,19.83,35.8,4.32,0.66,12.55,0.25,23.92,,,,,28.8,77.0,1.12,159.0,0.0,0.0,100.5,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 11:00:00,36.75,60.0,13.68,23.08,23.4,33.78,5.48,0.79,12.5,0.23,80.03,,,,,28.88,77.75,2.22,202.0,0.0,0.0,60.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 12:00:00,34.25,75.5,14.27,33.52,29.42,30.78,5.17,1.01,9.95,0.38,115.78,,,,,29.2,77.0,1.7,153.5,0.0,0.0,135.5,982.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 13:00:00,38.0,83.0,16.55,37.45,33.35,23.1,4.42,0.99,11.58,0.52,166.5,,,,,29.85,73.5,1.7,178.5,0.0,0.0,152.25,983.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 14:00:00,38.0,95.75,16.8,30.5,29.88,16.7,4.0,0.82,13.5,0.32,103.5,,,,,29.75,75.5,2.88,230.75,0.0,0.0,178.75,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 15:00:00,37.25,85.25,14.45,27.72,26.5,14.62,4.5,0.8,14.68,0.35,104.2,,,,,30.0,74.0,2.7,186.0,0.0,0.0,187.25,983.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 16:00:00,38.0,107.5,11.98,29.15,25.2,12.35,4.12,0.81,19.17,0.48,93.62,,,,,29.65,77.25,2.33,203.75,0.5,2.0,80.25,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 17:00:00,47.0,124.25,13.68,28.9,26.48,10.48,4.5,0.85,14.12,0.45,123.82,,,,,29.48,80.5,2.15,181.75,0.0,0.0,97.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 18:00:00,45.5,114.0,12.08,29.28,25.4,8.55,4.27,0.87,14.4,0.38,129.6,,,,,29.17,81.5,1.45,116.75,0.0,0.0,15.25,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 19:00:00,40.5,107.25,12.85,31.95,27.42,8.5,3.32,0.86,13.27,0.3,89.87,,,,,29.1,82.75,1.05,143.75,0.0,0.0,5.75,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 20:00:00,43.0,116.5,18.15,36.0,33.92,9.9,3.28,1.06,8.63,0.52,82.4,,,,,29.1,82.5,1.3,138.5,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 21:00:00,56.0,140.75,23.4,43.2,41.98,16.38,3.55,1.14,8.75,0.73,100.92,,,,,29.1,82.75,0.85,159.75,0.0,0.0,5.0,982.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 22:00:00,61.25,113.0,20.18,35.95,35.83,17.75,5.25,1.09,10.65,1.08,178.22,,,,,29.02,83.0,0.78,128.75,0.0,0.0,5.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-06-30 23:00:00,68.0,122.0,23.2,36.63,40.05,20.93,9.3,1.21,9.1,0.63,154.03,,,,,29.1,83.0,0.97,241.5,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 00:00:00,79.25,152.25,27.75,35.78,41.55,25.0,9.9,1.1,6.4,0.75,168.38,,,,,29.0,82.5,1.3,232.25,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 01:00:00,72.25,147.75,25.05,23.62,32.85,29.5,6.32,0.8,5.5,0.98,182.27,,,,,28.98,82.0,2.0,203.75,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 02:00:00,50.5,103.75,13.45,7.28,14.75,30.22,4.72,0.47,8.3,0.48,63.92,,,,,28.67,83.5,2.22,194.0,0.0,0.0,5.0,982.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 03:00:00,30.0,48.75,11.0,5.52,11.88,29.88,3.27,0.43,9.9,0.4,49.82,,,,,28.58,84.5,2.05,165.0,0.5,2.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 04:00:00,34.5,54.5,12.12,8.9,14.58,28.95,2.6,0.39,12.82,0.18,62.05,,,,,28.5,85.25,2.33,204.0,0.0,0.0,5.0,982.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 05:00:00,28.75,47.25,11.85,10.52,15.22,31.17,2.6,0.4,11.43,0.2,53.55,,,,,28.55,84.0,2.28,242.5,0.0,0.0,7.75,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 06:00:00,23.0,45.5,11.3,4.93,11.8,20.7,2.67,0.41,9.12,0.37,30.98,,,,,28.7,82.25,2.72,271.0,0.0,0.0,57.25,983.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 07:00:00,17.75,42.5,12.4,6.65,13.58,17.95,3.05,0.58,14.87,0.32,16.88,,,,,28.85,81.5,2.33,150.0,0.0,0.0,38.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 08:00:00,23.5,62.25,15.3,8.65,17.05,16.6,3.68,0.61,13.7,0.38,35.07,,,,,29.28,78.5,1.8,230.0,0.0,0.0,112.75,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 09:00:00,33.25,77.25,14.35,5.28,14.48,18.92,6.0,0.57,11.1,0.25,24.75,,,,,30.6,69.75,2.08,156.0,0.0,0.0,368.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 10:00:00,30.0,68.25,14.55,5.57,14.82,21.12,6.6,0.6,15.22,0.35,22.05,,,,,31.72,63.5,2.72,203.75,0.0,0.0,543.0,983.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 11:00:00,27.0,72.75,10.35,6.52,11.92,16.45,5.25,0.54,26.05,0.45,37.52,,,,,32.48,59.25,2.9,206.5,0.0,0.0,529.75,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 12:00:00,27.0,68.0,10.07,9.38,13.2,13.62,4.23,0.51,26.05,0.18,37.35,,,,,31.82,62.5,3.8,215.75,0.0,0.0,298.0,983.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 13:00:00,24.5,69.5,9.9,4.38,10.4,19.12,3.95,0.48,24.98,0.22,23.02,,,,,32.1,61.0,4.07,217.5,0.0,0.0,356.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 14:00:00,17.5,53.5,9.62,3.8,9.85,31.9,4.2,0.47,20.35,0.12,22.4,,,,,32.6,58.75,4.3,190.5,0.0,0.0,434.5,982.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 15:00:00,18.25,46.5,9.5,3.45,9.6,39.9,4.82,0.45,21.75,0.15,23.6,,,,,33.2,56.0,3.48,158.0,0.0,0.0,420.25,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 16:00:00,16.75,47.75,9.68,3.75,9.9,37.25,4.18,0.45,21.5,0.32,25.42,,,,,32.9,57.5,2.9,194.25,0.0,0.0,196.75,982.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 17:00:00,21.5,49.5,10.65,3.92,10.75,29.38,3.97,0.48,22.42,0.1,37.88,,,,,32.25,60.0,2.75,188.0,0.0,0.0,109.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 18:00:00,27.25,58.25,9.4,7.45,11.6,27.42,3.97,0.53,21.72,0.18,36.17,,,,,32.02,61.0,2.42,198.75,0.0,0.0,47.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 19:00:00,22.25,66.25,10.3,15.55,16.7,25.82,4.65,0.68,18.18,0.35,66.15,,,,,31.4,65.25,1.52,153.5,0.0,0.0,8.25,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 20:00:00,22.0,76.0,12.65,25.95,24.08,23.2,5.98,0.68,14.92,0.5,51.75,,,,,31.08,66.0,1.1,145.25,0.0,0.0,5.0,982.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 21:00:00,21.5,76.75,16.15,24.12,26.0,29.82,8.75,0.9,5.38,0.4,43.8,,,,,30.9,67.75,0.85,147.5,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 22:00:00,31.5,111.75,17.12,17.88,23.42,13.22,9.45,0.87,10.28,0.68,71.42,,,,,30.72,69.5,0.77,166.0,0.0,0.0,5.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-01 23:00:00,35.25,122.5,17.82,15.9,22.98,11.7,8.1,0.79,10.9,0.62,69.22,,,,,30.5,71.75,0.57,199.75,0.0,0.0,5.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 00:00:00,25.5,102.25,18.2,14.82,22.68,11.62,8.73,0.72,10.23,0.5,64.12,,,,,30.35,73.75,1.0,243.75,0.0,0.0,5.0,983.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 01:00:00,32.5,105.25,19.45,12.98,22.67,11.38,14.6,0.69,11.4,0.38,117.68,,,,,30.3,74.0,0.77,140.5,0.0,0.0,5.0,983.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 02:00:00,42.0,121.0,20.88,13.05,23.95,10.5,12.4,0.71,12.7,0.57,207.38,,,,,30.15,74.75,1.1,263.0,0.0,0.0,5.0,983.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 03:00:00,48.0,121.33,18.17,11.6,20.97,9.97,9.1,0.69,8.47,0.83,131.33,,,,,30.23,73.67,1.03,291.5,0.0,0.0,5.0,983.33,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 04:00:00,46.0,118.5,15.98,9.65,18.08,11.02,7.62,0.68,8.43,0.68,65.8,,,,,30.02,75.25,0.7,285.0,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 05:00:00,43.0,113.25,17.25,9.98,19.3,13.62,5.82,0.74,7.7,0.5,36.1,,,,,29.98,75.5,1.5,189.75,0.0,0.0,9.75,982.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 06:00:00,49.0,118.0,20.17,9.05,21.2,21.95,5.3,0.72,6.52,0.5,37.45,,,,,30.5,72.5,2.48,226.75,0.0,0.0,90.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 07:00:00,39.75,86.25,19.52,8.0,20.12,32.58,5.95,0.66,8.25,0.18,46.3,,,,,31.52,66.25,3.32,224.25,0.0,0.0,202.75,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 08:00:00,36.75,83.5,13.78,3.2,12.9,41.75,5.42,0.54,11.68,0.6,31.92,,,,,32.22,60.5,3.75,222.25,0.0,0.0,338.5,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 09:00:00,25.75,62.0,13.0,1.75,10.73,44.58,5.25,0.5,14.82,0.05,17.3,,,,,32.58,59.0,4.53,209.75,0.0,0.0,478.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 10:00:00,14.5,54.75,12.88,0.82,10.9,38.5,4.18,0.48,17.65,0.08,14.98,,,,,32.68,59.25,3.78,198.5,0.0,0.0,378.75,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 11:00:00,18.75,50.75,12.58,0.93,10.55,35.68,3.75,0.45,20.18,0.08,22.15,,,,,33.35,56.0,3.25,180.75,0.0,0.0,526.25,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 12:00:00,19.5,50.5,11.4,6.28,12.6,36.05,4.03,0.43,31.75,0.18,20.25,,,,,33.8,53.75,3.85,212.75,0.0,0.0,576.75,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 13:00:00,22.5,52.75,11.52,6.58,12.88,34.1,8.73,0.43,23.75,0.12,17.85,,,,,33.98,52.75,3.85,178.75,0.0,0.0,450.25,982.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 14:00:00,16.5,55.5,12.0,3.65,11.72,21.08,6.35,0.45,22.65,0.28,16.92,,,,,34.0,53.0,4.38,184.25,0.0,0.0,443.75,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 15:00:00,14.0,53.75,11.42,4.28,11.58,19.67,6.75,0.41,23.4,0.28,20.9,,,,,34.57,50.0,3.85,171.75,0.0,0.0,472.5,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 16:00:00,19.5,44.25,11.05,5.5,11.9,20.68,8.57,0.41,24.45,0.08,17.6,,,,,34.42,50.5,3.55,174.5,0.0,0.0,321.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 17:00:00,17.5,44.75,10.75,3.42,10.55,18.58,6.65,0.44,24.4,0.1,24.52,,,,,33.78,53.0,3.75,171.25,0.0,0.0,105.75,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 18:00:00,17.0,46.25,12.35,12.35,16.65,16.47,8.5,0.5,22.72,0.23,30.08,,,,,33.12,55.75,2.6,176.0,0.0,0.0,34.25,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 19:00:00,20.75,58.0,11.73,21.35,20.9,13.95,11.05,0.63,20.75,0.3,38.72,,,,,32.75,58.0,2.43,159.75,0.0,0.0,9.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 20:00:00,24.0,75.75,11.12,18.58,18.95,12.5,10.1,0.68,21.98,0.57,39.75,,,,,32.42,60.5,2.38,146.0,0.0,0.0,5.0,983.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 21:00:00,27.0,81.25,10.3,11.7,14.65,14.6,7.05,0.66,18.97,0.35,33.3,,,,,32.05,61.75,2.55,132.75,0.0,0.0,5.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 22:00:00,27.0,70.25,10.53,9.9,13.9,16.05,7.22,0.58,17.82,0.32,20.7,,,,,31.87,62.25,2.3,129.5,0.0,0.0,5.0,982.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-02 23:00:00,27.5,63.75,12.95,5.48,13.42,20.6,14.27,0.55,19.27,0.25,16.97,,,,,31.55,64.5,2.48,142.75,0.0,0.0,5.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 00:00:00,29.5,67.75,14.08,8.18,15.77,24.8,16.87,0.53,18.45,0.25,42.0,,,,,31.28,67.25,2.8,144.0,0.0,0.0,5.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 01:00:00,29.25,61.75,12.85,7.5,14.45,33.95,10.35,0.5,16.6,0.28,36.13,,,,,31.02,69.5,3.2,154.25,0.0,0.0,5.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 02:00:00,23.75,52.25,12.95,6.68,14.08,23.55,6.88,0.5,14.88,0.35,35.38,,,,,30.7,72.5,2.72,160.75,0.0,0.0,5.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 03:00:00,23.0,41.75,11.12,2.63,10.42,20.38,5.38,0.48,14.8,0.1,34.98,,,,,30.45,73.0,3.18,159.25,0.0,0.0,5.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 04:00:00,22.0,36.75,11.0,1.72,9.85,22.75,4.18,0.49,16.2,0.3,14.85,,,,,30.35,73.5,2.98,132.75,0.0,0.0,5.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 05:00:00,17.25,41.0,14.73,8.7,16.52,25.7,4.45,0.5,9.5,0.0,14.35,,,,,30.18,75.5,2.48,143.75,0.0,0.0,10.75,982.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 06:00:00,16.75,45.25,17.42,11.18,20.12,16.82,4.83,0.56,11.25,0.15,36.5,,,,,30.48,73.5,2.85,149.0,0.0,0.0,59.5,983.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 07:00:00,27.75,67.25,15.02,8.98,16.98,14.1,5.65,0.54,12.33,0.18,27.62,,,,,31.12,69.75,3.38,183.0,0.0,0.0,154.25,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 08:00:00,18.25,67.0,13.0,4.82,13.12,10.65,5.6,0.53,14.18,0.2,17.18,,,,,31.32,67.75,3.62,153.75,0.0,0.0,159.75,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 09:00:00,21.0,64.0,10.77,2.0,9.85,11.75,4.65,0.53,16.38,0.15,9.8,,,,,31.92,64.5,3.08,144.75,0.0,0.0,294.75,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 10:00:00,25.75,62.25,10.58,2.42,9.88,11.48,4.7,0.51,22.1,0.18,9.52,,,,,33.15,58.25,4.22,165.25,0.0,0.0,536.0,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 11:00:00,22.75,58.75,10.3,4.5,10.7,15.8,5.4,0.49,30.9,0.18,10.02,,,,,33.35,57.25,4.58,192.0,0.0,0.0,538.25,983.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 12:00:00,23.0,62.0,11.12,6.15,12.3,27.88,3.83,0.47,43.15,0.1,16.4,,,,,33.65,54.75,4.5,152.5,0.0,0.0,537.75,982.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 13:00:00,17.25,53.75,10.38,4.85,11.0,22.28,3.92,0.46,21.82,0.0,12.62,,,,,34.1,52.5,4.27,176.25,0.0,0.0,614.0,982.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 14:00:00,19.0,48.0,11.45,6.8,12.9,42.32,4.45,0.46,23.72,0.0,10.28,,,,,33.88,52.75,4.27,185.75,0.0,0.0,360.25,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 15:00:00,21.0,51.0,12.3,7.28,13.88,39.95,5.6,0.46,24.0,0.02,18.75,,,,,34.38,51.75,4.03,180.5,0.0,0.0,434.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 16:00:00,17.5,48.75,11.22,4.25,11.37,39.45,4.18,0.44,24.1,0.05,20.72,,,,,34.28,51.25,3.7,163.0,0.0,0.0,276.5,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 17:00:00,17.5,47.25,11.65,8.05,13.72,34.33,4.38,0.49,23.78,0.02,16.95,,,,,33.78,54.25,3.78,184.25,0.0,0.0,159.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 18:00:00,23.75,72.0,12.13,10.5,15.38,28.82,6.23,0.5,22.82,0.23,26.6,,,,,33.1,56.75,3.95,193.75,0.0,0.0,62.75,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 19:00:00,31.25,97.0,11.5,16.15,17.95,28.35,8.78,0.59,20.92,0.25,41.7,,,,,32.47,57.75,2.9,164.5,0.0,0.0,8.5,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 20:00:00,37.5,90.25,12.5,15.2,18.25,29.12,7.18,0.66,20.58,0.45,27.85,,,,,32.12,60.0,2.52,178.0,0.0,0.0,5.0,982.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 21:00:00,33.0,87.5,11.6,15.8,17.85,24.7,15.38,0.64,17.45,0.45,30.05,,,,,31.82,64.0,2.78,142.25,0.0,0.0,5.0,982.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 22:00:00,25.5,84.75,13.27,13.82,18.15,14.18,23.85,0.65,19.7,0.25,35.55,,,,,31.67,64.0,2.2,124.75,0.0,0.0,5.0,984.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-03 23:00:00,29.75,81.0,14.92,8.6,16.73,12.58,28.1,0.57,16.95,0.45,17.52,,,,,31.5,64.75,2.2,162.0,0.0,0.0,5.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-04 00:00:00,29.5,80.0,14.95,12.4,18.78,11.92,12.4,0.49,13.18,0.18,38.65,,,,,31.3,66.75,2.3,202.0,0.0,0.0,5.0,983.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-07-04 01:00:00,32.0,75.0,14.0,10.48,16.9,13.25,14.18,0.49,18.8,0.38,44.28,,,,,31.1,68.75,3.08,148.0,0.0,0.0,5.0,984.0,,Vivek_Vihar,2025,False,False,False,False,False
