Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-11 14:00:00,77.0,174.0,,,,86.12,6.22,,22.65,0.2,1.48,,,,,24.0,41.35,0.23,260.47,0.0,0.0,199.5,984.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 15:00:00,72.0,166.5,,,,85.0,5.72,,19.88,0.12,1.08,,,,,23.75,41.22,0.27,164.77,0.0,0.0,130.28,983.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 16:00:00,62.0,155.75,,,,80.48,3.05,0.18,13.8,0.2,1.5,,,,,21.9,45.88,0.5,175.72,0.0,0.0,35.62,983.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 17:00:00,56.25,176.75,,,,75.55,2.82,0.6,5.8,0.23,2.3,,,,,19.35,54.35,0.25,145.25,0.0,0.0,7.78,983.25,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 18:00:00,79.25,224.0,,,,70.35,3.5,1.0,2.05,0.35,4.0,,,,,17.5,64.15,0.15,140.27,0.0,0.0,5.05,983.48,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 19:00:00,101.5,256.25,,,,71.15,4.03,0.98,2.08,0.4,5.05,,,,,16.6,70.42,0.15,145.62,0.0,0.0,5.12,983.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 20:00:00,125.5,266.0,,,,68.12,4.05,1.02,1.95,0.4,4.35,,,,,16.48,70.02,0.18,161.57,0.0,0.0,5.1,984.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 21:00:00,120.5,256.75,,,,68.88,3.85,1.48,2.02,0.48,3.55,,,,,16.08,73.45,0.27,119.52,0.0,0.0,5.25,984.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 22:00:00,138.75,266.0,,,,68.03,3.82,0.82,1.82,0.48,3.45,,,,,15.82,75.2,0.3,167.78,0.0,0.0,5.15,984.8,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-11 23:00:00,111.75,204.25,,,,64.22,3.05,0.22,2.08,0.35,3.18,,,,,15.73,74.92,0.32,175.75,0.0,0.0,5.03,984.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 00:00:00,97.25,170.5,,,,62.95,2.73,0.1,2.08,0.3,4.12,,,,,15.52,77.5,0.38,174.42,0.0,0.0,4.95,984.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 01:00:00,101.5,162.75,,,,66.3,2.43,0.1,,0.3,2.92,,,,,15.2,80.12,0.32,171.58,0.0,0.0,5.1,984.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 02:00:00,101.0,151.25,,,,70.8,0.6,,2.65,0.22,2.85,,,,,15.3,78.42,0.38,174.32,0.0,0.0,5.12,983.98,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 03:00:00,95.25,143.5,,,,58.6,0.92,,3.22,0.2,2.0,,,,,14.88,80.65,0.28,172.02,0.0,0.0,5.15,983.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 04:00:00,94.5,135.5,,,,49.6,1.3,,3.0,0.2,1.23,,,,,14.95,81.0,0.52,170.2,0.0,0.0,5.25,983.75,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 05:00:00,91.75,135.75,,,,51.22,1.5,,2.95,0.2,0.95,,,,,15.05,78.55,0.92,179.9,0.0,0.0,5.03,983.75,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 06:00:00,95.33,146.67,,,,55.23,1.4,,2.58,0.2,2.95,,,,,14.95,77.42,0.92,179.28,0.0,0.0,5.5,984.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 07:00:00,93.25,167.0,,,,60.4,0.9,0.52,2.1,0.2,1.9,,,,,14.75,78.97,0.98,179.68,0.0,0.0,17.0,985.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 08:00:00,106.0,212.75,,,,58.62,1.55,0.75,2.28,0.3,1.4,,,,,15.73,73.2,1.25,183.18,0.0,0.0,36.05,985.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 09:00:00,130.75,279.75,,,,60.0,2.45,0.7,4.78,0.32,1.2,,,,,17.18,64.2,1.3,183.95,0.0,0.0,56.78,986.52,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 10:00:00,121.0,303.5,,,,60.12,4.35,0.52,10.0,0.3,1.2,,,,,19.42,52.7,0.88,193.1,0.0,0.0,158.02,986.6,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 11:00:00,107.75,278.25,,,,77.35,4.85,0.3,15.05,0.3,1.3,,,,,22.05,43.68,0.7,194.23,0.0,0.0,269.18,986.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 12:00:00,90.33,247.0,,,,60.3,6.22,0.25,22.38,0.27,1.45,,,,,22.98,41.0,0.4,187.25,0.0,0.0,302.95,985.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 13:00:00,81.0,183.0,,,,63.98,6.8,0.0,23.12,0.2,1.48,,,,,23.7,38.45,0.35,228.88,0.0,0.0,272.72,983.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 14:00:00,73.5,171.75,,,,66.0,4.53,0.0,22.82,0.2,1.25,,,,,23.92,37.78,0.17,188.77,0.0,0.0,207.98,983.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 15:00:00,49.25,135.75,6.2,12.17,18.33,63.2,4.08,,22.9,0.2,1.1,,,,,23.3,37.75,0.28,249.75,0.0,0.0,130.35,982.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 16:00:00,44.5,136.25,6.92,24.92,31.85,59.82,4.93,0.18,15.4,0.2,1.58,,,,,21.67,41.8,0.35,171.08,0.0,0.0,35.82,982.27,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 17:00:00,48.5,174.0,23.65,48.32,71.95,64.45,5.03,0.88,3.4,0.23,3.7,,,,,18.55,52.9,0.1,125.35,0.0,0.0,8.32,982.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 18:00:00,63.25,234.75,46.2,48.08,94.3,63.82,4.7,1.43,2.15,0.4,4.38,,,,,16.9,59.82,0.15,113.85,0.0,0.0,5.48,982.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 19:00:00,88.5,270.0,62.32,47.62,109.95,63.3,4.73,0.77,1.67,0.5,4.7,,,,,16.42,61.95,0.2,124.1,0.0,0.0,5.45,983.58,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 20:00:00,103.25,261.25,59.55,43.97,103.5,62.62,6.3,0.7,1.78,0.5,4.4,,,,,16.25,62.22,0.2,124.5,0.0,0.0,5.52,984.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 21:00:00,112.5,247.75,44.58,44.85,89.43,60.55,6.28,0.35,2.17,0.48,3.75,,,,,16.05,63.37,0.38,169.75,0.0,0.0,5.5,984.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 22:00:00,104.75,204.0,30.6,42.45,73.07,60.4,5.9,0.12,2.22,0.4,2.62,,,,,15.98,64.05,0.4,173.9,0.0,0.0,5.48,984.55,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-12 23:00:00,108.75,193.0,26.7,44.03,70.7,60.03,5.68,,1.9,0.35,2.05,,,,,16.12,62.22,0.43,175.28,0.0,0.0,5.4,984.88,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 00:00:00,100.5,167.75,22.85,42.62,65.47,58.88,5.38,,2.05,0.3,1.62,,,,,16.02,61.92,0.32,169.65,0.0,0.0,5.38,984.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 01:00:00,106.25,156.5,18.25,40.0,58.28,61.75,5.53,0.1,,0.2,1.55,,,,,15.8,63.1,0.48,179.45,0.0,0.0,5.3,985.02,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 02:00:00,78.25,126.75,6.7,19.5,26.1,60.1,1.4,,5.05,0.2,1.0,,,,,15.6,64.3,0.45,170.18,0.0,0.0,5.35,985.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 03:00:00,64.5,106.5,7.45,22.12,29.6,53.12,3.15,,6.78,0.1,1.5,,,,,15.38,64.95,0.35,164.38,0.0,0.0,5.4,985.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 04:00:00,67.75,111.25,15.52,36.65,52.22,49.65,3.32,,2.95,0.15,0.78,,,,,15.08,65.95,0.35,177.22,0.0,0.0,5.35,985.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 05:00:00,73.0,114.25,11.4,28.12,39.52,51.35,3.4,,4.55,0.2,0.62,,,,,14.88,67.12,0.32,164.45,0.0,0.0,5.4,985.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 06:00:00,76.0,132.75,16.05,34.08,50.1,56.12,3.3,0.0,2.95,0.2,0.65,,,,,14.95,67.25,0.77,175.3,0.0,0.0,5.38,985.97,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 07:00:00,87.5,177.5,20.92,35.58,56.48,57.58,3.8,0.35,2.45,0.2,0.92,,,,,14.95,67.3,0.6,168.4,0.0,0.0,16.38,986.72,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 08:00:00,95.5,207.5,19.75,34.55,54.3,56.75,3.62,0.4,4.38,0.2,0.8,,,,,16.2,60.32,0.55,183.08,0.0,0.0,32.67,987.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 09:00:00,90.0,215.75,8.3,19.9,28.15,58.42,4.3,0.18,11.08,0.25,0.78,,,,,18.1,50.65,0.28,248.88,0.0,0.0,50.62,988.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 10:00:00,67.5,224.25,8.48,19.55,28.0,57.58,3.62,0.15,14.52,0.2,0.7,,,,,20.0,44.55,0.73,191.95,0.0,0.0,145.32,987.97,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 11:00:00,61.5,216.75,8.18,18.98,27.15,58.55,2.97,0.12,18.0,0.2,1.18,,,,,22.12,39.15,0.92,186.5,0.0,0.0,272.12,987.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 12:00:00,54.0,214.5,7.52,17.92,25.45,60.28,1.68,0.1,20.25,0.2,1.42,,,,,22.85,37.95,1.15,181.6,0.0,0.0,302.82,986.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 13:00:00,42.75,214.25,7.3,18.15,25.48,60.02,1.27,0.08,21.55,0.12,1.23,,,,,23.35,36.5,1.18,187.23,0.0,0.0,273.85,985.12,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 14:00:00,38.25,241.75,5.65,19.42,25.1,59.55,3.9,0.1,23.28,0.1,1.0,,,,,23.25,37.22,1.25,183.4,0.0,0.0,207.82,984.52,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 15:00:00,42.25,205.25,5.28,20.7,25.95,57.18,4.65,0.1,20.72,0.1,1.15,,,,,23.02,37.35,0.68,193.22,0.0,0.0,129.68,984.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 16:00:00,33.25,196.75,7.43,24.58,32.0,55.32,4.82,0.12,17.15,0.15,1.65,,,,,21.58,40.45,0.52,187.15,0.0,0.0,35.4,984.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 17:00:00,35.75,180.5,8.48,44.1,52.58,51.58,6.1,0.52,6.28,0.2,2.6,,,,,19.38,48.5,0.42,182.78,0.0,0.0,7.98,984.02,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 18:00:00,53.5,219.75,12.62,45.3,57.92,53.38,5.68,0.77,3.12,0.3,3.42,,,,,18.42,53.18,0.5,181.02,0.0,0.0,5.12,984.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 19:00:00,65.0,225.5,8.73,39.92,48.68,53.4,6.0,0.27,5.35,0.3,2.53,,,,,18.6,51.97,0.95,183.48,0.0,0.0,5.1,984.8,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 20:00:00,68.25,195.0,7.9,32.42,40.35,53.38,6.95,0.02,9.15,0.3,1.68,,,,,18.47,51.75,0.9,185.4,0.0,0.0,5.15,985.02,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 21:00:00,68.5,176.75,6.3,27.88,34.17,53.68,4.28,0.0,10.18,0.2,0.92,,,,,17.88,55.18,1.05,188.5,0.0,0.0,5.05,984.88,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 22:00:00,66.75,161.0,6.55,25.35,31.9,53.35,3.35,,11.22,0.2,1.0,,,,,17.5,57.78,1.15,187.25,0.0,0.0,5.03,985.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-13 23:00:00,69.0,144.75,6.55,28.1,34.67,52.98,3.08,,8.32,0.2,0.98,,,,,17.05,61.18,1.0,186.18,0.0,0.0,5.1,984.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 00:00:00,78.25,148.25,3.62,22.58,26.22,53.5,3.1,,10.35,0.2,1.28,,,,,16.75,63.38,0.95,181.68,0.0,0.0,5.15,984.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 01:00:00,80.25,144.0,5.88,18.1,23.95,58.35,3.1,0.1,,0.2,1.42,,,,,16.45,65.08,1.27,186.08,0.0,0.0,5.07,984.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 02:00:00,84.25,144.25,7.0,16.3,23.3,58.3,1.3,0.1,11.28,0.22,1.4,,,,,16.0,66.6,0.98,183.73,0.0,0.0,5.15,984.25,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 03:00:00,82.0,133.25,6.08,15.28,21.35,51.02,3.65,0.1,11.88,0.2,0.75,,,,,15.68,67.55,0.98,185.92,0.0,0.0,5.22,984.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 04:00:00,80.25,132.0,5.37,19.17,24.55,47.85,4.35,0.1,9.55,0.2,0.98,,,,,15.4,68.55,1.2,184.85,0.0,0.0,5.48,984.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 05:00:00,97.5,150.0,5.72,20.7,26.4,49.28,4.15,0.15,7.48,0.2,1.35,,,,,15.15,69.8,1.27,185.82,0.0,0.0,5.55,984.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 06:00:00,86.0,153.0,9.65,27.68,37.33,50.42,3.3,0.23,4.32,0.2,1.28,,,,,14.9,70.7,1.3,187.6,0.0,0.0,5.57,985.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 07:00:00,95.5,190.75,23.22,29.52,52.72,55.05,3.4,0.38,2.45,0.23,0.95,,,,,14.6,72.58,1.42,185.38,0.0,0.0,16.5,986.03,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 08:00:00,107.75,199.75,19.62,26.35,45.95,53.9,2.6,0.45,3.88,0.3,1.0,,,,,15.08,70.75,1.58,184.9,0.0,0.0,34.15,986.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 09:00:00,111.75,221.75,14.3,28.0,42.25,54.45,3.12,0.48,7.82,0.3,1.0,,,,,16.58,61.68,1.2,184.35,0.0,0.0,55.95,987.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 10:00:00,104.75,247.0,9.45,23.8,33.25,54.4,5.15,0.35,14.32,0.3,1.08,,,,,18.42,52.77,1.25,187.48,0.0,0.0,139.9,987.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 11:00:00,88.75,209.5,7.15,16.7,23.88,54.98,5.32,0.15,19.18,0.25,1.03,,,,,20.48,45.0,1.18,181.32,0.0,0.0,262.98,986.72,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 12:00:00,66.75,167.75,6.5,18.08,24.55,56.55,5.02,0.1,21.95,0.2,1.05,,,,,21.42,40.48,1.38,189.9,0.0,0.0,297.45,986.02,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 13:00:00,50.5,203.5,6.18,14.68,20.85,53.63,2.0,,22.55,0.2,1.1,,,,,21.68,37.53,1.78,185.45,0.0,0.0,277.02,985.18,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 14:00:00,33.5,225.25,7.28,16.08,23.32,52.5,2.47,,23.68,0.12,0.88,,,,,21.8,37.82,0.78,195.9,0.0,0.0,204.45,984.72,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 15:00:00,38.5,168.0,7.15,16.15,23.32,50.65,2.8,,23.58,0.15,0.68,,,,,21.28,38.45,0.65,197.25,0.0,0.0,126.85,984.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 16:00:00,32.75,133.0,5.93,20.0,25.9,48.42,3.12,0.05,21.92,0.18,0.72,,,,,19.92,42.18,0.35,160.65,0.0,0.0,35.8,984.18,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 17:00:00,41.5,128.75,6.65,27.67,34.35,47.3,4.5,0.18,17.18,0.2,1.45,,,,,18.38,47.65,0.23,151.25,0.0,0.0,8.17,984.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 18:00:00,61.25,180.5,8.57,50.8,59.38,44.72,4.58,0.53,6.28,0.32,3.15,,,,,17.58,50.4,0.2,162.45,0.0,0.0,5.12,984.72,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 19:00:00,96.5,249.0,21.33,58.15,79.5,46.2,4.5,0.72,3.23,0.48,4.9,,,,,16.65,55.1,0.2,154.45,0.0,0.0,5.2,985.18,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 20:00:00,126.75,290.25,33.38,61.72,95.12,47.25,4.2,1.15,2.25,0.6,6.78,,,,,16.25,57.38,0.38,174.88,0.0,0.0,5.12,985.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 21:00:00,150.5,311.0,32.85,55.58,88.4,46.62,3.62,1.2,2.17,0.7,7.05,,,,,15.55,61.28,0.48,167.4,0.0,0.0,5.2,985.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 22:00:00,140.5,251.75,15.88,52.47,68.38,41.65,3.72,0.7,2.95,0.6,4.53,,,,,15.18,61.18,0.32,156.15,0.0,0.0,5.35,985.52,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-14 23:00:00,118.75,205.5,49.68,61.22,110.88,41.7,3.47,0.72,2.0,0.52,3.05,,,,,14.6,64.45,0.43,173.72,0.0,0.0,5.45,985.48,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 00:00:00,151.75,240.0,37.53,53.3,90.82,46.55,3.9,0.5,1.85,0.4,2.62,,,,,13.82,67.3,0.38,152.2,0.0,0.0,5.7,985.58,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 01:00:00,132.75,207.25,24.52,50.55,75.1,47.1,3.47,0.12,,0.3,3.6,,,,,13.35,68.62,0.22,71.7,0.0,0.0,5.85,985.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 02:00:00,112.25,177.5,17.6,45.2,62.7,46.9,2.9,0.0,1.92,0.22,3.18,,,,,13.45,67.9,0.43,165.18,0.0,0.0,5.48,984.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 03:00:00,85.0,146.75,26.15,42.15,68.28,42.62,2.5,0.02,1.78,0.3,2.08,,,,,14.0,66.38,0.85,182.35,0.0,0.0,5.28,984.72,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 04:00:00,98.5,167.25,10.48,35.05,45.52,40.33,2.3,,2.7,0.55,1.92,,,,,13.9,65.68,1.1,182.7,0.0,0.0,5.17,984.6,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 05:00:00,95.25,166.5,7.25,31.8,39.0,39.6,1.92,,3.32,0.6,1.38,,,,,13.65,65.3,0.95,187.3,0.0,0.0,5.1,984.48,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 06:00:00,97.0,157.25,9.62,36.95,46.58,39.5,2.12,,2.32,0.45,0.92,,,,,12.98,68.95,0.48,175.48,0.0,0.0,5.45,984.88,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 07:00:00,89.25,153.75,24.18,39.55,63.75,41.85,1.63,0.4,2.1,0.3,0.78,,,,,13.45,66.43,0.85,182.65,0.0,0.0,15.9,985.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 08:00:00,85.75,198.0,28.72,39.75,68.47,40.57,3.32,0.57,3.68,0.3,1.1,,,,,14.78,59.62,0.92,181.48,0.0,0.0,34.2,986.25,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 09:00:00,87.75,229.5,11.52,31.7,43.23,39.83,4.5,0.27,10.35,0.3,1.02,,,,,16.42,51.42,1.43,184.08,0.0,0.0,55.72,986.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 10:00:00,73.25,211.75,8.62,24.98,33.6,41.22,4.68,0.25,15.48,0.22,0.92,,,,,18.25,47.1,1.28,185.32,0.0,0.0,135.93,986.75,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 11:00:00,57.25,195.25,5.9,20.15,26.05,42.15,3.85,0.15,21.32,0.2,1.02,,,,,20.2,43.2,0.98,187.92,0.0,0.0,253.12,986.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 12:00:00,52.25,178.25,6.6,19.32,25.92,43.98,3.9,0.07,25.92,0.2,1.08,,,,,20.8,41.82,0.95,189.32,0.0,0.0,287.02,985.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 13:00:00,51.25,159.0,7.0,18.85,25.83,45.08,7.03,0.1,28.0,0.2,1.05,,,,,21.4,40.17,1.15,185.68,0.0,0.0,263.47,983.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 14:00:00,46.25,150.75,6.68,18.23,24.92,45.08,5.8,0.08,29.38,0.2,0.85,,,,,21.72,39.17,0.7,205.08,0.0,0.0,203.23,983.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 15:00:00,47.75,142.75,5.57,20.08,25.68,45.12,4.62,0.1,28.35,0.18,0.98,,,,,20.95,40.83,0.77,193.13,0.0,0.0,125.5,982.58,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 16:00:00,49.5,142.0,7.18,28.72,35.9,44.55,3.62,0.28,23.72,0.2,1.58,,,,,19.58,45.0,0.5,185.2,0.0,0.0,36.48,982.3,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 17:00:00,52.5,157.5,5.7,48.85,54.58,44.38,3.58,0.57,13.4,0.25,2.0,,,,,17.42,53.15,0.28,157.3,0.0,0.0,8.2,982.3,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 18:00:00,73.75,196.5,21.75,71.28,93.02,42.65,3.68,1.07,3.1,0.35,3.28,,,,,15.62,62.72,0.18,75.1,0.0,0.0,5.32,982.7,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 19:00:00,103.0,258.0,44.8,70.6,115.35,41.75,4.03,0.95,2.3,0.48,4.05,,,,,15.08,66.25,0.25,121.6,0.0,0.0,5.22,982.92,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 20:00:00,129.0,274.25,45.98,66.7,112.68,42.4,5.5,1.17,2.47,0.6,4.65,,,,,15.02,66.15,0.25,153.85,0.0,0.0,5.28,983.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 21:00:00,141.75,273.75,17.9,60.22,78.15,41.32,7.12,0.55,2.95,0.55,4.03,,,,,15.88,60.02,0.48,177.25,0.0,0.0,5.22,983.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 22:00:00,105.0,197.25,7.05,47.92,54.97,40.65,6.22,0.1,6.18,0.43,1.95,,,,,15.7,59.15,0.25,113.78,0.0,0.0,5.4,983.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-15 23:00:00,96.0,168.75,9.22,51.08,60.25,39.62,3.6,0.0,4.6,0.4,1.23,,,,,14.9,63.85,0.38,144.85,0.0,0.0,5.35,983.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-16 00:00:00,94.0,166.25,10.73,53.4,64.12,38.78,3.18,,3.8,0.32,2.25,,,,,14.48,67.18,0.45,147.82,0.0,0.0,5.35,982.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-16 01:00:00,86.75,146.25,5.82,32.12,37.97,41.0,3.5,0.08,,0.25,1.78,,,,,14.42,67.5,0.43,170.0,0.0,0.0,5.35,982.6,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-16 02:00:00,81.0,128.0,4.9,28.1,33.0,39.1,0.9,,14.3,0.25,1.38,,,,,14.88,64.65,0.65,177.95,0.0,0.0,5.15,982.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-16 03:00:00,80.0,133.0,7.02,37.48,44.47,35.55,1.85,0.05,7.48,0.2,1.58,,,,,14.38,68.03,0.72,176.65,0.0,0.0,5.22,982.55,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-16 04:00:00,98.25,162.5,12.3,44.55,56.82,34.57,1.35,0.1,2.05,0.42,1.55,,,,,13.77,71.55,0.8,181.95,0.0,0.0,5.03,982.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-16 05:00:00,107.5,181.5,11.52,39.82,51.35,34.65,1.27,0.2,2.15,0.43,1.2,,,,,13.5,74.18,0.88,183.92,0.0,0.0,5.0,982.47,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-16 06:00:00,106.5,194.5,14.68,38.25,52.95,35.55,0.77,0.23,2.17,0.62,1.48,,,,,13.32,75.1,0.92,182.25,0.0,0.0,5.12,983.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-16 07:00:00,115.75,225.0,41.25,42.6,83.85,38.97,1.03,0.6,2.28,0.62,1.4,,,,,13.38,75.6,0.95,183.18,0.0,0.0,15.92,983.52,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-16 08:00:00,141.5,275.5,28.7,46.48,75.18,38.55,3.05,0.62,3.72,0.75,1.83,,,,,14.58,68.18,1.25,182.08,0.0,0.0,39.15,984.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-16 09:00:00,143.75,295.0,16.97,44.42,61.4,39.15,3.9,0.62,7.82,0.68,1.5,,,,,15.95,61.9,1.3,183.0,0.0,0.0,65.38,985.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-16 10:00:00,125.0,281.0,12.4,40.38,52.77,40.7,4.95,0.55,13.8,0.6,1.4,,,,,17.65,55.18,1.4,181.27,0.0,0.0,133.75,984.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-16 11:00:00,110.75,283.5,8.52,35.67,44.22,42.48,5.22,0.45,21.35,0.65,1.58,,,,,20.05,46.78,1.12,182.62,0.0,0.0,240.38,984.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-16 12:00:00,92.75,247.0,6.35,26.45,32.8,43.9,5.35,0.3,29.0,0.4,1.82,,,,,21.2,43.12,0.85,179.75,0.0,0.0,275.7,983.65,,Ashok_Vihar,2022,False,False,False,False,False
2022-12-16 13:00:00,84.75,222.75,5.7,27.33,33.0,44.65,5.87,0.12,33.2,0.38,2.15,,,,,21.65,42.22,0.72,200.82,0.0,0.0,252.4,982.68,,Ashok_Vihar,2022,False,False,False,False,False
