Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-06 17:00:00,35.5,189.5,4.95,8.48,13.38,31.52,4.0,0.38,85.25,0.82,7.22,,,,,42.3,17.65,0.6,299.58,0.0,0.0,138.7,975.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 18:00:00,35.25,189.75,5.45,17.47,22.95,29.1,5.2,0.6,54.65,0.75,11.62,,,,,39.5,22.78,0.38,300.9,0.0,0.0,44.35,975.68,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 19:00:00,41.75,200.75,7.72,31.98,39.8,28.98,6.8,1.1,25.45,1.05,15.58,,,,,34.35,33.6,0.3,317.15,0.0,0.0,6.78,975.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 20:00:00,54.0,232.0,24.92,50.45,75.35,27.55,7.0,1.9,5.55,1.58,22.92,,,,,32.55,37.8,0.3,312.58,0.0,0.0,4.95,976.12,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 21:00:00,71.75,294.0,59.45,50.8,110.35,34.25,10.2,2.75,6.98,2.68,55.08,,,,,32.1,41.2,0.3,312.12,0.0,0.0,4.97,976.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 22:00:00,88.75,357.25,70.53,47.85,118.4,35.18,10.75,2.72,8.28,3.18,50.8,,,,,31.33,44.7,0.3,311.48,0.0,0.0,5.0,976.62,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-06 23:00:00,88.5,360.0,84.88,45.4,130.3,33.78,8.02,2.55,4.25,3.1,59.03,,,,,31.35,45.58,0.32,310.32,0.0,0.0,5.0,976.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 00:00:00,87.75,337.25,70.72,40.88,111.6,33.43,7.47,1.98,4.12,3.0,42.12,,,,,31.22,45.92,0.3,307.6,0.0,0.0,5.0,976.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 01:00:00,82.25,328.25,63.92,38.83,102.75,38.22,7.65,1.58,4.4,2.85,35.68,,,,,32.17,43.02,0.38,305.0,0.0,0.0,5.0,976.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 02:00:00,82.0,300.25,31.6,33.4,65.2,37.9,5.1,0.9,4.12,2.62,26.35,,,,,32.35,40.28,0.38,303.58,0.0,0.0,5.0,975.72,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 03:00:00,66.75,240.0,30.25,30.28,60.52,33.15,4.3,0.85,4.2,2.28,21.5,,,,,31.88,43.22,0.35,302.7,0.0,0.0,5.0,975.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 04:00:00,57.5,214.0,29.55,25.62,55.25,32.12,3.62,0.75,4.42,2.22,18.97,,,,,31.65,45.58,0.43,301.7,0.0,0.0,4.97,975.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 05:00:00,58.25,224.0,21.45,20.98,42.4,32.67,2.33,0.6,4.85,1.9,16.25,,,,,32.28,44.9,0.52,300.83,0.0,0.0,10.77,976.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 06:00:00,53.25,229.0,16.42,14.23,30.58,32.42,1.87,0.5,8.95,1.7,12.6,,,,,33.98,39.9,1.83,301.4,0.0,0.0,65.32,977.22,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 07:00:00,45.5,270.0,14.1,13.02,27.08,33.05,2.05,0.5,12.15,1.35,9.55,,,,,35.58,37.35,2.35,305.3,0.0,0.0,188.2,977.82,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 08:00:00,51.25,341.25,10.68,9.85,20.5,33.0,3.32,0.5,20.25,1.3,7.32,,,,,36.8,34.38,3.2,305.92,0.0,0.0,345.9,978.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 09:00:00,65.5,496.25,6.98,9.17,16.15,33.5,2.82,0.48,30.32,1.35,6.45,,,,,38.6,30.72,3.1,301.6,0.0,0.0,497.98,978.22,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 10:00:00,71.0,540.5,5.48,8.43,13.9,34.18,2.32,0.45,38.67,1.15,6.92,,,,,40.22,28.5,2.9,300.7,0.0,0.0,608.83,978.0,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 11:00:00,76.5,559.5,4.1,7.85,11.95,36.75,2.65,0.35,48.8,1.23,8.78,,,,,41.5,26.35,2.92,300.27,0.0,0.0,687.58,977.68,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 12:00:00,83.75,570.75,5.98,5.55,11.52,35.85,2.6,0.38,60.2,1.05,6.85,,,,,41.72,23.8,2.52,300.35,0.0,0.0,708.6,971.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 13:00:00,80.25,528.5,5.4,4.68,10.07,35.12,3.3,0.3,67.02,0.82,5.4,,,,,43.97,21.67,2.1,300.5,0.0,0.0,673.12,976.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 14:00:00,70.5,441.0,4.5,4.75,9.25,38.85,3.95,0.3,70.85,0.7,5.0,,,,,44.6,19.9,2.12,300.58,0.0,0.0,555.05,976.08,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 15:00:00,64.25,393.25,4.72,4.85,9.57,43.82,2.55,0.23,64.0,0.65,4.82,,,,,44.5,19.95,2.22,298.5,0.0,0.0,307.98,975.68,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 16:00:00,58.5,334.75,5.18,5.5,10.7,42.53,2.38,0.25,57.13,0.77,6.1,,,,,44.12,20.23,1.8,297.08,0.0,0.0,267.45,975.25,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 17:00:00,54.25,355.25,4.42,7.2,11.6,37.95,2.08,0.32,53.8,0.85,8.35,,,,,43.15,20.2,1.55,297.32,0.0,0.0,144.63,975.05,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 18:00:00,47.75,301.5,5.28,11.55,16.82,34.15,2.17,0.5,43.97,1.52,9.25,,,,,41.3,21.9,1.05,300.05,0.0,0.0,48.2,975.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 19:00:00,55.75,309.5,6.3,29.0,35.3,32.3,2.62,1.23,16.52,2.75,14.4,,,,,38.35,27.12,0.45,309.55,0.0,0.0,7.05,975.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 20:00:00,78.5,404.75,15.75,32.83,48.62,33.5,3.08,1.9,4.82,3.65,22.0,,,,,36.25,32.28,0.38,314.38,0.0,0.0,5.05,975.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 21:00:00,124.75,609.25,36.25,29.28,65.53,36.4,3.58,2.33,4.22,4.2,28.75,,,,,34.35,37.3,0.32,314.18,0.0,0.0,5.0,975.98,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 22:00:00,131.75,614.25,37.85,28.5,66.35,36.18,4.47,2.02,4.53,4.6,31.58,,,,,34.3,34.97,0.4,313.95,0.0,0.0,4.97,976.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-07 23:00:00,125.25,576.5,31.22,26.55,57.78,35.52,5.98,1.5,4.8,4.58,25.38,,,,,33.88,34.75,0.4,313.68,0.0,0.0,5.07,976.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 00:00:00,114.25,515.25,40.52,23.5,64.03,34.42,5.03,1.32,4.68,4.53,21.55,,,,,32.4,39.67,0.38,313.42,0.0,0.0,5.0,976.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 01:00:00,103.75,446.0,38.72,21.2,59.9,37.42,4.55,0.98,4.6,4.0,17.98,,,,,32.28,39.38,0.4,312.62,0.0,0.0,5.03,976.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 02:00:00,91.25,386.0,21.9,17.8,40.0,38.6,3.1,0.6,4.42,3.6,14.45,,,,,33.38,35.38,0.55,305.52,0.0,0.0,5.0,976.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 03:00:00,67.5,341.75,16.38,11.2,27.5,31.52,2.05,0.42,11.2,2.8,10.82,,,,,35.33,27.88,2.0,298.9,0.0,0.0,5.03,976.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 04:00:00,53.25,353.0,11.05,9.62,20.68,30.95,2.43,0.3,14.05,1.85,6.62,,,,,35.12,27.5,2.42,298.25,0.0,0.0,5.05,976.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 05:00:00,69.0,462.0,9.22,9.78,19.0,30.9,2.3,0.3,13.2,1.6,5.4,,,,,34.62,28.42,2.5,298.2,0.0,0.0,13.75,977.25,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 06:00:00,69.0,468.25,8.22,10.45,18.67,30.72,2.07,0.37,11.4,1.23,4.47,,,,,34.5,30.45,1.85,297.75,0.0,0.0,72.08,978.0,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 07:00:00,71.5,487.25,9.05,9.45,18.45,32.02,3.4,0.4,13.5,1.4,5.48,,,,,35.38,31.28,1.58,296.12,0.0,0.0,193.98,978.7,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 08:00:00,79.5,525.75,8.22,8.15,16.35,30.15,3.5,0.45,19.4,1.2,4.38,,,,,36.4,31.2,2.42,295.98,0.0,0.0,291.2,978.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 09:00:00,85.0,597.25,6.15,7.92,14.08,30.5,3.42,0.52,27.18,1.23,4.95,,,,,38.22,30.22,2.97,296.08,0.0,0.0,463.35,978.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 10:00:00,101.0,715.0,5.15,5.18,10.38,30.93,2.45,0.43,30.78,1.3,7.57,,,,,40.12,28.58,3.1,296.1,0.0,0.0,586.92,978.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 11:00:00,111.75,837.0,4.72,5.62,10.4,32.25,2.4,0.38,36.1,1.32,9.25,,,,,41.58,26.3,3.18,296.08,0.0,0.0,689.15,978.25,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 12:00:00,101.75,787.0,6.25,4.58,10.88,31.22,1.83,0.35,41.68,1.42,14.7,,,,,43.1,22.08,2.72,296.12,0.0,0.0,736.55,977.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 13:00:00,78.25,601.0,5.7,5.05,10.73,31.8,1.52,0.32,45.47,1.23,13.3,,,,,44.22,19.0,2.75,296.35,0.0,0.0,709.42,976.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 14:00:00,63.75,470.0,4.75,4.68,9.38,35.45,1.03,0.2,46.85,0.9,9.62,,,,,44.45,18.32,2.58,296.42,0.0,0.0,572.2,975.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 15:00:00,57.75,372.0,4.93,3.92,8.8,37.4,0.8,0.2,48.6,0.78,7.08,,,,,44.25,18.2,2.47,296.32,0.0,0.0,320.4,975.1,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 16:00:00,41.5,281.75,5.0,3.6,8.58,35.2,0.72,0.2,49.87,0.68,5.48,,,,,43.68,18.25,2.1,296.08,0.0,0.0,285.92,974.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 17:00:00,40.5,267.75,4.08,5.8,9.88,31.52,1.15,0.3,47.7,0.7,6.98,,,,,42.25,19.18,1.35,296.1,0.0,0.0,147.0,972.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 18:00:00,43.0,264.75,6.22,10.12,16.35,29.17,1.6,0.5,40.58,1.65,11.32,,,,,40.72,21.08,0.92,296.12,0.0,0.0,48.35,974.05,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 19:00:00,48.25,294.0,6.18,23.92,30.1,31.15,2.17,1.12,18.55,2.78,17.12,,,,,36.7,28.52,0.35,297.3,0.0,0.0,7.1,974.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 20:00:00,60.5,311.5,14.58,35.98,50.52,29.32,2.92,2.0,5.0,4.43,25.3,,,,,34.55,33.5,0.3,298.35,0.0,0.0,5.05,974.72,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 21:00:00,78.5,364.75,40.05,32.67,72.78,30.48,3.58,2.7,4.42,,,,,,,33.33,37.6,0.32,298.32,0.0,0.0,5.0,975.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 22:00:00,82.0,375.0,65.65,32.53,98.22,32.02,4.5,2.53,3.68,,,,,,,34.28,34.95,0.43,298.15,0.0,0.0,5.07,975.68,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-08 23:00:00,73.0,380.0,22.83,25.85,48.78,31.58,4.95,0.9,5.4,4.32,29.12,,,,,36.28,29.17,0.75,297.95,0.0,0.0,5.07,975.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 00:00:00,54.0,310.0,18.73,23.78,42.52,31.62,4.27,0.73,6.0,3.45,17.8,,,,,34.88,32.78,0.45,297.78,0.0,0.0,5.1,975.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 01:00:00,53.0,268.5,13.77,18.92,32.7,34.25,4.08,0.55,6.6,2.95,15.08,,,,,34.65,33.15,0.57,297.3,0.0,0.0,5.03,975.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 02:00:00,52.0,240.5,11.2,11.1,22.4,31.1,1.0,0.3,11.9,2.45,11.08,,,,,34.05,35.48,0.5,297.0,0.0,0.0,5.05,974.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 03:00:00,30.25,176.0,9.8,10.05,19.77,29.68,1.2,0.3,12.68,1.82,8.05,,,,,33.28,38.95,0.4,296.73,0.0,0.0,5.07,974.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 04:00:00,28.25,165.75,8.38,11.5,19.85,28.12,1.3,0.3,10.45,1.4,6.8,,,,,32.52,42.28,0.4,296.33,0.0,0.0,5.03,974.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 05:00:00,30.5,165.0,10.2,11.62,21.75,28.02,1.78,0.4,9.02,1.5,6.38,,,,,31.4,46.1,0.32,296.0,0.0,0.0,14.3,975.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 06:00:00,34.75,186.25,12.35,15.05,27.4,29.72,2.33,0.5,7.25,1.48,6.5,,,,,33.38,42.22,0.55,295.7,0.0,0.0,76.42,975.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 07:00:00,35.75,242.0,14.75,14.95,29.62,31.55,3.22,0.5,8.75,1.23,6.12,,,,,35.35,39.55,1.2,295.85,0.0,0.0,204.52,976.12,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 08:00:00,44.5,325.25,10.78,10.48,21.22,29.55,3.2,0.5,16.35,1.22,6.05,,,,,36.95,37.12,2.62,296.1,0.0,0.0,360.0,977.03,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 09:00:00,57.25,401.25,6.5,9.62,16.15,34.83,4.22,0.55,29.8,1.58,5.4,,,,,38.78,35.35,2.2,296.1,0.0,0.0,503.9,977.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 10:00:00,62.25,388.75,7.2,7.8,15.0,41.3,4.05,0.5,43.4,1.62,5.62,,,,,40.5,33.15,2.52,296.12,0.0,0.0,620.55,977.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 11:00:00,56.0,375.5,5.37,8.37,13.67,45.0,3.23,1.0,45.37,1.4,6.93,,,,,41.97,30.48,2.38,296.27,0.0,0.0,694.82,976.97,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 12:00:00,49.75,355.75,10.6,2.65,13.22,48.6,3.3,0.95,51.2,1.35,7.38,,,,,43.15,27.48,1.78,296.2,0.0,0.0,720.38,976.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 13:00:00,41.5,298.0,10.15,1.3,11.5,46.78,3.3,0.88,54.02,0.92,5.0,,,,,44.12,24.28,1.72,296.25,0.0,0.0,678.48,975.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 14:00:00,46.0,290.5,9.93,3.7,13.6,52.92,3.42,0.82,58.15,0.9,5.88,,,,,44.48,23.95,1.03,296.35,0.0,0.0,528.12,975.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 15:00:00,45.75,293.5,10.02,4.88,15.0,58.18,3.52,0.8,57.28,0.82,5.55,,,,,44.52,24.48,0.98,296.38,0.0,0.0,301.52,974.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 16:00:00,45.5,286.5,9.98,3.05,13.0,56.38,3.3,0.85,51.92,0.82,5.57,,,,,43.62,25.32,0.98,296.28,0.0,0.0,248.62,973.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 17:00:00,46.25,281.75,10.02,4.95,15.08,50.1,2.9,0.95,45.45,0.98,7.68,,,,,42.5,25.98,1.08,296.38,0.0,0.0,132.75,973.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 18:00:00,44.25,290.25,9.62,7.65,17.32,45.7,3.0,1.07,37.3,1.12,9.38,,,,,40.4,29.83,0.52,296.85,0.0,0.0,46.48,973.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 19:00:00,45.75,294.5,12.4,25.78,38.02,39.17,2.65,1.85,13.85,1.42,11.3,,,,,37.1,38.55,0.3,297.42,0.0,0.0,7.07,973.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 20:00:00,50.25,312.25,32.67,40.6,73.22,36.4,2.78,2.4,0.45,1.78,15.38,,,,,35.42,44.02,0.3,297.38,0.0,0.0,5.0,974.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 21:00:00,59.25,344.5,48.8,37.72,86.48,34.0,3.52,2.47,0.5,2.08,19.7,,,,,36.15,41.35,0.4,297.08,0.0,0.0,5.03,975.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 22:00:00,66.25,372.25,24.85,22.75,47.6,33.72,3.7,1.65,6.88,1.65,13.87,,,,,36.98,40.62,0.8,297.0,0.0,0.0,4.97,976.0,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-09 23:00:00,66.75,373.0,25.28,21.05,46.3,37.47,5.55,1.65,4.38,2.0,10.85,,,,,33.08,62.5,0.35,297.02,0.0,0.0,4.85,976.4,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 00:00:00,69.5,408.5,35.22,24.2,59.35,37.08,10.37,1.75,4.78,2.17,12.72,,,,,34.4,50.4,0.38,296.58,0.0,0.0,4.93,976.72,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 01:00:00,71.75,355.5,24.72,16.68,41.47,37.28,4.08,1.32,5.7,2.62,12.8,,,,,34.5,42.55,0.4,295.42,0.0,0.0,5.03,976.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 02:00:00,46.5,195.75,18.4,15.2,33.7,33.1,9.3,1.2,11.75,2.12,7.7,,,,,32.83,45.9,0.35,295.3,0.0,0.0,5.0,975.62,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 03:00:00,47.0,184.75,19.62,18.68,38.28,29.08,13.9,1.2,9.38,1.52,10.42,,,,,31.85,51.38,0.32,295.2,0.0,0.0,5.0,975.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 04:00:00,52.75,195.25,22.88,19.42,42.32,28.18,6.98,1.27,4.18,1.3,14.08,,,,,32.03,50.85,0.38,295.05,0.0,0.0,4.97,976.3,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 05:00:00,54.5,216.75,33.02,20.02,53.02,28.95,4.95,1.42,0.45,1.55,11.32,,,,,33.62,43.42,0.77,294.62,0.0,0.0,12.9,976.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 06:00:00,63.75,317.75,20.55,14.38,34.83,31.92,5.43,1.4,1.9,1.95,8.32,,,,,34.92,42.48,1.02,295.92,0.0,0.0,73.32,977.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 07:00:00,67.5,345.25,19.38,9.58,28.9,30.4,3.82,1.23,3.47,1.42,6.35,,,,,36.45,43.78,1.65,299.65,0.0,0.0,190.8,977.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 08:00:00,63.25,424.75,14.12,4.55,18.8,29.8,3.68,1.18,5.9,1.15,4.85,,,,,37.2,44.35,3.05,300.6,0.0,0.0,342.75,978.05,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 09:00:00,66.25,514.75,12.72,2.1,14.77,29.88,2.98,1.1,10.1,1.08,4.05,,,,,38.2,44.45,3.6,300.15,0.0,0.0,494.33,978.05,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 10:00:00,74.25,605.0,10.1,2.17,12.33,31.05,2.75,1.1,12.58,0.88,4.88,,,,,39.67,42.15,3.3,298.92,0.0,0.0,614.12,977.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 11:00:00,78.0,645.25,9.5,1.23,10.73,32.8,2.72,1.1,16.8,1.18,7.68,,,,,41.08,39.2,2.82,299.75,0.0,0.0,692.4,977.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 12:00:00,78.25,609.25,8.97,0.83,9.83,33.17,3.2,1.1,21.42,1.0,7.72,,,,,42.35,36.1,2.62,301.23,0.0,0.0,712.05,977.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 13:00:00,77.75,558.5,10.68,0.72,11.45,33.25,3.55,1.02,27.2,0.82,7.68,,,,,43.38,33.25,2.17,301.4,0.0,0.0,681.35,976.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 14:00:00,75.25,519.5,9.6,0.53,10.17,37.15,2.95,1.0,28.4,0.7,6.6,,,,,44.05,29.78,2.3,301.45,0.0,0.0,554.25,975.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 15:00:00,78.5,505.25,7.35,1.05,8.4,41.88,2.33,0.9,29.88,0.72,6.55,,,,,44.25,25.62,2.55,301.2,0.0,0.0,326.23,974.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 16:00:00,76.5,457.75,8.33,2.05,10.38,44.47,2.3,0.92,34.7,1.02,12.58,,,,,44.05,21.78,2.55,298.77,0.0,0.0,279.58,973.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 17:00:00,70.25,392.75,8.48,2.95,11.42,38.72,2.3,1.02,39.85,1.08,10.72,,,,,43.18,18.48,2.52,296.02,0.0,0.0,154.98,973.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 18:00:00,54.5,349.25,9.85,11.15,20.98,35.08,2.43,1.2,29.42,1.52,12.82,,,,,41.12,22.18,0.9,298.5,0.0,0.0,49.8,973.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 19:00:00,50.5,314.25,10.4,22.42,32.85,32.4,2.75,1.92,11.28,2.12,15.2,,,,,37.9,28.65,0.38,311.55,0.0,0.0,7.25,974.08,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 20:00:00,53.0,321.75,28.5,32.48,61.08,29.08,3.15,2.48,,2.98,23.68,,,,,35.35,33.4,0.4,308.77,0.0,0.0,5.05,974.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 21:00:00,56.5,311.25,41.12,27.48,68.58,29.6,3.45,2.42,0.1,2.62,18.8,,,,,34.72,34.12,0.38,307.1,0.0,0.0,5.03,975.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 22:00:00,56.5,292.75,40.17,24.9,65.07,29.5,3.15,2.3,0.5,2.52,17.35,,,,,34.0,36.08,0.3,306.55,0.0,0.0,5.0,975.92,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-10 23:00:00,54.75,278.0,36.15,24.85,61.0,31.22,3.6,1.92,0.4,2.85,17.68,,,,,35.33,32.4,0.4,306.35,0.0,0.0,5.03,976.22,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-11 00:00:00,63.25,309.75,29.78,21.15,50.9,30.25,4.73,1.52,0.3,3.15,16.38,,,,,36.32,29.0,0.55,306.53,0.0,0.0,5.07,976.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-11 01:00:00,65.5,340.25,25.9,20.15,46.15,33.88,6.18,1.42,0.3,2.92,16.42,,,,,35.62,29.92,0.48,306.58,0.0,0.0,5.07,976.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-11 02:00:00,83.75,350.25,34.9,18.8,53.8,33.8,13.2,1.5,0.65,3.05,16.18,,,,,33.3,36.95,0.4,306.1,0.0,0.0,5.07,976.0,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-11 03:00:00,148.25,423.5,37.93,17.2,55.08,32.97,15.2,1.6,0.65,3.6,16.35,,,,,31.48,42.85,0.3,306.12,0.0,0.0,5.05,975.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-11 04:00:00,192.75,478.25,32.72,13.55,46.35,30.0,11.25,1.45,1.28,3.6,16.0,,,,,32.3,39.75,0.35,306.15,0.0,0.0,5.03,976.12,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-11 05:00:00,113.25,380.5,23.4,11.7,35.15,30.0,9.48,1.3,1.62,2.88,14.05,,,,,32.08,39.95,0.43,306.18,0.0,0.0,13.92,976.62,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-11 06:00:00,93.25,335.75,23.42,12.38,35.78,29.45,5.93,1.2,2.25,2.32,14.48,,,,,34.22,35.95,1.3,305.85,0.0,0.0,77.32,977.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-11 07:00:00,68.5,330.5,19.18,7.3,26.48,30.8,5.98,1.25,7.28,2.02,8.95,,,,,35.2,37.68,1.43,305.33,0.0,0.0,204.52,977.92,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-11 08:00:00,71.25,338.5,13.42,5.38,18.88,31.1,5.1,1.15,16.02,2.03,7.08,,,,,36.92,36.4,2.65,305.15,0.0,0.0,368.45,978.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-11 09:00:00,66.25,393.75,11.52,3.45,14.98,30.22,3.92,1.15,22.38,1.45,5.78,,,,,39.02,35.88,2.98,305.18,0.0,0.0,518.03,978.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-11 10:00:00,67.75,450.5,9.93,2.22,12.18,30.85,3.8,1.15,28.17,1.35,7.52,,,,,41.0,35.5,2.95,305.12,0.0,0.0,651.62,978.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-11 11:00:00,67.75,454.25,10.28,2.08,12.45,31.32,5.07,1.1,30.88,1.08,8.05,,,,,42.5,35.02,2.75,305.25,0.0,0.0,728.68,978.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-11 12:00:00,60.0,431.75,9.13,0.77,9.93,32.28,3.47,1.1,32.22,1.08,8.05,,,,,43.4,34.12,2.78,305.27,0.0,0.0,741.48,977.62,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-11 13:00:00,57.5,405.75,9.2,0.4,9.6,33.9,2.68,1.02,33.0,0.92,7.68,,,,,44.18,31.18,2.75,305.4,0.0,0.0,717.1,976.92,,Vivek_Vihar,2022,False,False,False,False,False
2022-06-11 14:00:00,57.25,369.5,9.05,0.85,9.85,40.6,2.47,0.98,32.4,0.85,8.85,,,,,44.75,26.22,3.1,305.5,0.0,0.0,580.12,976.25,,Vivek_Vihar,2022,False,False,False,False,False
