Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-07 11:00:00,83.75,677.75,6.95,6.88,13.92,37.08,,0.12,35.02,0.0,0.0,,,,,40.92,32.15,1.9,283.17,0.0,0.0,507.6,974.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 12:00:00,87.0,637.25,5.0,10.25,15.35,39.98,5.8,0.23,39.5,,,,,,,42.78,31.08,1.65,277.65,0.0,0.0,507.1,973.53,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 13:00:00,87.75,614.5,5.62,8.55,14.2,39.2,4.82,0.2,45.12,,,,,,,44.0,30.08,1.52,284.05,0.0,0.0,484.93,972.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 14:00:00,79.5,542.0,4.82,6.22,11.0,38.1,4.25,0.18,42.08,0.0,0.0,,,,,44.75,29.75,1.23,303.33,0.0,0.0,415.15,972.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 15:00:00,74.25,494.25,4.18,6.02,10.38,37.55,3.8,0.18,43.75,0.2,0.6,,,,,44.32,29.57,1.6,281.42,0.0,0.0,329.78,971.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 16:00:00,68.25,430.0,6.75,11.28,18.02,35.4,,0.2,38.0,0.2,0.58,,,,,43.97,29.38,1.35,289.23,0.0,0.0,219.0,971.52,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 17:00:00,58.75,386.5,7.33,10.5,17.83,34.13,,0.2,34.35,0.22,0.92,,,,,42.53,29.8,1.55,275.6,0.0,0.0,152.62,971.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 18:00:00,72.25,486.75,12.5,32.55,44.95,34.1,6.85,0.6,20.98,0.3,1.15,,,,,40.47,30.88,1.45,272.62,0.0,0.0,100.05,971.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 19:00:00,104.75,673.0,68.58,46.12,114.68,45.7,7.38,1.1,2.5,0.65,2.17,,,,,37.95,32.65,1.05,252.28,0.0,0.0,75.05,971.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 20:00:00,128.25,772.75,104.85,42.23,146.95,44.18,8.42,1.65,1.05,1.32,5.22,,,,,36.45,34.22,0.98,248.58,0.0,0.0,75.85,972.28,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 21:00:00,127.75,754.25,92.0,39.42,130.62,40.55,7.7,1.35,0.9,1.4,5.9,,,,,35.83,34.42,1.0,241.7,0.0,0.0,76.2,972.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 22:00:00,120.0,676.25,58.22,32.38,89.95,41.92,10.4,1.17,1.28,1.23,3.75,,,,,34.65,34.65,1.0,247.15,0.0,0.0,77.15,972.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-07 23:00:00,104.75,525.75,31.9,31.12,62.92,44.02,10.23,0.42,1.08,1.78,2.2,,,,,33.4,35.72,0.95,246.45,0.0,0.0,77.97,973.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 00:00:00,92.75,438.75,14.47,27.07,41.88,41.68,7.8,0.22,2.25,1.05,1.27,,,,,33.03,36.18,1.0,259.15,0.0,0.0,77.88,973.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 01:00:00,80.5,364.25,17.2,24.1,40.37,39.48,6.32,0.05,6.4,0.65,0.95,,,,,32.78,37.1,0.95,253.28,0.0,0.0,78.18,973.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 02:00:00,60.5,314.0,7.1,18.5,25.5,32.2,6.2,0.0,7.15,0.5,0.7,,,,,32.62,36.85,1.02,255.3,0.0,0.0,77.12,973.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 03:00:00,49.25,277.25,5.93,14.0,19.92,35.95,6.35,0.0,10.38,0.68,0.6,,,,,32.05,36.35,1.02,254.62,0.0,0.0,77.12,973.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 04:00:00,51.0,262.25,6.18,14.8,20.92,37.22,7.45,0.1,9.28,1.0,0.4,,,,,31.85,36.48,1.1,266.0,0.0,0.0,77.4,973.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 05:00:00,62.5,322.0,18.5,18.5,37.45,35.95,8.65,0.45,5.35,1.02,0.5,,,,,31.48,37.2,0.8,248.45,0.0,0.0,80.35,974.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 06:00:00,61.25,372.75,22.32,21.28,43.55,38.8,8.3,0.45,3.53,0.98,0.98,,,,,32.0,36.78,1.12,265.4,0.0,0.0,98.18,974.47,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 07:00:00,62.25,388.0,22.5,20.08,42.7,40.8,8.6,0.55,6.6,0.9,0.8,,,,,33.55,36.75,1.05,287.65,0.0,0.0,151.15,975.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 08:00:00,69.75,502.75,13.35,16.82,30.5,38.88,8.98,0.5,13.5,0.82,0.85,,,,,35.78,35.7,1.42,277.2,0.0,0.0,244.3,975.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 09:00:00,92.25,703.0,10.6,10.95,21.72,36.47,7.72,0.38,21.28,0.52,0.72,,,,,37.45,34.95,2.3,272.8,0.0,0.0,343.58,975.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 10:00:00,96.5,757.0,8.82,8.38,16.88,36.35,6.9,0.27,25.75,0.3,1.12,,,,,39.25,33.65,2.12,282.12,0.0,0.0,449.08,975.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 11:00:00,88.0,716.25,5.78,7.62,13.48,39.58,6.92,0.3,30.52,0.22,0.45,,,,,41.15,32.3,1.65,286.3,0.0,0.0,547.78,974.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 12:00:00,81.0,566.5,8.38,8.8,17.1,33.85,6.62,0.3,34.42,0.25,0.57,,,,,42.8,30.65,1.67,285.7,0.0,0.0,595.12,973.78,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 13:00:00,63.5,448.0,5.85,8.25,14.2,33.7,6.65,0.22,35.42,0.22,0.6,,,,,43.92,29.18,1.8,276.1,0.0,0.0,585.92,973.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 14:00:00,47.0,326.25,6.07,8.73,14.92,32.02,6.43,0.25,34.25,0.22,0.88,,,,,45.15,28.4,1.1,285.32,0.0,0.0,485.65,972.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 15:00:00,46.5,280.0,10.3,11.02,21.17,28.22,7.28,0.23,36.92,0.15,0.7,,,,,44.68,28.35,1.32,268.27,0.0,0.0,385.42,971.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 16:00:00,44.0,261.75,10.28,11.98,23.05,30.35,7.57,0.27,36.9,0.18,0.62,,,,,44.2,28.35,1.12,265.55,0.0,0.0,264.4,970.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 17:00:00,40.25,243.5,8.0,13.2,21.1,28.3,8.13,0.27,38.87,0.2,0.53,,,,,43.27,28.73,1.23,279.03,0.0,0.0,162.27,970.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 18:00:00,39.5,233.25,12.62,28.57,41.62,27.4,8.12,0.55,25.1,0.3,1.12,,,,,39.98,30.38,0.9,281.05,0.0,0.0,89.82,970.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 19:00:00,44.25,298.0,45.32,51.35,95.2,31.35,8.8,1.2,6.3,0.8,3.9,,,,,37.6,32.25,0.7,285.92,0.0,0.0,75.78,970.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 20:00:00,49.25,371.75,98.4,55.6,155.2,37.9,9.4,2.43,1.55,1.4,5.85,,,,,36.05,33.72,0.75,257.77,0.0,0.0,75.2,971.18,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 21:00:00,73.25,449.5,93.55,43.7,138.15,43.2,12.7,1.88,1.0,2.25,8.3,,,,,33.92,35.25,1.0,245.8,0.0,0.0,77.12,971.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 22:00:00,101.0,494.25,49.58,37.88,86.28,39.62,11.6,1.33,1.15,2.28,5.2,,,,,33.6,36.8,0.98,250.18,0.0,0.0,77.42,972.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-08 23:00:00,75.5,356.25,14.52,28.32,42.95,40.75,9.2,0.32,4.55,1.38,3.05,,,,,33.18,36.9,0.9,240.92,0.0,0.0,77.45,972.52,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 00:00:00,52.5,278.0,12.9,25.15,38.28,33.18,5.88,0.12,6.35,0.82,1.48,,,,,32.78,37.38,0.95,248.08,0.0,0.0,78.8,972.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 01:00:00,53.5,253.5,9.48,22.98,32.38,35.4,5.75,0.1,7.1,0.75,0.97,,,,,32.05,38.7,0.85,250.48,0.0,0.0,79.72,972.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 02:00:00,54.5,207.5,2.6,17.6,20.2,29.0,5.5,0.0,7.05,0.55,0.65,,,,,31.68,39.33,0.92,245.88,0.0,0.0,79.18,971.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 03:00:00,38.25,185.25,9.75,23.1,32.92,31.4,6.87,0.0,5.3,0.57,0.6,,,,,30.88,40.25,0.98,258.35,0.0,0.0,80.45,971.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 04:00:00,44.25,197.25,6.0,16.35,22.32,32.5,5.85,0.0,11.95,0.6,0.65,,,,,31.7,39.33,0.9,284.6,0.0,0.0,79.82,971.28,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 05:00:00,37.25,218.25,30.33,27.22,57.52,35.9,7.15,0.52,2.62,0.75,1.15,,,,,30.18,41.78,0.78,256.82,0.0,0.0,84.2,971.9,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 06:00:00,50.5,283.0,33.05,24.22,57.62,37.7,8.3,0.72,2.45,1.32,4.1,,,,,30.88,42.53,0.85,245.08,0.0,0.0,111.25,972.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 07:00:00,53.75,371.0,24.48,20.15,44.58,40.4,7.53,0.68,6.85,1.35,3.65,,,,,33.75,39.8,1.3,238.32,0.0,0.0,173.75,972.68,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 08:00:00,61.25,461.0,11.52,15.2,26.72,40.38,6.9,0.57,16.82,1.08,1.7,,,,,35.38,38.85,1.67,267.85,0.0,0.0,268.75,973.48,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 09:00:00,65.5,498.5,8.38,12.95,21.35,38.9,6.45,0.52,25.2,0.9,0.85,,,,,37.7,37.35,1.35,277.82,0.0,0.0,372.78,973.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 10:00:00,56.5,393.0,6.88,10.88,17.68,42.22,6.02,0.47,29.25,0.55,0.82,,,,,39.58,36.58,1.52,285.05,0.0,0.0,459.42,973.72,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 11:00:00,51.0,374.0,7.55,10.8,18.02,39.8,6.05,0.45,33.97,0.5,0.88,,,,,41.9,34.48,1.05,283.45,0.0,0.0,558.45,973.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 12:00:00,46.5,323.5,6.25,9.0,15.2,39.92,6.0,0.32,39.2,0.32,0.85,,,,,43.35,32.22,1.05,283.33,0.0,0.0,565.95,972.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 13:00:00,43.0,288.0,5.02,6.62,11.73,39.72,5.92,0.3,42.03,0.22,0.73,,,,,44.1,31.32,1.0,276.45,0.0,0.0,517.95,972.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 14:00:00,45.0,283.5,6.08,8.62,14.63,38.58,5.75,0.3,41.05,0.23,0.48,,,,,44.72,30.85,0.95,292.52,0.0,0.0,415.25,971.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 15:00:00,42.0,287.5,7.02,7.72,14.78,36.38,5.62,0.28,40.9,0.25,0.65,,,,,44.7,30.72,0.95,287.6,0.0,0.0,338.4,970.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 16:00:00,44.0,319.0,9.5,15.45,24.88,38.62,5.62,0.3,38.6,0.2,0.5,,,,,43.58,31.08,1.08,273.23,0.0,0.0,206.15,970.12,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 17:00:00,50.25,348.25,16.9,26.05,43.05,39.98,5.5,0.48,27.7,0.3,1.12,,,,,42.5,32.1,0.9,247.98,0.0,0.0,134.25,969.9,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 18:00:00,55.5,427.75,39.28,46.92,88.3,42.98,5.78,1.05,8.75,0.52,2.75,,,,,40.15,34.33,0.62,230.73,0.0,0.0,91.98,970.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 19:00:00,77.25,602.5,105.88,60.5,165.45,44.72,6.02,2.28,2.35,1.1,5.55,,,,,37.6,37.1,0.75,230.78,0.0,0.0,79.15,970.47,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 20:00:00,103.0,714.75,91.62,57.45,149.05,52.35,6.38,2.72,1.08,2.55,11.15,,,,,36.33,38.98,0.65,228.38,0.0,0.0,78.05,971.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 21:00:00,105.25,699.0,64.5,50.47,115.08,55.7,6.6,2.0,1.52,2.03,9.38,,,,,36.9,38.02,1.27,209.75,0.0,0.0,78.18,971.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 22:00:00,94.75,589.5,23.55,37.55,60.45,46.3,6.85,0.97,3.77,1.35,7.2,,,,,36.25,37.45,0.88,258.65,0.0,0.0,77.97,972.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-09 23:00:00,67.0,375.25,9.12,25.52,34.55,46.32,6.5,0.4,7.18,0.92,5.48,,,,,35.55,37.92,0.57,270.38,0.0,0.0,79.03,972.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 00:00:00,55.0,303.0,6.42,25.32,31.67,44.9,5.18,0.2,8.4,0.73,3.4,,,,,34.3,38.45,0.77,146.95,0.0,0.0,80.12,973.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 01:00:00,47.75,276.5,4.68,22.52,27.1,45.35,5.0,0.28,10.0,0.8,2.85,,,,,34.83,37.4,0.58,147.57,0.0,0.0,79.75,972.9,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 02:00:00,54.5,292.5,9.7,31.0,40.8,38.3,4.6,0.4,3.38,1.22,4.3,,,,,32.92,40.1,0.57,202.22,0.0,0.0,78.12,972.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 03:00:00,61.25,319.5,20.55,31.25,51.9,42.42,5.18,0.3,1.4,1.2,4.65,,,,,32.4,41.08,0.85,255.92,0.0,0.0,79.47,972.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 04:00:00,73.0,345.25,8.7,23.58,32.17,50.02,6.3,0.33,4.42,1.17,2.6,,,,,31.75,41.65,0.8,235.92,0.0,0.0,80.47,973.12,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 05:00:00,83.25,322.0,30.92,29.0,59.85,47.0,8.12,0.65,1.82,1.5,1.42,,,,,31.95,40.72,0.95,253.73,0.0,0.0,83.98,973.47,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 06:00:00,70.25,325.25,47.92,31.32,79.0,48.1,9.22,0.75,2.58,1.72,1.38,,,,,33.17,40.4,0.9,257.6,0.0,0.0,104.62,974.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 07:00:00,79.5,401.0,29.45,27.45,57.05,52.9,10.8,0.82,4.85,2.22,1.48,,,,,34.4,40.88,0.95,254.08,0.0,0.0,151.7,974.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 08:00:00,91.75,493.75,14.08,12.3,25.8,51.38,8.05,0.45,11.3,1.58,1.3,,,,,36.28,40.85,1.67,264.45,0.0,0.0,239.58,974.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 09:00:00,77.75,676.25,9.65,8.38,17.95,46.85,6.08,0.32,13.82,0.42,0.82,,,,,37.3,40.22,2.2,271.9,0.0,0.0,344.98,974.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 10:00:00,75.0,697.0,7.2,4.97,12.28,46.58,5.32,0.27,17.6,0.25,0.55,,,,,37.12,39.25,2.2,279.98,0.0,0.0,434.12,974.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 11:00:00,75.75,618.75,6.78,5.1,11.92,47.78,5.22,0.35,22.35,0.32,0.88,,,,,40.05,37.6,2.15,276.97,0.0,0.0,530.5,974.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 12:00:00,69.25,517.0,6.6,5.7,12.28,44.78,4.88,0.32,26.95,0.23,0.48,,,,,41.78,35.65,1.58,283.62,0.0,0.0,546.62,973.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 13:00:00,67.25,472.5,7.5,6.9,14.32,42.38,5.22,0.32,28.38,0.2,0.45,,,,,43.08,33.62,1.67,278.65,0.0,0.0,517.18,972.9,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 14:00:00,59.5,428.0,7.92,10.12,18.15,42.78,5.25,0.3,28.67,0.2,0.38,,,,,44.3,31.52,1.55,278.82,0.0,0.0,457.08,971.9,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 15:00:00,60.0,388.25,7.72,10.38,17.95,37.92,4.97,0.22,31.78,0.25,0.65,,,,,44.5,30.0,1.57,279.27,0.0,0.0,373.58,970.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 16:00:00,53.0,343.25,9.93,12.12,23.52,40.95,4.45,0.23,33.28,0.2,0.57,,,,,44.02,29.05,1.68,278.33,0.0,0.0,261.4,970.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 17:00:00,42.0,294.25,7.5,18.32,25.62,38.03,4.1,0.43,30.1,0.2,0.65,,,,,42.95,29.4,1.6,269.98,0.0,0.0,145.55,969.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 18:00:00,45.75,299.75,9.7,30.02,39.62,31.9,4.1,0.65,20.25,0.28,1.12,,,,,40.67,30.4,1.27,264.92,0.0,0.0,91.22,969.97,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 19:00:00,50.75,355.75,37.15,45.5,82.52,36.5,4.82,1.68,4.05,0.85,3.92,,,,,38.05,32.67,0.88,232.08,0.0,0.0,76.92,970.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 20:00:00,59.5,410.5,26.02,44.95,70.9,39.5,5.55,1.28,2.17,1.23,5.68,,,,,36.32,34.08,1.05,256.7,0.0,0.0,76.72,971.13,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 21:00:00,60.0,352.25,32.4,42.6,74.92,35.92,5.22,1.02,1.4,0.92,4.15,,,,,35.58,35.0,1.08,264.3,0.0,0.0,76.95,971.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 22:00:00,54.75,314.25,40.2,35.0,75.23,39.2,4.73,0.97,1.42,1.08,4.2,,,,,34.98,35.75,0.92,254.08,0.0,0.0,78.35,972.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-10 23:00:00,48.75,281.75,31.63,32.0,63.7,36.55,5.0,0.45,2.3,0.7,3.15,,,,,34.4,35.45,0.92,246.2,0.0,0.0,77.88,972.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 00:00:00,54.0,288.5,10.3,21.67,32.05,38.12,6.88,0.4,8.85,0.75,1.58,,,,,34.98,34.28,1.0,308.15,0.0,0.0,78.4,972.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 01:00:00,63.25,284.25,11.52,21.8,33.28,36.3,8.43,0.25,2.9,1.45,2.15,,,,,34.35,34.1,0.85,267.3,0.0,0.0,78.38,972.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 02:00:00,62.5,279.5,7.0,16.8,23.8,31.1,5.9,0.2,10.3,1.1,1.8,,,,,33.62,34.75,0.75,263.3,0.0,0.0,78.88,972.5,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 03:00:00,57.25,260.25,6.8,17.75,24.32,33.2,6.15,0.25,10.8,0.78,1.1,,,,,33.28,35.25,0.8,243.87,0.0,0.0,81.0,972.47,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 04:00:00,64.25,277.75,7.02,17.25,24.15,41.97,10.88,0.37,8.9,1.1,0.88,,,,,32.28,36.6,0.92,245.12,0.0,0.0,82.02,972.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 05:00:00,92.75,352.75,11.3,15.93,27.22,42.2,12.52,0.48,9.62,2.15,0.77,,,,,32.33,37.12,1.25,245.92,0.0,0.0,86.78,973.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 06:00:00,83.75,331.5,15.35,18.58,34.05,34.12,6.38,0.3,5.85,0.97,0.55,,,,,31.92,38.83,1.35,269.73,0.0,0.0,109.95,973.72,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 07:00:00,50.0,293.5,13.52,15.2,28.67,35.67,5.6,0.28,8.95,0.57,0.57,,,,,33.65,38.42,1.52,272.9,0.0,0.0,168.62,974.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 08:00:00,49.25,317.5,12.8,11.9,23.82,35.28,5.75,0.3,16.12,0.45,0.58,,,,,35.95,37.55,1.62,272.95,0.0,0.0,269.92,974.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 09:00:00,49.75,359.25,9.35,10.15,19.1,35.0,5.98,0.35,23.02,0.5,0.6,,,,,38.4,37.2,1.8,277.45,0.0,0.0,382.1,975.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 10:00:00,58.25,420.5,9.6,9.98,19.67,39.72,5.67,0.33,26.12,0.43,0.65,,,,,40.12,36.7,1.78,287.27,0.0,0.0,454.12,975.02,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 11:00:00,57.25,422.25,5.72,6.15,12.0,40.25,5.38,0.38,30.6,0.32,0.85,,,,,41.7,36.05,1.68,296.85,0.0,0.0,568.88,974.72,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 12:00:00,51.75,384.75,4.88,6.02,10.9,38.15,5.22,0.32,32.15,0.22,0.5,,,,,42.85,35.12,1.75,287.42,0.0,0.0,599.05,974.1,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 13:00:00,50.25,346.0,6.45,6.82,13.2,36.1,5.28,0.32,30.52,0.2,0.48,,,,,43.88,33.15,1.8,283.25,0.0,0.0,565.83,973.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 14:00:00,47.5,330.25,6.62,7.48,14.05,36.17,5.43,0.22,30.72,0.22,0.72,,,,,44.38,31.7,1.83,277.2,0.0,0.0,493.3,972.73,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 15:00:00,43.25,317.0,6.4,9.55,15.82,36.17,4.97,0.22,29.5,0.1,0.35,,,,,44.5,31.0,1.78,276.4,0.0,0.0,390.08,971.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 16:00:00,36.0,287.75,5.62,8.1,13.92,33.45,4.75,0.2,31.35,0.12,0.38,,,,,44.3,29.5,1.65,285.25,0.0,0.0,264.5,970.95,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 17:00:00,38.25,294.25,9.43,12.98,22.17,29.12,4.78,0.25,30.35,0.18,0.55,,,,,43.18,29.32,1.85,276.82,0.0,0.0,145.98,970.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 18:00:00,39.5,301.75,15.6,19.15,34.92,26.45,5.1,0.4,24.22,0.25,0.88,,,,,41.08,29.72,1.62,274.15,0.0,0.0,92.48,970.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 19:00:00,55.0,388.0,49.08,36.62,85.38,30.1,6.12,1.02,6.65,0.57,2.2,,,,,38.65,31.25,1.17,265.35,0.0,0.0,76.93,970.63,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 20:00:00,69.0,434.25,88.65,41.02,129.33,30.8,8.38,1.15,1.2,1.12,3.5,,,,,37.15,32.22,1.1,255.65,0.0,0.0,78.02,971.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 21:00:00,68.75,378.5,81.12,37.15,118.28,32.67,9.8,1.1,1.1,1.42,3.08,,,,,35.6,33.18,1.05,259.18,0.0,0.0,78.18,972.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 22:00:00,78.0,362.0,91.0,36.78,127.72,35.53,11.5,1.23,1.02,1.98,2.52,,,,,34.58,33.92,0.98,260.2,0.0,0.0,80.68,973.18,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-11 23:00:00,80.5,349.5,13.88,28.78,42.62,33.93,11.77,0.55,4.58,2.05,1.7,,,,,34.12,34.22,0.72,283.58,0.0,0.0,80.8,973.48,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-12 00:00:00,79.0,304.5,10.25,26.3,36.5,37.98,12.98,0.48,5.98,2.2,1.7,,,,,33.67,34.82,0.85,270.0,0.0,0.0,80.47,973.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-12 01:00:00,77.5,286.25,5.28,16.65,21.92,33.52,9.92,0.2,15.0,1.45,1.42,,,,,34.55,34.4,0.75,303.53,0.0,0.0,80.55,973.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-12 02:00:00,72.75,296.25,14.4,25.1,39.7,31.9,9.4,0.2,10.62,1.05,2.7,,,,,33.45,35.72,0.7,267.42,0.0,0.0,81.03,973.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-12 03:00:00,79.75,299.0,20.62,26.18,46.9,38.38,11.25,0.35,1.3,1.42,2.42,,,,,31.35,38.4,0.75,245.35,0.0,0.0,82.7,972.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-12 04:00:00,111.0,341.5,12.82,25.4,38.22,48.1,15.05,0.53,2.12,2.2,1.75,,,,,30.95,38.95,0.92,266.7,0.0,0.0,83.2,973.3,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-12 05:00:00,122.5,357.5,12.68,20.15,32.38,39.9,8.98,0.4,4.2,1.52,0.98,,,,,30.28,40.65,0.75,239.7,0.0,0.0,87.65,974.13,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-06-12 06:00:00,83.75,323.25,16.0,18.73,35.02,39.78,9.65,0.57,6.52,1.4,1.18,,,,,31.3,40.45,0.8,237.7,0.0,0.0,113.18,974.88,,Dwarka-Sector_8,2022,False,False,False,False,False
