Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-04-07 05:00:00,197.99,399.68,102.56,17.85,120.42,,,2.25,14.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 06:00:00,155.29,339.32,100.45,18.47,118.91,,,2.24,14.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 07:00:00,155.37,378.53,91.45,18.42,109.87,,,2.07,15.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 08:00:00,125.67,348.29,88.58,19.63,108.22,,,2.12,14.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 09:00:00,113.11,292.22,81.47,20.64,102.12,,,1.9,18.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 10:00:00,96.24,248.09,76.57,21.49,98.07,,,1.63,25.55,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 11:00:00,80.5,223.37,70.98,20.42,91.41,,,1.26,45.38,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 12:00:00,60.5,188.91,68.72,19.58,88.3,,,1.11,58.8,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 13:00:00,68.54,208.18,65.81,18.61,84.43,,,0.96,62.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 14:00:00,52.09,195.13,65.46,18.76,84.23,,,0.89,47.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 15:00:00,49.45,149.75,66.0,18.79,84.8,,,0.9,41.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 16:00:00,39.58,151.62,64.68,18.94,83.62,,,0.89,35.77,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 17:00:00,48.0,153.77,71.28,20.95,92.22,,,1.32,18.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 18:00:00,60.82,192.06,80.6,21.64,102.23,,,2.18,14.82,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 19:00:00,95.39,290.38,89.75,21.75,111.5,,,2.99,14.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 20:00:00,100.82,328.77,100.07,21.39,121.45,,,4.19,15.31,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 21:00:00,114.61,365.28,104.06,20.86,124.88,,,4.0,14.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 22:00:00,122.59,386.26,110.28,20.51,130.8,,,3.78,14.8,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-07 23:00:00,126.42,379.85,137.44,21.35,158.78,,,3.91,14.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 00:00:00,151.85,468.24,130.62,20.88,151.52,,,3.27,14.82,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 01:00:00,163.71,466.77,113.18,19.91,133.12,,,2.62,14.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 02:00:00,175.53,407.57,101.24,19.31,120.57,,,2.01,14.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 03:00:00,126.88,280.02,87.38,18.64,106.03,,,1.51,14.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 04:00:00,112.57,287.33,91.67,18.68,110.34,,,1.56,14.27,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 05:00:00,125.42,293.81,96.34,18.54,114.87,,,1.76,14.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 06:00:00,117.21,305.23,99.64,18.71,118.35,,,2.09,14.89,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 07:00:00,142.07,372.55,96.74,18.95,115.69,,,2.27,15.48,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 08:00:00,133.78,371.02,84.04,20.34,104.42,,,1.99,15.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 09:00:00,104.91,325.07,70.66,21.11,91.78,,,1.47,28.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 10:00:00,76.42,244.72,63.99,22.0,85.99,,,1.31,52.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 11:00:00,93.52,227.84,61.69,23.79,85.49,,,1.29,86.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 12:00:00,91.83,230.36,59.65,21.53,81.17,,,1.08,80.85,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 13:00:00,63.67,155.14,57.67,18.36,76.04,,,0.94,65.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 14:00:00,47.29,143.84,58.73,18.53,77.26,,,0.89,56.03,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 15:00:00,51.87,137.94,60.21,18.77,78.99,,,0.83,43.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 16:00:00,43.23,147.97,60.8,19.64,80.43,,,0.93,29.8,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 17:00:00,42.7,147.97,67.95,20.51,88.47,,,1.27,15.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 18:00:00,63.15,185.26,75.39,21.11,96.55,,,2.21,14.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 19:00:00,133.69,442.57,112.31,23.22,135.57,,,5.57,15.5,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 20:00:00,171.14,638.32,143.7,23.82,167.53,,,6.71,15.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 21:00:00,188.32,638.47,136.01,21.91,157.9,,,6.26,15.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 22:00:00,163.2,522.33,135.24,20.11,155.33,,,5.99,15.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-08 23:00:00,150.42,462.96,131.2,19.65,150.85,,,5.28,15.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 00:00:00,162.75,482.32,152.18,20.07,172.3,,,5.11,15.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 01:00:00,194.34,600.9,148.69,20.07,168.71,,,4.94,14.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 02:00:00,180.18,469.62,132.2,18.72,150.89,,,4.19,15.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 03:00:00,175.04,399.33,119.41,18.51,137.95,,,3.34,14.92,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 04:00:00,162.28,417.95,132.23,18.66,150.89,,,3.19,14.92,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 05:00:00,155.7,423.63,116.8,17.91,134.72,,,2.99,15.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 06:00:00,156.93,412.67,115.14,17.86,132.99,,,3.17,15.4,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 07:00:00,149.67,386.87,107.01,17.6,124.59,,,2.7,15.13,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 08:00:00,120.75,340.78,88.52,19.71,108.19,,,2.15,14.19,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 09:00:00,174.91,277.22,71.76,22.11,93.86,,,2.1,18.68,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 10:00:00,107.59,249.89,71.2,22.31,93.51,,,1.87,26.2,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 11:00:00,70.37,186.23,66.65,20.84,87.48,,,1.25,62.03,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 12:00:00,66.47,199.78,62.5,20.29,82.78,,,1.06,84.97,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 13:00:00,80.68,198.85,58.28,20.13,78.41,,,1.02,93.07,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 14:00:00,56.02,192.68,55.75,19.51,75.25,,,0.99,51.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 15:00:00,48.81,161.05,55.39,17.73,73.13,,,0.86,54.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 16:00:00,43.44,148.2,62.22,18.8,81.02,,,0.99,26.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 17:00:00,45.58,144.12,64.37,18.91,83.29,,,1.08,19.5,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 18:00:00,65.33,212.58,84.58,21.47,106.08,,,2.72,14.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 19:00:00,115.22,404.22,98.25,21.42,119.67,,,4.39,15.48,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 20:00:00,145.49,464.43,106.65,20.55,127.19,,,5.0,15.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 21:00:00,139.43,431.74,118.81,20.37,139.21,,,5.07,15.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 22:00:00,156.24,504.89,114.51,19.53,134.03,,,4.7,15.13,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-09 23:00:00,136.96,435.15,103.15,18.49,121.64,,,3.39,14.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 00:00:00,144.22,375.0,94.72,17.42,112.16,,,2.27,14.37,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 01:00:00,148.12,409.2,111.56,17.52,129.06,,,2.67,14.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 02:00:00,154.58,423.22,104.21,17.14,121.35,,,2.32,14.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 03:00:00,148.06,363.09,97.21,16.58,113.77,,,1.95,14.21,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 04:00:00,202.57,425.11,91.08,16.19,107.25,,,1.76,14.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 05:00:00,164.96,382.48,78.16,15.37,93.58,,,1.62,14.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 06:00:00,100.44,277.53,74.11,15.22,89.39,,,1.61,14.17,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 07:00:00,84.89,282.7,81.97,16.26,98.22,,,1.73,14.48,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 08:00:00,109.01,332.66,74.48,17.25,91.72,,,1.69,16.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 09:00:00,120.49,319.95,74.09,19.21,93.3,,,1.78,22.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 10:00:00,116.51,296.86,69.28,19.65,88.93,,,1.55,39.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 11:00:00,85.21,284.01,64.9,18.61,83.51,,,1.3,61.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 12:00:00,55.03,218.07,62.83,18.1,80.93,,,1.17,54.37,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 13:00:00,53.45,208.63,63.3,17.46,80.76,,,1.11,48.75,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 14:00:00,47.92,233.84,61.2,17.25,78.45,,,1.02,51.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 15:00:00,41.15,192.11,59.71,16.59,76.3,,,1.04,48.01,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 16:00:00,40.41,153.94,60.73,18.24,78.97,,,1.06,38.23,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 17:00:00,51.63,180.78,65.63,20.4,86.04,,,1.44,23.13,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 18:00:00,69.42,168.42,77.86,22.3,100.17,,,2.2,14.5,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 19:00:00,93.95,191.6,71.06,20.91,91.97,,,2.06,14.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 20:00:00,90.56,222.42,83.32,21.24,104.58,,,2.9,14.66,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 21:00:00,102.38,272.0,90.31,20.88,111.2,,,3.12,14.63,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 22:00:00,124.9,372.35,108.48,21.06,129.59,,,4.36,14.89,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-10 23:00:00,156.49,460.66,129.9,21.67,151.62,,,4.51,14.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 00:00:00,164.22,522.91,132.95,20.87,153.76,,,3.53,14.77,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 01:00:00,144.98,524.66,104.89,18.87,123.73,,,2.74,14.48,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 02:00:00,129.81,340.11,91.0,17.54,108.53,,,2.14,14.25,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 03:00:00,145.58,330.92,87.25,17.05,104.29,,,1.86,13.99,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 04:00:00,107.98,296.73,82.52,16.82,99.34,,,1.6,14.07,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 05:00:00,96.42,260.77,80.34,16.95,97.28,,,1.52,14.26,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 06:00:00,87.24,234.68,82.06,17.24,99.3,,,1.76,14.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 07:00:00,103.95,312.35,83.46,17.14,100.59,,,2.04,14.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 08:00:00,110.64,355.33,77.65,19.31,96.97,,,2.22,14.55,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 09:00:00,95.85,331.32,71.01,21.91,92.9,,,2.1,20.5,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 10:00:00,98.69,313.31,66.14,22.16,88.31,,,1.84,42.92,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 11:00:00,77.54,267.49,64.12,20.5,84.6,,,1.52,49.05,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 12:00:00,74.32,234.16,62.93,19.55,82.5,,,1.34,60.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 13:00:00,61.68,171.73,61.17,18.81,79.97,,,1.24,64.03,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 14:00:00,74.82,171.09,58.98,17.54,76.5,,,1.09,54.74,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 15:00:00,67.44,234.05,51.96,18.57,70.56,,,0.69,35.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 16:00:00,45.75,154.33,41.06,18.65,59.69,,,0.76,25.63,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 17:00:00,51.34,157.83,52.98,20.55,73.51,,,1.14,14.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 18:00:00,71.49,230.37,62.93,21.59,84.51,,,1.96,14.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 19:00:00,91.44,313.38,76.51,22.0,98.51,,,3.35,14.98,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 20:00:00,114.53,384.64,79.59,20.9,100.47,,,4.08,15.31,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 21:00:00,114.39,402.98,77.68,19.23,96.92,,,3.71,15.03,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 22:00:00,126.72,392.08,79.48,18.8,98.28,,,3.52,14.85,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-11 23:00:00,122.34,373.37,82.16,18.33,100.48,,,2.55,14.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 00:00:00,130.73,351.88,80.19,18.24,98.43,,,1.91,14.18,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 01:00:00,104.99,292.34,73.89,17.66,91.54,,,1.61,14.2,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 02:00:00,125.0,348.97,105.23,18.81,124.04,,,2.07,14.45,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 03:00:00,160.23,453.49,95.19,17.87,113.08,,,1.87,14.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 04:00:00,162.16,406.65,91.45,16.91,108.35,,,1.67,15.21,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 05:00:00,152.3,372.54,77.08,16.5,93.61,,,1.38,14.17,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 06:00:00,93.54,252.57,65.36,16.12,81.49,,,1.07,14.05,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 07:00:00,59.76,199.53,64.19,16.03,80.23,,,1.0,14.26,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 08:00:00,41.03,198.72,61.31,15.39,76.7,,,0.91,14.74,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 09:00:00,42.7,189.61,57.0,15.36,72.37,,,0.92,16.75,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 10:00:00,56.86,214.68,51.24,16.23,67.48,,,0.79,22.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 11:00:00,54.46,218.42,47.2,17.12,64.31,,,0.78,34.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 12:00:00,61.75,222.87,47.31,17.41,64.73,,,0.73,37.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 13:00:00,49.32,186.85,45.89,16.7,62.59,,,0.61,42.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 14:00:00,41.98,157.04,45.54,17.72,63.25,,,0.68,34.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 15:00:00,48.46,174.58,42.98,16.14,59.14,,,0.59,26.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 16:00:00,49.74,204.24,38.53,13.16,51.69,,,0.48,44.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 17:00:00,44.61,146.06,38.46,13.28,51.73,,,0.47,42.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 18:00:00,53.93,216.08,62.15,20.73,82.84,,,2.06,21.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 19:00:00,117.62,392.0,58.07,21.2,79.29,,,1.98,15.56,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 20:00:00,123.14,374.48,52.88,20.32,73.19,,,1.53,15.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 21:00:00,131.99,437.99,64.37,20.28,84.63,,,2.84,17.07,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 22:00:00,193.81,592.38,77.38,19.85,97.24,,,3.74,17.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-12 23:00:00,197.78,622.02,86.78,19.88,106.6,,,3.53,16.9,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 00:00:00,230.42,674.86,118.59,20.36,138.94,,,4.44,21.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 01:00:00,291.7,735.08,99.29,18.83,118.15,,,3.04,18.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 02:00:00,288.08,628.72,78.16,17.23,95.41,,,2.03,17.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 03:00:00,232.73,551.95,75.65,16.37,92.01,,,1.78,16.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 04:00:00,217.23,530.86,89.4,16.32,105.7,,,1.95,16.43,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 05:00:00,218.1,518.14,80.23,16.09,96.33,,,1.77,17.18,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 06:00:00,234.24,536.52,96.05,16.83,112.87,,,2.54,17.38,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 07:00:00,218.81,573.18,88.0,18.07,106.12,,,2.42,15.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 08:00:00,190.67,498.46,54.42,19.16,73.59,,,1.42,16.92,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 09:00:00,157.08,424.84,51.0,18.16,69.16,,,1.37,18.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 10:00:00,109.4,304.22,52.33,17.14,69.45,,,1.21,20.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 11:00:00,79.53,277.09,47.3,17.37,64.66,,,0.75,34.17,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 12:00:00,60.68,224.51,48.52,14.08,62.63,,,0.69,35.46,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 13:00:00,,213.24,49.72,15.23,64.95,,,0.81,29.3,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 14:00:00,,249.91,47.13,16.06,63.21,,,0.79,23.13,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 15:00:00,3.46,224.76,44.83,15.67,60.49,,,0.7,29.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 16:00:00,18.89,190.38,46.02,16.49,62.51,,,0.78,19.4,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 17:00:00,29.19,209.1,48.44,16.72,65.15,,,0.93,15.89,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-04-13 18:00:00,44.68,234.37,50.44,17.03,67.44,,,1.22,14.71,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
