Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-16 21:00:00,107.0,152.0,34.85,44.7,52.2,30.18,2.45,1.52,1.25,5.48,57.02,,,,,14.6,89.85,0.57,103.7,0.0,0.0,8.5,984.1,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 22:00:00,133.0,167.0,81.72,33.28,84.32,26.88,2.25,1.4,1.92,6.2,60.78,,,,,14.2,91.98,0.6,113.12,0.0,0.0,8.5,984.12,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-16 23:00:00,127.0,167.0,103.4,23.65,96.92,28.38,2.85,1.62,2.4,6.85,76.2,,,,,13.9,92.35,0.65,105.82,0.0,0.0,8.5,984.1,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 00:00:00,135.0,166.0,96.98,24.08,91.88,25.62,2.72,1.5,1.67,6.15,73.88,,,,,13.58,92.3,0.68,105.13,0.0,0.0,8.5,983.82,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 01:00:00,152.0,194.0,90.88,25.95,87.9,25.62,2.98,1.95,2.1,6.22,93.82,,,,,13.52,92.18,0.7,99.25,0.0,0.0,8.5,983.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 02:00:00,160.0,199.0,150.1,17.2,131.6,28.8,3.2,,1.98,6.45,103.65,,,,,13.15,92.0,0.62,117.08,0.0,0.0,8.5,983.85,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 03:00:00,174.0,201.0,91.95,25.98,88.75,28.52,3.6,1.68,1.8,7.43,110.32,,,,,13.15,91.4,0.85,148.78,0.0,0.0,8.52,983.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 04:00:00,177.0,217.0,45.8,38.9,58.05,27.22,3.52,1.6,1.32,6.95,94.43,,,,,13.25,91.4,0.8,142.3,0.0,0.0,8.52,983.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 05:00:00,155.0,194.0,34.42,34.8,46.55,27.58,3.55,,1.42,5.9,78.6,,,,,13.32,91.02,0.82,173.25,0.0,0.0,8.52,983.88,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 06:00:00,166.0,199.0,14.95,38.12,32.48,24.58,3.15,,1.38,5.15,66.42,,,,,12.8,90.98,0.57,122.52,0.0,0.0,8.7,984.22,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 07:00:00,117.0,146.0,11.38,31.95,26.28,22.52,2.72,0.1,2.3,3.8,56.12,,,,,12.82,90.15,0.5,99.68,0.0,0.0,25.85,984.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 08:00:00,105.0,143.0,15.58,47.27,37.83,23.67,3.1,0.7,5.08,3.73,50.85,,,,,15.58,89.85,0.45,84.68,0.0,0.0,139.35,985.15,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 09:00:00,103.0,145.0,8.57,44.25,30.5,24.05,4.1,1.52,23.1,3.5,44.05,,,,,19.7,65.12,1.5,184.92,0.0,0.0,296.38,985.28,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 10:00:00,119.0,183.0,4.75,36.72,23.4,23.48,2.45,2.5,41.35,3.05,33.12,,,,,22.2,53.5,1.5,181.0,0.0,0.0,409.1,985.22,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 11:00:00,118.0,191.0,3.15,25.8,16.3,24.57,1.8,,55.58,2.62,20.88,,,,,23.62,48.4,1.92,188.55,0.0,0.0,389.5,984.88,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 12:00:00,90.0,160.0,3.05,28.92,17.88,24.55,2.55,2.7,55.22,2.2,16.68,,,,,24.52,45.38,1.85,190.68,0.0,0.0,415.48,984.25,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 13:00:00,85.0,149.0,3.1,29.95,18.45,25.58,7.25,,55.65,2.05,16.82,,,,,24.35,44.5,2.08,185.35,0.0,0.0,158.43,983.85,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 14:00:00,83.0,130.0,2.0,22.4,13.52,26.05,4.38,,68.88,1.92,16.75,,,,,24.5,43.4,2.12,203.48,0.0,0.0,242.5,983.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 15:00:00,79.0,151.0,1.98,23.42,14.05,26.35,2.65,,74.38,2.5,47.1,,,,,24.22,44.5,2.15,198.1,0.0,0.0,124.72,983.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 16:00:00,95.0,180.0,1.33,23.28,13.42,25.1,5.03,,55.28,2.05,47.25,,,,,22.95,46.78,1.55,168.0,0.0,0.0,44.7,983.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 17:00:00,61.0,113.0,3.15,28.52,17.73,26.58,3.72,,25.25,1.9,39.33,,,,,18.97,66.97,0.7,94.55,0.0,0.0,13.62,983.95,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 18:00:00,52.0,96.0,3.7,38.25,23.38,26.3,3.38,,8.8,2.17,41.1,,,,,16.58,77.58,0.72,107.22,0.0,0.0,8.5,984.25,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 19:00:00,70.0,105.0,11.1,56.62,39.2,29.7,2.35,,2.08,3.0,54.35,,,,,15.42,82.05,0.68,114.2,0.0,0.0,8.5,984.58,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 20:00:00,89.0,134.0,24.62,51.35,47.38,30.93,2.45,,1.68,4.47,90.02,,,,,14.7,85.52,0.85,116.78,0.0,0.0,8.5,984.9,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 21:00:00,111.0,157.0,32.32,48.1,51.95,,3.15,,1.58,7.2,119.2,,,,,14.62,86.88,0.65,115.83,0.0,0.0,8.55,985.12,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 22:00:00,139.0,174.0,106.52,33.8,104.88,32.5,4.05,,2.17,9.2,130.45,,,,,14.32,90.15,0.57,106.65,0.0,0.0,8.52,985.12,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-17 23:00:00,171.0,226.0,121.38,29.18,114.48,27.05,4.6,,2.15,9.65,138.98,,,,,14.0,92.0,0.7,122.65,0.0,0.0,8.55,985.08,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 00:00:00,191.0,249.0,81.6,31.12,83.1,26.8,3.65,,1.92,7.67,136.38,,,,,13.82,92.28,0.55,97.65,0.0,0.0,8.55,984.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 01:00:00,186.0,230.0,109.15,23.52,101.52,26.8,3.85,3.4,0.6,7.25,129.2,,,,,13.68,92.3,0.73,107.55,0.0,0.0,8.55,984.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 02:00:00,185.0,238.0,97.2,17.2,88.4,28.8,3.7,,1.62,7.78,129.25,,,,,13.58,92.3,0.75,102.38,0.0,0.0,8.55,984.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 03:00:00,186.0,233.0,108.95,17.95,98.4,29.2,4.95,,1.52,9.02,135.2,,,,,13.52,92.15,0.57,124.05,0.0,0.0,8.58,984.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 04:00:00,189.0,234.0,100.05,24.95,94.85,29.33,3.3,,1.7,9.68,135.1,,,,,13.65,91.8,0.45,100.08,0.0,0.0,8.52,984.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 05:00:00,191.0,237.0,87.15,24.17,83.9,29.02,2.45,1.8,1.72,9.12,125.95,,,,,13.38,91.48,0.48,93.58,0.0,0.0,8.55,984.62,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 06:00:00,183.0,228.0,75.62,15.9,70.1,26.58,2.32,,1.85,8.85,119.15,,,,,13.05,91.22,0.52,106.98,0.0,0.0,8.68,984.98,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 07:00:00,177.0,208.0,71.7,15.4,66.65,24.55,2.55,,1.85,8.35,109.32,,,,,13.0,90.78,0.52,174.92,0.0,0.0,25.82,985.3,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 08:00:00,172.0,273.0,55.35,22.7,57.18,25.22,2.35,,1.45,6.48,93.72,,,,,14.82,91.75,0.57,156.93,0.0,0.0,106.2,985.55,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 09:00:00,145.0,194.0,64.2,93.55,102.08,28.1,2.85,,3.58,5.82,71.78,,,,,18.88,77.4,1.48,202.25,0.0,0.0,228.9,985.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 10:00:00,184.0,249.0,24.72,79.95,62.65,26.85,6.3,,16.3,4.6,46.4,,,,,21.6,61.4,1.35,201.88,0.0,0.0,343.88,985.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 11:00:00,200.0,278.0,9.93,60.35,40.15,28.85,7.3,,37.22,3.52,34.67,,,,,23.17,55.9,1.8,199.6,0.0,0.0,349.58,985.22,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 12:00:00,205.0,300.0,4.45,49.68,30.05,29.8,6.7,,56.6,3.5,33.5,,,,,23.95,53.4,2.08,187.65,0.0,0.0,364.5,984.62,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 13:00:00,204.0,284.0,3.15,40.6,24.18,29.5,7.02,,67.88,3.32,28.98,,,,,24.12,52.2,2.17,198.32,0.0,0.0,189.02,984.05,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 14:00:00,193.0,273.0,2.0,30.02,17.62,29.88,7.7,,83.72,3.38,31.48,,,,,24.25,50.35,2.08,205.88,0.0,0.0,221.55,983.72,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 15:00:00,186.0,283.0,1.82,33.75,19.5,30.98,6.0,1.08,84.35,3.88,46.12,,,,,24.0,53.18,1.65,199.65,0.0,0.0,130.98,983.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 16:00:00,233.0,337.0,1.78,41.92,23.78,31.53,5.62,,54.9,4.3,53.88,,,,,22.52,60.03,0.75,159.9,0.0,0.0,52.82,983.55,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 17:00:00,197.0,278.0,2.25,34.83,20.38,31.6,4.03,0.35,23.52,3.95,55.68,,,,,19.2,78.32,0.68,96.05,0.0,0.0,13.15,983.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 18:00:00,183.0,230.0,1.82,31.33,18.2,30.9,3.12,,7.2,3.95,51.58,,,,,17.23,86.35,0.65,114.98,0.0,0.0,8.5,983.88,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 19:00:00,175.0,221.0,3.32,36.83,22.33,34.2,1.18,1.0,2.32,4.18,57.98,,,,,16.48,88.65,0.7,115.62,0.0,0.0,8.55,984.05,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 20:00:00,190.0,233.0,34.38,40.43,49.5,36.8,1.45,0.83,1.78,5.8,82.65,,,,,15.97,92.12,0.75,104.93,0.0,0.0,8.55,984.27,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 21:00:00,233.0,282.0,63.4,35.1,70.38,37.52,1.65,1.75,1.52,8.12,111.18,,,,,15.52,92.48,0.77,113.02,0.0,0.0,8.55,984.38,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 22:00:00,296.0,345.0,50.22,25.75,54.65,33.9,2.48,1.95,1.55,8.8,114.85,,,,,15.32,92.5,0.8,107.7,0.0,0.0,8.55,984.38,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-18 23:00:00,348.0,406.0,44.8,26.62,50.72,30.7,3.15,2.05,1.52,8.72,116.85,,,,,14.92,92.42,0.62,108.7,0.0,0.0,8.52,984.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 00:00:00,368.0,433.0,77.45,21.83,74.75,28.85,4.05,2.3,1.98,9.58,127.62,,,,,14.7,92.25,0.7,104.3,0.0,0.0,8.52,983.9,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 01:00:00,361.0,438.0,90.25,21.38,84.98,30.07,4.65,2.17,1.6,10.28,137.25,,,,,14.48,92.12,0.7,108.43,0.0,0.0,8.52,983.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 02:00:00,344.0,407.0,52.3,24.0,55.4,31.5,2.6,,1.82,9.95,132.9,,,,,14.1,91.85,0.7,117.8,0.0,0.0,8.5,983.72,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 03:00:00,322.0,370.0,60.98,35.2,68.4,30.4,1.6,1.0,1.5,9.65,125.68,,,,,14.42,91.12,0.8,180.73,0.0,0.0,8.55,983.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 04:00:00,338.0,412.0,38.12,32.2,48.2,33.72,0.63,,1.5,9.57,111.55,,,,,14.45,91.1,0.85,178.55,0.0,0.0,8.57,983.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 05:00:00,309.0,396.0,15.45,31.68,29.45,32.9,0.67,,1.6,8.32,87.9,,,,,14.32,90.72,2.35,250.12,0.0,0.0,8.57,983.85,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 06:00:00,273.0,348.0,11.73,27.83,24.35,30.67,1.37,2.5,1.5,6.9,67.08,,,,,13.85,90.32,1.8,208.95,0.0,0.0,8.65,984.15,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 07:00:00,255.0,316.0,27.8,41.35,44.65,28.12,0.9,,1.82,6.32,54.28,,,,,14.15,90.4,0.95,167.52,0.0,0.0,25.58,984.32,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 08:00:00,228.0,302.0,31.98,37.92,46.22,28.12,1.43,,2.28,6.0,46.18,,,,,15.5,90.85,0.45,162.38,0.0,0.0,108.6,984.78,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 09:00:00,215.0,294.0,22.12,66.3,53.32,30.67,1.6,1.6,9.12,5.7,39.52,,,,,18.2,90.22,1.68,189.7,0.0,0.0,229.75,985.12,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 10:00:00,217.0,312.0,9.25,64.92,42.08,29.85,3.03,,23.95,4.95,30.17,,,,,20.35,75.42,1.82,196.38,0.0,0.0,342.83,985.05,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 11:00:00,246.0,326.0,5.7,58.38,35.7,32.68,1.68,1.5,39.28,4.62,30.5,,,,,22.9,59.8,1.02,193.75,0.0,0.0,358.67,984.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 12:00:00,251.0,311.0,4.53,45.5,27.9,31.88,3.1,,47.58,3.92,25.18,,,,,24.18,51.62,1.3,234.32,0.0,0.0,382.25,983.82,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 13:00:00,208.0,271.0,2.85,43.42,25.42,32.58,3.18,1.48,62.38,3.9,31.95,,,,,24.28,50.02,1.9,207.48,0.0,0.0,194.8,983.32,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 14:00:00,215.0,291.0,2.0,43.85,24.95,33.5,4.12,1.3,68.12,5.1,74.1,,,,,24.28,48.6,1.98,199.32,0.0,0.0,225.98,983.08,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 15:00:00,206.0,273.0,2.0,38.3,22.0,30.6,3.15,,48.6,5.68,90.8,,,,,24.1,46.38,1.75,204.58,0.0,0.0,129.65,982.98,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 16:00:00,124.0,189.0,2.17,36.88,21.4,30.32,4.65,,36.2,4.68,81.92,,,,,22.22,57.42,0.98,155.78,0.0,0.0,53.18,982.98,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 17:00:00,143.0,226.0,2.0,38.15,21.92,30.42,3.18,0.3,15.18,4.65,86.6,,,,,18.7,76.3,0.55,103.68,0.0,0.0,12.18,983.18,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 18:00:00,143.0,207.0,2.9,45.7,26.62,29.98,2.42,0.2,4.1,4.78,86.25,,,,,16.6,85.8,0.65,114.08,0.0,0.0,8.5,983.23,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 19:00:00,157.0,207.0,11.58,52.62,37.45,33.72,1.9,0.6,1.2,5.38,87.18,,,,,15.82,88.8,0.75,112.07,0.0,0.0,8.5,983.48,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 20:00:00,180.0,244.0,33.92,40.17,49.05,34.97,1.75,0.45,1.65,6.35,92.58,,,,,15.22,92.1,0.68,112.45,0.0,0.0,8.5,983.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 21:00:00,200.0,260.0,61.97,38.1,70.78,36.0,4.8,1.3,0.97,7.12,102.07,,,,,14.92,92.48,0.62,122.55,0.0,0.0,8.5,983.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 22:00:00,226.0,295.0,94.75,33.17,94.92,35.72,4.98,2.15,1.92,8.52,112.62,,,,,14.65,92.4,0.62,110.07,0.0,0.0,8.52,983.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-19 23:00:00,279.0,339.0,89.15,31.72,89.52,32.1,4.78,2.12,1.65,9.22,129.45,,,,,14.55,92.4,0.65,103.92,0.0,0.0,8.55,983.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 00:00:00,305.0,367.0,80.02,24.2,78.1,30.3,4.97,2.1,1.62,9.65,141.93,,,,,14.1,92.15,0.65,102.98,0.0,0.0,8.5,983.52,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 01:00:00,309.0,367.0,56.05,24.9,58.92,28.6,4.32,1.75,0.1,9.5,136.55,,,,,13.88,91.75,0.65,131.93,0.0,0.0,8.5,983.45,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 02:00:00,282.0,342.0,72.8,38.4,79.8,33.4,1.1,,1.35,8.65,120.78,,,,,14.0,91.02,0.5,176.0,0.0,0.0,8.5,983.32,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 03:00:00,262.0,334.0,56.22,24.12,58.62,33.1,0.15,0.5,2.1,8.6,115.45,,,,,13.62,90.62,0.62,73.92,0.0,0.0,8.5,983.4,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 04:00:00,260.0,317.0,34.52,27.4,42.78,31.48,1.75,,1.38,8.55,111.2,,,,,13.92,90.42,0.78,160.0,0.0,0.0,8.5,983.45,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 05:00:00,257.0,328.0,9.65,47.08,32.88,34.02,2.28,,2.1,7.35,80.85,,,,,15.9,91.15,1.72,191.12,0.0,0.0,8.5,983.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 06:00:00,217.0,310.0,5.38,32.98,21.98,32.28,3.25,,4.32,5.98,51.22,,,,,15.8,91.0,1.65,188.8,0.0,0.0,8.57,983.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 07:00:00,164.0,266.0,4.68,39.35,24.75,27.92,1.92,0.1,3.28,4.9,33.4,,,,,15.35,90.85,1.8,194.58,0.0,0.0,18.35,984.08,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 08:00:00,133.0,217.0,14.35,54.65,40.75,27.55,1.95,0.37,2.72,4.72,29.2,,,,,15.15,90.62,1.88,198.8,0.0,0.0,63.78,984.62,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 09:00:00,128.0,194.0,22.12,58.15,48.98,27.83,2.45,1.0,3.38,5.0,29.35,,,,,15.73,91.45,1.55,223.85,0.0,0.0,170.62,985.05,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 10:00:00,145.0,218.0,25.6,84.5,65.82,30.02,3.53,1.18,4.95,5.28,33.42,,,,,18.1,82.95,1.55,240.18,0.0,0.0,364.35,985.02,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 11:00:00,205.0,260.0,16.3,88.75,60.47,32.55,3.7,0.75,9.27,5.93,41.48,,,,,20.75,62.92,1.38,219.5,0.0,0.0,368.35,984.48,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 12:00:00,257.0,324.0,7.7,74.3,45.78,32.35,11.25,1.05,14.8,5.68,49.88,,,,,22.72,50.82,1.5,226.0,0.0,0.0,358.9,983.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 13:00:00,238.0,305.0,3.68,48.15,28.58,31.2,17.17,1.02,19.6,4.62,52.05,,,,,23.4,43.12,2.8,193.65,0.0,0.0,167.75,983.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 14:00:00,155.0,207.0,2.45,40.88,23.75,28.88,20.78,0.7,20.1,4.62,60.95,,,,,23.62,41.02,2.45,193.8,0.0,0.0,247.88,982.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 15:00:00,121.0,184.0,2.68,37.12,21.95,26.83,18.45,2.1,15.68,3.6,64.38,,,,,23.2,43.5,1.72,206.1,0.0,0.0,132.05,982.73,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 16:00:00,100.0,157.0,1.78,37.28,21.3,27.28,12.2,1.75,12.08,3.32,70.22,,,,,21.98,51.03,1.25,180.25,0.0,0.0,62.35,982.7,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 17:00:00,118.0,189.0,1.7,36.95,21.05,27.33,5.18,1.7,5.65,3.32,72.12,,,,,18.35,68.93,0.7,133.08,0.0,0.0,14.1,982.73,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 18:00:00,107.0,161.0,2.82,47.65,27.7,27.2,3.42,1.7,1.62,3.95,75.82,,,,,15.98,82.4,0.65,110.08,0.0,0.0,8.5,982.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 19:00:00,138.0,194.0,15.58,55.25,42.08,29.65,0.9,1.72,0.95,4.88,80.32,,,,,15.15,87.45,0.72,102.98,0.0,0.0,8.5,983.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 20:00:00,167.0,217.0,61.2,46.22,74.45,31.38,2.58,1.43,1.12,6.02,83.18,,,,,14.52,90.82,0.5,109.18,0.0,0.0,8.52,983.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 21:00:00,202.0,249.0,48.65,58.95,71.03,32.7,2.6,1.92,1.55,7.05,84.8,,,,,14.23,92.32,0.5,153.05,0.0,0.0,8.52,983.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 22:00:00,219.0,279.0,47.35,35.88,57.7,30.88,5.48,2.25,1.75,8.3,78.55,,,,,13.9,92.15,0.65,123.25,0.0,0.0,8.52,983.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-20 23:00:00,216.0,269.0,66.68,28.3,69.42,27.58,7.22,2.58,1.03,9.18,86.18,,,,,13.55,91.88,0.57,109.42,0.0,0.0,8.5,983.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-21 00:00:00,245.0,305.0,82.18,20.8,78.05,27.55,7.5,3.22,0.88,9.32,102.4,,,,,13.25,91.68,0.65,109.9,0.0,0.0,8.55,983.72,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-21 01:00:00,265.0,316.0,95.02,24.98,90.78,28.48,8.02,2.22,,9.23,112.05,,,,,14.12,91.0,0.7,124.05,0.0,0.0,8.57,983.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-21 02:00:00,256.0,322.0,20.5,44.8,40.5,30.5,2.7,,0.95,8.3,109.98,,,,,15.9,91.62,0.62,162.2,0.0,0.0,8.58,983.78,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-21 03:00:00,167.0,224.0,14.18,42.63,34.2,30.22,2.1,0.78,1.4,6.02,89.15,,,,,15.98,92.02,0.82,155.68,0.0,0.0,8.5,983.88,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-21 04:00:00,138.0,196.0,9.83,40.65,29.62,30.02,1.23,0.9,1.05,5.35,73.4,,,,,15.82,92.15,0.98,181.95,0.0,0.0,8.58,984.0,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-21 05:00:00,130.0,190.0,14.32,41.02,33.53,29.85,2.78,0.88,1.5,5.28,69.53,,,,,15.65,92.07,1.25,216.15,0.0,0.0,8.6,984.2,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-21 06:00:00,133.0,195.0,19.7,45.78,40.38,29.8,0.98,0.73,1.27,6.3,77.32,,,,,15.55,92.1,0.88,275.15,0.0,0.0,8.62,984.48,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-21 07:00:00,134.0,208.0,23.7,45.58,43.55,28.1,2.92,2.08,0.9,5.52,91.8,,,,,15.58,92.22,0.52,282.1,0.0,0.0,19.1,984.85,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-21 08:00:00,141.0,223.0,34.28,59.42,59.58,27.83,3.45,1.17,1.6,5.72,92.15,,,,,16.08,91.8,0.82,273.05,0.0,0.0,104.25,985.32,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-21 09:00:00,157.0,256.0,49.08,66.5,75.38,28.5,4.1,0.72,2.02,5.4,57.1,,,,,17.22,81.42,0.92,270.55,0.0,0.0,223.88,985.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-21 10:00:00,204.0,377.0,53.78,76.2,84.35,30.88,6.1,0.78,1.62,4.88,49.03,,,,,19.38,67.42,1.08,274.88,0.0,0.0,346.48,985.62,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-21 11:00:00,295.0,385.0,32.22,93.6,76.08,37.83,2.42,1.83,0.9,5.25,51.88,,,,,21.58,57.85,1.08,288.92,0.0,0.0,351.78,985.12,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-21 12:00:00,251.0,345.0,18.75,87.6,61.9,43.32,5.25,1.03,,5.5,48.92,,,,,22.7,52.45,1.02,278.4,0.0,0.0,375.25,984.55,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-21 13:00:00,237.0,316.0,11.08,75.2,49.0,44.5,3.58,1.15,,6.95,57.88,,,,,23.0,48.75,1.05,252.85,0.0,0.0,182.68,984.0,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-12-21 14:00:00,195.0,271.0,6.9,66.38,40.93,42.3,4.0,1.03,,6.18,59.1,,,,,23.33,47.1,0.85,224.25,0.0,0.0,213.55,983.62,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
