Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-23 19:00:00,49.0,153.0,9.93,16.77,17.08,5.22,6.7,1.64,5.48,0.28,9.32,,,,,29.42,87.5,0.22,185.75,0.0,0.0,9.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 20:00:00,49.0,158.0,19.82,19.85,26.5,5.25,10.27,2.01,4.8,0.25,14.6,,,,,29.08,89.5,0.27,175.0,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 21:00:00,43.0,143.0,35.8,17.17,38.52,5.18,6.5,2.38,4.6,0.4,17.1,,,,,28.95,90.0,0.23,160.25,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 22:00:00,43.0,147.0,42.73,20.1,45.47,5.2,7.03,2.35,4.57,0.33,14.43,,,,,28.9,90.33,0.27,153.0,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-23 23:00:00,48.0,162.0,44.15,13.08,42.75,5.42,7.02,2.09,5.7,0.32,10.12,,,,,28.98,90.5,0.22,164.5,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 00:00:00,32.0,139.0,28.6,14.82,31.0,5.18,5.65,1.69,4.82,0.3,5.38,,,,,29.15,89.25,0.28,153.75,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 01:00:00,30.0,97.0,20.6,15.9,25.17,5.07,3.37,1.24,3.3,0.33,3.6,,,,,28.8,90.33,0.27,154.0,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 02:00:00,26.0,117.0,18.3,15.4,23.1,5.1,3.4,1.08,4.97,0.22,2.78,,,,,28.72,86.75,0.7,216.75,0.0,0.0,6.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 03:00:00,9.0,33.0,10.3,10.38,13.85,4.85,,0.61,8.72,0.02,0.58,,,,,27.98,84.75,0.6,225.75,0.0,0.0,6.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 04:00:00,8.0,38.0,3.45,14.02,10.15,5.07,4.55,0.68,7.9,0.18,0.98,,,,,27.98,84.25,0.48,212.0,0.0,0.0,6.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 05:00:00,17.0,52.0,10.6,10.32,14.18,5.38,4.42,0.72,5.9,0.18,1.12,,,,,28.02,86.25,0.3,183.25,0.0,0.0,7.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 06:00:00,10.0,64.0,10.42,11.52,14.72,5.38,2.17,0.76,4.92,0.15,1.0,,,,,28.55,86.25,0.48,220.25,0.0,0.0,36.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 07:00:00,15.0,89.0,14.2,10.38,17.08,5.28,,0.93,4.82,0.1,1.15,,,,,29.4,83.0,0.52,219.0,0.0,0.0,76.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 08:00:00,36.0,130.0,9.2,13.75,14.95,5.38,,1.02,6.02,0.08,1.62,,,,,30.67,76.5,0.75,212.5,0.0,0.0,105.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 09:00:00,35.0,124.0,11.8,9.6,14.65,5.15,4.1,0.82,5.98,0.08,1.27,,,,,31.8,69.75,0.77,197.5,0.0,0.0,172.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 10:00:00,35.0,129.0,5.53,12.92,10.07,5.15,6.12,0.7,8.3,0.02,0.6,,,,,32.95,63.5,0.82,202.5,0.0,0.0,525.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 11:00:00,35.0,138.0,5.75,12.05,11.28,5.3,5.45,0.66,8.65,0.08,2.02,,,,,33.88,59.5,0.73,213.5,0.0,0.0,588.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 12:00:00,35.0,144.0,5.95,12.02,11.2,5.1,5.62,0.62,9.93,0.05,2.7,,,,,34.12,58.0,0.82,206.0,0.0,0.0,532.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 13:00:00,37.0,168.0,6.88,9.57,10.6,5.18,5.48,0.61,10.65,0.1,2.78,,,,,34.42,56.25,0.85,205.0,0.0,0.0,452.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 14:00:00,39.0,161.0,6.07,12.18,11.42,5.4,5.13,0.58,10.05,0.0,0.82,,,,,34.78,55.0,0.73,219.25,0.0,0.0,239.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 15:00:00,37.0,157.0,9.1,10.38,13.05,5.15,5.6,0.59,10.48,0.0,0.87,,,,,34.72,54.25,0.85,217.0,0.0,0.0,284.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 16:00:00,35.0,161.0,9.15,12.9,14.28,5.18,6.0,0.58,10.6,0.0,1.82,,,,,33.62,58.0,0.73,205.5,0.0,0.0,172.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 17:00:00,39.0,184.0,4.18,13.65,10.78,5.28,5.75,0.65,9.52,0.1,2.72,,,,,33.2,60.0,0.8,199.25,0.0,0.0,89.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 18:00:00,59.0,218.0,7.32,14.6,13.73,5.32,8.0,0.84,9.28,0.15,4.82,,,,,32.38,63.0,0.68,197.25,0.0,0.0,41.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 19:00:00,71.0,252.0,11.48,21.72,20.85,5.28,10.38,1.37,7.15,0.3,7.1,,,,,31.62,68.25,0.48,171.25,0.0,0.0,9.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 20:00:00,84.0,285.0,22.0,23.38,30.15,5.35,14.57,2.07,4.92,0.43,18.65,,,,,31.12,73.0,0.38,163.0,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 21:00:00,96.0,312.0,28.6,19.6,33.22,5.32,6.68,2.26,5.03,0.52,23.35,,,,,30.5,80.25,0.38,148.5,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 22:00:00,71.0,273.0,26.8,17.68,31.15,5.32,3.42,1.92,4.35,0.3,15.4,,,,,30.0,84.5,0.25,149.75,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-24 23:00:00,62.0,250.0,28.45,16.32,31.25,5.1,1.65,1.52,4.43,0.1,9.43,,,,,29.9,86.0,0.3,148.5,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 00:00:00,62.0,262.0,40.75,19.95,43.78,5.18,1.68,1.27,4.77,0.05,9.38,,,,,30.25,82.5,0.52,143.75,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 01:00:00,62.0,245.0,25.4,15.9,29.13,5.28,0.2,0.82,4.8,0.28,8.15,,,,,30.12,82.25,0.33,142.5,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 02:00:00,64.0,243.0,19.8,17.4,25.1,5.3,,0.6,4.47,0.22,6.6,,,,,30.12,81.75,0.43,172.75,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 03:00:00,53.0,216.0,20.7,14.55,24.22,5.0,,0.46,5.62,0.22,4.15,,,,,29.72,84.75,0.25,176.75,0.0,0.0,6.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 04:00:00,47.0,239.0,34.85,12.15,34.75,5.38,,0.54,6.07,0.1,6.22,,,,,29.6,86.0,0.25,185.25,0.0,0.0,6.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 05:00:00,53.0,259.0,26.42,12.6,28.02,5.3,,0.65,4.55,0.1,4.9,,,,,29.52,86.5,0.32,216.5,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 06:00:00,54.0,267.0,21.3,12.95,24.22,5.55,,0.76,5.05,0.1,2.22,,,,,29.58,86.25,0.43,231.0,0.0,0.0,25.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 07:00:00,62.0,239.0,14.18,13.7,18.82,5.35,,0.88,5.3,0.1,1.12,,,,,30.5,81.0,0.57,191.75,0.0,0.0,73.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 08:00:00,53.0,178.0,9.98,12.22,14.62,5.4,,0.91,7.68,0.1,1.95,,,,,31.65,74.75,0.73,225.25,0.0,0.0,107.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 09:00:00,52.0,189.0,9.3,11.4,13.55,5.4,2.87,0.86,9.07,0.1,2.22,,,,,32.8,69.0,0.7,216.0,0.0,0.0,186.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 10:00:00,59.0,178.0,8.85,12.82,13.75,5.2,4.42,0.87,9.2,0.12,2.25,,,,,33.2,65.25,0.62,207.75,0.0,0.0,274.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 11:00:00,47.0,156.0,8.3,14.4,14.63,5.35,4.8,0.92,8.62,0.1,2.85,,,,,33.2,64.25,0.68,217.75,0.0,0.0,306.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 12:00:00,56.0,180.0,8.8,11.08,13.22,5.38,5.62,0.79,9.08,0.15,3.68,,,,,33.9,60.25,0.7,221.75,0.0,0.0,373.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 13:00:00,40.0,160.0,9.4,13.6,14.92,5.28,6.22,0.7,9.5,0.1,2.4,,,,,34.58,55.5,0.88,210.0,0.0,0.0,372.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 14:00:00,37.0,150.0,4.97,13.1,11.08,5.32,5.3,0.64,9.57,0.08,1.2,,,,,34.0,57.25,0.82,205.75,0.0,0.0,206.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 15:00:00,39.0,133.0,9.6,14.22,15.4,32.0,6.05,0.76,15.62,0.02,1.38,,,,,34.7,54.25,0.88,219.5,0.0,0.0,276.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 16:00:00,40.0,151.0,8.57,12.18,13.48,309.3,6.75,0.69,16.17,0.05,1.78,,,,,34.55,54.25,0.95,198.75,0.0,0.0,287.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 17:00:00,28.0,116.0,8.3,16.1,15.25,298.05,7.5,0.68,31.45,0.02,1.05,,,,,33.53,58.5,0.85,188.5,0.0,0.0,65.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 18:00:00,43.0,156.0,12.72,20.48,21.35,186.68,8.82,1.03,19.42,0.18,2.08,,,,,32.42,64.0,0.6,182.75,0.0,0.0,18.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 19:00:00,65.0,232.0,12.88,18.52,20.25,130.38,9.9,1.31,7.88,0.28,5.2,,,,,31.42,67.0,0.68,203.25,0.0,0.0,7.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 20:00:00,43.0,123.0,15.6,28.55,27.6,84.32,11.0,1.47,6.18,0.68,4.48,,,,,30.72,68.25,0.45,187.5,0.0,0.0,6.5,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 21:00:00,47.0,163.0,19.75,25.9,29.78,60.53,7.0,1.7,3.8,0.55,8.73,,,,,30.67,72.5,0.4,149.75,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 22:00:00,41.0,156.0,25.45,26.35,34.57,43.95,,1.62,4.4,0.28,6.15,,,,,30.2,77.25,0.32,150.5,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-25 23:00:00,39.0,205.0,59.9,23.55,61.1,31.05,,2.11,4.72,0.25,7.4,,,,,30.3,79.0,0.48,149.5,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 00:00:00,53.0,257.0,54.6,24.08,57.05,37.75,0.68,1.87,4.72,0.35,10.3,,,,,30.38,79.75,0.48,152.5,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 01:00:00,57.0,213.0,25.4,16.85,29.58,44.25,0.1,1.15,5.1,0.22,10.08,,,,,30.1,79.25,0.75,164.5,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 02:00:00,23.0,99.0,14.2,17.0,20.4,41.2,,0.8,7.4,0.02,0.55,,,,,28.82,86.75,0.68,152.0,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 03:00:00,15.0,40.0,11.25,14.12,16.7,31.3,,0.66,6.52,0.02,0.48,,,,,28.68,88.0,0.55,141.25,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 04:00:00,21.0,59.0,16.75,17.52,22.85,29.95,,0.71,5.42,0.08,1.12,,,,,28.83,87.25,0.5,138.75,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 05:00:00,32.0,72.0,13.0,16.1,18.92,28.83,,0.73,6.25,0.0,1.75,,,,,28.7,88.0,0.52,157.0,0.0,0.0,7.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 06:00:00,25.0,77.0,14.55,17.2,20.92,28.1,,0.69,4.65,0.05,0.88,,,,,28.65,88.0,0.52,133.25,0.0,0.0,19.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 07:00:00,54.0,135.0,20.5,19.15,26.68,25.25,,0.78,4.7,0.08,0.98,,,,,29.28,84.75,0.55,157.25,0.0,0.0,69.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 08:00:00,53.0,145.0,15.6,22.22,24.45,23.97,,0.84,6.22,0.08,1.45,,,,,31.0,75.5,0.55,198.25,0.0,0.0,125.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 09:00:00,34.0,113.0,13.2,17.4,19.85,23.58,4.47,0.93,7.15,0.1,1.05,,,,,32.08,68.5,0.55,205.75,0.0,0.0,202.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 10:00:00,34.0,112.0,5.83,17.82,14.28,23.08,5.45,0.99,20.85,0.1,0.97,,,,,33.67,59.0,0.6,188.75,0.0,0.0,480.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 11:00:00,29.0,70.0,9.23,14.85,15.32,24.33,4.32,0.91,40.6,0.1,0.7,,,,,34.3,55.5,0.57,171.5,0.0,0.0,396.25,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 12:00:00,30.0,85.0,8.67,16.07,15.87,23.03,3.8,0.93,,0.05,0.52,,,,,35.18,51.5,0.68,155.75,0.0,0.0,540.75,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 13:00:00,21.0,61.0,13.1,25.0,23.2,26.4,2.3,0.39,19.27,0.05,0.4,,,,,35.6,49.0,0.68,168.0,0.0,0.0,527.25,974.25,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 14:00:00,29.0,61.0,9.67,14.7,15.77,21.35,0.57,0.5,50.95,0.02,0.52,,,,,36.05,46.0,0.65,202.25,0.0,0.0,228.25,974.5,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 15:00:00,29.0,77.0,12.1,21.4,21.25,23.02,3.32,0.67,53.8,0.08,1.32,,,,,35.7,48.25,0.65,192.25,0.0,0.0,197.5,974.75,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 16:00:00,40.0,128.0,8.72,17.95,16.6,20.35,3.55,0.69,67.08,0.05,2.52,,,,,34.95,51.5,0.58,166.25,0.0,0.0,292.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 17:00:00,39.0,143.0,14.57,13.7,19.07,19.67,3.6,0.69,40.87,0.0,0.97,,,,,34.5,53.67,0.5,166.0,0.0,0.0,85.33,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 18:00:00,40.0,144.0,12.75,14.45,18.15,17.42,6.6,0.86,25.4,0.02,4.08,,,,,32.6,61.0,0.4,171.75,0.0,0.0,32.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 19:00:00,39.0,133.0,14.9,18.7,22.25,13.88,6.62,1.26,8.72,0.02,2.95,,,,,31.55,64.5,0.65,194.75,0.0,0.0,8.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 20:00:00,49.0,172.0,20.23,23.08,28.5,11.65,7.07,1.79,8.0,0.08,5.5,,,,,31.2,67.5,0.48,199.75,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 21:00:00,47.0,185.0,20.65,24.8,30.02,13.58,6.85,1.82,5.03,0.08,6.25,,,,,31.02,70.75,0.35,174.0,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 22:00:00,46.0,196.0,17.47,23.1,26.15,15.68,8.2,1.73,4.55,0.08,6.35,,,,,31.1,71.25,0.48,178.25,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-26 23:00:00,40.0,161.0,21.4,21.65,29.02,15.28,8.15,1.4,3.65,0.02,2.85,,,,,30.88,72.75,0.48,136.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 00:00:00,41.0,218.0,26.52,18.95,31.58,17.35,6.55,1.21,2.28,0.0,3.5,,,,,30.17,77.75,0.32,146.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 01:00:00,35.0,153.0,43.65,18.35,45.15,14.3,7.2,1.19,2.3,0.08,2.68,,,,,29.78,82.0,0.25,156.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 02:00:00,45.0,211.0,36.0,21.4,41.1,21.7,,1.17,1.6,0.0,3.62,,,,,29.62,83.5,0.2,187.5,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 03:00:00,53.0,208.0,46.08,17.92,47.1,12.92,6.55,1.12,3.52,0.02,3.97,,,,,29.68,83.5,0.25,170.5,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 04:00:00,60.0,278.0,46.3,16.32,46.22,19.52,8.35,1.09,2.33,0.0,5.42,,,,,29.55,84.5,0.22,197.75,0.0,0.0,6.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 05:00:00,57.0,213.0,23.22,17.95,28.25,21.72,8.1,1.05,3.0,0.05,5.0,,,,,29.5,84.5,0.2,201.5,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 06:00:00,107.0,454.0,21.45,18.27,27.1,19.02,8.15,1.03,2.72,0.05,4.55,,,,,29.8,80.25,0.45,202.0,0.0,0.0,16.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 07:00:00,30.0,114.0,19.73,13.25,23.2,17.12,7.0,0.94,3.42,0.0,1.05,,,,,28.98,89.5,0.4,176.5,0.0,0.0,31.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 08:00:00,45.0,273.0,24.0,12.15,25.92,16.17,7.87,1.07,3.3,0.0,0.95,,,,,30.05,88.5,0.4,171.5,0.0,0.0,124.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 09:00:00,,,17.12,10.22,19.48,17.5,5.48,0.93,4.82,0.0,0.65,,,,,31.58,75.0,0.68,160.75,0.0,0.0,145.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 10:00:00,,,17.4,14.05,21.55,16.62,4.75,0.86,5.3,0.0,0.68,,,,,32.82,63.75,0.77,159.5,0.0,0.0,447.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 11:00:00,21.0,51.0,17.35,11.45,20.12,15.85,5.52,0.86,6.02,0.0,0.8,,,,,33.12,60.0,0.62,155.75,0.0,0.0,246.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 12:00:00,20.0,99.0,13.88,13.85,18.53,15.23,4.47,0.99,9.42,0.0,0.95,,,,,32.72,61.5,0.57,199.25,0.0,0.0,236.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 13:00:00,28.0,95.0,14.12,12.32,18.03,9.2,4.28,0.98,12.65,0.0,0.98,,,,,34.1,55.75,0.65,185.0,0.0,0.0,405.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 14:00:00,24.0,88.0,11.6,11.92,15.77,14.1,4.67,0.43,16.08,0.0,1.0,,,,,34.98,52.25,0.68,158.25,0.0,0.0,249.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 15:00:00,30.0,100.0,12.55,14.6,18.02,14.85,4.25,0.42,13.15,0.0,0.4,,,,,34.58,53.25,0.58,173.25,0.0,0.0,175.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 16:00:00,31.0,100.0,11.73,15.8,17.9,14.38,4.7,0.43,13.13,0.0,0.92,,,,,34.08,55.0,0.6,171.25,0.0,0.0,222.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 17:00:00,19.0,64.0,13.25,13.12,17.62,12.02,4.08,0.4,10.4,0.0,0.22,,,,,33.55,56.5,0.62,166.25,0.0,0.0,87.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 18:00:00,13.0,70.0,15.15,14.0,19.75,11.08,4.6,0.47,9.1,0.0,0.75,,,,,32.28,62.25,0.6,167.5,0.0,0.0,35.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 19:00:00,15.0,69.0,13.72,14.65,19.08,10.25,4.28,0.52,9.2,0.0,0.3,,,,,31.42,67.25,0.62,146.75,0.0,0.0,9.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 20:00:00,34.0,151.0,16.38,14.68,20.98,7.85,5.4,0.65,7.82,0.0,0.62,,,,,31.02,71.75,0.7,143.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 21:00:00,31.0,111.0,16.15,17.0,22.22,11.05,6.08,0.72,5.45,0.0,1.35,,,,,30.72,74.25,0.65,144.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 22:00:00,37.0,133.0,22.12,19.48,28.4,12.2,6.52,0.74,4.0,0.0,0.85,,,,,30.52,76.0,0.6,146.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-27 23:00:00,45.0,140.0,20.65,15.37,25.0,15.3,7.1,0.71,4.2,0.0,1.48,,,,,30.25,77.0,0.43,162.75,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 00:00:00,32.0,151.0,20.9,16.6,25.78,15.15,6.82,0.58,3.25,0.0,1.35,,,,,30.0,78.0,0.5,158.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 01:00:00,19.0,99.0,17.2,15.1,21.8,15.0,7.1,0.48,4.3,0.0,0.57,,,,,30.1,78.75,0.52,151.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 02:00:00,37.0,133.0,22.7,10.3,23.9,15.6,,0.49,3.6,0.0,0.4,,,,,29.75,81.75,0.4,164.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 03:00:00,39.0,135.0,18.92,15.98,23.85,10.92,5.32,0.48,3.92,0.0,0.75,,,,,29.35,84.5,0.3,168.75,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 04:00:00,49.0,174.0,20.02,14.35,23.88,12.73,6.48,0.46,3.32,0.0,0.62,,,,,29.2,85.5,0.25,181.5,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 05:00:00,28.0,107.0,16.5,12.5,20.1,14.4,6.87,0.41,3.03,0.0,0.93,,,,,29.27,84.67,0.3,196.33,0.0,0.0,6.67,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 06:00:00,31.0,106.0,18.75,11.3,21.3,13.1,6.8,0.43,4.0,0.0,0.42,,,,,29.58,83.25,0.35,168.0,0.0,0.0,24.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 07:00:00,45.0,194.0,19.18,15.88,24.0,13.5,6.55,0.54,3.45,0.0,0.68,,,,,30.42,79.25,0.48,168.75,0.0,0.0,69.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 08:00:00,34.0,113.0,19.3,15.13,23.73,13.93,6.45,0.62,4.9,0.0,0.5,,,,,30.73,77.33,0.53,180.0,0.0,0.0,98.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 09:00:00,39.0,143.0,16.9,16.2,22.1,13.95,6.1,0.66,6.48,0.0,0.48,,,,,31.13,74.25,0.58,166.0,0.0,0.0,104.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 10:00:00,35.0,105.0,12.8,15.92,18.85,14.28,5.8,0.68,25.65,0.0,0.52,,,,,31.78,70.0,0.55,208.0,0.0,0.0,200.75,973.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 11:00:00,35.0,36.0,11.0,15.6,17.1,12.7,6.3,0.66,48.37,0.0,0.9,,,,,32.7,64.33,0.5,212.67,0.0,0.0,196.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 12:00:00,54.0,233.0,13.85,15.32,19.38,13.6,6.52,0.71,34.7,0.0,1.3,,,,,34.07,57.25,0.57,194.0,0.0,0.0,333.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 13:00:00,58.0,199.0,12.3,15.42,18.27,10.75,7.0,0.66,25.55,0.0,1.17,,,,,34.72,54.5,0.55,171.25,0.0,0.0,293.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 14:00:00,56.0,186.0,12.1,16.53,18.58,10.0,6.53,0.38,24.88,0.0,1.35,,,,,34.58,55.25,0.58,167.25,0.0,0.0,246.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 15:00:00,53.0,172.0,13.42,14.58,18.7,8.52,6.08,0.33,22.52,0.0,1.0,,,,,34.4,55.75,0.48,158.25,0.0,0.0,158.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 16:00:00,60.0,218.0,16.7,15.75,22.05,7.88,5.87,0.34,16.52,0.0,0.68,,,,,31.4,72.0,0.5,194.0,0.0,0.0,47.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-07-28 17:00:00,57.0,272.0,12.0,22.05,21.3,10.25,7.85,0.52,16.72,0.02,4.15,,,,,32.2,69.25,0.45,210.75,0.0,0.0,108.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
