Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-07-31 04:00:00,11.75,24.75,5.15,9.2,9.1,30.78,4.12,1.0,36.68,0.38,43.35,,,,,25.52,84.52,0.65,289.45,0.0,0.0,19.55,977.38,,Narela,2022,False,False,False,False,False
2022-07-31 05:00:00,7.5,29.75,5.52,19.45,14.82,30.1,4.0,1.02,34.48,0.18,38.05,,,,,25.67,84.98,1.42,117.45,0.0,0.0,19.6,977.6,,Narela,2022,False,False,False,False,False
2022-07-31 06:00:00,8.5,37.5,5.65,14.9,12.52,29.22,3.78,1.05,36.45,0.68,74.95,,,,,25.68,85.78,0.55,218.18,0.0,0.0,24.52,978.08,,Narela,2022,False,False,False,False,False
2022-07-31 07:00:00,17.75,39.75,6.42,17.9,14.75,28.82,3.45,1.17,33.98,0.57,67.6,,,,,25.45,86.15,1.0,259.55,0.62,2.5,31.55,978.45,,Narela,2022,False,False,False,False,False
2022-07-31 08:00:00,20.75,44.25,8.05,12.38,13.18,27.92,3.53,1.2,39.1,0.3,28.28,,,,,26.05,84.98,0.48,297.2,0.0,0.0,91.5,978.68,,Narela,2022,False,False,False,False,False
2022-07-31 09:00:00,15.5,32.5,10.3,17.53,17.75,26.92,5.12,1.15,45.15,0.35,16.62,,,,,27.68,77.9,1.15,244.85,0.0,0.0,189.75,978.42,,Narela,2022,False,False,False,False,False
2022-07-31 10:00:00,20.5,60.5,4.1,11.25,9.35,27.1,6.05,0.92,52.7,0.45,15.68,,,,,30.62,66.47,1.23,289.35,0.0,0.0,234.58,978.52,,Narela,2022,False,False,False,False,False
2022-07-31 11:00:00,20.75,65.0,5.8,8.57,9.28,27.05,5.8,0.8,50.38,0.15,8.28,,,,,29.95,67.58,1.32,315.2,0.0,0.0,135.98,978.5,,Narela,2022,False,False,False,False,False
2022-07-31 12:00:00,15.75,56.5,5.25,5.6,7.25,27.1,5.38,0.8,48.2,0.1,7.2,,,,,31.15,64.12,1.48,298.8,0.0,0.0,231.95,977.95,,Narela,2022,False,False,False,False,False
2022-07-31 13:00:00,12.5,60.5,7.02,13.7,13.02,28.08,5.48,0.72,55.8,0.18,10.72,,,,,31.92,62.45,1.7,249.1,0.0,0.0,314.92,977.15,,Narela,2022,False,False,False,False,False
2022-07-31 14:00:00,13.25,62.5,4.02,7.4,7.25,27.65,5.6,0.67,56.28,0.18,12.12,,,,,32.88,59.42,1.33,292.6,0.0,0.0,276.98,976.42,,Narela,2022,False,False,False,False,False
2022-07-31 15:00:00,11.25,54.0,4.75,11.35,9.93,28.72,5.95,1.15,58.4,0.15,37.65,,,,,31.9,62.32,2.28,106.0,0.0,0.0,231.7,975.85,,Narela,2022,False,False,False,False,False
2022-07-31 16:00:00,14.0,84.75,5.5,11.55,10.62,31.08,7.12,1.25,56.15,1.18,343.42,,,,,30.32,66.62,3.08,29.22,0.0,0.0,176.35,975.68,,Narela,2022,False,False,False,False,False
2022-07-31 17:00:00,18.25,98.0,5.2,7.62,7.22,30.38,5.98,1.15,49.28,1.08,268.38,,,,,28.38,71.03,2.78,101.4,0.0,0.0,73.32,975.7,,Narela,2022,False,False,False,False,False
2022-07-31 18:00:00,13.25,80.5,6.05,14.32,12.55,31.1,5.8,1.32,48.95,0.6,182.25,,,,,27.8,71.12,0.88,130.45,0.0,0.0,29.2,975.78,,Narela,2022,False,False,False,False,False
2022-07-31 19:00:00,15.25,89.5,4.1,24.52,16.4,31.12,6.38,1.45,41.95,0.7,289.72,,,,,27.2,73.8,0.88,108.88,0.0,0.0,19.98,976.38,,Narela,2022,False,False,False,False,False
2022-07-31 20:00:00,20.5,83.0,5.62,23.38,17.05,30.5,6.13,1.37,42.45,0.85,169.4,,,,,26.95,75.88,1.02,75.93,0.0,0.0,19.55,976.95,,Narela,2022,False,False,False,False,False
2022-07-31 21:00:00,23.0,75.0,5.15,35.22,22.95,28.58,5.38,1.27,34.4,0.52,64.18,,,,,26.7,78.15,1.27,131.05,0.0,0.0,19.5,977.65,,Narela,2022,False,False,False,False,False
2022-07-31 22:00:00,18.5,66.0,7.9,29.02,21.9,29.25,5.35,1.68,37.48,0.73,44.65,,,,,26.52,80.68,0.98,120.93,0.0,0.0,19.5,978.1,,Narela,2022,False,False,False,False,False
2022-07-31 23:00:00,18.5,54.0,7.25,24.67,19.05,29.0,5.12,1.42,36.25,0.62,47.4,,,,,26.22,79.4,0.45,135.57,0.0,0.0,19.55,978.1,,Narela,2022,False,False,False,False,False
2022-08-01 00:00:00,8.25,56.25,3.9,21.7,14.72,28.42,5.78,1.3,39.22,0.45,58.85,,,,,26.75,76.65,1.1,21.48,0.0,0.0,19.5,977.92,,Narela,2022,False,False,False,False,False
2022-08-01 01:00:00,19.75,82.0,5.05,23.2,16.5,28.25,7.05,1.25,54.6,0.78,100.42,,,,,26.22,79.55,0.68,123.22,0.0,0.0,19.48,977.53,,Narela,2022,False,False,False,False,False
2022-08-01 02:00:00,25.75,59.25,6.5,26.8,19.5,29.4,,,38.1,0.68,43.53,,,,,26.18,79.55,1.32,135.38,0.0,0.0,19.48,977.25,,Narela,2022,False,False,False,False,False
2022-08-01 03:00:00,25.25,59.75,6.38,24.95,18.45,27.38,6.62,1.1,37.95,0.98,32.98,,,,,26.22,80.22,0.62,152.07,0.0,0.0,19.48,976.95,,Narela,2022,False,False,False,False,False
2022-08-01 04:00:00,15.75,50.25,11.5,26.17,23.35,26.02,5.2,1.2,36.92,0.4,6.92,,,,,26.12,82.35,0.48,229.3,0.0,0.0,19.5,976.88,,Narela,2022,False,False,False,False,False
2022-08-01 05:00:00,13.0,52.25,14.55,27.35,26.38,25.1,4.88,1.35,35.32,0.5,7.58,,,,,26.2,83.1,0.3,262.3,0.0,0.0,20.05,977.6,,Narela,2022,False,False,False,False,False
2022-08-01 06:00:00,17.5,57.25,11.15,26.98,23.45,25.08,4.82,1.23,35.65,0.52,10.45,,,,,26.48,82.18,0.32,271.8,0.0,0.0,25.2,978.25,,Narela,2022,False,False,False,False,False
2022-08-01 07:00:00,20.75,59.0,8.25,17.2,15.88,24.98,4.97,1.17,37.7,0.65,25.02,,,,,27.28,79.32,1.23,304.9,0.0,0.0,59.15,978.65,,Narela,2022,False,False,False,False,False
2022-08-01 08:00:00,14.75,49.5,4.57,7.55,7.75,24.15,4.87,1.1,39.75,0.25,5.6,,,,,28.55,73.2,1.52,307.23,0.0,0.0,113.6,978.97,,Narela,2022,False,False,False,False,False
2022-08-01 09:00:00,8.25,39.0,5.4,6.7,7.98,24.9,5.03,1.0,44.72,0.18,4.38,,,,,29.95,69.15,1.38,311.75,0.0,0.0,213.7,979.1,,Narela,2022,False,False,False,False,False
2022-08-01 10:00:00,9.0,41.0,5.9,6.2,8.12,25.6,4.8,0.92,50.42,0.18,6.62,,,,,30.52,65.65,1.35,288.0,0.0,0.0,186.4,979.3,,Narela,2022,False,False,False,False,False
2022-08-01 11:00:00,8.25,45.0,3.7,5.75,6.07,25.6,4.68,0.85,56.08,0.15,13.48,,,,,31.98,63.05,1.68,291.77,0.0,0.0,396.1,979.15,,Narela,2022,False,False,False,False,False
2022-08-01 12:00:00,6.5,38.75,5.52,3.02,6.1,25.95,4.55,0.8,59.88,0.1,4.68,,,,,33.6,58.32,1.7,308.0,0.0,0.0,494.72,978.72,,Narela,2022,False,False,False,False,False
2022-08-01 13:00:00,8.0,39.0,4.25,8.48,7.98,26.6,4.4,0.8,59.38,0.1,6.2,,,,,33.97,58.4,2.05,262.92,0.0,0.0,451.0,977.85,,Narela,2022,False,False,False,False,False
2022-08-01 14:00:00,8.75,42.0,5.03,4.8,6.62,26.58,4.27,0.83,62.4,0.1,6.18,,,,,34.25,56.82,1.98,171.82,0.0,0.0,418.02,976.9,,Narela,2022,False,False,False,False,False
2022-08-01 15:00:00,11.0,43.25,4.28,8.48,8.0,26.65,4.9,1.1,68.32,0.1,33.38,,,,,34.4,56.95,1.65,9.73,0.0,0.0,332.18,976.4,,Narela,2022,False,False,False,False,False
2022-08-01 16:00:00,11.0,46.5,3.68,6.05,6.22,26.52,5.08,1.0,68.95,0.1,24.17,,,,,34.58,54.05,1.38,339.38,0.0,0.0,249.58,975.85,,Narela,2022,False,False,False,False,False
2022-08-01 17:00:00,11.0,45.75,3.97,7.65,7.3,26.3,5.05,1.02,66.75,0.1,7.62,,,,,32.8,57.4,1.35,311.58,0.0,0.0,95.75,975.7,,Narela,2022,False,False,False,False,False
2022-08-01 18:00:00,11.25,49.25,4.0,15.3,11.38,25.88,4.6,1.18,61.85,0.1,6.07,,,,,30.55,64.62,0.75,325.85,0.0,0.0,28.82,976.0,,Narela,2022,False,False,False,False,False
2022-08-01 19:00:00,13.25,53.75,4.03,16.73,12.18,25.83,4.53,1.1,59.53,0.28,9.93,,,,,29.75,69.55,0.92,312.83,0.0,0.0,19.92,976.5,,Narela,2022,False,False,False,False,False
2022-08-01 20:00:00,18.75,59.0,3.4,18.4,12.58,25.2,4.9,1.17,57.62,0.57,43.88,,,,,29.1,73.88,1.25,298.32,0.0,0.0,19.6,976.88,,Narela,2022,False,False,False,False,False
2022-08-01 21:00:00,23.75,67.75,3.92,18.88,13.2,24.92,5.35,1.2,53.7,0.55,23.38,,,,,28.72,75.43,1.1,298.15,0.0,0.0,19.62,977.3,,Narela,2022,False,False,False,False,False
2022-08-01 22:00:00,21.75,62.0,3.48,18.8,12.8,24.83,5.62,1.2,50.78,0.38,12.32,,,,,27.98,78.35,0.8,313.15,0.0,0.0,19.6,977.45,,Narela,2022,False,False,False,False,False
2022-08-01 23:00:00,19.25,48.0,4.38,16.0,12.08,24.8,6.05,1.27,50.4,0.32,7.18,,,,,27.68,80.88,0.95,306.9,0.0,0.0,19.55,977.5,,Narela,2022,False,False,False,False,False
2022-08-02 00:00:00,26.0,53.75,5.1,18.98,14.27,24.75,7.2,1.3,51.12,0.4,8.25,,,,,27.17,83.5,0.48,329.05,0.0,0.0,19.42,977.32,,Narela,2022,False,False,False,False,False
2022-08-02 01:00:00,34.75,61.75,4.98,16.38,12.77,25.0,7.25,1.23,96.3,0.48,6.4,,,,,26.95,85.35,0.32,251.95,0.0,0.0,19.58,977.02,,Narela,2022,False,False,False,False,False
2022-08-02 02:00:00,35.25,61.75,5.2,15.9,12.7,26.5,,,57.65,0.43,6.72,,,,,26.85,86.38,0.42,319.95,0.0,0.0,19.55,976.75,,Narela,2022,False,False,False,False,False
2022-08-02 03:00:00,38.0,63.25,5.05,14.23,11.7,25.4,6.6,1.2,53.8,0.48,5.48,,,,,26.85,86.98,0.6,305.73,0.0,0.0,19.5,976.8,,Narela,2022,False,False,False,False,False
2022-08-02 04:00:00,36.0,62.75,6.95,13.05,12.6,25.48,5.4,1.12,48.53,0.38,6.2,,,,,26.75,87.45,0.6,322.6,0.0,0.0,19.48,976.75,,Narela,2022,False,False,False,False,False
2022-08-02 05:00:00,36.0,62.5,6.65,13.52,12.62,25.38,4.8,1.08,47.12,0.3,3.72,,,,,26.58,87.78,0.8,321.38,0.0,0.0,20.27,977.0,,Narela,2022,False,False,False,False,False
2022-08-02 06:00:00,23.5,42.75,5.42,10.27,9.93,24.52,4.68,1.1,46.3,0.25,1.75,,,,,26.45,86.88,1.02,320.8,0.0,0.0,34.92,977.47,,Narela,2022,False,False,False,False,False
2022-08-02 07:00:00,14.5,35.0,6.2,9.05,9.85,24.52,4.7,1.02,50.23,0.23,3.18,,,,,27.85,78.0,1.2,342.4,0.0,0.0,57.9,977.9,,Narela,2022,False,False,False,False,False
2022-08-02 08:00:00,19.0,43.25,5.92,7.55,8.82,24.72,4.93,1.0,58.82,0.22,3.62,,,,,30.5,70.68,1.25,334.4,0.0,0.0,88.75,978.08,,Narela,2022,False,False,False,False,False
2022-08-02 09:00:00,18.75,49.25,4.38,8.2,7.93,25.17,4.88,1.1,64.4,0.28,4.85,,,,,32.03,65.88,1.62,264.7,0.0,0.0,200.18,978.2,,Narela,2022,False,False,False,False,False
2022-08-02 10:00:00,16.5,44.75,4.52,5.05,6.38,25.35,4.75,1.15,68.53,0.18,34.3,,,,,33.15,60.25,1.75,163.85,0.0,0.0,373.45,978.4,,Narela,2022,False,False,False,False,False
2022-08-02 11:00:00,12.0,38.0,3.2,5.05,5.28,26.0,4.6,1.3,71.65,0.18,28.67,,,,,34.2,57.12,1.48,334.42,0.0,0.0,450.17,978.28,,Narela,2022,False,False,False,False,False
2022-08-02 12:00:00,12.5,38.25,3.68,6.35,6.38,26.28,4.4,1.3,76.1,0.1,14.42,,,,,35.12,54.45,1.8,255.75,0.0,0.0,464.4,978.02,,Narela,2022,False,False,False,False,False
2022-08-02 13:00:00,13.75,38.25,5.2,5.1,7.0,25.98,4.25,1.28,77.25,0.15,31.78,,,,,36.0,53.15,1.55,251.62,0.0,0.0,508.25,977.5,,Narela,2022,False,False,False,False,False
2022-08-02 14:00:00,14.25,40.75,3.62,6.75,6.55,26.02,4.23,1.17,78.08,0.12,26.3,,,,,35.7,53.18,1.92,189.15,0.0,0.0,442.75,976.62,,Narela,2022,False,False,False,False,False
2022-08-02 15:00:00,17.5,51.75,3.22,6.45,6.05,26.68,4.4,1.0,78.82,0.22,90.07,,,,,35.8,52.7,1.72,346.8,0.0,0.0,361.6,976.15,,Narela,2022,False,False,False,False,False
2022-08-02 16:00:00,16.25,46.75,3.25,6.88,6.3,26.72,4.43,0.92,80.58,0.18,81.47,,,,,35.05,53.78,1.9,185.27,0.0,0.0,234.65,975.68,,Narela,2022,False,False,False,False,False
2022-08-02 17:00:00,18.25,60.5,3.68,11.25,8.98,26.7,4.35,1.0,76.38,0.12,47.22,,,,,33.22,57.88,1.42,344.3,0.0,0.0,91.85,975.5,,Narela,2022,False,False,False,False,False
2022-08-02 18:00:00,24.25,65.75,4.65,20.23,14.58,26.72,4.28,1.12,71.95,0.18,24.32,,,,,31.42,62.8,0.8,319.45,0.0,0.0,32.65,975.72,,Narela,2022,False,False,False,False,False
2022-08-02 19:00:00,33.0,93.5,5.28,41.98,26.65,26.05,4.58,1.25,56.88,0.3,49.88,,,,,30.08,69.62,0.3,315.85,0.0,0.0,20.15,976.08,,Narela,2022,False,False,False,False,False
2022-08-02 20:00:00,41.25,115.5,10.1,45.18,32.25,25.82,4.5,1.3,52.2,0.57,148.43,,,,,29.3,73.9,0.3,316.38,0.0,0.0,19.48,976.78,,Narela,2022,False,False,False,False,False
2022-08-02 21:00:00,50.5,121.75,17.7,54.4,43.35,27.35,4.65,1.55,46.68,0.88,29.4,,,,,28.98,75.58,0.3,315.75,0.0,0.0,19.45,977.35,,Narela,2022,False,False,False,False,False
2022-08-02 22:00:00,55.5,137.0,32.2,46.15,50.78,25.8,4.42,1.42,49.8,0.73,38.02,,,,,28.6,77.42,0.3,315.6,0.0,0.0,19.4,977.65,,Narela,2022,False,False,False,False,False
2022-08-02 23:00:00,50.5,123.5,50.62,54.7,70.35,26.87,5.0,1.78,44.8,1.05,39.33,,,,,28.35,77.5,0.3,315.73,0.0,0.0,19.4,977.98,,Narela,2022,False,False,False,False,False
2022-08-03 00:00:00,58.0,153.5,45.9,56.1,67.25,28.02,5.05,1.52,48.38,0.95,29.78,,,,,28.3,78.05,0.3,316.12,0.0,0.0,19.4,978.0,,Narela,2022,False,False,False,False,False
2022-08-03 01:00:00,58.75,152.0,21.42,48.5,43.22,24.92,4.93,1.5,86.8,0.85,33.7,,,,,28.3,78.5,0.32,285.02,0.0,0.0,19.4,977.7,,Narela,2022,False,False,False,False,False
2022-08-03 02:00:00,58.75,166.25,14.8,32.3,29.1,29.6,,,57.68,1.02,34.57,,,,,28.22,79.78,0.58,238.72,0.0,0.0,19.52,977.7,,Narela,2022,False,False,False,False,False
2022-08-03 03:00:00,48.5,163.0,10.82,31.42,25.55,27.18,4.68,1.1,57.6,0.78,17.55,,,,,28.02,81.75,0.5,270.62,0.0,0.0,19.6,977.4,,Narela,2022,False,False,False,False,False
2022-08-03 04:00:00,39.75,105.0,10.3,28.5,23.55,27.3,3.85,1.05,46.0,0.98,34.15,,,,,27.4,82.78,0.32,287.28,0.0,0.0,19.42,977.25,,Narela,2022,False,False,False,False,False
2022-08-03 05:00:00,48.5,110.0,19.0,26.55,29.58,27.52,3.92,1.15,43.63,0.8,25.5,,,,,27.05,83.98,0.3,282.33,0.0,0.0,19.8,977.55,,Narela,2022,False,False,False,False,False
2022-08-03 06:00:00,58.0,132.5,28.5,31.78,40.15,25.98,4.4,1.2,42.3,0.95,22.62,,,,,27.3,83.25,0.3,260.42,0.0,0.0,32.33,978.23,,Narela,2022,False,False,False,False,False
2022-08-03 07:00:00,52.25,127.25,13.27,27.22,25.32,26.45,4.08,1.1,51.2,0.75,25.92,,,,,29.2,76.5,0.57,319.3,0.0,0.0,61.35,978.8,,Narela,2022,False,False,False,False,False
2022-08-03 08:00:00,45.0,132.75,6.85,27.48,20.2,26.48,4.27,1.17,61.15,0.92,35.07,,,,,31.45,69.05,0.62,293.55,0.0,0.0,102.85,979.6,,Narela,2022,False,False,False,False,False
2022-08-03 09:00:00,42.75,139.0,5.15,15.58,12.52,27.05,5.4,1.12,65.92,0.9,20.52,,,,,33.22,62.97,1.15,267.18,0.0,0.0,173.5,979.88,,Narela,2022,False,False,False,False,False
2022-08-03 10:00:00,29.0,90.75,4.58,12.25,10.25,27.52,4.78,1.1,74.75,0.48,17.77,,,,,33.05,63.08,0.95,306.5,0.0,0.0,154.52,980.0,,Narela,2022,False,False,False,False,False
2022-08-03 11:00:00,33.0,94.0,4.25,11.18,9.38,27.85,4.32,1.1,74.88,0.35,17.27,,,,,31.12,68.75,1.0,239.88,0.0,0.0,77.9,979.85,,Narela,2022,False,False,False,False,False
2022-08-03 12:00:00,26.25,77.75,6.62,18.53,15.3,27.65,3.95,1.25,74.38,0.28,20.6,,,,,29.42,75.5,0.7,152.48,0.0,0.0,84.55,979.62,,Narela,2022,False,False,False,False,False
2022-08-03 13:00:00,26.25,80.75,5.55,21.55,15.98,30.22,5.68,1.3,69.95,0.57,228.28,,,,,28.2,70.43,1.05,37.28,0.0,0.0,105.52,979.3,,Narela,2022,False,False,False,False,False
2022-08-03 14:00:00,33.75,98.5,4.6,23.38,16.18,30.1,5.17,1.4,78.78,0.68,177.88,,,,,30.4,67.3,1.05,251.35,0.0,0.0,152.6,978.25,,Narela,2022,False,False,False,False,False
2022-08-03 15:00:00,38.75,110.25,3.4,21.5,14.22,30.6,7.4,1.3,83.3,0.95,336.17,,,,,32.12,63.55,1.1,49.75,0.0,0.0,207.0,977.45,,Narela,2022,False,False,False,False,False
2022-08-03 16:00:00,51.25,165.0,3.42,26.58,16.95,32.25,6.93,1.2,90.1,0.95,349.1,,,,,31.92,61.82,1.08,94.58,0.0,0.0,131.05,976.9,,Narela,2022,False,False,False,False,False
2022-08-03 17:00:00,63.75,166.0,5.72,48.48,30.42,33.22,7.75,1.35,73.32,1.2,291.33,,,,,30.48,69.12,1.18,115.0,0.0,0.0,56.48,976.8,,Narela,2022,False,False,False,False,False
2022-08-03 18:00:00,60.5,187.75,8.25,46.62,31.52,31.85,6.02,1.32,59.95,0.75,176.9,,,,,29.92,71.32,1.42,128.1,0.0,0.0,35.62,977.3,,Narela,2022,False,False,False,False,False
2022-08-03 19:00:00,53.75,150.25,4.97,30.62,20.35,34.75,5.2,1.35,63.97,0.82,132.67,,,,,28.92,74.05,0.65,128.65,0.0,0.0,19.67,977.92,,Narela,2022,False,False,False,False,False
2022-08-03 20:00:00,57.25,124.5,8.18,49.85,33.17,31.85,4.87,1.43,52.0,0.62,22.15,,,,,28.57,76.08,0.7,132.73,0.0,0.0,19.58,978.53,,Narela,2022,False,False,False,False,False
2022-08-03 21:00:00,63.75,178.0,37.17,72.97,69.1,32.25,5.85,1.83,46.32,1.25,26.78,,,,,28.1,78.25,0.3,147.0,0.0,0.0,19.45,979.2,,Narela,2022,False,False,False,False,False
2022-08-03 22:00:00,70.75,215.5,24.3,72.5,58.35,34.55,5.68,1.8,53.78,1.88,42.87,,,,,27.82,78.65,0.35,228.05,0.0,0.0,19.48,979.55,,Narela,2022,False,False,False,False,False
2022-08-03 23:00:00,65.75,177.5,57.53,67.65,82.88,32.83,6.15,1.6,40.68,1.65,34.08,,,,,27.62,78.78,0.3,240.42,0.0,0.0,19.65,979.6,,Narela,2022,False,False,False,False,False
2022-08-04 00:00:00,61.75,157.25,22.33,56.8,48.4,34.52,5.75,1.42,53.05,1.25,28.4,,,,,27.45,79.65,0.38,253.5,0.0,0.0,19.6,979.3,,Narela,2022,False,False,False,False,False
2022-08-04 01:00:00,59.75,148.0,21.65,52.18,45.35,35.38,5.6,1.18,101.4,1.08,25.38,,,,,27.18,80.7,0.28,224.6,0.0,0.0,19.48,978.82,,Narela,2022,False,False,False,False,False
2022-08-04 02:00:00,56.25,136.25,14.3,51.5,38.9,38.9,,,47.8,0.95,22.22,,,,,27.15,80.43,0.68,130.38,0.0,0.0,19.62,978.7,,Narela,2022,False,False,False,False,False
2022-08-04 03:00:00,54.75,155.0,9.95,45.78,32.47,35.43,3.75,1.12,36.85,0.73,14.42,,,,,27.02,80.02,0.68,127.07,0.0,0.0,19.52,978.8,,Narela,2022,False,False,False,False,False
2022-08-04 04:00:00,52.75,131.25,7.7,45.9,30.67,35.6,2.78,1.23,37.25,1.42,18.7,,,,,27.5,77.97,1.32,123.15,0.0,0.0,19.6,979.08,,Narela,2022,False,False,False,False,False
2022-08-04 05:00:00,68.75,157.5,26.3,39.92,42.68,34.1,3.35,1.4,49.88,1.45,58.15,,,,,27.6,78.45,1.65,126.8,0.0,0.0,19.8,979.45,,Narela,2022,False,False,False,False,False
2022-08-04 06:00:00,72.25,195.25,32.82,39.85,47.95,34.72,3.85,1.32,39.2,0.95,36.32,,,,,27.28,79.85,2.38,128.2,0.0,0.0,30.75,979.98,,Narela,2022,False,False,False,False,False
2022-08-04 07:00:00,76.5,174.5,18.6,34.47,33.52,37.05,4.12,1.45,43.05,1.23,46.98,,,,,28.17,77.38,2.28,127.07,0.0,0.0,76.65,980.78,,Narela,2022,False,False,False,False,False
2022-08-04 08:00:00,99.5,209.0,8.8,25.65,20.85,37.75,5.1,1.47,57.68,1.52,39.03,,,,,29.28,73.47,3.25,128.95,0.0,0.0,111.25,981.03,,Narela,2022,False,False,False,False,False
2022-08-04 09:00:00,72.75,165.0,7.6,14.25,13.77,40.05,6.65,1.12,56.65,0.95,27.1,,,,,29.72,72.58,2.88,126.98,0.0,0.0,126.93,981.22,,Narela,2022,False,False,False,False,False
2022-08-04 10:00:00,42.0,113.75,6.02,12.9,11.78,42.18,6.88,1.0,57.6,0.7,141.4,,,,,30.2,70.12,2.15,92.7,0.0,0.0,205.22,981.12,,Narela,2022,False,False,False,False,False
2022-08-04 11:00:00,43.25,111.25,3.92,8.78,7.9,42.58,6.82,0.98,69.78,0.77,312.05,,,,,32.28,65.88,2.12,103.72,0.0,0.0,367.95,980.92,,Narela,2022,False,False,False,False,False
2022-08-04 12:00:00,45.0,101.5,6.05,16.18,13.55,42.6,5.6,1.05,68.82,1.38,170.0,,,,,31.92,63.62,2.0,165.9,0.0,0.0,200.02,980.2,,Narela,2022,False,False,False,False,False
2022-08-04 13:00:00,43.5,91.25,5.15,25.58,17.83,44.22,4.93,1.15,75.08,1.27,67.3,,,,,31.2,67.25,1.23,303.08,0.0,0.0,251.8,979.52,,Narela,2022,False,False,False,False,False
2022-08-04 14:00:00,53.25,99.75,5.95,17.6,14.2,43.55,5.1,1.0,89.52,0.82,59.1,,,,,32.9,61.48,1.88,94.28,0.0,0.0,270.8,978.6,,Narela,2022,False,False,False,False,False
2022-08-04 15:00:00,39.0,94.0,10.75,25.65,22.4,44.8,5.55,1.15,62.78,0.9,166.48,,,,,30.32,69.0,1.38,166.35,0.0,0.0,97.88,977.82,,Narela,2022,False,False,False,False,False
2022-08-04 16:00:00,31.25,84.75,5.35,22.15,16.17,43.05,4.55,1.17,65.77,0.77,47.92,,,,,30.32,70.08,0.62,205.8,0.0,0.0,83.15,977.4,,Narela,2022,False,False,False,False,False
2022-08-04 17:00:00,31.0,71.5,2.85,18.7,12.25,43.32,4.5,1.12,64.4,0.45,32.45,,,,,30.22,70.4,1.05,171.22,0.0,0.0,53.82,977.1,,Narela,2022,False,False,False,False,False
2022-08-04 18:00:00,19.75,61.75,11.6,30.52,25.65,41.78,4.58,1.08,53.72,0.52,88.4,,,,,29.95,71.38,1.7,178.23,0.0,0.0,26.35,977.45,,Narela,2022,False,False,False,False,False
2022-08-04 19:00:00,22.0,65.5,6.5,26.95,19.62,45.32,4.53,1.05,52.65,0.45,22.75,,,,,29.1,73.6,1.72,167.4,0.0,0.0,19.85,978.18,,Narela,2022,False,False,False,False,False
2022-08-04 20:00:00,24.25,74.5,7.2,33.15,23.55,43.2,4.37,1.1,48.18,0.38,15.63,,,,,28.52,76.4,1.08,156.15,0.0,0.0,19.55,978.75,,Narela,2022,False,False,False,False,False
2022-08-04 21:00:00,32.25,91.25,6.75,28.28,20.55,43.85,4.88,1.3,47.1,0.57,15.45,,,,,28.78,75.9,2.2,133.2,0.0,0.0,19.6,978.92,,Narela,2022,False,False,False,False,False
2022-08-04 22:00:00,38.25,107.5,7.28,26.35,19.98,45.02,4.97,1.2,49.72,0.82,46.08,,,,,28.45,77.72,2.95,130.3,0.0,0.0,19.58,979.4,,Narela,2022,False,False,False,False,False
2022-08-04 23:00:00,40.0,110.75,22.12,30.55,34.28,44.12,5.62,1.15,38.22,0.48,14.4,,,,,27.88,76.82,2.75,131.28,0.0,0.0,19.6,979.45,,Narela,2022,False,False,False,False,False
2022-08-05 00:00:00,24.0,59.5,18.82,27.68,30.08,46.9,6.78,1.15,40.57,0.32,7.88,,,,,27.52,77.45,2.78,130.18,0.0,0.0,19.6,979.35,,Narela,2022,False,False,False,False,False
2022-08-05 01:00:00,24.0,56.5,11.08,20.8,20.08,46.55,6.18,1.25,69.5,0.52,18.82,,,,,27.35,79.1,2.62,128.83,0.0,0.0,19.6,979.3,,Narela,2022,False,False,False,False,False
2022-08-05 02:00:00,31.0,70.0,6.5,17.9,14.8,43.3,,,49.55,1.25,27.85,,,,,27.22,79.95,2.28,128.2,0.0,0.0,19.6,979.12,,Narela,2022,False,False,False,False,False
2022-08-05 03:00:00,35.0,72.0,6.08,17.8,14.42,39.8,7.72,1.2,45.45,0.57,28.67,,,,,27.12,80.92,2.12,131.0,0.0,0.0,19.6,979.0,,Narela,2022,False,False,False,False,False
2022-08-05 04:00:00,41.0,85.0,9.43,21.9,19.3,39.42,6.72,1.22,41.2,0.7,22.5,,,,,27.1,82.32,2.02,133.1,1.25,5.0,19.55,978.82,,Narela,2022,False,False,False,False,False
2022-08-05 05:00:00,45.0,90.0,8.43,20.75,17.92,38.42,7.0,1.2,43.2,0.6,14.85,,,,,26.38,85.82,1.23,153.6,0.25,1.0,19.9,979.03,,Narela,2022,False,False,False,False,False
2022-08-05 06:00:00,28.25,43.25,20.48,24.0,29.45,37.38,5.82,1.15,43.1,0.45,13.35,,,,,26.42,86.55,1.52,132.0,0.0,0.0,32.82,979.42,,Narela,2022,False,False,False,False,False
2022-08-05 07:00:00,26.75,55.0,12.12,19.52,20.25,40.12,5.68,1.32,49.18,0.55,25.6,,,,,26.98,84.82,1.7,127.28,0.12,0.5,71.0,979.68,,Narela,2022,False,False,False,False,False
